LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
209142,309757,2025-05-12 01:00:00,2025-05-12 07:05:00,4426,6417,237,648,JP33341837,7761,,,OnTime,,1747465069,1747465069
209143,195577,2025-05-19 22:15:00,2025-05-20 04:17:00,1268,15340,306,352,JK06896748,4441,,,Delayed,52,1747465069,1747465069
209144,474134,2025-05-26 01:15:00,2025-05-26 11:53:00,1796,3421,617,378,NC63380482,5077,,,Scheduled,,1747465069,1747465069
209145,483317,2025-05-28 20:15:00,2025-05-29 07:38:00,656,6908,259,38,NX24717798,2188,,,Scheduled,,1747465069,1747465069
209146,302557,2025-05-25 00:15:00,2025-05-25 12:49:00,13640,7815,592,535,CZ49847605,7199,,,Scheduled,,1747465069,1747465069
209147,210756,2025-05-22 22:00:00,2025-05-23 00:14:00,13120,15390,239,197,TM62206063,,,,Cancelled,,1747465069,1747465069
209148,155113,2025-05-12 06:00:00,2025-05-12 22:25:00,12691,12213,319,563,YH51542975,6869,,,OnTime,,1747465069,1747465069
209149,265262,2025-05-22 01:00:00,2025-05-22 05:30:00,10547,13452,309,137,FQ44314317,4613,,,Cancelled,,1747465069,1747465069
209150,385643,2025-05-14 16:45:00,2025-05-15 10:22:00,1701,12989,569,,EQ64868813,5936,,,OnTime,,1747465069,1747465069
209151,71870,2025-05-08 19:00:00,2025-05-09 04:59:00,63,7418,428,284,VG97346302,4867,,,OnTime,,1747465069,1747465069
209152,308638,2025-05-31 15:30:00,2025-06-01 08:54:00,6246,14223,63,398,ZT92888222,,,,Cancelled,,1747465069,1747465069
209153,91498,2025-05-25 04:45:00,2025-05-25 16:34:00,11446,1957,77,30,FM86010073,317,,,Cancelled,,1747465069,1747465069
209154,18728,2025-05-08 20:30:00,2025-05-09 09:45:00,15808,4220,428,463,ZF58295738,,,,OnTime,,1747465069,1747465069
209155,419383,2025-05-21 07:45:00,2025-05-21 22:13:00,609,13356,297,522,ZJ91687355,,,,Delayed,17,1747465069,1747465069
209156,491178,2025-05-14 20:00:00,2025-05-15 01:06:00,11649,10881,252,437,ZH33545276,7221,,,OnTime,,1747465069,1747465069
209157,190699,2025-05-28 05:00:00,2025-05-28 11:11:00,16071,5184,288,630,PB30362322,9053,,,Scheduled,,1747465069,1747465069
209158,35781,2025-05-11 16:45:00,2025-05-12 04:03:00,5995,12540,421,141,MD93076016,2591,,,OnTime,,1747465069,1747465069
209159,261191,2025-05-26 04:45:00,2025-05-26 14:21:00,4825,2120,98,168,QC26042566,3191,,,Scheduled,,1747465069,1747465069
209160,465279,2025-06-02 22:15:00,2025-06-03 03:32:00,7651,14571,12,506,BV80173853,1328,,,Scheduled,,1747465069,1747465069
209161,126487,2025-05-13 05:00:00,2025-05-13 07:57:00,16614,6458,421,620,ZD37611744,2440,2025-05-13 05:18:00,2025-05-13 08:15:00,Delayed,41,1747465069,1747465069
209162,33410,2025-05-20 11:15:00,2025-05-20 14:15:00,14998,16508,480,436,HC96710068,1373,,,Cancelled,,1747465069,1747465069
209163,10573,2025-05-21 08:00:00,2025-05-21 10:03:00,1222,3833,159,385,OS17668178XCD,8198,,,Cancelled,,1747465069,1747465069
209164,125084,2025-05-12 22:15:00,2025-05-13 13:40:00,4931,9260,73,277,HM98332112,4140,,,OnTime,,1747465069,1747465069
209165,414999,2025-05-16 08:45:00,2025-05-16 10:40:00,13958,6472,542,177,EP96318473,1309,,,OnTime,,1747465069,1747465069
209166,232179,2025-05-14 23:00:00,2025-05-15 04:50:00,5602,366,538,462,JX17036985,547,2025-05-14 23:27:00,2025-05-15 05:17:00,Delayed,37,1747465069,1747465069
209167,346432,2025-05-12 06:15:00,2025-05-12 11:52:00,1358,7069,618,610,CV65511360,5069,2025-05-12 07:04:00,2025-05-12 12:41:00,Delayed,35,1747465069,1747465069
209168,35526,2025-05-28 09:45:00,2025-05-29 01:09:00,1845,906,83,431,AT51024501,6914,,,Delayed,57,1747465069,1747465069
209169,67910,2025-05-24 04:00:00,2025-05-24 14:16:00,9986,6634,504,401,YT77629377,,,,Cancelled,,1747465069,1747465069
209170,33951,2025-05-21 09:00:00,2025-05-21 13:24:00,3100,10594,648,273,LA54015888,1719,,,Scheduled,,1747465069,1747465069
209171,396918,2025-05-26 21:00:00,2025-05-27 12:17:00,2816,1519,464,359,KD47877625,,,,Scheduled,,1747465069,1747465069
209172,393842,2025-05-14 02:15:00,2025-05-14 12:21:00,14340,16751,331,109,KY38110483,8584,,,Cancelled,,1747465069,1747465069
209173,87851,2025-05-22 03:15:00,2025-05-22 05:12:00,12094,15052,355,603,PD35566669,188,,,Scheduled,,1747465069,1747465069
209174,191247,2025-05-19 08:00:00,2025-05-19 11:24:00,15040,5041,494,235,IK81756802XCD,6210,,,Delayed,38,1747465069,1747465069
209175,120740,2025-05-17 17:30:00,2025-05-18 07:04:00,1514,16230,483,158,CB23338712,2275,,,Scheduled,,1747465069,1747465069
209176,471874,2025-05-11 12:00:00,2025-05-11 13:24:00,5983,8792,59,436,GH55392978,8547,,,OnTime,,1747465069,1747465069
209177,325337,2025-05-12 19:15:00,2025-05-12 20:38:00,14468,16670,401,538,RO63941750,,2025-05-12 20:15:00,2025-05-12 21:38:00,Delayed,61,1747465069,1747465069
209178,307019,2025-05-14 03:45:00,2025-05-14 14:59:00,4836,15099,338,89,EH56507148,2369,,,OnTime,,1747465069,1747465069
209179,380396,2025-05-24 08:00:00,2025-05-24 11:25:00,3134,7787,207,,NE00649602XCD,5025,,,Delayed,32,1747465069,1747465069
209180,451514,2025-05-10 09:15:00,2025-05-10 22:25:00,5718,1991,162,172,VU86005432,6838,,,OnTime,,1747465069,1747465069
209181,479994,2025-05-14 01:00:00,2025-05-14 14:07:00,7305,9009,160,171,PT34804945,749,,,Cancelled,,1747465069,1747465069
209182,122801,2025-05-24 13:15:00,2025-05-25 01:46:00,131,1345,387,13,PV81701134,4814,,,Scheduled,,1747465069,1747465069
209183,384789,2025-05-09 08:45:00,2025-05-09 22:22:00,7968,933,249,34,LV11274657,,,,Cancelled,,1747465069,1747465069
209184,63106,2025-05-26 00:00:00,2025-05-26 11:13:00,451,3018,311,286,BP02915124,5475,,,Scheduled,,1747465069,1747465069
209185,87161,2025-05-13 12:15:00,2025-05-13 17:10:00,4825,4910,182,183,ZU40052860,,,,OnTime,,1747465069,1747465069
209186,314993,2025-05-14 03:15:00,2025-05-14 12:08:00,9099,209,4,363,JK25301030,7233,2025-05-14 04:08:00,2025-05-14 13:01:00,Delayed,15,1747465069,1747465069
209187,7033,2025-05-24 17:15:00,2025-05-25 10:21:00,412,13827,322,482,CQ63601174,,,,Cancelled,,1747465069,1747465069
209188,42570,2025-05-11 13:45:00,2025-05-11 19:19:00,14160,11711,15,402,UM57542188,5549,,,OnTime,,1747465069,1747465069
209189,37372,2025-05-20 20:00:00,2025-05-21 12:41:00,6751,13211,619,41,NU83272893,9005,,,Scheduled,,1747465069,1747465069
209190,360192,2025-05-24 09:45:00,2025-05-25 01:41:00,7651,10563,91,,CS44003724,8507,,,Delayed,15,1747465069,1747465069
209191,465390,2025-05-20 17:15:00,2025-05-21 07:15:00,8503,855,519,282,QH71783428,7595,,,Delayed,57,1747465069,1747465069
209192,93351,2025-05-18 00:00:00,2025-05-18 05:06:00,6208,4437,482,307,CL77318292,1677,,,Cancelled,,1747465069,1747465069
209193,363763,2025-05-26 02:00:00,2025-05-26 17:45:00,16762,6446,259,613,QN32339953,3962,,,Scheduled,,1747465069,1747465069
