LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
478524,453426,2025-05-19 07:00:00,2025-05-20 00:44:00,11604,10069,625,616,YG20428364,5922,,,Scheduled,,1747559128,1747559128
478525,284424,2025-05-24 07:15:00,2025-05-24 18:42:00,16658,3578,162,609,TH62415343,8906,,,Cancelled,,1747559128,1747559128
478526,17067,2025-05-19 20:30:00,2025-05-20 09:17:00,12940,7407,297,96,OZ70304981,,,,Delayed,42,1747559128,1747559128
478527,,2025-05-21 08:00:00,2025-05-21 10:33:00,9772,9384,288,263,BI24439815R,,,,Delayed,45,1747559128,1747559128
478528,370623,2025-05-15 12:00:00,2025-05-16 00:10:00,16147,7834,641,463,QJ08890161,7010,,,Cancelled,,1747559128,1747559128
478529,,2025-05-24 08:00:00,2025-05-24 09:20:00,1184,16253,633,296,CX84062388R,8467,,,Delayed,47,1747559128,1747559128
478530,49987,2025-05-22 21:45:00,2025-05-23 15:38:00,15826,10510,271,351,JE86099501XCD,4184,,,Delayed,47,1747559128,1747559128
478531,13301,2025-05-19 00:45:00,2025-05-19 10:26:00,15197,2535,456,,MK36358914,44,,,Delayed,85,1747559128,1747559128
478532,32374,2025-05-14 02:45:00,2025-05-14 07:02:00,10597,13056,92,,NW25257836,8715,2025-05-14 03:08:00,2025-05-14 07:25:00,Delayed,81,1747559128,1747559128
478533,183141,2025-05-16 01:15:00,2025-05-16 15:06:00,4990,8488,248,12,JV67256802,8416,,,OnTime,,1747559128,1747559128
478534,72090,2025-05-24 10:00:00,2025-05-24 18:20:00,12229,8288,26,400,RU02593763XCD,,,,Delayed,68,1747559128,1747559128
478535,,2025-05-16 08:00:00,2025-05-16 09:45:00,12966,2890,158,606,CU57252862R,2769,,,OnTime,,1747559128,1747559128
478536,484956,2025-05-18 09:45:00,2025-05-18 16:38:00,6614,6497,282,542,JO12055135,1983,,,OnTime,,1747559128,1747559128
478537,374924,2025-05-24 03:45:00,2025-05-24 13:36:00,7789,7647,338,132,NR93409208,8799,,,Delayed,42,1747559128,1747559128
478538,33561,2025-05-21 03:30:00,2025-05-21 11:54:00,15535,9796,337,251,RK73138725,,,,Cancelled,,1747559128,1747559128
478539,257335,2025-05-31 18:00:00,2025-06-01 01:32:00,224,8954,595,488,WH86791491XCD,1985,,,Delayed,66,1747559128,1747559128
478540,443364,2025-05-21 21:00:00,2025-05-22 08:20:00,16271,14700,368,193,CD36774260,,,,Delayed,77,1747559128,1747559128
478541,201429,2025-05-28 19:15:00,2025-05-28 21:40:00,2269,4350,358,45,PI64604827,2640,,,Delayed,42,1747559128,1747559128
478542,307789,2025-05-17 05:30:00,2025-05-17 10:22:00,2061,8620,282,115,GE79883430,2496,,,OnTime,,1747559128,1747559128
478543,475707,2025-05-13 10:30:00,2025-05-13 15:49:00,3700,7943,110,632,OB80694250XCD,1767,2025-05-13 10:57:00,2025-05-13 16:16:00,Delayed,38,1747559128,1747559128
478544,355364,2025-05-31 00:15:00,2025-05-31 15:28:00,2247,3078,107,398,FQ27091121,3907,,,Scheduled,,1747559128,1747559128
478545,45599,2025-05-27 05:30:00,2025-05-27 13:55:00,520,7992,553,,ME23356281,,,,Delayed,95,1747559128,1747559128
478546,451683,2025-05-22 20:15:00,2025-05-23 11:23:00,14665,16769,238,17,QF83048074,,,,Scheduled,,1747559128,1747559128
478547,101731,2025-05-13 08:30:00,2025-05-13 21:20:00,5308,14907,289,319,FW20081257,,,,OnTime,,1747559128,1747559128
478548,176323,2025-05-15 12:00:00,2025-05-15 23:46:00,14916,10059,411,51,VX43581772,481,2025-05-15 12:54:00,2025-05-16 00:40:00,Delayed,98,1747559128,1747559128
478549,95156,2025-05-27 05:45:00,2025-05-27 19:24:00,14639,16379,635,79,OJ34601117,,,,Delayed,36,1747559128,1747559128
478550,477908,2025-05-14 15:15:00,2025-05-15 08:33:00,2252,15424,346,307,SB96005667,2194,,,OnTime,,1747559128,1747559128
478551,57982,2025-05-21 17:15:00,2025-05-22 03:32:00,15402,4840,33,524,PJ49946758,,,,Scheduled,,1747559128,1747559128
478552,72369,2025-05-14 05:45:00,2025-05-14 08:37:00,1568,14778,253,,LS87671809,8020,,,OnTime,,1747559128,1747559128
478553,198197,2025-05-12 00:30:00,2025-05-12 14:49:00,10991,14053,498,291,DX08175252,,,,OnTime,,1747559128,1747559128
478554,261530,2025-05-18 14:15:00,2025-05-19 02:18:00,5723,13898,580,,IO86394145,3080,,,OnTime,,1747559128,1747559128
478555,486692,2025-05-27 23:30:00,2025-05-28 09:12:00,2586,6898,69,498,ZO67300726,5496,,,Delayed,77,1747559128,1747559128
478556,172445,2025-05-14 10:45:00,2025-05-15 04:30:00,8902,12385,218,46,IS08593988,8595,,,OnTime,,1747559128,1747559128
478557,193904,2025-05-20 22:00:00,2025-05-21 03:27:00,12653,13068,172,574,QO95373121,5430,,,Delayed,62,1747559128,1747559128
478558,177151,2025-05-21 07:00:00,2025-05-21 12:18:00,15075,12896,239,,IR98129597,5140,,,Delayed,33,1747559128,1747559128
478559,21056,2025-05-22 16:30:00,2025-05-23 04:55:00,441,8,473,63,RG98383239,2958,,,Delayed,14,1747559128,1747559128
478560,206793,2025-05-27 08:15:00,2025-05-27 12:22:00,11950,14620,78,,AC39236299,,,,Cancelled,,1747559128,1747559128
478561,382203,2025-05-27 16:30:00,2025-05-28 01:15:00,14578,2860,595,336,ED55143902,8338,,,Cancelled,,1747559128,1747559128
478562,494616,2025-05-20 08:45:00,2025-05-20 15:56:00,1982,7639,271,535,FZ20358061,3520,,,Cancelled,,1747559128,1747559128
478563,167472,2025-05-28 18:00:00,2025-05-29 01:14:00,14094,15675,324,625,KR80844398,,,,Delayed,44,1747559128,1747559128
478564,96537,2025-05-29 00:00:00,2025-05-29 09:09:00,5192,14026,41,14,KG99708369,1829,,,Scheduled,,1747559128,1747559128
478565,150189,2025-05-09 14:00:00,2025-05-09 15:43:00,5931,271,441,529,BC74361291,1221,,,OnTime,,1747559128,1747559128
478566,76295,2025-05-12 05:00:00,2025-05-12 21:27:00,10484,11611,22,249,FN79165219,5939,,,OnTime,,1747559128,1747559128
478567,133167,2025-05-12 04:30:00,2025-05-12 21:13:00,4897,11426,505,545,NJ07515019,1152,,,OnTime,,1747559128,1747559128
478568,355082,2025-05-27 10:15:00,2025-05-27 13:51:00,13885,9333,590,220,GN00785856,3474,,,Scheduled,,1747559128,1747559128
478569,317229,2025-05-13 13:15:00,2025-05-13 21:41:00,12933,9928,459,624,OZ28442575,8631,,,OnTime,,1747559128,1747559128
478570,18221,2025-05-28 10:45:00,2025-05-29 02:28:00,9330,10585,179,230,DL51646680,8350,,,Scheduled,,1747559128,1747559128
478571,63122,2025-05-21 06:30:00,2025-05-21 16:23:00,15813,5325,242,294,IQ07546546,9209,,,Scheduled,,1747559128,1747559128
478572,104040,2025-05-18 10:30:00,2025-05-19 00:55:00,11360,3207,403,485,NQ52164115,8799,,,OnTime,,1747559128,1747559128
478573,87758,2025-05-26 07:30:00,2025-05-26 08:49:00,12927,7618,311,428,OQ87539904,6290,,,Scheduled,,1747559128,1747559128
478574,55973,2025-05-27 06:15:00,2025-05-27 22:59:00,9398,8675,338,628,JU99804852,9018,,,Cancelled,,1747559128,1747559128
478575,497883,2025-05-21 07:30:00,2025-05-21 19:11:00,11141,13426,547,6,CS06513365,9372,,,Scheduled,,1747559128,1747559128
478576,444285,2025-05-25 08:15:00,2025-05-25 15:37:00,1348,12095,348,648,QF54883249,6886,,,Delayed,44,1747559128,1747559128
478577,323869,2025-05-12 12:45:00,2025-05-13 05:32:00,14243,8319,268,452,BM45982799XCD,5490,,,OnTime,,1747559128,1747559128
478578,386494,2025-05-22 05:15:00,2025-05-22 17:18:00,16565,3521,188,546,OD46041922XCD,6309,,,Scheduled,,1747559128,1747559128
478579,,2025-05-21 08:00:00,2025-05-21 09:50:00,6958,8297,414,259,FL38143013R,4557,,,Cancelled,,1747559128,1747559128
478580,,2025-05-22 08:00:00,2025-05-22 11:25:00,2488,13484,322,321,IV48164183R,8662,,,Scheduled,,1747559128,1747559128
478581,110738,2025-05-28 00:15:00,2025-05-28 03:17:00,2280,6457,307,371,BA35935667,5541,,,Scheduled,,1747559128,1747559128
478582,141138,2025-05-15 08:30:00,2025-05-15 12:07:00,3547,12316,489,414,OA77443066,,,,OnTime,,1747559128,1747559128
478583,223326,2025-05-15 04:30:00,2025-05-15 19:40:00,906,7083,97,386,MF13764488,7345,,,OnTime,,1747559128,1747559128
478584,487136,2025-05-24 00:00:00,2025-05-24 02:45:00,10414,10467,265,345,OX33751681,7125,,,Cancelled,,1747559128,1747559128
478585,95455,2025-05-23 14:45:00,2025-05-24 03:46:00,12639,9207,26,,KC19974718,106,,,Scheduled,,1747559128,1747559128
478586,,2025-05-20 08:00:00,2025-05-20 10:18:00,416,7272,304,238,IQ75938950R,875,,,Cancelled,,1747559128,1747559128
478587,32353,2025-05-31 09:15:00,2025-05-31 22:32:00,15603,4472,16,,JY46659630,4065,,,Delayed,67,1747559128,1747559128
478588,390967,2025-05-12 11:15:00,2025-05-12 20:05:00,10275,14696,556,471,QN70811128,,,,Cancelled,,1747559128,1747559128
478589,200548,2025-05-22 23:00:00,2025-05-23 16:26:00,1402,643,497,274,BV87329370,722,,,Delayed,22,1747559128,1747559128
478590,449867,2025-05-22 11:30:00,2025-05-23 05:12:00,2902,5700,338,649,SN67285850,6312,,,Scheduled,,1747559128,1747559128
478591,432191,2025-05-23 01:45:00,2025-05-23 10:21:00,10363,3531,27,121,ET02046917,4684,,,Scheduled,,1747559128,1747559128
478592,181139,2025-05-29 21:45:00,2025-05-29 23:26:00,10288,14440,55,502,RV37540392,841,,,Cancelled,,1747559128,1747559128
478593,382921,2025-05-30 23:30:00,2025-05-31 03:28:00,14907,6889,179,142,UC21845589,7011,,,Scheduled,,1747559128,1747559128
478594,176267,2025-05-21 15:45:00,2025-05-22 02:17:00,12211,11301,556,305,TU87320424,3060,,,Scheduled,,1747559128,1747559128
478595,178185,2025-05-12 09:30:00,2025-05-12 15:54:00,3259,7292,151,623,ZZ22713036,3044,,,OnTime,,1747559128,1747559128
478596,385554,2025-05-29 14:45:00,2025-05-30 06:09:00,15472,9334,76,65,OO53607281,2891,,,Scheduled,,1747559128,1747559128
478597,80475,2025-05-14 15:30:00,2025-05-15 03:51:00,2458,6249,568,631,EE87222098XCD,7286,,,OnTime,,1747559128,1747559128
478598,420157,2025-05-19 11:45:00,2025-05-19 23:26:00,3878,14199,219,287,TV39014154,4090,,,Cancelled,,1747559128,1747559128
478599,187408,2025-05-27 03:30:00,2025-05-27 07:40:00,5938,13828,383,,SB99240053,,,,Cancelled,,1747559128,1747559128
478600,100360,2025-05-13 03:00:00,2025-05-13 07:51:00,5731,3750,160,548,JM54213326,5271,2025-05-13 03:28:00,2025-05-13 08:19:00,Delayed,87,1747559128,1747559128
478601,215916,2025-05-17 01:15:00,2025-05-17 12:34:00,5925,14702,590,264,JR28127637,8196,,,OnTime,,1747559128,1747559128
478602,229813,2025-05-25 00:45:00,2025-05-25 11:10:00,14920,11116,513,574,BY56957211,6387,,,Scheduled,,1747559128,1747559128
478603,,2025-05-16 08:00:00,2025-05-16 10:16:00,13437,13129,529,644,IT68145820R,6233,2025-05-16 08:12:00,2025-05-16 10:28:00,Delayed,44,1747559128,1747559128
478604,322583,2025-05-31 14:15:00,2025-06-01 05:56:00,162,11167,96,362,UP88594760,9455,,,Scheduled,,1747559128,1747559128
478605,409467,2025-05-24 19:45:00,2025-05-25 09:21:00,194,7761,303,459,BC28198692,6394,,,Scheduled,,1747559128,1747559128
478606,229771,2025-05-19 14:45:00,2025-05-20 03:06:00,10735,7134,96,465,QT41494648,8671,,,Scheduled,,1747559128,1747559128
478607,83227,2025-05-24 23:15:00,2025-05-25 10:01:00,8398,10382,88,,ZS18625084,488,,,Delayed,55,1747559128,1747559128
478608,176077,2025-05-26 07:15:00,2025-05-26 10:14:00,5430,7875,569,311,AE66443652,,,,Scheduled,,1747559128,1747559128
478609,189077,2025-05-21 17:30:00,2025-05-22 08:34:00,9957,14050,498,648,HH91305747,7884,,,Delayed,39,1747559128,1747559128
478610,15857,2025-05-19 13:15:00,2025-05-20 06:36:00,16528,3884,564,288,NF16993007,9294,,,Delayed,84,1747559128,1747559128
478611,429843,2025-05-15 12:45:00,2025-05-15 23:12:00,6347,828,334,287,AW81175248,,,,Cancelled,,1747559128,1747559128
478612,317344,2025-05-24 03:15:00,2025-05-24 05:02:00,2597,12821,167,413,RM14360006,1284,,,Delayed,16,1747559128,1747559128
478613,177342,2025-05-31 05:15:00,2025-05-31 06:37:00,16323,11749,161,509,MD02797872,8248,,,Cancelled,,1747559128,1747559128
478614,242811,2025-05-30 22:45:00,2025-05-31 12:57:00,720,16258,373,262,BI89055127,,,,Delayed,95,1747559128,1747559128
478615,438886,2025-05-20 23:45:00,2025-05-21 15:43:00,9745,13285,150,534,MW82396445XCD,,,,Scheduled,,1747559128,1747559128
478616,41565,2025-05-19 01:45:00,2025-05-19 04:07:00,13211,8857,277,154,JN99839174,5509,,,Cancelled,,1747559128,1747559128
478617,244243,2025-05-16 13:45:00,2025-05-16 21:37:00,8986,1960,90,314,MK01260346XCD,7099,2025-05-16 14:42:00,2025-05-16 22:34:00,Delayed,27,1747559128,1747559128
478618,236018,2025-05-15 18:45:00,2025-05-15 22:26:00,12707,2672,407,637,LS92286634,,,,OnTime,,1747559128,1747559128
478619,126077,2025-05-19 08:30:00,2025-05-19 19:27:00,11368,9511,157,285,KM16398494XCD,3446,,,Scheduled,,1747559128,1747559128
478620,496921,2025-05-22 18:15:00,2025-05-23 05:12:00,9684,4811,578,363,BD00192310,679,,,Cancelled,,1747559128,1747559128
478621,69524,2025-05-22 11:00:00,2025-05-22 14:10:00,13965,5644,566,502,FY82069520,4257,,,Cancelled,,1747559128,1747559128
478622,446104,2025-05-12 08:30:00,2025-05-12 10:32:00,5890,9727,108,551,AO02219975,,,,OnTime,,1747559128,1747559128
478623,459386,2025-05-24 04:30:00,2025-05-24 21:40:00,6461,2820,388,620,FQ50541239,,,,Scheduled,,1747559128,1747559128
478624,325642,2025-05-10 00:15:00,2025-05-10 01:38:00,7052,4854,464,605,DR14001243,2664,,,OnTime,,1747559128,1747559128
478625,248930,2025-05-15 02:15:00,2025-05-15 07:54:00,3795,3923,48,120,MK48113108,383,,,Cancelled,,1747559128,1747559128
478626,232994,2025-05-16 18:30:00,2025-05-17 08:41:00,6364,16961,361,170,MH89923591XCD,272,,,Cancelled,,1747559128,1747559128
478627,402243,2025-05-29 01:45:00,2025-05-29 04:12:00,5390,7344,348,468,JD68169355,17,,,Scheduled,,1747559128,1747559128
478628,43685,2025-05-14 01:45:00,2025-05-14 19:08:00,6442,115,205,324,UV21388293,5180,,,Cancelled,,1747559128,1747559128
478629,364883,2025-05-19 12:30:00,2025-05-19 23:36:00,15270,11421,574,,HO06784210,3618,,,Delayed,23,1747559128,1747559128
478630,44044,2025-05-17 03:00:00,2025-05-17 08:14:00,11767,11201,537,,YM36694974,1631,,,OnTime,,1747559128,1747559128
478631,216901,2025-05-28 15:00:00,2025-05-29 03:06:00,16846,15056,467,,RG41179198,7168,,,Cancelled,,1747559128,1747559128
478632,288586,2025-05-22 05:45:00,2025-05-22 07:18:00,5651,14420,101,276,YO36523052XCD,6579,,,Cancelled,,1747559128,1747559128
478633,273260,2025-05-13 21:15:00,2025-05-14 04:14:00,4068,10459,527,363,NK11784458,9120,,,OnTime,,1747559128,1747559128
478634,28761,2025-05-31 02:45:00,2025-05-31 09:15:00,14307,7911,322,546,XN64349631,,,,Delayed,71,1747559128,1747559128
478635,413509,2025-05-28 17:00:00,2025-05-29 00:37:00,3168,16269,208,508,RU63873347XCD,1362,,,Cancelled,,1747559128,1747559128
478636,300073,2025-05-21 00:30:00,2025-05-21 08:04:00,4793,9539,487,507,NU84225230,8860,,,Scheduled,,1747559128,1747559128
478637,168263,2025-05-16 00:45:00,2025-05-16 12:42:00,15889,7975,394,,JN47827272,3280,,,OnTime,,1747559128,1747559128
478638,2284,2025-05-23 10:00:00,2025-05-23 12:34:00,9809,8486,463,568,NR52008189,4609,,,Delayed,39,1747559128,1747559128
478639,431521,2025-05-25 15:00:00,2025-05-26 00:51:00,11070,5030,597,298,WD19330943,3910,,,Cancelled,,1747559128,1747559128
478640,228837,2025-05-31 01:45:00,2025-05-31 12:12:00,4787,9739,556,252,HR12547230,,,,Scheduled,,1747559128,1747559128
478641,10340,2025-05-14 06:15:00,2025-05-14 15:09:00,13435,10820,161,620,SK28403751,3870,,,OnTime,,1747559128,1747559128
478642,224784,2025-05-30 20:00:00,2025-05-31 03:07:00,13893,4642,63,173,NY65935327,4867,,,Cancelled,,1747559128,1747559128
478643,364125,2025-05-19 08:45:00,2025-05-20 00:30:00,13753,7577,465,447,IZ61156679,9229,,,Delayed,82,1747559128,1747559128
478644,480997,2025-05-24 17:30:00,2025-05-25 03:52:00,10221,6285,69,29,RA05174747,,,,Delayed,77,1747559128,1747559128
478645,119390,2025-05-22 01:45:00,2025-05-22 05:59:00,2102,15466,576,108,RX17246477,6936,,,Delayed,32,1747559128,1747559128
478646,493859,2025-05-15 11:30:00,2025-05-15 20:12:00,4217,16209,56,251,IO25168904,8929,,,OnTime,,1747559128,1747559128
478647,386971,2025-05-10 13:45:00,2025-05-10 21:02:00,283,13642,481,459,BF94088737,718,2025-05-10 14:41:00,2025-05-10 21:58:00,Delayed,87,1747559128,1747559128
478648,496692,2025-05-21 21:30:00,2025-05-22 15:19:00,10434,16704,230,330,WM66815444,4745,,,Delayed,71,1747559128,1747559128
478649,,2025-05-25 08:00:00,2025-05-25 10:11:00,340,10913,147,,SM13312296R,9310,,,Delayed,69,1747559128,1747559128
478650,315026,2025-05-17 03:00:00,2025-05-17 20:40:00,2303,13700,539,,VB22590209,7559,,,OnTime,,1747559128,1747559128
478651,229139,2025-05-14 01:15:00,2025-05-14 10:21:00,8020,399,389,227,VX77796070,739,2025-05-14 01:33:00,2025-05-14 10:39:00,Delayed,64,1747559128,1747559128
478652,375244,2025-05-12 13:15:00,2025-05-12 19:05:00,12688,3187,280,632,DA68931750,2194,,,OnTime,,1747559128,1747559128
478653,315492,2025-05-17 21:15:00,2025-05-18 02:11:00,6837,13118,133,578,DL66816393,8887,,,OnTime,,1747559128,1747559128
478654,74024,2025-05-21 11:30:00,2025-05-21 22:29:00,1067,6113,166,604,TQ70646001,6799,,,Delayed,81,1747559128,1747559128
478655,103403,2025-05-16 01:15:00,2025-05-16 11:29:00,15395,13487,34,481,NH30052817,,,,OnTime,,1747559128,1747559128
478656,,2025-05-24 08:00:00,2025-05-24 10:56:00,1615,6038,42,,KE32628215R,2906,,,Scheduled,,1747559128,1747559128
478657,309157,2025-05-20 18:15:00,2025-05-21 01:52:00,1877,4069,165,155,AQ44606187,,,,Cancelled,,1747559128,1747559128
478658,344350,2025-05-17 19:15:00,2025-05-18 07:06:00,1605,9111,443,578,EB43412623XCD,6792,,,OnTime,,1747559128,1747559128
478659,164411,2025-05-16 12:00:00,2025-05-17 03:17:00,2239,1740,159,504,JV70456620,,,,OnTime,,1747559128,1747559128
478660,19870,2025-05-28 22:30:00,2025-05-29 09:44:00,2805,5723,105,92,AT60115140,4911,,,Cancelled,,1747559128,1747559128
478661,,2025-05-18 08:00:00,2025-05-18 11:07:00,3767,14110,201,373,AG58808805R,343,,,OnTime,,1747559128,1747559128
478662,470834,2025-05-12 10:15:00,2025-05-12 18:11:00,14952,4842,456,469,LE08689443,5008,,,OnTime,,1747559128,1747559128
478663,284276,2025-05-11 09:00:00,2025-05-11 13:38:00,13587,6776,265,566,XZ94208499,,2025-05-11 09:20:00,2025-05-11 13:58:00,Delayed,12,1747559128,1747559128
478664,321212,2025-05-13 04:45:00,2025-05-13 20:55:00,7520,15036,203,,VW28870561,555,,,OnTime,,1747559128,1747559128
478665,,2025-05-21 08:00:00,2025-05-21 10:21:00,3017,10747,418,565,WR03871218R,5564,,,Cancelled,,1747559128,1747559128
478666,70740,2025-05-27 06:30:00,2025-05-27 07:50:00,8367,9365,348,171,MA43463388,3058,,,Cancelled,,1747559128,1747559128
478667,,2025-05-18 08:00:00,2025-05-18 10:30:00,6056,11312,486,465,HY36574447R,,,,OnTime,,1747559128,1747559128
478668,473087,2025-05-24 00:45:00,2025-05-24 05:39:00,4131,9400,135,42,TO90841898XCD,490,,,Cancelled,,1747559128,1747559128
478669,323994,2025-05-28 08:45:00,2025-05-28 13:41:00,8052,12746,420,331,HE67506005,6261,,,Scheduled,,1747559128,1747559128
478670,344985,2025-05-14 19:30:00,2025-05-15 07:13:00,3117,4543,310,498,FT60996884XCD,7137,2025-05-14 19:52:00,2025-05-15 07:35:00,Delayed,46,1747559128,1747559128
478671,,2025-05-15 08:00:00,2025-05-15 09:43:00,4541,4703,247,257,XW87939819R,594,,,OnTime,,1747559128,1747559128
478672,296742,2025-05-29 10:15:00,2025-05-30 00:58:00,3047,14019,318,599,CF93114347,489,,,Delayed,16,1747559128,1747559128
478673,233309,2025-05-30 23:45:00,2025-05-31 12:36:00,13107,5402,452,22,GO66334643,,,,Delayed,47,1747559128,1747559128
478674,167727,2025-05-18 21:30:00,2025-05-19 09:31:00,9572,3432,519,47,PX79626634,8774,,,Scheduled,,1747559128,1747559128
478675,102376,2025-05-19 09:30:00,2025-05-20 02:20:00,7324,2942,260,259,NR14268636,,,,Scheduled,,1747559128,1747559128
478676,17690,2025-05-19 17:15:00,2025-05-20 07:40:00,5245,8645,111,234,DD99667240,3448,,,Scheduled,,1747559128,1747559128
478677,315650,2025-05-18 10:15:00,2025-05-19 01:45:00,12308,189,649,196,VS23149425,1389,,,OnTime,,1747559128,1747559128
478678,344861,2025-05-24 22:00:00,2025-05-25 11:46:00,6764,8674,86,518,YF33497842,,,,Cancelled,,1747559128,1747559128
478679,382951,2025-05-15 17:30:00,2025-05-16 10:52:00,6543,16683,351,140,ED26749935XCD,2410,,,OnTime,,1747559128,1747559128
478680,144182,2025-05-15 04:45:00,2025-05-15 08:20:00,3336,634,13,596,VY97946174,,,,OnTime,,1747559128,1747559128
478681,227721,2025-06-02 07:00:00,2025-06-02 23:53:00,2366,9063,604,393,LE38517315XCD,,,,Cancelled,,1747559128,1747559128
478682,474952,2025-05-29 23:45:00,2025-05-30 13:07:00,6376,4243,342,441,LS59035130,5646,,,Delayed,17,1747559128,1747559128
478683,10746,2025-05-13 19:30:00,2025-05-14 04:07:00,8162,9179,266,127,FR14206711,8136,,,OnTime,,1747559128,1747559128
478684,121054,2025-05-31 06:00:00,2025-05-31 12:33:00,4648,14414,479,192,IX84696349,2702,,,Cancelled,,1747559128,1747559128
478685,,2025-05-25 08:00:00,2025-05-25 11:27:00,14560,17000,617,332,XO36750722R,960,,,Scheduled,,1747559128,1747559128
478686,230057,2025-05-14 20:45:00,2025-05-15 12:58:00,7939,8834,326,273,JB03263755,,,,OnTime,,1747559128,1747559128
478687,261891,2025-05-26 08:15:00,2025-05-27 01:37:00,15980,8133,138,299,YS31109901,5328,,,Delayed,33,1747559128,1747559128
478688,424257,2025-05-21 12:00:00,2025-05-22 01:33:00,15350,11219,119,90,KB50973972,1933,,,Scheduled,,1747559128,1747559128
478689,149612,2025-05-13 13:00:00,2025-05-13 14:06:00,14110,8735,424,442,OA32487063,1688,2025-05-13 13:18:00,2025-05-13 14:24:00,Delayed,21,1747559128,1747559128
478690,57318,2025-05-24 23:00:00,2025-05-25 07:35:00,6023,4089,512,597,QF87770133,3405,,,Delayed,34,1747559128,1747559128
478691,156465,2025-05-12 15:00:00,2025-05-12 18:56:00,15142,9330,540,68,DG70423988,4604,,,OnTime,,1747559128,1747559128
478692,379402,2025-05-29 16:15:00,2025-05-29 18:13:00,3638,6125,21,378,DE17388231,6809,,,Scheduled,,1747559128,1747559128
478693,,2025-05-15 08:00:00,2025-05-15 10:01:00,2610,7369,327,65,ZG25727118R,,,,OnTime,,1747559128,1747559128
