LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
251544,309339,2025-05-12 03:45:00,2025-05-12 09:13:00,3966,4114,294,59,CG03558579,4669,,,Cancelled,,1747465069,1747465069
251545,160690,2025-05-15 00:15:00,2025-05-15 02:41:00,15123,7350,401,267,XA37497630,1392,2025-05-15 00:43:00,2025-05-15 03:09:00,Delayed,14,1747465069,1747465069
251546,123518,2025-05-22 21:15:00,2025-05-23 10:03:00,3940,1377,475,623,HC26953174,5163,,,Delayed,36,1747465069,1747465069
251547,306480,2025-05-14 21:15:00,2025-05-15 02:20:00,7852,15022,99,29,DN20151658,2234,,,OnTime,,1747465069,1747465069
251548,461872,2025-05-24 06:15:00,2025-05-24 11:47:00,6489,2976,644,8,DO16673731,182,,,Cancelled,,1747465069,1747465069
251549,486980,2025-05-29 21:45:00,2025-05-30 02:40:00,10533,13602,134,360,PW94166567,5602,,,Scheduled,,1747465069,1747465069
251550,380181,2025-05-26 08:15:00,2025-05-26 21:34:00,8508,16581,214,501,NF00820622,,,,Cancelled,,1747465069,1747465069
251551,89847,2025-05-29 23:45:00,2025-05-30 04:34:00,13606,2847,633,62,NI81805274,7010,,,Delayed,71,1747465069,1747465069
251552,348395,2025-05-21 07:30:00,2025-05-21 16:28:00,9521,2582,204,,NJ26720243,7490,,,Scheduled,,1747465069,1747465069
251553,191868,2025-05-22 06:45:00,2025-05-22 09:17:00,6619,8666,601,502,FS93630036,4324,,,Cancelled,,1747465069,1747465069
251554,307573,2025-05-20 16:45:00,2025-05-21 04:29:00,5083,13720,408,425,XO65046750,9094,,,Scheduled,,1747465069,1747465069
251555,309554,2025-05-12 23:30:00,2025-05-13 04:14:00,3357,4069,103,431,NS99431332,4819,2025-05-13 00:00:00,2025-05-13 04:44:00,Delayed,18,1747465069,1747465069
251556,47294,2025-05-18 06:30:00,2025-05-18 16:25:00,9957,4817,206,9,XF01763063,2277,,,Scheduled,,1747465069,1747465069
251557,184703,2025-05-21 05:45:00,2025-05-21 17:46:00,4862,4865,55,103,MZ48012170,,,,Scheduled,,1747465069,1747465069
251558,287130,2025-05-23 03:15:00,2025-05-23 05:05:00,9218,6985,80,48,PW20286226,2838,,,Cancelled,,1747465069,1747465069
251559,46681,2025-05-14 08:00:00,2025-05-14 09:02:00,16322,16340,255,181,GQ69821348XCD,7123,,,OnTime,,1747465069,1747465069
251560,16961,2025-05-12 15:00:00,2025-05-13 01:37:00,8161,7006,449,301,HE04782926,,,,Cancelled,,1747465069,1747465069
251561,406793,2025-05-31 05:00:00,2025-05-31 10:41:00,4824,4561,500,203,NT54001171,2416,,,Scheduled,,1747465069,1747465069
251562,196179,2025-05-24 10:00:00,2025-05-24 15:09:00,9799,1779,170,606,HT57084565,9182,,,Scheduled,,1747465069,1747465069
251563,155827,2025-05-23 08:15:00,2025-05-23 11:41:00,5924,578,370,358,OX40568789,1121,,,Cancelled,,1747465069,1747465069
251564,143303,2025-05-22 02:15:00,2025-05-22 11:17:00,15212,11308,242,628,AO65450563,,,,Scheduled,,1747465069,1747465069
251565,118077,2025-05-14 18:15:00,2025-05-14 21:35:00,16670,9240,284,34,MT04019736,4577,,,OnTime,,1747465069,1747465069
251566,10351,2025-05-22 17:00:00,2025-05-23 02:18:00,5907,7804,262,633,IR14626897,6349,,,Delayed,75,1747465069,1747465069
251567,355354,2025-05-19 08:00:00,2025-05-19 09:46:00,15342,5400,509,623,GJ94556900XCD,3516,,,Delayed,36,1747465069,1747465069
251568,32355,2025-05-22 03:15:00,2025-05-22 11:02:00,237,1613,579,231,EM16916451,7923,,,Scheduled,,1747465069,1747465069
251569,367787,2025-05-14 05:30:00,2025-05-14 23:11:00,5730,280,491,214,PC19809613,1229,,,OnTime,,1747465069,1747465069
251570,321582,2025-05-24 05:00:00,2025-05-24 11:44:00,9022,7465,317,553,QZ99211289,6014,,,Cancelled,,1747465069,1747465069
251571,354346,2025-05-12 06:30:00,2025-05-12 17:32:00,5612,13418,327,255,BA59466485,9035,,,OnTime,,1747465069,1747465069
251572,313478,2025-05-14 23:30:00,2025-05-15 11:31:00,7812,2809,161,523,MR14276982,2961,,,OnTime,,1747465069,1747465069
251573,278139,2025-05-18 08:00:00,2025-05-18 10:31:00,7500,1937,324,18,RI70257923XCD,8088,,,Cancelled,,1747465069,1747465069
251574,222897,2025-05-12 04:15:00,2025-05-12 06:27:00,4736,16183,647,60,JK57837734,,2025-05-12 05:05:00,2025-05-12 07:17:00,Delayed,25,1747465069,1747465069
251575,187675,2025-05-17 14:00:00,2025-05-17 18:31:00,10711,1265,10,95,QW05772435,5183,,,Scheduled,,1747465069,1747465069
251576,447641,2025-05-17 09:45:00,2025-05-17 14:16:00,3,14006,17,250,MZ67193722,,2025-05-17 10:09:00,2025-05-17 14:40:00,Delayed,62,1747465069,1747465069
251577,275013,2025-05-15 09:15:00,2025-05-16 02:49:00,10247,9373,519,24,IM24933932,3670,,,OnTime,,1747465069,1747465069
251578,107231,2025-05-10 06:00:00,2025-05-10 16:10:00,9939,12693,121,579,RU36169835,1083,2025-05-10 06:54:00,2025-05-10 17:04:00,Delayed,21,1747465069,1747465069
251579,62396,2025-05-17 04:30:00,2025-05-17 07:05:00,8415,12789,452,436,GE20764870,82,,,Cancelled,,1747465069,1747465069
251580,89652,2025-05-19 00:45:00,2025-05-19 04:35:00,5287,5583,374,633,DA04396256,4696,,,Cancelled,,1747465069,1747465069
251581,204383,2025-05-23 14:30:00,2025-05-23 17:56:00,5985,16570,43,494,HN04844017,1605,,,Scheduled,,1747465069,1747465069
251582,316391,2025-05-18 18:45:00,2025-05-19 03:56:00,3483,15278,270,,FB88140382,7584,,,Cancelled,,1747465069,1747465069
251583,210638,2025-05-15 11:00:00,2025-05-16 03:49:00,13580,11882,610,481,VD35806226,1968,,,OnTime,,1747465069,1747465069
251584,79847,2025-05-25 23:00:00,2025-05-26 03:54:00,1997,11327,493,,GY78722218,2523,,,Delayed,43,1747465069,1747465069
251585,232092,2025-05-07 20:15:00,2025-05-08 04:23:00,3148,1549,135,141,RL04438997,,,,Cancelled,,1747465069,1747465069
251586,488285,2025-05-28 08:30:00,2025-05-28 14:29:00,13827,123,97,477,HD76634893,3833,,,Scheduled,,1747465069,1747465069
251587,473443,2025-05-28 02:30:00,2025-05-28 06:25:00,9471,15771,439,558,ZM54781315,578,,,Cancelled,,1747465069,1747465069
251588,133492,2025-05-17 08:15:00,2025-05-18 00:31:00,10203,13360,619,163,NN73895766,,,,OnTime,,1747465069,1747465069
251589,129012,2025-05-30 04:30:00,2025-05-30 18:03:00,289,11577,633,564,JQ20128008,5441,,,Scheduled,,1747465069,1747465069
251590,180063,2025-05-22 21:00:00,2025-05-23 06:19:00,2240,9932,605,351,TK27356881,9235,,,Scheduled,,1747465069,1747465069
251591,491597,2025-05-16 08:00:00,2025-05-16 10:27:00,14920,15049,48,542,LY98185642XCD,3568,2025-05-16 08:49:00,2025-05-16 11:16:00,Delayed,19,1747465069,1747465069
251592,22264,2025-05-27 15:15:00,2025-05-28 07:36:00,3725,8664,468,270,XG81022437,431,,,Cancelled,,1747465069,1747465069
251593,361912,2025-05-13 20:15:00,2025-05-14 04:31:00,9177,2566,353,66,AC49370855,,,,OnTime,,1747465069,1747465069
251594,95860,2025-05-28 12:15:00,2025-05-28 23:46:00,11467,12963,127,66,EQ67817805,,,,Scheduled,,1747465069,1747465069
251595,47068,2025-05-26 05:00:00,2025-05-26 09:12:00,8064,306,617,310,BO74074600,559,,,Cancelled,,1747465069,1747465069
251596,46153,2025-05-19 02:00:00,2025-05-19 10:59:00,3272,3652,336,601,YJ78099272,5815,,,Cancelled,,1747465069,1747465069
251597,108050,2025-05-13 17:30:00,2025-05-14 00:24:00,14865,7892,86,280,KO53690232,6448,,,OnTime,,1747465069,1747465069
251598,74194,2025-05-28 12:00:00,2025-05-29 03:18:00,6226,3818,262,389,WS93546990,,,,Cancelled,,1747465069,1747465069
251599,366701,2025-05-25 04:45:00,2025-05-25 13:29:00,7905,16342,110,123,QN28165193,5922,,,Cancelled,,1747465069,1747465069
251600,419887,2025-05-07 21:00:00,2025-05-08 06:23:00,6749,862,197,46,DM91408619,,,,OnTime,,1747465069,1747465069
251601,244884,2025-05-20 08:30:00,2025-05-20 15:17:00,15234,14353,366,13,WR97790894,,,,Delayed,34,1747465069,1747465069
251602,74577,2025-05-16 08:00:00,2025-05-16 11:51:00,12510,2070,396,429,LZ55382518XCD,3257,,,OnTime,,1747465069,1747465069
251603,169799,2025-05-29 22:15:00,2025-05-30 15:02:00,15228,4113,7,,OV54687413,6135,,,Cancelled,,1747465069,1747465069
251604,13040,2025-05-16 21:45:00,2025-05-17 09:24:00,9452,8213,619,,MS09733329,4082,,,OnTime,,1747465069,1747465069
251605,125969,2025-05-23 19:30:00,2025-05-24 01:19:00,1202,6189,75,442,GN44044887,9252,,,Cancelled,,1747465069,1747465069
251606,303750,2025-05-31 16:45:00,2025-06-01 01:19:00,5479,4531,173,98,LT93354106,7839,,,Cancelled,,1747465069,1747465069
251607,455348,2025-05-12 06:45:00,2025-05-12 14:50:00,12528,2042,291,235,KQ16852907,,,,OnTime,,1747465069,1747465069
251608,118787,2025-05-20 08:00:00,2025-05-21 01:46:00,4530,5287,433,415,VC39661712,7519,,,Scheduled,,1747465069,1747465069
251609,404650,2025-05-21 18:15:00,2025-05-22 03:03:00,11209,5580,575,511,DM81467111,6517,,,Cancelled,,1747465069,1747465069
251610,186458,2025-05-11 06:15:00,2025-05-11 11:43:00,4647,7184,299,240,RQ91129876,8473,2025-05-11 06:49:00,2025-05-11 12:17:00,Delayed,45,1747465069,1747465069
251611,437334,2025-06-01 22:15:00,2025-06-02 05:30:00,182,5240,535,510,JU87517558,2338,,,Scheduled,,1747465069,1747465069
251612,388149,2025-05-13 21:15:00,2025-05-14 06:52:00,8193,14845,363,396,HN57199888,7227,2025-05-13 21:53:00,2025-05-14 07:30:00,Delayed,33,1747465069,1747465069
251613,387923,2025-05-15 05:00:00,2025-05-15 16:52:00,16687,1498,535,572,MQ69325461,4280,,,OnTime,,1747465069,1747465069
251614,336673,2025-05-14 08:00:00,2025-05-14 09:04:00,9250,13129,382,400,WH33555482XCD,,,,OnTime,,1747465069,1747465069
251615,215094,2025-05-21 07:30:00,2025-05-21 11:37:00,12834,5634,602,497,NY86236781,1787,,,Cancelled,,1747465069,1747465069
251616,60165,2025-05-19 08:00:00,2025-05-19 10:39:00,3071,4104,641,600,EN65114228XCD,3898,,,Cancelled,,1747465069,1747465069
251617,103908,2025-05-24 06:00:00,2025-05-24 20:56:00,6245,5705,367,185,XA44787759,9193,,,Scheduled,,1747465069,1747465069
251618,58754,2025-05-20 07:30:00,2025-05-20 14:38:00,6278,16063,18,447,YN89292407,5740,,,Cancelled,,1747465069,1747465069
251619,188159,2025-05-26 02:45:00,2025-05-26 15:09:00,220,13471,251,620,LD17648403,4178,,,Scheduled,,1747465069,1747465069
251620,449060,2025-05-22 08:00:00,2025-05-22 09:21:00,13235,14726,496,261,TJ33532695XCD,6579,,,Cancelled,,1747465069,1747465069
251621,53228,2025-05-16 18:15:00,2025-05-17 07:59:00,9566,14867,156,397,HR40614303,,,,OnTime,,1747465069,1747465069
251622,196877,2025-05-14 00:15:00,2025-05-14 14:22:00,14502,11056,33,,GP93618301,7875,2025-05-14 01:07:00,2025-05-14 15:14:00,Delayed,33,1747465069,1747465069
251623,203709,2025-05-19 08:00:00,2025-05-19 10:05:00,5471,9462,26,293,IA34024424XCD,,,,Scheduled,,1747465069,1747465069
251624,407791,2025-05-31 01:45:00,2025-05-31 17:44:00,12667,11371,248,504,VY61170571,,,,Scheduled,,1747465069,1747465069
251625,244052,2025-05-31 02:00:00,2025-05-31 07:38:00,1701,11199,532,440,LT90557788,2006,,,Delayed,73,1747465069,1747465069
251626,359811,2025-05-12 11:30:00,2025-05-12 22:41:00,16959,1434,281,22,YV83367569,610,,,OnTime,,1747465069,1747465069
251627,412301,2025-05-21 22:00:00,2025-05-22 05:14:00,6488,11677,316,29,ZI72492996,7579,,,Cancelled,,1747465069,1747465069
251628,77709,2025-05-27 07:30:00,2025-05-27 15:29:00,16614,12071,62,,GL32727089,4102,,,Cancelled,,1747465069,1747465069
251629,202161,2025-05-19 23:15:00,2025-05-20 16:45:00,10994,15937,606,184,HI87963601,4438,,,Delayed,73,1747465069,1747465069
251630,20365,2025-05-26 20:30:00,2025-05-27 10:18:00,5782,16377,184,460,TE10725641,,,,Scheduled,,1747465069,1747465069
251631,129758,2025-05-21 16:00:00,2025-05-22 04:02:00,15067,14013,222,,NC93762526,3127,,,Cancelled,,1747465069,1747465069
251632,270559,2025-05-19 22:15:00,2025-05-20 03:16:00,12297,15924,239,58,AT24200737,,,,Scheduled,,1747465069,1747465069
251633,224397,2025-05-11 05:45:00,2025-05-11 18:08:00,14750,7815,85,420,RK85890603,666,2025-05-11 06:14:00,2025-05-11 18:37:00,Delayed,21,1747465069,1747465069
251634,208404,2025-05-17 06:15:00,2025-05-17 15:47:00,5539,12797,481,168,ZQ63601287,352,,,OnTime,,1747465069,1747465069
251635,212197,2025-05-13 18:15:00,2025-05-14 09:20:00,14659,15094,625,29,PA61625220,,,,OnTime,,1747465069,1747465069
251636,186062,2025-05-17 17:00:00,2025-05-17 18:48:00,16212,11962,227,281,OA05461065,8196,,,Cancelled,,1747465069,1747465069
251637,314310,2025-05-23 13:30:00,2025-05-23 22:52:00,308,1949,310,644,PL58558573,8459,,,Cancelled,,1747465069,1747465069
251638,37614,2025-05-13 12:15:00,2025-05-13 15:12:00,6672,9075,412,42,TS50201558,5906,,,Cancelled,,1747465069,1747465069
251639,27136,2025-05-15 16:00:00,2025-05-16 09:44:00,16819,5054,531,,BL99134989,7104,,,OnTime,,1747465069,1747465069
251640,206897,2025-05-22 20:30:00,2025-05-22 22:42:00,14451,11296,147,393,HQ59057996,2795,,,Scheduled,,1747465069,1747465069
251641,226653,2025-05-28 00:45:00,2025-05-28 03:39:00,7147,6860,399,330,BV26204524,,,,Cancelled,,1747465069,1747465069
251642,264333,2025-05-26 06:30:00,2025-05-26 10:41:00,3500,9020,78,469,AJ29577114,5430,,,Scheduled,,1747465069,1747465069
251643,396517,2025-05-22 13:15:00,2025-05-23 00:16:00,15844,2434,120,533,AM36439001,1020,,,Cancelled,,1747465069,1747465069
251644,411656,2025-05-12 15:15:00,2025-05-13 02:29:00,16095,16917,159,608,NI33637307,,2025-05-12 15:52:00,2025-05-13 03:06:00,Delayed,62,1747465069,1747465069
251645,19008,2025-05-24 08:00:00,2025-05-24 09:01:00,12354,5691,431,216,OI94915261XCD,1424,,,Cancelled,,1747465069,1747465069
251646,497647,2025-05-31 03:15:00,2025-05-31 19:31:00,3431,12303,204,231,XG01386662,1426,,,Scheduled,,1747465069,1747465069
251647,263452,2025-05-21 18:30:00,2025-05-22 00:27:00,11553,3289,637,168,KL39376851,,,,Scheduled,,1747465069,1747465069
251648,270551,2025-05-23 10:45:00,2025-05-23 15:41:00,16775,7141,8,223,EF77036036,4291,,,Delayed,76,1747465069,1747465069
251649,147964,2025-05-21 02:45:00,2025-05-21 10:15:00,15832,11093,149,393,ME11031055,8172,,,Delayed,34,1747465069,1747465069
251650,97392,2025-05-22 22:45:00,2025-05-22 23:53:00,12656,8047,69,308,BU43650091,5306,,,Cancelled,,1747465069,1747465069
251651,176703,2025-05-10 04:45:00,2025-05-10 16:29:00,9980,9789,36,482,ZW57560932,5392,,,OnTime,,1747465069,1747465069
251652,189089,2025-05-27 13:15:00,2025-05-28 00:54:00,11566,6712,187,614,TL60466500,7636,,,Cancelled,,1747465069,1747465069
251653,235396,2025-05-24 01:45:00,2025-05-24 07:04:00,4039,5511,285,,TD56131886,9178,,,Scheduled,,1747465069,1747465069
251654,197581,2025-05-18 08:00:00,2025-05-18 11:42:00,13956,7313,291,54,DT68733355XCD,9036,,,Delayed,64,1747465069,1747465069
251655,189849,2025-05-26 08:45:00,2025-05-26 15:07:00,3954,3469,368,582,JV46969180,5939,,,Cancelled,,1747465069,1747465069
251656,383548,2025-05-17 11:15:00,2025-05-18 03:44:00,10545,464,274,385,IK32927035,9174,2025-05-17 11:37:00,2025-05-18 04:06:00,Delayed,29,1747465069,1747465069
251657,470566,2025-05-22 18:45:00,2025-05-23 11:14:00,8478,1289,417,623,QG62370622,,,,Delayed,54,1747465069,1747465069
251658,29188,2025-05-09 14:15:00,2025-05-10 01:07:00,10691,7095,504,272,GJ45513242,6893,,,OnTime,,1747465069,1747465069
251659,481220,2025-05-08 05:30:00,2025-05-08 20:11:00,3612,8146,252,,MG52816799,2305,,,Cancelled,,1747465069,1747465069
251660,286841,2025-05-07 02:45:00,2025-05-07 07:27:00,4116,9200,399,188,UM29495187,,,,OnTime,,1747465069,1747465069
251661,110790,2025-05-12 02:00:00,2025-05-12 18:18:00,5926,4533,239,189,MO53360961,846,,,OnTime,,1747465069,1747465069
251662,426380,2025-05-29 01:00:00,2025-05-29 18:31:00,16205,13749,647,186,DH35511007,6957,,,Cancelled,,1747465069,1747465069
251663,43416,2025-05-14 11:45:00,2025-05-14 17:55:00,14154,14313,18,499,PV98935246,2674,,,OnTime,,1747465069,1747465069
251664,350072,2025-05-14 16:00:00,2025-05-14 18:17:00,15142,7792,453,596,NX91781219,8658,,,OnTime,,1747465069,1747465069
251665,419508,2025-05-26 14:30:00,2025-05-26 21:30:00,4499,1463,453,244,ZW95480110,3679,,,Delayed,19,1747465069,1747465069
251666,289490,2025-05-17 16:45:00,2025-05-18 02:14:00,12299,10844,4,,FZ20839305,2027,,,Cancelled,,1747465069,1747465069
251667,150461,2025-05-14 07:15:00,2025-05-14 08:34:00,5778,52,132,200,JJ85192001,3163,,,OnTime,,1747465069,1747465069
251668,293606,2025-05-24 18:00:00,2025-05-24 20:42:00,8733,865,484,301,AS67924730,6202,,,Delayed,16,1747465069,1747465069
251669,117888,2025-05-10 09:15:00,2025-05-10 14:42:00,9485,14059,205,508,VQ10323898,265,2025-05-10 09:46:00,2025-05-10 15:13:00,Delayed,14,1747465069,1747465069
251670,199084,2025-05-27 20:45:00,2025-05-28 03:28:00,7417,4161,316,534,TS63644038,2926,,,Scheduled,,1747465069,1747465069
251671,11148,2025-05-18 15:30:00,2025-05-18 21:49:00,11238,3771,99,49,GY37879494,3533,,,Scheduled,,1747465069,1747465069
251672,252394,2025-05-29 18:30:00,2025-05-30 02:35:00,16995,14450,447,57,TH42869033,1856,,,Scheduled,,1747465069,1747465069
251673,227868,2025-06-01 18:30:00,2025-06-02 09:16:00,16642,15750,428,,ML36249721,8454,,,Delayed,64,1747465069,1747465069
251674,322607,2025-05-09 19:15:00,2025-05-10 07:52:00,16802,15762,280,544,IU67213826,3205,2025-05-09 20:09:00,2025-05-10 08:46:00,Delayed,62,1747465069,1747465069
251675,383666,2025-05-14 18:30:00,2025-05-15 07:06:00,15573,7241,118,,TE90599778,7065,,,OnTime,,1747465069,1747465069
251676,486685,2025-05-20 08:45:00,2025-05-20 13:07:00,1741,1041,516,610,AZ96293593,,,,Delayed,39,1747465069,1747465069
251677,390504,2025-05-23 13:30:00,2025-05-24 05:10:00,15986,10489,597,570,HT90705676,,,,Cancelled,,1747465069,1747465069
251678,187907,2025-05-15 08:00:00,2025-05-15 10:26:00,8545,13467,607,555,DE29823048XCD,3401,2025-05-15 08:35:00,2025-05-15 11:01:00,Delayed,13,1747465069,1747465069
251679,10390,2025-05-17 13:15:00,2025-05-18 05:05:00,4325,6852,553,510,SI19652153,2002,,,OnTime,,1747465069,1747465069
251680,91600,2025-05-26 13:30:00,2025-05-26 15:40:00,1173,14437,616,266,VM87143632,6652,,,Delayed,14,1747465069,1747465069
251681,129979,2025-05-09 23:30:00,2025-05-10 03:46:00,5321,8946,549,250,KY10240091,6990,,,OnTime,,1747465069,1747465069
251682,283283,2025-05-26 15:15:00,2025-05-27 03:11:00,4723,6062,569,526,CZ04960853,3932,,,Cancelled,,1747465069,1747465069
251683,353382,2025-05-17 15:45:00,2025-05-17 22:19:00,16239,8179,64,605,VM85403180,3612,,,Delayed,44,1747465069,1747465069
251684,476245,2025-05-10 19:15:00,2025-05-11 08:49:00,6034,4611,50,218,QC98237434,8200,2025-05-10 19:48:00,2025-05-11 09:22:00,Delayed,26,1747465069,1747465069
251685,246197,2025-05-24 10:45:00,2025-05-24 21:21:00,14415,2632,185,328,ZU83500263,4470,,,Delayed,37,1747465069,1747465069
251686,186827,2025-05-10 06:15:00,2025-05-10 19:09:00,16984,4912,262,131,YO48347637,1023,,,Cancelled,,1747465069,1747465069
251687,241015,2025-05-29 10:15:00,2025-05-29 14:10:00,12731,4563,404,419,NA45542193,4450,,,Scheduled,,1747465069,1747465069
251688,232515,2025-05-12 09:45:00,2025-05-12 15:24:00,5552,6461,113,628,DU76036532,,,,OnTime,,1747465069,1747465069
251689,208282,2025-05-28 23:45:00,2025-05-29 08:06:00,9905,16179,136,378,BE54795413,5728,,,Cancelled,,1747465069,1747465069
