LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
504519,374815,2025-05-26 14:15:00,2025-05-27 00:56:00,10475,3320,171,504,ZC45543765,6422,,,Delayed,44,1747559128,1747559128
504520,109849,2025-05-15 08:30:00,2025-05-16 02:18:00,4695,4415,511,307,QE51401479,5568,,,Cancelled,,1747559128,1747559128
504521,113292,2025-05-12 01:15:00,2025-05-12 14:48:00,9365,12403,249,,LQ70034859,5255,,,OnTime,,1747559128,1747559128
504522,449463,2025-05-26 23:00:00,2025-05-27 06:50:00,2199,845,243,615,UN88630599,939,,,Scheduled,,1747559128,1747559128
504523,132232,2025-05-28 01:15:00,2025-05-28 16:41:00,12676,2811,585,,GU34098414,2586,,,Scheduled,,1747559128,1747559128
504524,236147,2025-05-08 05:45:00,2025-05-08 07:30:00,457,11704,434,506,NK33353819,,,,OnTime,,1747559128,1747559128
504525,216366,2025-05-26 17:30:00,2025-05-27 00:02:00,15946,8998,544,477,RH01110513,3166,,,Delayed,44,1747559128,1747559128
504526,488770,2025-05-17 14:30:00,2025-05-17 22:04:00,1802,8308,57,,VL43849234,2121,,,Cancelled,,1747559128,1747559128
504527,333867,2025-05-18 23:30:00,2025-05-19 05:01:00,14424,5198,298,,UD45937721,3202,,,Cancelled,,1747559128,1747559128
504528,382034,2025-05-28 22:45:00,2025-05-29 01:46:00,3228,9095,388,45,KF67380578,,,,Cancelled,,1747559128,1747559128
504529,316456,2025-05-18 22:00:00,2025-05-19 04:14:00,16394,11240,427,568,ZN43144588,5519,,,Delayed,85,1747559128,1747559128
504530,47602,2025-05-14 22:15:00,2025-05-15 03:32:00,6450,10729,209,626,LD61858802,6114,,,Cancelled,,1747559128,1747559128
504531,201809,2025-05-15 12:15:00,2025-05-16 03:56:00,14543,6215,582,242,BS27479104,8627,,,OnTime,,1747559128,1747559128
504532,371243,2025-05-28 18:45:00,2025-05-28 23:10:00,14594,2855,256,,LR08512554,799,,,Delayed,33,1747559128,1747559128
504533,421078,2025-05-14 08:00:00,2025-05-15 01:29:00,8116,13565,135,,EF69246742,603,,,OnTime,,1747559128,1747559128
504534,219234,2025-05-09 03:15:00,2025-05-09 16:19:00,11547,9571,412,313,AE78138329,,2025-05-09 03:49:00,2025-05-09 16:53:00,Delayed,86,1747559128,1747559128
504535,100812,2025-05-11 18:15:00,2025-05-12 10:04:00,4771,6632,32,482,BW38757920,1782,,,OnTime,,1747559128,1747559128
504536,483235,2025-05-22 09:45:00,2025-05-22 17:24:00,4805,4973,3,541,WK20674731,4373,,,Scheduled,,1747559128,1747559128
504537,77432,2025-05-12 02:45:00,2025-05-12 07:02:00,14616,14260,561,640,JX68718139,3089,,,OnTime,,1747559128,1747559128
504538,105986,2025-05-18 09:30:00,2025-05-18 17:22:00,10930,837,125,272,FA01074688,,2025-05-18 09:44:00,2025-05-18 17:36:00,Delayed,19,1747559128,1747559128
504539,161347,2025-05-10 14:45:00,2025-05-11 05:35:00,5309,6306,47,347,WB47154465,4170,2025-05-10 15:17:00,2025-05-11 06:07:00,Delayed,36,1747559128,1747559128
504540,244815,2025-05-14 13:30:00,2025-05-15 00:43:00,6315,8531,19,83,PX37797019,2450,,,OnTime,,1747559128,1747559128
504541,,2025-05-21 08:00:00,2025-05-21 09:21:00,10065,15636,99,288,NQ78378980R,,,,Delayed,47,1747559128,1747559128
504542,99131,2025-05-28 06:45:00,2025-05-28 14:58:00,15543,10362,34,147,UF18567904,4951,,,Scheduled,,1747559128,1747559128
504543,35260,2025-05-28 15:30:00,2025-05-29 02:19:00,1353,4570,556,352,CA66580847,2143,,,Cancelled,,1747559128,1747559128
504544,17324,2025-05-19 13:45:00,2025-05-20 00:52:00,2857,15982,571,415,SF73896603,9371,,,Scheduled,,1747559128,1747559128
504545,7173,2025-05-12 12:30:00,2025-05-13 04:28:00,16485,5867,47,11,PN64435749,9005,,,OnTime,,1747559128,1747559128
504546,,2025-05-16 08:00:00,2025-05-16 11:10:00,8422,10617,78,,CV42867499R,6055,,,Cancelled,,1747559128,1747559128
504547,498484,2025-05-18 20:30:00,2025-05-19 07:54:00,3649,2916,72,371,UZ78648250,5729,,,Scheduled,,1747559128,1747559128
504548,250905,2025-05-11 00:30:00,2025-05-11 13:50:00,15821,14030,148,273,SO16710307,1456,,,OnTime,,1747559128,1747559128
504549,27451,2025-05-30 20:45:00,2025-05-31 08:50:00,7042,2120,109,288,KK85729297,4874,,,Cancelled,,1747559128,1747559128
504550,,2025-05-24 08:00:00,2025-05-24 10:59:00,10442,14334,266,138,DV23279751R,,,,Cancelled,,1747559128,1747559128
504551,412254,2025-05-24 00:45:00,2025-05-24 08:15:00,12285,1953,511,,ZU20926091,7002,,,Scheduled,,1747559128,1747559128
504552,341896,2025-05-30 14:15:00,2025-05-30 16:20:00,13949,2212,646,467,PC03340986,5379,,,Delayed,41,1747559128,1747559128
504553,57076,2025-05-15 20:00:00,2025-05-16 10:34:00,2861,5099,380,463,CO50544632,556,,,OnTime,,1747559128,1747559128
504554,99624,2025-05-25 23:45:00,2025-05-26 09:41:00,8962,3812,85,610,NJ76655256,6576,,,Scheduled,,1747559128,1747559128
504555,17649,2025-05-21 19:45:00,2025-05-22 04:16:00,1954,10770,575,17,VU95811361XCD,926,,,Scheduled,,1747559128,1747559128
504556,374770,2025-05-16 14:15:00,2025-05-16 16:22:00,10080,10213,311,,WM71718003,8959,,,OnTime,,1747559128,1747559128
504557,181301,2025-05-21 21:30:00,2025-05-22 07:27:00,12385,10324,103,290,DT16426494,,,,Scheduled,,1747559128,1747559128
504558,266293,2025-05-13 05:45:00,2025-05-13 12:36:00,7952,4865,638,431,BN21182901,2706,,,OnTime,,1747559128,1747559128
504559,181175,2025-05-28 03:45:00,2025-05-28 19:45:00,10269,16541,297,372,NW72735073,,,,Scheduled,,1747559128,1747559128
504560,,2025-05-20 08:00:00,2025-05-20 11:40:00,8152,15488,484,340,HT97561020R,179,,,Delayed,85,1747559128,1747559128
504561,130444,2025-05-15 13:45:00,2025-05-16 01:39:00,1153,15778,388,,QS04192807,7204,,,OnTime,,1747559128,1747559128
504562,286641,2025-06-02 00:30:00,2025-06-02 17:32:00,9932,15674,414,113,YJ79272284,2368,,,Delayed,84,1747559128,1747559128
504563,218369,2025-05-31 16:30:00,2025-06-01 04:33:00,3491,2664,528,559,JS61536270,7762,,,Scheduled,,1747559128,1747559128
504564,160894,2025-05-30 08:15:00,2025-05-30 15:41:00,9507,6465,225,302,WG85209724XCD,5324,,,Delayed,89,1747559128,1747559128
504565,170426,2025-05-21 16:15:00,2025-05-21 18:16:00,4129,12324,161,423,MB37808384,2893,,,Cancelled,,1747559128,1747559128
504566,310446,2025-05-26 06:30:00,2025-05-26 15:31:00,10154,12915,572,188,DZ02730134,7057,,,Cancelled,,1747559128,1747559128
504567,350623,2025-05-19 01:15:00,2025-05-19 09:10:00,2999,4964,494,3,NP63030208,1291,,,Scheduled,,1747559128,1747559128
504568,406976,2025-05-22 15:45:00,2025-05-23 03:22:00,10612,10750,529,500,FZ97449600,,,,Cancelled,,1747559128,1747559128
504569,330019,2025-05-13 02:30:00,2025-05-13 09:07:00,4667,16049,624,172,AT27491790,1686,,,OnTime,,1747559128,1747559128
504570,3136,2025-05-10 03:15:00,2025-05-10 15:55:00,9425,15493,105,515,KZ11792728,835,2025-05-10 04:14:00,2025-05-10 16:54:00,Delayed,33,1747559128,1747559128
504571,458525,2025-05-31 18:15:00,2025-05-31 22:38:00,6022,11351,401,,EI87227633,5805,,,Cancelled,,1747559128,1747559128
504572,392977,2025-05-28 14:15:00,2025-05-29 03:49:00,13306,14481,271,460,CY53541884,5515,,,Scheduled,,1747559128,1747559128
504573,229826,2025-05-18 23:00:00,2025-05-19 03:05:00,1340,8294,429,147,NE11146266,,,,Cancelled,,1747559128,1747559128
504574,105138,2025-05-28 13:30:00,2025-05-29 01:10:00,13295,3484,356,154,KF91264252,1124,,,Cancelled,,1747559128,1747559128
504575,186279,2025-05-29 00:00:00,2025-05-29 12:49:00,8761,7707,436,498,DB43034084XCD,3757,,,Delayed,66,1747559128,1747559128
504576,391733,2025-05-26 01:30:00,2025-05-26 17:56:00,4056,6925,620,628,UT64593351,,,,Scheduled,,1747559128,1747559128
504577,330725,2025-05-26 18:15:00,2025-05-27 05:36:00,16569,1758,16,142,PH10032072XCD,5893,,,Scheduled,,1747559128,1747559128
504578,,2025-05-16 08:00:00,2025-05-16 10:36:00,1361,15115,511,,TH84074797R,3960,,,OnTime,,1747559128,1747559128
504579,302278,2025-05-14 06:00:00,2025-05-14 13:44:00,2571,669,364,113,YA89757654,1554,,,OnTime,,1747559128,1747559128
504580,,2025-05-19 08:00:00,2025-05-19 10:04:00,1263,11237,457,500,EL53032362R,9457,,,Cancelled,,1747559128,1747559128
504581,222774,2025-05-29 18:00:00,2025-05-30 06:47:00,1404,14285,7,160,AR07822117,7080,,,Scheduled,,1747559128,1747559128
504582,143275,2025-05-11 00:30:00,2025-05-11 18:17:00,6530,885,570,195,YO53989597,296,,,OnTime,,1747559128,1747559128
504583,,2025-05-16 08:00:00,2025-05-16 11:54:00,7549,4683,278,116,MU62585421R,,2025-05-16 08:38:00,2025-05-16 12:32:00,Delayed,26,1747559128,1747559128
504584,278674,2025-05-10 02:00:00,2025-05-10 08:26:00,840,161,364,136,DG58896150,9377,,,OnTime,,1747559128,1747559128
504585,312603,2025-05-27 14:15:00,2025-05-27 21:45:00,3081,12673,55,208,GW63411360,,,,Delayed,35,1747559128,1747559128
504586,323422,2025-05-22 19:15:00,2025-05-22 23:18:00,9675,13330,29,255,MC89303383,5739,,,Cancelled,,1747559128,1747559128
504587,,2025-05-16 08:00:00,2025-05-16 11:25:00,5820,16258,8,54,OF77888768R,3197,2025-05-16 08:34:00,2025-05-16 11:59:00,Delayed,43,1747559128,1747559128
504588,,2025-05-22 08:00:00,2025-05-22 09:12:00,4865,14939,478,227,NM26209564R,7906,,,Cancelled,,1747559128,1747559128
504589,84018,2025-05-13 14:15:00,2025-05-13 17:10:00,4206,8719,156,157,DS80008342,4102,,,OnTime,,1747559128,1747559128
504590,470391,2025-06-01 13:00:00,2025-06-02 03:57:00,16285,1043,123,18,FT14546516,8329,,,Cancelled,,1747559128,1747559128
504591,456547,2025-05-19 23:15:00,2025-05-20 06:07:00,3193,850,201,71,BO86478867,252,,,Delayed,37,1747559128,1747559128
504592,452470,2025-05-28 07:15:00,2025-05-28 21:38:00,9017,9805,618,402,RC15967689,7014,,,Delayed,65,1747559128,1747559128
504593,70251,2025-05-26 10:15:00,2025-05-26 14:18:00,13160,6152,475,346,WB80127024,5340,,,Scheduled,,1747559128,1747559128
504594,231492,2025-05-24 18:15:00,2025-05-25 06:55:00,10043,4499,480,512,OM17981007,,,,Delayed,62,1747559128,1747559128
504595,63157,2025-05-26 03:00:00,2025-05-26 18:54:00,6810,7069,186,291,DK19977541,5022,,,Delayed,57,1747559128,1747559128
504596,147483,2025-05-18 15:45:00,2025-05-19 09:42:00,14200,12024,309,408,IO91338011XCD,3418,,,OnTime,,1747559128,1747559128
504597,397383,2025-05-10 12:15:00,2025-05-11 03:42:00,3508,9070,54,292,BC32717885,6088,,,OnTime,,1747559128,1747559128
504598,280337,2025-05-25 01:45:00,2025-05-25 16:30:00,10248,12980,533,97,ZS24742034,7166,,,Delayed,44,1747559128,1747559128
504599,100051,2025-05-19 18:00:00,2025-05-20 11:14:00,8497,4863,569,249,OO32859262,,,,Delayed,21,1747559128,1747559128
504600,362783,2025-05-31 17:45:00,2025-06-01 02:51:00,16046,13482,239,176,MX08968662,5066,,,Cancelled,,1747559128,1747559128
504601,145587,2025-05-15 02:15:00,2025-05-15 16:29:00,11591,12669,174,136,BS18796366,2879,,,OnTime,,1747559128,1747559128
504602,,2025-05-15 08:00:00,2025-05-15 10:49:00,16934,8812,264,647,OL16333416R,2817,2025-05-15 08:27:00,2025-05-15 11:16:00,Delayed,99,1747559128,1747559128
504603,418601,2025-06-02 16:00:00,2025-06-03 00:52:00,10870,6992,391,206,YJ27803411XCD,6541,,,Delayed,63,1747559128,1747559128
504604,223512,2025-05-22 11:30:00,2025-05-23 00:12:00,13664,6825,103,162,VI66089519,2603,,,Scheduled,,1747559128,1747559128
504605,90543,2025-05-24 00:45:00,2025-05-24 15:03:00,8270,11540,262,169,QD67255994,3497,,,Scheduled,,1747559128,1747559128
504606,,2025-05-24 08:00:00,2025-05-24 10:02:00,720,3525,232,293,OG14635193R,8514,,,Scheduled,,1747559128,1747559128
504607,437256,2025-05-19 05:00:00,2025-05-19 14:41:00,5680,3117,453,,BH66779311,562,,,Cancelled,,1747559128,1747559128
504608,281626,2025-05-27 06:45:00,2025-05-27 22:57:00,13954,1993,8,436,DW46452787XCD,5889,,,Scheduled,,1747559128,1747559128
504609,397807,2025-05-15 01:45:00,2025-05-15 03:54:00,12958,13540,474,376,ZY64108956,8877,,,OnTime,,1747559128,1747559128
504610,90555,2025-05-20 18:45:00,2025-05-21 04:39:00,12743,4631,624,468,LW78931496,8534,,,Delayed,27,1747559128,1747559128
504611,369755,2025-05-14 08:30:00,2025-05-14 18:36:00,1410,15705,115,98,MO66157736,2351,,,OnTime,,1747559128,1747559128
504612,185692,2025-05-17 11:00:00,2025-05-17 13:50:00,2216,10663,618,236,UQ10754150,5806,,,OnTime,,1747559128,1747559128
504613,258861,2025-05-10 04:00:00,2025-05-10 10:01:00,534,11559,2,,BL89370795,5455,,,OnTime,,1747559128,1747559128
504614,142619,2025-05-28 10:00:00,2025-05-28 18:35:00,5324,15290,463,24,BO61246445,8279,,,Delayed,65,1747559128,1747559128
504615,35650,2025-05-15 13:45:00,2025-05-16 00:58:00,12226,14852,192,243,OU76422493,,,,OnTime,,1747559128,1747559128
504616,356467,2025-05-29 14:15:00,2025-05-29 19:44:00,12752,14237,588,415,QF67546294,,,,Scheduled,,1747559128,1747559128
504617,237522,2025-05-26 05:30:00,2025-05-26 07:21:00,7582,9146,279,473,VU42825583,7730,,,Cancelled,,1747559128,1747559128
504618,14217,2025-05-28 06:00:00,2025-05-28 22:49:00,7486,15681,176,447,BQ67140218,6460,,,Cancelled,,1747559128,1747559128
504619,499343,2025-05-11 16:45:00,2025-05-12 04:38:00,9285,2873,105,450,EP12053735,3261,2025-05-11 17:16:00,2025-05-12 05:09:00,Delayed,61,1747559128,1747559128
504620,373231,2025-05-18 10:00:00,2025-05-18 18:50:00,1884,509,622,509,GO62858730XCD,8144,,,Cancelled,,1747559128,1747559128
504621,209596,2025-05-15 20:00:00,2025-05-16 02:13:00,11835,7310,624,121,TF46176312,1175,,,OnTime,,1747559128,1747559128
504622,127137,2025-05-21 04:30:00,2025-05-21 16:25:00,1585,720,122,339,QD23744997,199,,,Scheduled,,1747559128,1747559128
504623,498902,2025-05-10 22:30:00,2025-05-11 01:01:00,11327,6646,311,581,DE04220037,5294,,,OnTime,,1747559128,1747559128
504624,85662,2025-05-19 22:00:00,2025-05-20 14:34:00,2609,10698,450,303,ZL93513697,3383,,,Delayed,66,1747559128,1747559128
504625,134382,2025-05-27 13:00:00,2025-05-27 15:51:00,4128,13246,279,478,RL65772496,9262,,,Delayed,26,1747559128,1747559128
504626,41522,2025-05-12 18:00:00,2025-05-13 00:44:00,9886,16303,391,270,YJ38803011,6823,,,OnTime,,1747559128,1747559128
504627,399879,2025-05-29 20:45:00,2025-05-30 04:47:00,15875,14886,55,443,UO11896170,1073,,,Cancelled,,1747559128,1747559128
504628,128196,2025-05-23 16:45:00,2025-05-23 19:33:00,5946,15514,30,32,UV84074564,,,,Delayed,91,1747559128,1747559128
504629,477505,2025-05-29 19:30:00,2025-05-29 23:42:00,13592,13327,485,362,JU78404048,8137,,,Delayed,75,1747559128,1747559128
504630,148696,2025-05-28 15:15:00,2025-05-29 02:55:00,681,582,443,,MN02089170,8765,,,Cancelled,,1747559128,1747559128
504631,325092,2025-05-19 08:00:00,2025-05-19 14:42:00,1696,8298,550,304,AL78548250,1890,,,Scheduled,,1747559128,1747559128
504632,125021,2025-05-26 02:45:00,2025-05-26 08:38:00,5936,9169,468,367,ZQ36287064,5043,,,Delayed,81,1747559128,1747559128
504633,223239,2025-05-12 06:00:00,2025-05-12 10:55:00,7501,14959,565,290,XE67035760,,,,OnTime,,1747559128,1747559128
504634,347361,2025-05-15 05:15:00,2025-05-15 21:28:00,16776,5398,477,415,JE45337646,7741,,,OnTime,,1747559128,1747559128
504635,344263,2025-05-16 03:30:00,2025-05-16 08:15:00,3447,3250,71,607,YV04296795,259,2025-05-16 03:53:00,2025-05-16 08:38:00,Delayed,56,1747559128,1747559128
504636,460794,2025-05-23 19:45:00,2025-05-24 05:52:00,9551,5349,539,324,GA00422988,4263,,,Cancelled,,1747559128,1747559128
504637,362878,2025-05-28 19:30:00,2025-05-29 08:27:00,15888,14347,572,106,GK54041153,,,,Delayed,27,1747559128,1747559128
504638,202100,2025-05-28 07:45:00,2025-05-29 00:08:00,14147,13275,13,217,HU16183175,7229,,,Delayed,84,1747559128,1747559128
504639,242613,2025-05-12 18:45:00,2025-05-13 06:37:00,15041,780,429,199,EY44502819,4923,,,OnTime,,1747559128,1747559128
504640,60220,2025-05-19 06:45:00,2025-05-19 16:52:00,14706,3609,23,639,CL40247114XCD,5155,,,Scheduled,,1747559128,1747559128
504641,125213,2025-05-10 05:00:00,2025-05-10 20:16:00,5045,2415,517,116,RW64677609,2876,,,OnTime,,1747559128,1747559128
504642,80803,2025-05-27 08:00:00,2025-05-27 14:14:00,10066,14348,242,550,RX19932687,3318,,,Scheduled,,1747559128,1747559128
504643,266293,2025-05-29 05:45:00,2025-05-29 12:36:00,7952,4865,539,468,BN21182901,6156,,,Scheduled,,1747559128,1747559128
504644,421455,2025-05-24 02:30:00,2025-05-24 10:17:00,11554,851,376,562,LB43274631,6443,,,Delayed,51,1747559128,1747559128
504645,478289,2025-05-28 09:15:00,2025-05-28 11:32:00,2019,8326,126,260,KU93016386,4511,,,Delayed,33,1747559128,1747559128
504646,439687,2025-05-13 16:45:00,2025-05-13 20:53:00,4228,3184,454,644,DY07471310,443,,,OnTime,,1747559128,1747559128
504647,211887,2025-05-27 09:45:00,2025-05-27 13:43:00,13878,12470,317,209,HE96222609,5497,,,Delayed,46,1747559128,1747559128
504648,306153,2025-05-20 21:00:00,2025-05-21 13:38:00,8395,7732,511,193,HQ21781679,6574,,,Scheduled,,1747559128,1747559128
504649,447356,2025-05-17 12:30:00,2025-05-17 23:48:00,2126,13954,456,348,MI27747147,2482,,,OnTime,,1747559128,1747559128
504650,451388,2025-05-26 06:15:00,2025-05-26 17:37:00,12127,16514,271,,WS82814558XCD,8749,,,Delayed,52,1747559128,1747559128
504651,108147,2025-05-19 20:15:00,2025-05-20 06:07:00,14981,5979,197,165,QR03979074XCD,8526,,,Delayed,29,1747559128,1747559128
504652,384955,2025-05-13 06:00:00,2025-05-13 08:21:00,1893,7332,427,144,XR32618960,9382,,,OnTime,,1747559128,1747559128
504653,196915,2025-05-28 12:00:00,2025-05-29 04:19:00,5741,6566,167,99,YZ47158993,9031,,,Delayed,27,1747559128,1747559128
504654,410932,2025-05-15 02:15:00,2025-05-15 04:26:00,8976,9653,605,,WG49904611,6126,2025-05-15 02:27:00,2025-05-15 04:38:00,Delayed,61,1747559128,1747559128
504655,447870,2025-05-21 07:15:00,2025-05-21 16:23:00,13877,7670,100,346,JF68933910,5315,,,Cancelled,,1747559128,1747559128
504656,138359,2025-05-19 13:45:00,2025-05-20 05:00:00,902,15033,133,542,HU27158102,8294,,,Scheduled,,1747559128,1747559128
504657,149070,2025-05-21 14:45:00,2025-05-21 19:12:00,11602,3870,162,281,YC56634146,8742,,,Scheduled,,1747559128,1747559128
504658,331340,2025-05-17 22:15:00,2025-05-18 06:03:00,1806,3923,89,165,VQ56179228,8909,,,OnTime,,1747559128,1747559128
504659,36512,2025-05-16 18:15:00,2025-05-17 11:17:00,13883,14142,313,211,UP60608790,6145,,,OnTime,,1747559128,1747559128
504660,486242,2025-05-26 02:15:00,2025-05-26 08:03:00,943,9157,575,321,BT34031240,8190,,,Cancelled,,1747559128,1747559128
504661,178041,2025-05-16 06:30:00,2025-05-16 23:06:00,6189,12273,384,312,OJ31086029,5927,,,OnTime,,1747559128,1747559128
504662,255809,2025-05-28 09:00:00,2025-05-28 13:35:00,15112,4193,392,171,PP43479259,7862,,,Scheduled,,1747559128,1747559128
504663,40340,2025-05-11 10:15:00,2025-05-11 12:50:00,6995,8687,507,509,XI40077870,9347,,,OnTime,,1747559128,1747559128
504664,248278,2025-05-21 02:45:00,2025-05-21 15:40:00,597,16848,463,285,GH42444114,,,,Cancelled,,1747559128,1747559128
504665,476549,2025-05-15 02:00:00,2025-05-15 18:37:00,9599,2302,469,203,KX67358088,6187,,,OnTime,,1747559128,1747559128
504666,232777,2025-05-21 20:30:00,2025-05-22 01:56:00,6461,2342,550,78,SD94491850,9425,,,Scheduled,,1747559128,1747559128
504667,466030,2025-05-13 00:00:00,2025-05-13 17:53:00,12155,290,621,200,LJ30668685,6333,,,Cancelled,,1747559128,1747559128
504668,387534,2025-05-27 22:30:00,2025-05-28 01:46:00,1875,5390,214,100,FT35342285,4803,,,Delayed,76,1747559128,1747559128
504669,253296,2025-05-13 02:15:00,2025-05-13 15:53:00,14242,6640,80,,OQ10857692,463,,,OnTime,,1747559128,1747559128
504670,372779,2025-05-15 18:30:00,2025-05-16 00:18:00,10299,11729,103,7,NP71392726,3738,,,OnTime,,1747559128,1747559128
504671,440298,2025-05-19 18:45:00,2025-05-20 09:30:00,6015,12025,318,149,RG71752888,,,,Scheduled,,1747559128,1747559128
504672,374489,2025-05-27 02:30:00,2025-05-27 18:37:00,243,16838,564,502,HD57037167,321,,,Scheduled,,1747559128,1747559128
504673,,2025-05-20 08:00:00,2025-05-20 11:01:00,2964,6503,626,144,YQ69652145R,2101,,,Delayed,25,1747559128,1747559128
504674,98803,2025-05-18 23:30:00,2025-05-19 06:52:00,16438,6467,206,419,IA15092694,,,,Cancelled,,1747559128,1747559128
504675,137260,2025-05-14 14:30:00,2025-05-15 04:31:00,3236,16764,418,486,RP76732949,4612,2025-05-14 15:11:00,2025-05-15 05:12:00,Delayed,43,1747559128,1747559128
504676,460846,2025-05-18 04:30:00,2025-05-18 18:00:00,2463,16872,406,,DN38223298,1328,,,OnTime,,1747559128,1747559128
504677,200178,2025-05-27 05:00:00,2025-05-27 12:29:00,10559,3444,281,228,VC32758412,,,,Delayed,55,1747559128,1747559128
504678,295136,2025-05-27 23:00:00,2025-05-28 11:06:00,3001,6582,254,454,QI26268517,1170,,,Cancelled,,1747559128,1747559128
504679,428206,2025-05-15 01:00:00,2025-05-15 14:15:00,15537,1225,633,404,UO03812091,5335,,,OnTime,,1747559128,1747559128
504680,415914,2025-05-24 21:45:00,2025-05-25 05:17:00,10882,4573,55,,BF89291914,4262,,,Scheduled,,1747559128,1747559128
504681,385456,2025-05-10 16:15:00,2025-05-10 19:36:00,12001,5595,508,100,YW77201256,,,,OnTime,,1747559128,1747559128
504682,152674,2025-05-17 22:00:00,2025-05-18 13:45:00,7130,14239,86,526,DQ62226280,2353,2025-05-17 22:46:00,2025-05-18 14:31:00,Delayed,91,1747559128,1747559128
504683,75435,2025-05-10 01:45:00,2025-05-10 15:19:00,3688,11619,403,123,AV55323026,5275,,,Cancelled,,1747559128,1747559128
504684,,2025-05-24 08:00:00,2025-05-24 11:07:00,2084,13949,140,644,EV20573348R,,,,Scheduled,,1747559128,1747559128
504685,236895,2025-05-25 12:00:00,2025-05-26 02:02:00,1225,4758,523,578,DB13564065,6123,,,Cancelled,,1747559128,1747559128
504686,446953,2025-05-28 01:30:00,2025-05-28 14:08:00,11522,13132,554,122,QE56974835,5421,,,Scheduled,,1747559128,1747559128
504687,328603,2025-05-29 15:45:00,2025-05-30 05:57:00,13927,8236,503,256,JV06140666,5708,,,Scheduled,,1747559128,1747559128
504688,62157,2025-05-22 23:00:00,2025-05-23 08:20:00,16829,971,55,576,LZ59590016,3594,,,Delayed,97,1747559128,1747559128
504689,128487,2025-05-16 22:45:00,2025-05-17 14:17:00,5809,6471,264,243,OJ38032071,,,,OnTime,,1747559128,1747559128
504690,39781,2025-05-29 15:30:00,2025-05-30 00:14:00,12270,7744,397,160,PJ08639532,9240,,,Scheduled,,1747559128,1747559128
504691,175625,2025-05-27 09:45:00,2025-05-27 22:33:00,14852,10052,417,,KD17156519,,,,Delayed,14,1747559128,1747559128
504692,,2025-05-20 08:00:00,2025-05-20 11:38:00,12021,5348,321,620,IA67841935R,837,,,Scheduled,,1747559128,1747559128
