LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
341501,345771,2025-05-12 18:00:00,2025-05-12 22:26:00,16826,8659,461,598,FF26148806,5985,,,OnTime,,1747465069,1747465069
341502,356163,2025-05-08 11:00:00,2025-05-08 19:39:00,13253,6465,60,365,HV63739009,,2025-05-08 11:59:00,2025-05-08 20:38:00,Delayed,22,1747465069,1747465069
341503,299082,2025-05-26 19:00:00,2025-05-26 20:09:00,9274,10093,200,457,QZ45181833,3483,,,Cancelled,,1747465069,1747465069
341504,467936,2025-05-14 00:30:00,2025-05-14 16:02:00,8184,8056,380,,PD10994512,1260,,,OnTime,,1747465069,1747465069
341505,456936,2025-05-22 16:15:00,2025-05-22 20:15:00,14467,14647,145,,CU39727461,1320,,,Scheduled,,1747465069,1747465069
341506,279528,2025-05-11 20:45:00,2025-05-12 09:54:00,116,3325,479,,SX06668608,6489,,,OnTime,,1747465069,1747465069
341507,308411,2025-05-23 15:00:00,2025-05-23 18:55:00,14086,14030,568,647,FS02892980,,,,Scheduled,,1747465069,1747465069
341508,152293,2025-05-30 15:30:00,2025-05-30 22:09:00,798,15068,98,207,NG04093729,4313,,,Cancelled,,1747465069,1747465069
341509,123367,2025-05-13 19:30:00,2025-05-14 10:03:00,7116,5232,419,,HU76457068,2157,,,OnTime,,1747465069,1747465069
341510,499470,2025-05-19 07:00:00,2025-05-19 09:07:00,134,4239,476,520,PM50261128,3915,,,Scheduled,,1747465069,1747465069
341511,74166,2025-05-19 15:45:00,2025-05-20 06:11:00,2767,3149,293,,ER48412854,7740,,,Scheduled,,1747465069,1747465069
341512,441800,2025-05-15 18:30:00,2025-05-16 08:17:00,1797,7153,260,339,MU78660318,7527,,,OnTime,,1747465069,1747465069
341513,340563,2025-05-19 14:00:00,2025-05-19 20:02:00,10287,6536,101,436,YJ01728359,,,,Delayed,12,1747465069,1747465069
341514,295811,2025-05-26 10:00:00,2025-05-26 18:27:00,4990,13492,364,315,BK06507902,5289,,,Delayed,27,1747465069,1747465069
341515,324895,2025-05-22 08:00:00,2025-05-22 10:42:00,13665,4130,478,601,RF73814039XCD,4623,,,Cancelled,,1747465069,1747465069
341516,349291,2025-05-24 17:15:00,2025-05-24 23:26:00,16831,8430,304,296,ER52839322,5889,,,Delayed,42,1747465069,1747465069
341517,401744,2025-05-19 02:15:00,2025-05-19 16:10:00,15666,14403,89,376,VP32010401,8444,,,Scheduled,,1747465069,1747465069
341518,170015,2025-05-17 02:15:00,2025-05-17 09:08:00,12856,11672,262,392,KH00754301,,,,OnTime,,1747465069,1747465069
341519,318936,2025-05-09 12:00:00,2025-05-10 00:55:00,7615,3542,324,366,LE18347880,,,,OnTime,,1747465069,1747465069
341520,210782,2025-05-21 09:15:00,2025-05-21 20:55:00,9924,10345,37,579,RD36482536,1655,,,Cancelled,,1747465069,1747465069
341521,190466,2025-05-17 16:30:00,2025-05-18 07:19:00,11303,2013,429,131,KW00727289,,,,Delayed,78,1747465069,1747465069
341522,209626,2025-05-17 13:15:00,2025-05-18 02:46:00,5597,7997,152,15,XE84488007,6045,,,Cancelled,,1747465069,1747465069
341523,448832,2025-05-15 09:30:00,2025-05-15 16:06:00,11393,3985,259,114,AI85242184,,,,Cancelled,,1747465069,1747465069
341524,133140,2025-05-16 03:45:00,2025-05-16 15:30:00,4948,7101,222,504,TZ31806699,9336,,,OnTime,,1747465069,1747465069
341525,67640,2025-05-14 08:00:00,2025-05-14 11:43:00,15149,15403,257,517,CT02401546XCD,1633,,,OnTime,,1747465069,1747465069
341526,187469,2025-05-15 04:45:00,2025-05-15 18:37:00,5899,4507,216,,WB19261923,7136,,,OnTime,,1747465069,1747465069
341527,435429,2025-05-21 11:15:00,2025-05-21 14:41:00,5554,16076,432,162,FT04922953,7373,,,Scheduled,,1747465069,1747465069
341528,467647,2025-05-26 10:30:00,2025-05-26 17:20:00,16333,55,480,324,EF84370275,8766,,,Cancelled,,1747465069,1747465069
341529,364398,2025-05-17 08:45:00,2025-05-17 22:03:00,3012,12927,385,473,YG96741574,,,,OnTime,,1747465069,1747465069
341530,249530,2025-05-22 13:15:00,2025-05-22 23:20:00,1004,9758,541,110,OA79970372,,,,Delayed,72,1747465069,1747465069
341531,168055,2025-05-11 15:15:00,2025-05-12 02:37:00,11619,10953,364,303,ED11290870,,,,OnTime,,1747465069,1747465069
341532,300825,2025-05-13 15:00:00,2025-05-14 00:53:00,12461,8572,182,626,LU93017456,343,,,Cancelled,,1747465069,1747465069
341533,465450,2025-05-14 08:00:00,2025-05-14 10:10:00,8371,1715,253,237,JD02842896XCD,,,,OnTime,,1747465069,1747465069
341534,345039,2025-05-26 23:30:00,2025-05-27 05:34:00,2849,13442,539,378,TW84949925,,,,Scheduled,,1747465069,1747465069
341535,25576,2025-05-22 20:00:00,2025-05-23 01:16:00,8211,15648,54,66,BE05830139,3916,,,Scheduled,,1747465069,1747465069
341536,185181,2025-05-29 14:00:00,2025-05-29 21:04:00,5713,438,149,152,MF34576069,1584,,,Delayed,19,1747465069,1747465069
341537,50584,2025-05-21 05:15:00,2025-05-21 08:54:00,355,13664,603,,ET71364482,5910,,,Cancelled,,1747465069,1747465069
341538,190249,2025-05-28 18:30:00,2025-05-28 23:26:00,13935,15095,141,230,WM68403701,,,,Delayed,75,1747465069,1747465069
341539,110729,2025-06-01 16:30:00,2025-06-02 05:29:00,14473,13109,51,,ZJ19121731,2031,,,Delayed,41,1747465069,1747465069
341540,346504,2025-05-26 21:15:00,2025-05-27 14:31:00,8360,676,415,,DH00614438,7402,,,Cancelled,,1747465069,1747465069
341541,393804,2025-05-28 09:00:00,2025-05-28 18:13:00,7849,13230,196,453,VC74659318,3530,,,Cancelled,,1747465069,1747465069
341542,239598,2025-05-28 14:30:00,2025-05-28 17:34:00,2380,3656,470,525,TI04037238,8967,,,Delayed,64,1747465069,1747465069
341543,331679,2025-05-26 05:45:00,2025-05-26 15:23:00,6338,4742,398,370,LH39207163,5717,,,Scheduled,,1747465069,1747465069
341544,148143,2025-05-15 23:00:00,2025-05-16 02:32:00,1304,14585,626,21,CO48327561,8430,,,OnTime,,1747465069,1747465069
341545,201769,2025-05-11 19:30:00,2025-05-12 12:40:00,3780,12915,390,155,TZ79123054,,,,OnTime,,1747465069,1747465069
341546,155238,2025-05-21 05:00:00,2025-05-21 14:02:00,14833,1659,617,258,WO83363857,1131,,,Delayed,72,1747465069,1747465069
341547,169332,2025-05-19 10:30:00,2025-05-20 00:26:00,6940,12962,122,341,TD30168981,4226,,,Scheduled,,1747465069,1747465069
341548,446503,2025-05-20 06:00:00,2025-05-20 09:33:00,12294,11853,181,173,RP64406749,1367,,,Delayed,29,1747465069,1747465069
341549,280641,2025-05-18 12:15:00,2025-05-18 20:51:00,9445,11561,242,145,LT93936988,3478,,,Cancelled,,1747465069,1747465069
341550,293430,2025-05-15 08:00:00,2025-05-15 10:23:00,12355,2911,309,111,XP18717972XCD,6825,,,OnTime,,1747465069,1747465069
341551,444591,2025-05-22 22:00:00,2025-05-23 07:03:00,9994,15466,462,124,MK76972304,8981,,,Delayed,57,1747465069,1747465069
341552,195420,2025-05-28 13:00:00,2025-05-29 02:32:00,15385,922,347,402,LZ47015612,4776,,,Delayed,56,1747465069,1747465069
341553,208319,2025-05-30 01:15:00,2025-05-30 18:44:00,3687,16198,148,1,NX13726795,6479,,,Scheduled,,1747465069,1747465069
341554,207143,2025-05-26 02:00:00,2025-05-26 14:00:00,13655,5628,64,212,HN27088530,8796,,,Cancelled,,1747465069,1747465069
341555,134590,2025-06-01 04:30:00,2025-06-01 10:46:00,4995,7825,156,285,KD03397890,2080,,,Scheduled,,1747465069,1747465069
341556,126480,2025-05-19 08:00:00,2025-05-19 17:58:00,14729,14594,347,550,ON85812033,,,,Cancelled,,1747465069,1747465069
341557,224794,2025-05-29 18:15:00,2025-05-29 23:07:00,79,9279,587,231,PT13402816,4617,,,Scheduled,,1747465069,1747465069
341558,63114,2025-05-27 02:45:00,2025-05-27 16:37:00,4731,9978,610,231,FZ69616515,,,,Scheduled,,1747465069,1747465069
341559,463115,2025-05-08 05:45:00,2025-05-08 23:33:00,4476,13074,457,593,SX20809419,,,,Cancelled,,1747465069,1747465069
