LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
642516,108271,2025-05-28 09:45:00,2025-05-29 03:07:00,1430,4018,599,43,LY28276529XCD,6211,,,Delayed,11,1747559128,1747559128
642517,288385,2025-05-17 13:30:00,2025-05-17 23:13:00,2354,14865,356,371,NB27779975XCD,3221,,,OnTime,,1747559128,1747559128
642518,434773,2025-06-03 01:15:00,2025-06-03 11:51:00,12175,8088,468,488,UD68050306,196,,,Delayed,42,1747559128,1747559128
642519,17880,2025-05-28 14:15:00,2025-05-28 16:54:00,4949,12867,649,,GT38286081,8693,,,Scheduled,,1747559128,1747559128
642520,218893,2025-05-15 15:15:00,2025-05-15 22:15:00,4282,7825,20,374,KL55973103,,,,OnTime,,1747559128,1747559128
642521,365396,2025-05-12 12:30:00,2025-05-12 23:40:00,9078,13771,168,14,FW70497716,8072,,,Cancelled,,1747559128,1747559128
642522,233363,2025-05-22 08:30:00,2025-05-23 00:08:00,12970,16533,363,506,EM23303458,1610,,,Delayed,36,1747559128,1747559128
642523,17333,2025-05-25 06:15:00,2025-05-25 13:04:00,13811,9899,241,205,ZD68229475,,,,Scheduled,,1747559128,1747559128
642524,337583,2025-05-26 01:45:00,2025-05-26 17:21:00,15710,13629,324,,TS48960991,6017,,,Cancelled,,1747559128,1747559128
642525,457202,2025-05-16 11:00:00,2025-05-17 00:28:00,4880,1435,263,301,AF35118467,8477,2025-05-16 11:38:00,2025-05-17 01:06:00,Delayed,43,1747559128,1747559128
642526,115501,2025-05-13 16:30:00,2025-05-14 09:34:00,15056,9159,258,484,PW13207796,,,,OnTime,,1747559128,1747559128
642527,15842,2025-05-17 19:00:00,2025-05-17 21:22:00,4028,16618,407,534,KD20299467,2628,,,Cancelled,,1747559128,1747559128
642528,303133,2025-05-22 16:15:00,2025-05-23 05:22:00,16567,4815,500,170,AB94162003,1943,,,Cancelled,,1747559128,1747559128
642529,303945,2025-05-27 02:30:00,2025-05-27 16:12:00,7981,3572,479,582,WB31235601,6208,,,Scheduled,,1747559128,1747559128
642530,186454,2025-05-26 19:45:00,2025-05-27 12:04:00,306,9847,230,352,KI43944882,2530,,,Delayed,31,1747559128,1747559128
642531,450298,2025-05-19 03:00:00,2025-05-19 09:24:00,5694,14796,140,596,PG90482550,165,,,Delayed,16,1747559128,1747559128
642532,98596,2025-05-22 23:15:00,2025-05-23 17:03:00,7710,3655,269,10,MT66909828,4350,,,Cancelled,,1747559128,1747559128
642533,228895,2025-05-23 20:15:00,2025-05-23 22:46:00,6123,4173,568,280,RE53348087,5839,,,Delayed,13,1747559128,1747559128
642534,197038,2025-05-22 11:00:00,2025-05-23 04:37:00,12642,10396,342,51,YK48506121,1913,,,Scheduled,,1747559128,1747559128
642535,,2025-05-24 08:00:00,2025-05-24 11:47:00,7094,10069,514,392,VZ35294010R,5040,,,Cancelled,,1747559128,1747559128
642536,204712,2025-05-22 20:00:00,2025-05-23 02:59:00,16645,14938,150,535,ED25345369,3139,,,Scheduled,,1747559128,1747559128
642537,432164,2025-05-14 09:30:00,2025-05-14 17:02:00,11910,15935,284,368,TY60706330,8937,,,OnTime,,1747559128,1747559128
642538,,2025-05-16 08:00:00,2025-05-16 11:52:00,1709,3900,626,475,WF27742579R,9038,,,OnTime,,1747559128,1747559128
642539,36829,2025-05-16 03:00:00,2025-05-16 13:31:00,7160,8475,586,315,IB69328142XCD,5969,,,OnTime,,1747559128,1747559128
642540,233754,2025-05-30 07:30:00,2025-05-31 01:30:00,11909,10095,599,126,VS96027415,6508,,,Scheduled,,1747559128,1747559128
642541,433672,2025-05-16 10:30:00,2025-05-16 23:05:00,12270,11586,376,347,PF61146056,5989,,,OnTime,,1747559128,1747559128
642542,202108,2025-05-21 00:15:00,2025-05-21 03:30:00,11892,9733,311,181,HM01929278,3669,,,Delayed,15,1747559128,1747559128
642543,52218,2025-05-31 04:30:00,2025-05-31 21:50:00,815,1189,36,303,UO10350627,5646,,,Scheduled,,1747559128,1747559128
642544,71098,2025-05-28 07:15:00,2025-05-28 22:54:00,14921,11997,504,59,FA31209110,,,,Delayed,71,1747559128,1747559128
642545,468829,2025-05-21 22:00:00,2025-05-22 15:06:00,16988,16097,525,71,FP94075964,5629,,,Scheduled,,1747559128,1747559128
642546,,2025-05-19 08:00:00,2025-05-19 11:09:00,6704,216,463,,GB20661818R,,,,Scheduled,,1747559128,1747559128
642547,367959,2025-05-30 02:30:00,2025-05-30 07:18:00,908,14072,15,345,HE81840982,,,,Cancelled,,1747559128,1747559128
642548,124204,2025-05-29 17:00:00,2025-05-30 00:38:00,3904,4832,403,625,GT86170776,2134,,,Scheduled,,1747559128,1747559128
642549,159824,2025-05-31 12:15:00,2025-06-01 01:30:00,7913,13603,92,413,PG20033665,,,,Scheduled,,1747559128,1747559128
642550,231099,2025-05-13 04:00:00,2025-05-13 13:35:00,10121,16666,335,260,NS76913513,2442,,,Cancelled,,1747559128,1747559128
642551,438411,2025-05-21 09:15:00,2025-05-21 17:33:00,16801,4433,621,101,BU91389283,,,,Scheduled,,1747559128,1747559128
642552,492471,2025-05-17 08:45:00,2025-05-18 00:10:00,4552,14116,353,55,NW95422063,925,,,OnTime,,1747559128,1747559128
642553,458689,2025-05-23 21:30:00,2025-05-23 23:10:00,14562,3388,471,289,GQ51773271,5635,,,Cancelled,,1747559128,1747559128
642554,,2025-05-16 08:00:00,2025-05-16 11:54:00,12222,9090,263,,GP24862865R,5789,,,OnTime,,1747559128,1747559128
642555,286933,2025-05-18 12:00:00,2025-05-19 00:50:00,3896,1501,520,626,DA95124465,5680,,,OnTime,,1747559128,1747559128
642556,189774,2025-05-14 23:30:00,2025-05-15 13:57:00,6211,4892,110,27,ZX93602859,,,,OnTime,,1747559128,1747559128
642557,346797,2025-05-13 08:15:00,2025-05-13 20:13:00,3573,5160,634,531,VT97174244,3522,,,OnTime,,1747559128,1747559128
642558,60959,2025-05-30 19:15:00,2025-05-31 10:41:00,2454,418,106,4,YB39789829,4650,,,Cancelled,,1747559128,1747559128
642559,262693,2025-05-11 18:45:00,2025-05-12 08:17:00,3696,15469,89,613,WK01456614,4701,,,OnTime,,1747559128,1747559128
642560,,2025-05-18 08:00:00,2025-05-18 11:43:00,4949,11560,255,624,MC49898521R,2130,,,OnTime,,1747559128,1747559128
642561,385281,2025-05-11 15:45:00,2025-05-12 09:03:00,7765,2836,24,315,FQ09941493,2171,2025-05-11 16:42:00,2025-05-12 10:00:00,Delayed,76,1747559128,1747559128
642562,,2025-05-17 08:00:00,2025-05-17 10:00:00,8326,15742,497,638,XY70180893R,3315,,,OnTime,,1747559128,1747559128
642563,364414,2025-05-12 04:00:00,2025-05-12 19:53:00,8892,4013,296,327,CH76771612,,,,OnTime,,1747559128,1747559128
642564,467070,2025-05-24 13:45:00,2025-05-25 05:05:00,1344,16576,409,429,VD89655302,4593,,,Scheduled,,1747559128,1747559128
642565,130978,2025-05-19 10:15:00,2025-05-20 01:52:00,10017,7611,99,214,BX33511737,1532,,,Scheduled,,1747559128,1747559128
642566,398660,2025-05-10 19:15:00,2025-05-10 23:57:00,14479,3114,111,188,JI31464688,,,,OnTime,,1747559128,1747559128
642567,,2025-05-25 08:00:00,2025-05-25 09:41:00,3504,9941,37,33,EP03375259R,2504,,,Scheduled,,1747559128,1747559128
642568,257461,2025-05-23 14:15:00,2025-05-24 06:53:00,2135,6301,557,64,SJ43206700,3667,,,Cancelled,,1747559128,1747559128
642569,249022,2025-05-08 13:15:00,2025-05-09 01:44:00,12343,7350,595,369,AT04009701XCD,8194,,,OnTime,,1747559128,1747559128
642570,54948,2025-05-25 05:30:00,2025-05-25 12:05:00,15990,9822,137,445,WY04122414,7288,,,Cancelled,,1747559128,1747559128
642571,288186,2025-05-22 06:30:00,2025-05-22 18:15:00,8993,10678,253,493,MO04019820,5510,,,Scheduled,,1747559128,1747559128
642572,44009,2025-05-29 19:30:00,2025-05-30 01:00:00,12270,6577,415,486,KK55609076,6787,,,Cancelled,,1747559128,1747559128
642573,30689,2025-05-27 18:30:00,2025-05-28 07:17:00,159,9990,413,583,OW24824912,1396,,,Delayed,26,1747559128,1747559128
642574,221907,2025-05-23 18:30:00,2025-05-24 05:46:00,16811,12160,161,350,WI61913061,1379,,,Cancelled,,1747559128,1747559128
642575,387305,2025-05-16 03:00:00,2025-05-16 09:37:00,14369,6265,363,55,HM02592330,8799,,,OnTime,,1747559128,1747559128
642576,448043,2025-05-24 03:00:00,2025-05-24 16:27:00,3070,4249,14,400,BO66924902,3589,,,Cancelled,,1747559128,1747559128
642577,60955,2025-05-24 16:45:00,2025-05-25 01:25:00,439,14422,40,189,BW31176431,6448,,,Cancelled,,1747559128,1747559128
642578,37930,2025-05-17 10:45:00,2025-05-17 17:18:00,16537,9278,406,409,WG41526374,6539,,,OnTime,,1747559128,1747559128
642579,497283,2025-05-23 08:45:00,2025-05-23 16:22:00,6637,4591,614,632,NR79392706,1890,,,Delayed,58,1747559128,1747559128
642580,462883,2025-05-12 22:45:00,2025-05-13 08:49:00,5252,5830,305,175,DS18792638,,,,OnTime,,1747559128,1747559128
642581,432051,2025-05-21 17:30:00,2025-05-22 04:54:00,3063,7956,442,,YV83427924,4716,,,Cancelled,,1747559128,1747559128
642582,459900,2025-05-13 14:45:00,2025-05-14 05:21:00,13723,6260,144,339,TB00778297XCD,,,,OnTime,,1747559128,1747559128
642583,354140,2025-05-12 21:15:00,2025-05-13 09:22:00,9445,705,60,15,GT13387956,1803,,,Cancelled,,1747559128,1747559128
642584,352846,2025-06-03 21:15:00,2025-06-04 01:48:00,5875,1412,233,192,LR50789373,4055,,,Scheduled,,1747559128,1747559128
642585,87596,2025-06-01 03:15:00,2025-06-01 19:53:00,2158,6590,106,531,WT44297307,3684,,,Delayed,82,1747559128,1747559128
642586,128818,2025-05-14 08:00:00,2025-05-14 19:16:00,4397,6769,514,56,EJ52917750,2406,,,Cancelled,,1747559128,1747559128
642587,422980,2025-05-17 03:30:00,2025-05-17 09:20:00,7005,9467,451,265,TG29394327,4363,,,OnTime,,1747559128,1747559128
642588,475964,2025-05-20 09:00:00,2025-05-20 12:55:00,4816,4092,621,594,IJ23617056,8975,,,Scheduled,,1747559128,1747559128
642589,110988,2025-05-16 21:30:00,2025-05-17 13:30:00,15709,16201,8,445,YB07414585,7024,,,OnTime,,1747559128,1747559128
642590,235522,2025-05-25 01:45:00,2025-05-25 18:49:00,22,7422,169,157,ZO22403712,,,,Cancelled,,1747559128,1747559128
642591,213127,2025-05-30 21:45:00,2025-05-31 05:42:00,5178,14664,196,451,FB20546419,897,,,Scheduled,,1747559128,1747559128
642592,427332,2025-05-17 23:00:00,2025-05-18 15:13:00,13987,16176,496,451,ZU08473129XCD,3735,,,OnTime,,1747559128,1747559128
642593,122835,2025-05-14 22:15:00,2025-05-15 02:43:00,5659,2778,598,133,VB85327793,6391,2025-05-14 23:05:00,2025-05-15 03:33:00,Delayed,82,1747559128,1747559128
642594,138507,2025-05-24 03:00:00,2025-05-24 13:42:00,3718,11753,335,571,MP87805529,8055,,,Cancelled,,1747559128,1747559128
642595,124292,2025-05-17 22:15:00,2025-05-18 09:12:00,7311,6381,35,539,QL90542056XCD,7863,,,OnTime,,1747559128,1747559128
642596,177236,2025-05-21 11:15:00,2025-05-21 16:54:00,10330,9588,310,97,IZ72771263XCD,1285,,,Scheduled,,1747559128,1747559128
642597,376969,2025-05-19 15:45:00,2025-05-19 17:39:00,13060,2608,640,300,UZ58676808,7214,,,Delayed,22,1747559128,1747559128
642598,34877,2025-05-13 06:15:00,2025-05-13 17:45:00,1939,2431,474,586,KB51841433,,2025-05-13 06:43:00,2025-05-13 18:13:00,Delayed,46,1747559128,1747559128
642599,401785,2025-05-29 09:00:00,2025-05-29 22:38:00,14511,15007,434,561,OD10947439,1316,,,Delayed,33,1747559128,1747559128
642600,396936,2025-05-17 07:45:00,2025-05-17 21:57:00,1020,4807,265,435,QK37799258,591,,,OnTime,,1747559128,1747559128
642601,225751,2025-05-29 13:45:00,2025-05-29 17:35:00,1474,10042,512,308,IE62428066,9384,,,Scheduled,,1747559128,1747559128
642602,360086,2025-05-22 16:30:00,2025-05-22 20:19:00,11015,1513,349,422,IF15171013,2293,,,Cancelled,,1747559128,1747559128
642603,,2025-05-16 08:00:00,2025-05-16 09:47:00,5069,14355,631,176,WK68501091R,5795,,,OnTime,,1747559128,1747559128
642604,311481,2025-05-15 22:30:00,2025-05-16 14:44:00,2189,5149,133,592,GD84261722,7920,2025-05-15 22:53:00,2025-05-16 15:07:00,Delayed,77,1747559128,1747559128
642605,85637,2025-05-24 05:30:00,2025-05-24 16:37:00,12762,4784,569,137,AT58977141,,,,Delayed,44,1747559128,1747559128
642606,146229,2025-05-29 21:45:00,2025-05-30 07:24:00,14003,13514,499,126,YD32983289,1701,,,Cancelled,,1747559128,1747559128
642607,407160,2025-06-03 07:15:00,2025-06-03 16:03:00,12358,2870,103,585,NA04445786XCD,3918,,,Cancelled,,1747559128,1747559128
642608,246222,2025-05-25 04:00:00,2025-05-25 13:33:00,2739,1369,181,66,CQ25174997,3848,,,Delayed,57,1747559128,1747559128
642609,8473,2025-05-21 17:15:00,2025-05-22 09:54:00,4136,15865,545,302,XM81857762,8228,,,Scheduled,,1747559128,1747559128
642610,497834,2025-05-28 09:45:00,2025-05-28 16:04:00,13579,14896,430,246,UA69419142,8438,,,Cancelled,,1747559128,1747559128
642611,205162,2025-05-17 03:30:00,2025-05-17 07:55:00,2192,1388,119,366,MJ26857018XCD,5378,,,OnTime,,1747559128,1747559128
642612,169776,2025-05-21 11:15:00,2025-05-22 00:33:00,3925,13237,309,,YW44257057,,,,Cancelled,,1747559128,1747559128
642613,470494,2025-05-12 10:15:00,2025-05-12 15:26:00,4020,9753,72,445,YR62021406XCD,3199,,,OnTime,,1747559128,1747559128
642614,88892,2025-05-12 15:00:00,2025-05-12 23:27:00,3069,16724,605,606,MZ40571235,5951,,,OnTime,,1747559128,1747559128
642615,,2025-05-18 08:00:00,2025-05-18 09:02:00,9343,11596,536,314,UY42410618R,6778,,,Cancelled,,1747559128,1747559128
642616,193624,2025-05-28 03:45:00,2025-05-28 05:09:00,5400,10961,2,448,PP92852601,8737,,,Scheduled,,1747559128,1747559128
642617,420307,2025-05-24 20:00:00,2025-05-24 21:48:00,13172,2992,184,,QX10552257,,,,Cancelled,,1747559128,1747559128
642618,75073,2025-05-13 23:45:00,2025-05-14 10:04:00,10693,4676,603,217,KP60681102,1100,,,OnTime,,1747559128,1747559128
642619,344372,2025-05-28 21:15:00,2025-05-29 03:43:00,10337,3269,480,362,YE29626036,4765,,,Cancelled,,1747559128,1747559128
642620,241277,2025-05-18 15:00:00,2025-05-18 18:26:00,1978,13155,339,359,PA70298048,1677,,,OnTime,,1747559128,1747559128
642621,271690,2025-05-24 21:45:00,2025-05-25 08:28:00,4563,579,491,214,VJ04950321,8407,,,Cancelled,,1747559128,1747559128
642622,464925,2025-05-14 04:00:00,2025-05-14 09:22:00,12989,7400,422,586,IB74729616,,,,Cancelled,,1747559128,1747559128
642623,64652,2025-05-30 23:45:00,2025-05-31 02:01:00,14730,8105,446,216,MQ70977152,6821,,,Cancelled,,1747559128,1747559128
642624,254938,2025-05-22 04:15:00,2025-05-22 18:53:00,7555,11271,48,173,UK23567656,1310,,,Delayed,84,1747559128,1747559128
642625,105288,2025-05-31 06:30:00,2025-05-31 12:27:00,11753,4398,2,497,OM56750936,5665,,,Cancelled,,1747559128,1747559128
642626,385409,2025-05-30 09:15:00,2025-05-30 10:19:00,6443,12916,602,417,MJ57952046,6756,,,Cancelled,,1747559128,1747559128
642627,402834,2025-05-15 01:30:00,2025-05-15 07:59:00,8035,7151,70,,HO94068379,2875,,,Cancelled,,1747559128,1747559128
642628,207916,2025-05-22 02:00:00,2025-05-22 17:02:00,3890,10410,625,103,LD38696453,582,,,Scheduled,,1747559128,1747559128
642629,256669,2025-05-12 20:30:00,2025-05-13 00:28:00,7890,2564,362,371,DX05893490,2898,2025-05-12 21:21:00,2025-05-13 01:19:00,Delayed,21,1747559128,1747559128
642630,,2025-05-19 08:00:00,2025-05-19 11:10:00,54,12585,173,535,DT33036697R,7185,,,Scheduled,,1747559128,1747559128
642631,425380,2025-05-15 09:00:00,2025-05-15 14:58:00,7889,15304,313,501,RI49826907,6446,,,Cancelled,,1747559128,1747559128
642632,467690,2025-05-15 15:45:00,2025-05-16 04:22:00,10336,16102,479,274,PU91116604,,,,OnTime,,1747559128,1747559128
642633,249837,2025-06-03 04:45:00,2025-06-03 07:32:00,14112,10298,111,4,XY26646177,7357,,,Scheduled,,1747559128,1747559128
642634,19856,2025-05-24 20:00:00,2025-05-25 04:30:00,2339,16541,405,460,KK39149862XCD,957,,,Cancelled,,1747559128,1747559128
642635,128479,2025-05-31 23:15:00,2025-06-01 04:54:00,13522,16979,384,89,PX32135271,9415,,,Cancelled,,1747559128,1747559128
642636,274074,2025-05-17 23:45:00,2025-05-18 17:20:00,3519,2654,634,272,MP08070527,6646,2025-05-18 00:12:00,2025-05-18 17:47:00,Delayed,48,1747559128,1747559128
642637,50213,2025-05-16 03:15:00,2025-05-16 15:49:00,13424,8616,87,162,KI51384731,7855,,,OnTime,,1747559128,1747559128
642638,307207,2025-05-21 11:00:00,2025-05-21 18:54:00,15024,4131,460,,FH69751845,6816,,,Delayed,71,1747559128,1747559128
642639,234494,2025-05-20 15:15:00,2025-05-20 16:34:00,16227,9842,326,161,LW42215440,,,,Delayed,96,1747559128,1747559128
642640,96946,2025-05-20 06:15:00,2025-05-20 14:38:00,7156,3169,246,449,MG63696507,,,,Scheduled,,1747559128,1747559128
642641,12239,2025-05-26 16:15:00,2025-05-26 22:57:00,4430,12839,35,552,MQ87321187,6262,,,Delayed,25,1747559128,1747559128
642642,213351,2025-05-28 02:00:00,2025-05-28 12:08:00,15914,13954,470,500,KI35196426,9214,,,Cancelled,,1747559128,1747559128
642643,93126,2025-06-02 08:30:00,2025-06-02 16:22:00,1783,13807,413,527,RK10816572,,,,Cancelled,,1747559128,1747559128
642644,375761,2025-05-27 09:30:00,2025-05-27 17:24:00,15170,8628,73,297,VM12759270,4079,,,Cancelled,,1747559128,1747559128
642645,75078,2025-05-23 19:45:00,2025-05-24 06:04:00,11636,8260,308,74,RK64732133,2893,,,Cancelled,,1747559128,1747559128
642646,234173,2025-05-24 08:00:00,2025-05-24 12:10:00,3360,16559,465,164,SQ12488388,3479,,,Cancelled,,1747559128,1747559128
642647,62977,2025-05-21 15:45:00,2025-05-21 20:28:00,3292,13703,407,176,OK93762006,1452,,,Delayed,18,1747559128,1747559128
642648,77932,2025-05-25 17:00:00,2025-05-25 20:54:00,16861,8703,104,583,MA79281983,7320,,,Cancelled,,1747559128,1747559128
642649,,2025-05-24 08:00:00,2025-05-24 09:04:00,12023,4156,14,9,NO16050168R,6888,,,Cancelled,,1747559128,1747559128
642650,69206,2025-05-09 15:15:00,2025-05-10 02:31:00,3857,5610,423,634,MN34721322,7637,2025-05-09 15:42:00,2025-05-10 02:58:00,Delayed,92,1747559128,1747559128
642651,398634,2025-05-29 23:15:00,2025-05-30 16:14:00,1047,3523,125,262,SS78706080,8719,,,Cancelled,,1747559128,1747559128
642652,432004,2025-05-28 15:15:00,2025-05-28 17:43:00,9533,8914,202,571,DE61629300,3384,,,Cancelled,,1747559128,1747559128
642653,292976,2025-05-23 02:00:00,2025-05-23 14:45:00,9508,15499,3,53,JE09768179,7274,,,Scheduled,,1747559128,1747559128
642654,409401,2025-06-01 23:15:00,2025-06-02 07:50:00,9247,3278,558,290,AP44861167,9449,,,Delayed,11,1747559128,1747559128
642655,294334,2025-05-17 03:15:00,2025-05-17 06:28:00,6036,580,193,505,QV45673353,,2025-05-17 03:46:00,2025-05-17 06:59:00,Delayed,97,1747559128,1747559128
642656,471193,2025-05-12 15:15:00,2025-05-12 20:25:00,9103,7720,577,473,SN55907310,6445,,,OnTime,,1747559128,1747559128
642657,102642,2025-05-28 01:00:00,2025-05-28 16:13:00,8758,13793,421,498,JZ27728838,,,,Cancelled,,1747559128,1747559128
642658,487706,2025-05-23 18:30:00,2025-05-23 20:57:00,8698,8980,637,,ZQ20287364XCD,8734,,,Scheduled,,1747559128,1747559128
642659,218675,2025-05-21 09:00:00,2025-05-21 23:04:00,3373,16150,149,206,XD17407289,,,,Cancelled,,1747559128,1747559128
642660,,2025-05-16 08:00:00,2025-05-16 09:12:00,9811,935,25,34,RB01166279R,9433,,,OnTime,,1747559128,1747559128
642661,337440,2025-05-28 14:15:00,2025-05-28 21:42:00,11168,14169,72,225,DX42756337XCD,5193,,,Scheduled,,1747559128,1747559128
642662,201041,2025-05-23 16:15:00,2025-05-23 19:52:00,10132,10482,302,155,ZK54112094,5226,,,Delayed,92,1747559128,1747559128
642663,66612,2025-05-31 10:00:00,2025-05-31 16:34:00,5603,1415,46,634,NL63380605XCD,1416,,,Cancelled,,1747559128,1747559128
642664,,2025-05-24 08:00:00,2025-05-24 10:05:00,6167,12836,44,612,LX38185531R,,,,Cancelled,,1747559128,1747559128
642665,337739,2025-05-26 04:30:00,2025-05-26 08:19:00,7299,2896,144,445,HK80865520,2993,,,Scheduled,,1747559128,1747559128
642666,439725,2025-05-22 08:45:00,2025-05-22 13:41:00,2378,15692,141,68,JS37445842,3875,,,Delayed,72,1747559128,1747559128
642667,,2025-05-22 08:00:00,2025-05-22 09:53:00,7539,9181,282,88,AV73923032R,2963,,,Delayed,62,1747559128,1747559128
642668,177639,2025-05-17 12:30:00,2025-05-17 18:48:00,7498,7738,167,114,NM69917278,258,,,OnTime,,1747559128,1747559128
642669,335757,2025-05-12 06:00:00,2025-05-12 14:48:00,1064,11688,627,581,HV10481874,8314,,,OnTime,,1747559128,1747559128
642670,156591,2025-05-14 19:15:00,2025-05-15 13:08:00,6778,14499,51,344,ZT22099995,2473,,,OnTime,,1747559128,1747559128
642671,152576,2025-05-30 23:30:00,2025-05-31 14:20:00,8318,7206,355,296,DK90193736,4071,,,Delayed,13,1747559128,1747559128
642672,148048,2025-05-14 15:45:00,2025-05-14 20:19:00,14410,3511,592,398,OW91859915,3137,2025-05-14 16:01:00,2025-05-14 20:35:00,Delayed,84,1747559128,1747559128
642673,237593,2025-05-13 03:00:00,2025-05-13 04:18:00,12657,8263,120,492,JX53473235,3937,,,OnTime,,1747559128,1747559128
642674,221302,2025-05-21 11:45:00,2025-05-21 13:58:00,759,12365,222,313,AK26591884,14,,,Cancelled,,1747559128,1747559128
642675,70770,2025-05-24 12:30:00,2025-05-25 02:17:00,10337,8382,56,,VF31414495,1812,,,Delayed,41,1747559128,1747559128
642676,49048,2025-05-25 15:00:00,2025-05-26 06:58:00,2971,15669,226,508,CQ89570409,,,,Cancelled,,1747559128,1747559128
642677,179447,2025-05-14 01:15:00,2025-05-14 12:54:00,954,2777,329,343,BV61379881XCD,8992,,,OnTime,,1747559128,1747559128
642678,222687,2025-05-24 03:45:00,2025-05-24 21:16:00,13802,14539,461,582,FD87882451,2563,,,Scheduled,,1747559128,1747559128
642679,364791,2025-05-21 18:45:00,2025-05-21 20:58:00,14388,16654,366,547,JB66225403,,,,Cancelled,,1747559128,1747559128
642680,132992,2025-05-21 04:45:00,2025-05-21 08:12:00,801,6784,377,402,SO45056086,998,,,Cancelled,,1747559128,1747559128
642681,379582,2025-05-09 21:15:00,2025-05-10 14:48:00,5831,16391,238,256,JG58747417,7897,,,OnTime,,1747559128,1747559128
642682,353250,2025-05-28 01:30:00,2025-05-28 17:37:00,7606,16085,32,409,CI02489392,1058,,,Cancelled,,1747559128,1747559128
642683,107899,2025-05-15 11:45:00,2025-05-15 16:00:00,6078,10636,167,56,BA12716933,3721,,,OnTime,,1747559128,1747559128
642684,179290,2025-05-24 12:15:00,2025-05-25 01:21:00,14505,2633,564,21,ZI01405179,2812,,,Cancelled,,1747559128,1747559128
642685,422292,2025-05-24 03:00:00,2025-05-24 04:10:00,13770,780,94,584,GV81693771,4562,,,Cancelled,,1747559128,1747559128
642686,432898,2025-05-26 06:45:00,2025-05-26 19:11:00,6885,10123,330,418,DI14560593,8131,,,Scheduled,,1747559128,1747559128
642687,460052,2025-05-25 07:15:00,2025-05-25 12:27:00,2859,13871,80,,UZ37998568,3710,,,Scheduled,,1747559128,1747559128
642688,237946,2025-05-12 02:45:00,2025-05-12 15:07:00,14329,16855,226,567,ZY20679316,7960,,,OnTime,,1747559128,1747559128
642689,154182,2025-05-21 23:45:00,2025-05-22 03:16:00,10543,14057,402,147,OO96623417,2925,,,Delayed,89,1747559128,1747559128
642690,476740,2025-05-23 09:45:00,2025-05-23 17:13:00,6745,6382,499,15,NX58052829,183,,,Scheduled,,1747559128,1747559128
642691,392908,2025-05-22 19:15:00,2025-05-23 06:03:00,14242,11679,502,1,XR17783323,5700,,,Delayed,71,1747559128,1747559128
642692,337665,2025-05-10 09:15:00,2025-05-10 22:12:00,13980,9793,6,396,KK93323809,1219,,,OnTime,,1747559128,1747559128
642693,179919,2025-05-30 22:45:00,2025-05-31 04:33:00,7798,11833,351,407,XK80103191,,,,Delayed,83,1747559128,1747559128
