LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
501514,344998,2025-05-20 21:45:00,2025-05-21 11:23:00,585,14326,122,323,DW89314033,497,,,Scheduled,,1747559128,1747559128
501515,184520,2025-05-23 15:00:00,2025-05-24 00:52:00,12474,2209,350,,PE30420273,7883,,,Delayed,55,1747559128,1747559128
501516,223016,2025-05-24 10:30:00,2025-05-25 02:37:00,15683,12219,16,,CJ65824719,,,,Scheduled,,1747559128,1747559128
501517,86036,2025-05-31 04:15:00,2025-05-31 07:54:00,9953,2333,379,213,II73736783,6330,,,Cancelled,,1747559128,1747559128
501518,163909,2025-06-03 08:00:00,2025-06-03 17:01:00,2727,14613,367,491,FY64632848,,,,Delayed,99,1747559128,1747559128
501519,320204,2025-05-13 00:00:00,2025-05-13 05:20:00,8681,8718,85,13,QU13988611,294,,,OnTime,,1747559128,1747559128
501520,103122,2025-05-28 09:45:00,2025-05-29 02:24:00,413,901,479,10,NN43882490,9326,,,Delayed,87,1747559128,1747559128
501521,143576,2025-05-12 13:15:00,2025-05-13 02:53:00,10739,2029,268,,SV71865762,2586,,,OnTime,,1747559128,1747559128
501522,397001,2025-05-31 01:00:00,2025-05-31 17:24:00,7571,539,443,317,XQ68268021,1179,,,Scheduled,,1747559128,1747559128
501523,,2025-05-17 08:00:00,2025-05-17 11:51:00,7813,3075,457,537,JW89597431R,5750,,,OnTime,,1747559128,1747559128
501524,308134,2025-05-15 07:15:00,2025-05-15 14:55:00,13849,5284,473,7,VM01080237,,,,OnTime,,1747559128,1747559128
501525,238116,2025-05-15 10:00:00,2025-05-15 21:58:00,14695,9654,605,125,CL03468042,129,2025-05-15 10:33:00,2025-05-15 22:31:00,Delayed,96,1747559128,1747559128
501526,30706,2025-05-21 08:15:00,2025-05-21 18:52:00,14807,2208,372,365,JI13141978,,,,Scheduled,,1747559128,1747559128
501527,493855,2025-05-25 12:30:00,2025-05-26 02:20:00,15890,11221,105,61,EH41617893,3698,,,Delayed,47,1747559128,1747559128
501528,64051,2025-05-21 11:15:00,2025-05-21 18:23:00,12097,214,100,323,UZ25629195,1434,,,Scheduled,,1747559128,1747559128
501529,257880,2025-06-01 00:45:00,2025-06-01 15:46:00,2175,2687,550,602,XT89626367XCD,7908,,,Scheduled,,1747559128,1747559128
501530,,2025-05-19 08:00:00,2025-05-19 09:01:00,1095,9116,459,62,FG35456437R,3046,,,Cancelled,,1747559128,1747559128
501531,299195,2025-05-15 11:45:00,2025-05-16 02:52:00,14369,13174,508,572,CH74601309,3601,,,OnTime,,1747559128,1747559128
501532,115605,2025-05-21 10:15:00,2025-05-21 17:24:00,4609,6621,650,87,ZN98098936,,,,Scheduled,,1747559128,1747559128
501533,26490,2025-05-26 19:30:00,2025-05-27 05:07:00,11602,11486,14,201,SR18386664,1394,,,Scheduled,,1747559128,1747559128
501534,,2025-05-21 08:00:00,2025-05-21 10:13:00,13553,14860,558,11,QH39222954R,5938,,,Delayed,32,1747559128,1747559128
501535,202446,2025-05-12 13:00:00,2025-05-12 23:52:00,7807,5453,207,245,IM31404188,5751,,,OnTime,,1747559128,1747559128
501536,52028,2025-05-21 12:00:00,2025-05-21 17:10:00,7262,4476,542,10,WU09018170,2071,,,Delayed,82,1747559128,1747559128
501537,84301,2025-05-12 03:00:00,2025-05-12 19:49:00,16061,5856,547,40,KH47829474,,,,OnTime,,1747559128,1747559128
501538,292427,2025-05-28 13:30:00,2025-05-28 23:21:00,10906,13511,98,26,JT19177127,5050,,,Scheduled,,1747559128,1747559128
501539,,2025-05-22 08:00:00,2025-05-22 10:16:00,11262,11760,288,401,AP33558191R,6747,,,Scheduled,,1747559128,1747559128
501540,,2025-05-16 08:00:00,2025-05-16 09:32:00,8588,7818,500,423,HB32660463R,7253,,,OnTime,,1747559128,1747559128
501541,412269,2025-05-14 17:30:00,2025-05-15 02:36:00,11707,5541,146,599,JL45032044,608,2025-05-14 18:30:00,2025-05-15 03:36:00,Delayed,77,1747559128,1747559128
501542,167710,2025-05-14 16:00:00,2025-05-15 01:11:00,12526,3108,439,625,IQ95710358,1341,,,OnTime,,1747559128,1747559128
501543,348908,2025-05-20 15:45:00,2025-05-21 05:21:00,13048,3219,183,523,PF16507674,3574,,,Cancelled,,1747559128,1747559128
501544,429944,2025-05-29 06:30:00,2025-05-29 09:46:00,10845,5064,605,129,SE14737847,384,,,Cancelled,,1747559128,1747559128
501545,247649,2025-05-19 05:45:00,2025-05-19 21:06:00,9876,2429,218,475,QI43075084XCD,1464,,,Delayed,69,1747559128,1747559128
501546,68952,2025-05-29 20:00:00,2025-05-30 02:37:00,638,13922,519,,KN94526382,,,,Cancelled,,1747559128,1747559128
501547,366319,2025-05-24 09:45:00,2025-05-24 23:22:00,8745,5817,510,,BL39136151XCD,2685,,,Delayed,86,1747559128,1747559128
501548,,2025-05-17 08:00:00,2025-05-17 10:33:00,8137,2809,2,341,CL68656650R,9100,,,OnTime,,1747559128,1747559128
501549,242969,2025-05-14 18:15:00,2025-05-15 05:42:00,6129,7725,192,,DU72611701,3444,,,OnTime,,1747559128,1747559128
501550,198119,2025-05-24 19:00:00,2025-05-25 07:55:00,13060,10432,500,317,UD88299403,8547,,,Cancelled,,1747559128,1747559128
501551,441821,2025-05-12 01:30:00,2025-05-12 08:08:00,10840,16715,415,158,XQ87088922,,,,OnTime,,1747559128,1747559128
501552,219697,2025-05-24 09:45:00,2025-05-24 16:57:00,5819,5984,324,418,IT00555385,950,,,Cancelled,,1747559128,1747559128
501553,465717,2025-05-27 01:00:00,2025-05-27 10:43:00,423,7682,560,647,UV16376334,6641,,,Delayed,25,1747559128,1747559128
501554,291767,2025-05-29 10:30:00,2025-05-30 02:46:00,11268,16754,429,517,KS83782645,8237,,,Cancelled,,1747559128,1747559128
501555,330201,2025-05-15 07:00:00,2025-05-15 09:58:00,7667,4780,164,184,DS88658532,7014,,,OnTime,,1747559128,1747559128
501556,170594,2025-05-23 04:30:00,2025-05-23 21:43:00,5687,8401,22,61,TR07283098,6534,,,Cancelled,,1747559128,1747559128
501557,203083,2025-05-31 05:15:00,2025-05-31 16:27:00,14120,8968,565,,EJ67455276,2552,,,Delayed,62,1747559128,1747559128
501558,47965,2025-05-27 22:00:00,2025-05-28 01:18:00,1735,16020,562,139,SH47966000,3032,,,Delayed,68,1747559128,1747559128
501559,363430,2025-05-16 14:45:00,2025-05-16 22:02:00,4498,3474,212,,QN87436440,3313,,,OnTime,,1747559128,1747559128
501560,436048,2025-05-22 15:45:00,2025-05-23 09:18:00,12860,9205,128,491,ET05262279,7261,,,Scheduled,,1747559128,1747559128
501561,352769,2025-05-24 13:00:00,2025-05-24 18:04:00,782,6690,312,277,UD54892803,4606,,,Delayed,51,1747559128,1747559128
501562,130291,2025-05-28 04:45:00,2025-05-28 17:20:00,10621,12327,77,81,VL45557696,3636,,,Delayed,57,1747559128,1747559128
501563,422354,2025-05-10 03:45:00,2025-05-10 11:48:00,14994,11491,335,18,CT26267002,5619,,,OnTime,,1747559128,1747559128
501564,414616,2025-05-23 00:15:00,2025-05-23 06:02:00,14262,15485,480,612,HR46319956,,,,Cancelled,,1747559128,1747559128
501565,254129,2025-05-21 20:30:00,2025-05-22 07:36:00,5896,9699,324,120,PX28528774,5729,,,Delayed,48,1747559128,1747559128
501566,240653,2025-05-31 08:30:00,2025-06-01 00:50:00,3838,7587,440,122,BM16024920,1779,,,Cancelled,,1747559128,1747559128
501567,61150,2025-05-17 06:00:00,2025-05-17 14:14:00,2286,13545,365,318,EJ94198719,8543,,,Cancelled,,1747559128,1747559128
501568,77086,2025-05-29 21:30:00,2025-05-30 13:30:00,1607,14425,547,217,QA19720902,,,,Delayed,93,1747559128,1747559128
501569,54743,2025-05-26 10:30:00,2025-05-26 19:40:00,14775,10552,6,266,AS12140339,2763,,,Delayed,77,1747559128,1747559128
501570,,2025-05-18 08:00:00,2025-05-18 11:50:00,5140,970,114,470,GX28452276R,2477,,,OnTime,,1747559128,1747559128
501571,265488,2025-05-28 21:45:00,2025-05-28 23:48:00,2044,2693,120,30,SW89659292,1099,,,Scheduled,,1747559128,1747559128
501572,489975,2025-05-31 23:00:00,2025-06-01 06:33:00,14936,12846,408,332,XX05239828,8627,,,Scheduled,,1747559128,1747559128
501573,443106,2025-05-24 10:00:00,2025-05-24 13:16:00,13093,9829,503,437,WL94410478,3566,,,Cancelled,,1747559128,1747559128
501574,492886,2025-05-14 02:00:00,2025-05-14 08:54:00,2890,8245,24,562,LF85801712,4370,,,Cancelled,,1747559128,1747559128
501575,316786,2025-05-20 06:15:00,2025-05-20 11:35:00,9239,11472,90,374,MN13485492,2856,,,Scheduled,,1747559128,1747559128
501576,119959,2025-05-14 00:00:00,2025-05-14 06:39:00,9527,1516,549,,IL30517148,1470,,,OnTime,,1747559128,1747559128
501577,77340,2025-05-27 20:00:00,2025-05-27 21:44:00,7056,4624,267,302,QB12045763,5617,,,Scheduled,,1747559128,1747559128
501578,364573,2025-05-24 09:45:00,2025-05-24 23:03:00,4463,807,474,95,QR95669819,6042,,,Cancelled,,1747559128,1747559128
501579,389985,2025-05-26 01:30:00,2025-05-26 13:19:00,14693,4607,164,319,XP30397327XCD,5337,,,Scheduled,,1747559128,1747559128
501580,316952,2025-05-22 08:00:00,2025-05-22 18:03:00,11829,14549,523,156,GK52050132,,,,Delayed,23,1747559128,1747559128
501581,193293,2025-05-24 10:15:00,2025-05-24 21:26:00,14092,10441,417,136,IX85412324,950,,,Delayed,23,1747559128,1747559128
501582,394730,2025-05-10 08:30:00,2025-05-10 20:32:00,3713,3208,438,,LX14683052XCD,,,,OnTime,,1747559128,1747559128
501583,,2025-05-16 08:00:00,2025-05-16 11:32:00,15046,14352,246,622,VU42585947R,7483,,,OnTime,,1747559128,1747559128
501584,309997,2025-06-01 14:15:00,2025-06-01 20:38:00,7075,1617,500,636,QT17983719,,,,Scheduled,,1747559128,1747559128
501585,217685,2025-05-19 13:15:00,2025-05-20 06:05:00,2288,331,562,528,XR05017936,1932,,,Cancelled,,1747559128,1747559128
501586,,2025-05-15 08:00:00,2025-05-15 10:40:00,10542,6392,365,329,CT21743878R,,,,OnTime,,1747559128,1747559128
501587,334902,2025-05-29 03:30:00,2025-05-29 13:35:00,352,14764,340,310,GT69794056,,,,Scheduled,,1747559128,1747559128
501588,179073,2025-05-14 07:00:00,2025-05-14 10:50:00,6847,6896,243,406,DE24108774,5282,,,OnTime,,1747559128,1747559128
501589,423258,2025-05-18 20:30:00,2025-05-19 03:11:00,1108,11199,350,214,GH86552685,,,,Scheduled,,1747559128,1747559128
501590,69185,2025-05-28 06:15:00,2025-05-28 10:08:00,9072,3136,338,645,UT75615091,,,,Delayed,81,1747559128,1747559128
501591,161551,2025-05-20 18:45:00,2025-05-21 10:23:00,3652,13525,466,146,NJ11351058,9361,,,Delayed,12,1747559128,1747559128
501592,357458,2025-05-26 05:00:00,2025-05-26 10:19:00,671,13556,457,533,WI06127220,374,,,Cancelled,,1747559128,1747559128
501593,102292,2025-05-30 01:15:00,2025-05-30 12:45:00,7887,14724,645,,ZE58123178,1332,,,Delayed,65,1747559128,1747559128
501594,435166,2025-05-26 13:45:00,2025-05-27 01:17:00,11129,3808,143,242,GR30155638,2676,,,Scheduled,,1747559128,1747559128
501595,279335,2025-05-15 15:15:00,2025-05-15 22:49:00,16813,13872,583,579,CP11024359,9236,2025-05-15 15:42:00,2025-05-15 23:16:00,Delayed,24,1747559128,1747559128
501596,140368,2025-05-31 13:30:00,2025-05-31 20:22:00,11836,14223,615,602,UV26864573,8626,,,Scheduled,,1747559128,1747559128
501597,300729,2025-05-17 01:00:00,2025-05-17 06:16:00,15693,5877,247,473,MK07824215,8460,,,OnTime,,1747559128,1747559128
501598,248880,2025-05-16 12:30:00,2025-05-17 04:14:00,161,4792,474,128,OF84055363,1223,,,Cancelled,,1747559128,1747559128
501599,344743,2025-05-16 21:45:00,2025-05-17 14:51:00,16313,6735,331,516,UW59289244,,,,OnTime,,1747559128,1747559128
501600,422699,2025-05-20 20:30:00,2025-05-21 12:56:00,6401,4988,120,218,DR24369958,3784,,,Scheduled,,1747559128,1747559128
501601,15503,2025-05-27 09:00:00,2025-05-27 10:23:00,645,15028,421,448,AI51937284XCD,4239,,,Scheduled,,1747559128,1747559128
501602,112025,2025-05-23 19:30:00,2025-05-24 09:52:00,3454,5717,302,136,IC11673621,1798,,,Scheduled,,1747559128,1747559128
501603,200639,2025-05-11 05:45:00,2025-05-11 09:02:00,3279,12562,194,629,IM96891512,,,,OnTime,,1747559128,1747559128
501604,,2025-05-20 08:00:00,2025-05-20 10:45:00,15740,11856,76,,VG73781360R,404,,,Cancelled,,1747559128,1747559128
501605,346584,2025-05-15 19:30:00,2025-05-16 01:34:00,2988,16133,38,544,PT23350769,4193,,,OnTime,,1747559128,1747559128
501606,83090,2025-05-15 17:45:00,2025-05-16 03:24:00,9188,10952,597,,TL33211553,8696,,,OnTime,,1747559128,1747559128
501607,222277,2025-05-21 05:30:00,2025-05-21 06:44:00,14552,1687,327,528,KQ51431457,,,,Scheduled,,1747559128,1747559128
501608,203617,2025-05-29 17:45:00,2025-05-29 22:40:00,6689,10298,412,250,BZ68603645,7181,,,Scheduled,,1747559128,1747559128
501609,,2025-05-20 08:00:00,2025-05-20 10:56:00,1328,4620,499,396,QZ10672764R,928,,,Delayed,16,1747559128,1747559128
501610,482920,2025-05-25 04:15:00,2025-05-25 13:57:00,16791,8031,460,408,KE90943350,2171,,,Delayed,68,1747559128,1747559128
501611,182573,2025-06-02 13:15:00,2025-06-03 05:47:00,10617,8452,307,464,BT98869410,6046,,,Scheduled,,1747559128,1747559128
501612,203507,2025-05-27 22:15:00,2025-05-28 14:17:00,6422,10055,523,248,BG70011472XCD,2036,,,Scheduled,,1747559128,1747559128
501613,228358,2025-05-27 10:45:00,2025-05-28 00:45:00,5846,4967,329,97,PW51402959,4755,,,Scheduled,,1747559128,1747559128
501614,217195,2025-05-26 16:45:00,2025-05-27 10:39:00,7953,10628,193,67,QS26165707,,,,Cancelled,,1747559128,1747559128
501615,306423,2025-05-14 13:45:00,2025-05-15 04:53:00,1238,9602,246,467,ME44169845,6781,2025-05-14 14:12:00,2025-05-15 05:20:00,Delayed,21,1747559128,1747559128
501616,488777,2025-05-31 11:00:00,2025-06-01 04:35:00,456,4020,642,232,DI05906450,438,,,Scheduled,,1747559128,1747559128
501617,202216,2025-06-01 20:15:00,2025-06-02 05:02:00,16304,9422,198,455,BU06909288,1691,,,Cancelled,,1747559128,1747559128
501618,347796,2025-05-10 17:45:00,2025-05-11 07:48:00,7645,12124,278,575,BO76776582,794,,,OnTime,,1747559128,1747559128
501619,266003,2025-05-16 06:15:00,2025-05-16 23:33:00,12361,13713,92,518,II11142055,,2025-05-16 07:01:00,2025-05-17 00:19:00,Delayed,33,1747559128,1747559128
501620,286664,2025-05-22 03:30:00,2025-05-22 07:34:00,5590,3136,258,401,WU85366370,,,,Scheduled,,1747559128,1747559128
501621,411300,2025-05-19 19:30:00,2025-05-20 07:12:00,15776,3893,646,387,TX56745781,3704,,,Cancelled,,1747559128,1747559128
501622,155524,2025-05-15 12:00:00,2025-05-15 18:08:00,9488,7290,59,76,AP69673009,8111,2025-05-15 12:27:00,2025-05-15 18:35:00,Delayed,96,1747559128,1747559128
501623,,2025-05-15 08:00:00,2025-05-15 10:04:00,3065,8540,468,53,VW64260047R,,,,OnTime,,1747559128,1747559128
501624,211044,2025-05-10 00:15:00,2025-05-10 08:05:00,13579,14616,529,,GI90771080,,,,OnTime,,1747559128,1747559128
501625,100407,2025-05-29 20:45:00,2025-05-30 05:10:00,16710,9797,565,183,QX49170571,8718,,,Cancelled,,1747559128,1747559128
501626,154902,2025-05-17 23:15:00,2025-05-18 04:26:00,6936,65,444,371,QY59051758,1338,,,OnTime,,1747559128,1747559128
501627,47690,2025-05-19 18:00:00,2025-05-20 08:30:00,15928,14812,240,540,AJ26680014,1987,,,Delayed,51,1747559128,1747559128
501628,222647,2025-05-22 18:30:00,2025-05-23 07:05:00,4156,4221,577,,ZF45036224,1716,,,Cancelled,,1747559128,1747559128
501629,118736,2025-05-09 18:45:00,2025-05-09 22:01:00,350,13369,367,604,PE66304013,689,,,OnTime,,1747559128,1747559128
501630,258339,2025-05-25 03:15:00,2025-05-25 19:36:00,13540,576,66,411,IN33209250XCD,,,,Cancelled,,1747559128,1747559128
501631,152326,2025-05-31 22:45:00,2025-06-01 11:54:00,41,9861,566,115,VX59774757,7948,,,Scheduled,,1747559128,1747559128
501632,52522,2025-05-16 02:00:00,2025-05-16 10:21:00,9852,9541,610,544,IN33440531,931,2025-05-16 02:42:00,2025-05-16 11:03:00,Delayed,37,1747559128,1747559128
501633,372354,2025-05-27 07:00:00,2025-05-27 20:22:00,6285,15384,456,1,EO32579951,8136,,,Delayed,87,1747559128,1747559128
501634,435250,2025-05-30 22:30:00,2025-05-31 00:28:00,7541,9571,277,274,FC96198162,,,,Cancelled,,1747559128,1747559128
501635,255249,2025-05-15 03:45:00,2025-05-15 08:03:00,11282,16902,350,584,AG90046971,6452,,,OnTime,,1747559128,1747559128
501636,165476,2025-05-14 15:15:00,2025-05-15 08:02:00,8411,325,551,339,GP14399163,2744,2025-05-14 16:03:00,2025-05-15 08:50:00,Delayed,19,1747559128,1747559128
501637,188606,2025-05-26 21:00:00,2025-05-27 09:39:00,15140,6218,512,368,HW95413430,8885,,,Delayed,55,1747559128,1747559128
501638,32343,2025-05-22 08:30:00,2025-05-23 01:33:00,6361,10811,18,609,ST73241347,5851,,,Scheduled,,1747559128,1747559128
501639,287184,2025-05-19 12:45:00,2025-05-20 02:42:00,8837,2412,427,218,EI06210336XCD,8123,,,Scheduled,,1747559128,1747559128
501640,56222,2025-06-01 22:45:00,2025-06-02 04:52:00,7527,9035,54,638,NX22572128,,,,Scheduled,,1747559128,1747559128
501641,312979,2025-06-01 08:00:00,2025-06-02 00:01:00,10811,4822,487,,TD51937497XCD,4701,,,Cancelled,,1747559128,1747559128
501642,194692,2025-05-24 08:00:00,2025-05-24 21:24:00,11781,210,222,159,BD64981309,,,,Scheduled,,1747559128,1747559128
501643,,2025-05-23 08:00:00,2025-05-23 11:28:00,3108,3757,255,573,GU38228036R,8326,,,Cancelled,,1747559128,1747559128
501644,214198,2025-05-22 17:15:00,2025-05-23 05:00:00,15778,11775,298,,FB01454221,1395,,,Delayed,72,1747559128,1747559128
501645,11022,2025-05-19 13:30:00,2025-05-19 19:46:00,2715,7181,637,614,UF30532960XCD,2271,,,Delayed,47,1747559128,1747559128
501646,476239,2025-05-23 12:15:00,2025-05-23 22:02:00,13912,5694,603,441,XW06295842,44,,,Delayed,34,1747559128,1747559128
501647,125951,2025-05-17 13:45:00,2025-05-17 22:47:00,1574,16567,538,178,YO19142147,7194,,,OnTime,,1747559128,1747559128
501648,,2025-05-19 08:00:00,2025-05-19 10:28:00,6361,13007,9,102,YK09074208R,1488,,,Cancelled,,1747559128,1747559128
501649,468536,2025-05-12 21:30:00,2025-05-13 09:15:00,15116,16146,35,422,TR16277308,974,,,OnTime,,1747559128,1747559128
501650,,2025-05-23 08:00:00,2025-05-23 11:50:00,4251,12275,182,585,OO91981069R,7302,,,Cancelled,,1747559128,1747559128
501651,278951,2025-05-31 16:15:00,2025-06-01 04:53:00,6548,4915,370,58,AP44116919,,,,Cancelled,,1747559128,1747559128
501652,,2025-05-25 08:00:00,2025-05-25 09:17:00,7281,329,526,166,LQ69597726R,3762,,,Cancelled,,1747559128,1747559128
501653,396890,2025-05-24 20:30:00,2025-05-25 10:28:00,15276,16496,423,489,YS76278957,,,,Scheduled,,1747559128,1747559128
501654,434507,2025-05-26 22:15:00,2025-05-27 13:44:00,4188,2214,648,25,ZG64323660,8218,,,Cancelled,,1747559128,1747559128
501655,,2025-05-21 08:00:00,2025-05-21 11:44:00,11176,15985,388,263,CH23909351R,7301,,,Delayed,56,1747559128,1747559128
501656,346461,2025-05-28 14:30:00,2025-05-29 05:24:00,429,3771,158,639,DR00225366,8195,,,Scheduled,,1747559128,1747559128
501657,481649,2025-05-12 13:00:00,2025-05-13 00:52:00,8685,7708,292,552,QG80229147XCD,7565,,,OnTime,,1747559128,1747559128
501658,40689,2025-05-26 09:45:00,2025-05-26 16:03:00,8137,6550,124,313,UZ90549436,9284,,,Scheduled,,1747559128,1747559128
501659,78968,2025-05-14 21:30:00,2025-05-14 23:24:00,4515,7082,45,599,TW17791931,324,,,OnTime,,1747559128,1747559128
501660,338653,2025-05-25 18:30:00,2025-05-26 02:31:00,13038,16799,353,584,MV68991861XCD,6904,,,Scheduled,,1747559128,1747559128
501661,305634,2025-05-25 18:15:00,2025-05-26 07:02:00,4767,14016,70,,CH51896720,2345,,,Scheduled,,1747559128,1747559128
501662,233344,2025-06-01 16:00:00,2025-06-02 03:09:00,13904,16346,172,36,WF97679886,,,,Scheduled,,1747559128,1747559128
501663,,2025-05-15 08:00:00,2025-05-15 12:00:00,12967,5918,34,285,GT31627946R,,2025-05-15 08:32:00,2025-05-15 12:32:00,Delayed,38,1747559128,1747559128
501664,321165,2025-05-16 04:45:00,2025-05-16 09:11:00,3979,10986,356,88,XO45661918,2460,,,OnTime,,1747559128,1747559128
501665,145813,2025-05-19 08:00:00,2025-05-19 12:51:00,8649,14206,454,322,OW75560452,3298,,,Cancelled,,1747559128,1747559128
501666,,2025-05-19 08:00:00,2025-05-19 10:11:00,1858,8921,352,363,MY12171020R,6781,,,Scheduled,,1747559128,1747559128
501667,33258,2025-05-20 17:15:00,2025-05-20 18:35:00,12960,16074,153,74,RS90796283,2720,,,Delayed,64,1747559128,1747559128
501668,6184,2025-05-20 18:00:00,2025-05-21 01:31:00,9732,11385,621,21,UL90309088,,,,Cancelled,,1747559128,1747559128
501669,67697,2025-05-21 21:00:00,2025-05-22 05:40:00,10534,16635,11,202,OK50653290,5088,,,Scheduled,,1747559128,1747559128
501670,327860,2025-05-20 22:00:00,2025-05-21 08:04:00,1581,11414,493,,UG35237332,7945,,,Scheduled,,1747559128,1747559128
501671,,2025-05-16 08:00:00,2025-05-16 09:22:00,7067,5056,514,321,BZ30176440R,3167,,,OnTime,,1747559128,1747559128
501672,344357,2025-05-11 05:15:00,2025-05-11 22:20:00,13677,5191,274,340,GO82557439,1206,2025-05-11 05:39:00,2025-05-11 22:44:00,Delayed,72,1747559128,1747559128
501673,335933,2025-05-22 04:15:00,2025-05-22 21:00:00,6089,4491,158,585,DA73740425,8979,,,Scheduled,,1747559128,1747559128
501674,,2025-05-21 08:00:00,2025-05-21 09:18:00,11645,1387,473,568,ZS54420432R,1684,,,Cancelled,,1747559128,1747559128
501675,351086,2025-05-23 05:45:00,2025-05-23 21:48:00,8959,11756,112,476,UI77933758,2247,,,Delayed,71,1747559128,1747559128
501676,417,2025-05-26 15:00:00,2025-05-27 08:22:00,12638,9671,238,461,HE59685876,1319,,,Scheduled,,1747559128,1747559128
501677,434530,2025-05-20 23:15:00,2025-05-21 09:29:00,10642,3333,235,415,AL99671468,,,,Delayed,95,1747559128,1747559128
501678,389129,2025-05-11 14:15:00,2025-05-12 00:40:00,3225,4976,616,,LS16907023,994,,,OnTime,,1747559128,1747559128
501679,96772,2025-05-23 22:30:00,2025-05-24 13:19:00,13533,10152,516,392,VP03640809,6172,,,Scheduled,,1747559128,1747559128
501680,257510,2025-05-19 09:30:00,2025-05-19 12:36:00,1975,6091,376,629,YO37072916,5433,,,Cancelled,,1747559128,1747559128
501681,302885,2025-05-12 22:30:00,2025-05-13 01:46:00,4890,15658,545,136,DQ01831999,7070,,,Cancelled,,1747559128,1747559128
501682,388385,2025-05-24 13:30:00,2025-05-25 01:28:00,3555,8068,460,520,YM54080350,4486,,,Scheduled,,1747559128,1747559128
501683,364859,2025-05-13 05:30:00,2025-05-13 14:14:00,536,8759,441,405,HD88970475,4233,,,OnTime,,1747559128,1747559128
501684,,2025-05-24 08:00:00,2025-05-24 11:43:00,12277,2378,333,234,GE23090376R,,,,Scheduled,,1747559128,1747559128
501685,74125,2025-05-11 22:00:00,2025-05-12 14:10:00,16979,8349,65,558,CV26155917,7425,,,OnTime,,1747559128,1747559128
501686,145162,2025-05-13 22:45:00,2025-05-14 12:41:00,10516,11465,30,152,DT21242955,5888,2025-05-13 23:22:00,2025-05-14 13:18:00,Delayed,58,1747559128,1747559128
501687,29599,2025-05-10 21:45:00,2025-05-11 09:01:00,1951,6108,17,33,IM43289727,,,,OnTime,,1747559128,1747559128
501688,111744,2025-05-11 21:45:00,2025-05-12 02:22:00,3394,13486,426,52,ET24154636,,,,Cancelled,,1747559128,1747559128
501689,400898,2025-05-24 13:30:00,2025-05-24 19:12:00,12044,3542,362,415,JR10350660XCD,,,,Delayed,43,1747559128,1747559128
501690,229815,2025-05-24 02:15:00,2025-05-24 08:57:00,13199,6636,423,280,CV98388631,,,,Cancelled,,1747559128,1747559128
501691,284054,2025-05-13 22:30:00,2025-05-14 07:14:00,10004,11366,604,202,MI31331592,206,,,OnTime,,1747559128,1747559128
501692,284152,2025-05-25 03:15:00,2025-05-25 06:43:00,15718,14400,520,173,VP60325066,5733,,,Cancelled,,1747559128,1747559128
501693,364523,2025-05-24 03:45:00,2025-05-24 19:18:00,2363,6323,277,55,ZK14254974,7511,,,Cancelled,,1747559128,1747559128
501694,,2025-05-18 08:00:00,2025-05-18 11:32:00,15469,12990,85,530,BG80507230R,3541,,,OnTime,,1747559128,1747559128
