LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
44501,148248,2025-05-14 08:45:00,2025-05-14 10:24:00,6217,14996,537,319,WJ49211325,4435,,,OnTime,,1747465069,1747465069
44502,53702,2025-05-21 14:15:00,2025-05-21 17:45:00,16921,8800,34,300,GS07833814,6139,,,Cancelled,,1747465069,1747465069
44503,51044,2025-05-25 06:15:00,2025-05-25 08:55:00,5568,4848,429,353,SX29427073,6736,,,Delayed,29,1747465069,1747465069
44504,282786,2025-05-26 05:45:00,2025-05-26 14:58:00,5970,1995,90,240,AI53065635,7189,,,Scheduled,,1747465069,1747465069
44505,343567,2025-05-18 13:00:00,2025-05-18 16:40:00,10348,8546,353,151,RZ02728703,3274,,,Scheduled,,1747465069,1747465069
44506,313819,2025-05-20 13:30:00,2025-05-21 01:56:00,7261,6703,397,172,TX28851734,8162,,,Delayed,55,1747465069,1747465069
44507,374710,2025-05-25 14:15:00,2025-05-26 01:36:00,2583,15785,55,391,ON44027663,590,,,Delayed,42,1747465069,1747465069
44508,273156,2025-05-23 22:00:00,2025-05-24 01:30:00,8625,13420,234,640,HP18813724,56,,,Delayed,11,1747465069,1747465069
44509,78339,2025-05-15 21:45:00,2025-05-16 14:39:00,11800,4696,572,167,TR00319484,458,,,OnTime,,1747465069,1747465069
44510,19998,2025-05-26 19:15:00,2025-05-26 21:42:00,295,10914,562,244,ZP70484712,4609,,,Cancelled,,1747465069,1747465069
44511,103306,2025-05-11 07:45:00,2025-05-11 16:02:00,225,10471,449,415,VT81983631,4452,,,OnTime,,1747465069,1747465069
44512,8782,2025-05-30 10:45:00,2025-05-31 01:49:00,14159,16477,526,149,TW13369333,8088,,,Scheduled,,1747465069,1747465069
44513,244562,2025-05-16 11:45:00,2025-05-17 05:38:00,10121,11327,344,267,PS70268465,3027,,,OnTime,,1747465069,1747465069
44514,327076,2025-05-22 08:00:00,2025-05-22 11:13:00,15555,10930,122,588,HQ05665296XCD,2580,,,Scheduled,,1747465069,1747465069
44515,303662,2025-05-16 06:30:00,2025-05-16 16:27:00,7180,6026,479,617,DQ09280137,6688,,,OnTime,,1747465069,1747465069
44516,154663,2025-05-26 14:30:00,2025-05-27 06:47:00,5021,5090,31,641,NA75007475,,,,Scheduled,,1747465069,1747465069
44517,270626,2025-05-14 17:00:00,2025-05-15 01:38:00,12931,2082,383,267,XK94835664,711,2025-05-14 17:47:00,2025-05-15 02:25:00,Delayed,63,1747465069,1747465069
44518,90417,2025-05-16 12:45:00,2025-05-16 22:56:00,13818,8770,295,444,YW08817477,4852,,,OnTime,,1747465069,1747465069
44519,157823,2025-05-26 15:15:00,2025-05-27 06:12:00,4218,262,588,491,NB66482929,6042,,,Cancelled,,1747465069,1747465069
44520,270512,2025-05-16 07:30:00,2025-05-16 20:08:00,4455,6918,564,582,UP42542934,761,,,OnTime,,1747465069,1747465069
44521,280694,2025-05-18 15:00:00,2025-05-19 05:14:00,5392,3887,606,621,GI90916661,7229,,,Cancelled,,1747465069,1747465069
44522,213634,2025-05-16 11:30:00,2025-05-16 14:26:00,699,14391,205,61,GB29050909,4622,,,OnTime,,1747465069,1747465069
44523,333089,2025-05-25 12:15:00,2025-05-25 22:20:00,1389,4620,252,638,JB49679697,5548,,,Delayed,45,1747465069,1747465069
44524,489779,2025-05-20 08:00:00,2025-05-20 10:10:00,7323,15880,568,246,OS23645914XCD,9354,,,Cancelled,,1747465069,1747465069
44525,276913,2025-05-22 12:30:00,2025-05-22 23:20:00,2071,16261,348,23,TW38046479,587,,,Cancelled,,1747465069,1747465069
44526,203771,2025-05-21 21:45:00,2025-05-22 00:41:00,3961,6229,577,497,BE39843442,,,,Delayed,57,1747465069,1747465069
44527,33546,2025-05-15 08:00:00,2025-05-15 10:24:00,11757,6117,388,451,FW66354616XCD,1331,,,OnTime,,1747465069,1747465069
44528,159238,2025-05-21 01:45:00,2025-05-21 17:01:00,9733,7614,340,359,ZJ32178403,4670,,,Delayed,26,1747465069,1747465069
44529,364511,2025-05-14 23:00:00,2025-05-15 03:16:00,6303,11626,2,469,EL57150418,1455,2025-05-14 23:32:00,2025-05-15 03:48:00,Delayed,43,1747465069,1747465069
44530,402523,2025-05-09 18:45:00,2025-05-09 20:01:00,8220,13352,387,297,NU49981557,8468,2025-05-09 19:37:00,2025-05-09 20:53:00,Delayed,29,1747465069,1747465069
44531,491664,2025-05-16 08:00:00,2025-05-16 09:12:00,2916,12789,575,158,FX76114453XCD,5517,,,OnTime,,1747465069,1747465069
44532,16052,2025-05-19 23:00:00,2025-05-20 00:48:00,4162,14705,446,,NV28996244,,,,Scheduled,,1747465069,1747465069
44533,265805,2025-05-10 17:30:00,2025-05-11 06:22:00,6739,5614,609,579,PZ92604131,8185,,,OnTime,,1747465069,1747465069
44534,184886,2025-05-29 22:45:00,2025-05-30 08:31:00,13170,16890,412,352,IQ63179742,617,,,Scheduled,,1747465069,1747465069
44535,294232,2025-05-31 03:30:00,2025-05-31 08:13:00,8925,9985,271,57,GQ36886345,4098,,,Scheduled,,1747465069,1747465069
44536,125212,2025-05-29 16:45:00,2025-05-30 07:53:00,3927,8763,97,242,JN48755712,8552,,,Scheduled,,1747465069,1747465069
44537,361042,2025-05-14 21:00:00,2025-05-15 10:48:00,15404,13357,366,,TB74326472,4759,,,OnTime,,1747465069,1747465069
44538,324342,2025-05-15 04:00:00,2025-05-15 14:18:00,13903,491,588,387,BO29578116,,,,OnTime,,1747465069,1747465069
44539,53044,2025-05-07 01:30:00,2025-05-07 17:51:00,12079,5540,615,565,JH34663026,8692,2025-05-07 01:45:00,2025-05-07 18:06:00,Delayed,72,1747465069,1747465069
44540,46245,2025-05-23 16:15:00,2025-05-23 17:45:00,1776,13176,602,338,NM48972099,7081,,,Delayed,35,1747465069,1747465069
44541,356110,2025-05-23 20:15:00,2025-05-23 22:08:00,7053,3386,48,151,EX51390921,7046,,,Scheduled,,1747465069,1747465069
44542,329960,2025-05-14 20:15:00,2025-05-15 12:55:00,6832,16516,566,638,ZR76022379,963,,,OnTime,,1747465069,1747465069
