LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
136512,67493,2025-05-26 21:15:00,2025-05-27 00:19:00,5318,6289,295,107,ET12757748,4184,,,Delayed,34,1747465069,1747465069
136513,147113,2025-05-31 21:00:00,2025-06-01 13:26:00,1505,7965,166,80,OR10984396,9352,,,Scheduled,,1747465069,1747465069
136514,43816,2025-05-19 14:15:00,2025-05-19 23:52:00,10128,787,629,230,BB48428304,4801,,,Scheduled,,1747465069,1747465069
136515,489549,2025-05-14 10:45:00,2025-05-15 02:36:00,15907,3598,197,455,SX96727930,,,,Cancelled,,1747465069,1747465069
136516,481146,2025-05-26 10:15:00,2025-05-27 02:33:00,1808,11109,171,333,MP80913246,6999,,,Delayed,63,1747465069,1747465069
136517,376461,2025-05-11 08:30:00,2025-05-11 17:19:00,6120,15485,128,140,QY15783670,1802,,,OnTime,,1747465069,1747465069
136518,437471,2025-05-11 15:15:00,2025-05-12 08:29:00,12356,4690,548,382,OQ29206875,8675,2025-05-11 15:38:00,2025-05-12 08:52:00,Delayed,43,1747465069,1747465069
136519,367651,2025-05-15 07:45:00,2025-05-15 18:42:00,7700,6720,365,416,IT05692956,7439,2025-05-15 08:02:00,2025-05-15 18:59:00,Delayed,63,1747465069,1747465069
136520,389919,2025-05-23 06:00:00,2025-05-23 11:02:00,15842,5085,177,274,JP00181272,9340,,,Cancelled,,1747465069,1747465069
136521,142071,2025-05-16 22:45:00,2025-05-17 01:49:00,6937,12056,73,375,MT71371488,5994,,,OnTime,,1747465069,1747465069
136522,158709,2025-05-17 22:15:00,2025-05-17 23:48:00,8021,13737,411,567,GX75137403,,,,Delayed,23,1747465069,1747465069
136523,159784,2025-05-27 16:30:00,2025-05-28 04:04:00,5375,5761,421,591,PN76432402,2555,,,Cancelled,,1747465069,1747465069
136524,68604,2025-05-16 20:30:00,2025-05-17 02:00:00,6699,1899,154,268,PL23862553,3422,,,OnTime,,1747465069,1747465069
136525,394638,2025-05-22 04:00:00,2025-05-22 14:32:00,15585,14726,619,370,XW45871950,,,,Cancelled,,1747465069,1747465069
136526,63967,2025-05-28 13:00:00,2025-05-29 03:05:00,14486,14119,424,407,OD77619340,8577,,,Scheduled,,1747465069,1747465069
136527,229566,2025-05-22 18:00:00,2025-05-23 05:00:00,11502,6666,108,581,PJ86275360,6633,,,Delayed,17,1747465069,1747465069
136528,291167,2025-05-24 04:15:00,2025-05-24 10:06:00,8793,14484,351,40,CE17626474,1000,,,Scheduled,,1747465069,1747465069
136529,50226,2025-05-17 21:15:00,2025-05-18 14:41:00,16479,14957,617,,KJ31411968,8252,,,Scheduled,,1747465069,1747465069
136530,91226,2025-05-15 19:15:00,2025-05-16 00:52:00,16831,2432,64,248,CR29401580,174,,,OnTime,,1747465069,1747465069
136531,129956,2025-05-15 08:00:00,2025-05-15 10:47:00,13542,4960,201,457,KQ08935843XCD,452,,,OnTime,,1747465069,1747465069
136532,370778,2025-05-17 02:45:00,2025-05-17 15:23:00,7220,1887,277,,JD81065802,2657,,,OnTime,,1747465069,1747465069
136533,126091,2025-05-12 22:45:00,2025-05-13 00:09:00,1755,10912,417,268,OL65340668,7650,,,OnTime,,1747465069,1747465069
136534,44591,2025-05-15 11:00:00,2025-05-16 00:02:00,7875,11990,645,24,DT42084691,2561,,,OnTime,,1747465069,1747465069
136535,325999,2025-05-12 17:15:00,2025-05-13 09:47:00,8605,6481,139,365,OI22229073,2888,,,Cancelled,,1747465069,1747465069
136536,6487,2025-05-14 00:45:00,2025-05-14 13:14:00,13479,12323,62,59,NP83398276,,,,OnTime,,1747465069,1747465069
136537,169100,2025-05-23 19:45:00,2025-05-24 10:27:00,11415,9441,530,55,RG68677446,,,,Scheduled,,1747465069,1747465069
136538,404949,2025-05-10 23:00:00,2025-05-11 16:21:00,9055,11847,231,240,CN37022464,,,,OnTime,,1747465069,1747465069
136539,261298,2025-05-27 10:45:00,2025-05-27 23:35:00,13424,8164,522,264,BB47820837,7005,,,Scheduled,,1747465069,1747465069
136540,74976,2025-05-23 16:15:00,2025-05-24 06:47:00,6436,8955,386,269,VS76471921,,,,Delayed,21,1747465069,1747465069
136541,421436,2025-05-26 06:45:00,2025-05-26 12:39:00,2144,10155,501,646,YS89136211,3286,,,Scheduled,,1747465069,1747465069
136542,379155,2025-05-15 09:45:00,2025-05-15 16:24:00,1856,5543,391,582,LJ42361421,1776,,,OnTime,,1747465069,1747465069
136543,465735,2025-05-27 08:30:00,2025-05-27 21:31:00,14793,7368,149,4,LM36268398,,,,Cancelled,,1747465069,1747465069
136544,232048,2025-05-22 11:30:00,2025-05-22 19:23:00,7368,12167,301,359,KB75749588,7989,,,Cancelled,,1747465069,1747465069
136545,78998,2025-05-14 13:00:00,2025-05-15 02:08:00,5043,4625,338,609,JO79425557,,,,OnTime,,1747465069,1747465069
136546,103760,2025-05-19 18:00:00,2025-05-20 04:54:00,15297,1882,533,3,NC55087745,7185,,,Delayed,51,1747465069,1747465069
136547,85314,2025-05-21 20:15:00,2025-05-22 00:16:00,2869,13212,278,646,CD42647712,,,,Cancelled,,1747465069,1747465069
136548,287161,2025-05-17 18:45:00,2025-05-18 00:50:00,11347,2796,547,261,LE65322066,6882,,,Delayed,26,1747465069,1747465069
136549,282030,2025-05-24 15:30:00,2025-05-25 07:42:00,780,6860,13,161,TK92731107,9173,,,Cancelled,,1747465069,1747465069
136550,177445,2025-05-29 05:30:00,2025-05-29 09:24:00,14589,261,360,269,YO14236744,7350,,,Cancelled,,1747465069,1747465069
136551,298958,2025-05-29 15:00:00,2025-05-30 00:50:00,4412,9481,400,317,OJ63007768,,,,Scheduled,,1747465069,1747465069
136552,142227,2025-05-16 08:00:00,2025-05-16 09:11:00,8361,189,68,468,WL46449275XCD,8728,,,OnTime,,1747465069,1747465069
136553,370478,2025-05-21 12:30:00,2025-05-21 14:30:00,6226,3872,423,427,NU93806146,5012,,,Delayed,56,1747465069,1747465069
136554,207453,2025-05-31 00:45:00,2025-05-31 12:35:00,5190,13420,624,63,AZ43097901,7466,,,Delayed,28,1747465069,1747465069
136555,443208,2025-05-21 13:45:00,2025-05-21 22:53:00,7444,15666,422,290,JD11726824,7380,,,Scheduled,,1747465069,1747465069
136556,406602,2025-05-12 14:15:00,2025-05-13 00:44:00,12454,15753,545,59,KR50537866,5364,,,OnTime,,1747465069,1747465069
136557,41202,2025-05-23 08:00:00,2025-05-23 10:14:00,1399,1225,526,418,IH35341464XCD,9048,,,Scheduled,,1747465069,1747465069
136558,268442,2025-05-18 17:00:00,2025-05-19 06:22:00,1119,13662,282,252,NF88727991,4203,,,Delayed,44,1747465069,1747465069
136559,258542,2025-05-28 15:30:00,2025-05-29 04:06:00,12487,11671,541,286,CJ23518035,3397,,,Delayed,25,1747465069,1747465069
136560,50213,2025-05-12 03:15:00,2025-05-12 15:49:00,13424,8616,26,592,KI51384731,,2025-05-12 03:25:00,2025-05-12 15:59:00,Delayed,45,1747465069,1747465069
136561,80969,2025-05-10 13:45:00,2025-05-10 21:21:00,15881,5581,306,535,YI59664693,8079,,,OnTime,,1747465069,1747465069
136562,121515,2025-05-20 05:30:00,2025-05-20 16:54:00,5119,13661,123,13,QX23486001,,,,Cancelled,,1747465069,1747465069
136563,159356,2025-05-22 02:45:00,2025-05-22 18:41:00,5381,9341,574,358,HF24034119,7235,,,Scheduled,,1747465069,1747465069
136564,203536,2025-05-24 09:30:00,2025-05-24 16:41:00,959,4707,617,96,WN09594378,7460,,,Delayed,77,1747465069,1747465069
136565,87265,2025-05-26 09:00:00,2025-05-26 16:59:00,1540,5449,304,,GC75154272,2823,,,Scheduled,,1747465069,1747465069
136566,207972,2025-05-30 11:30:00,2025-05-30 20:40:00,15168,3063,510,455,QJ11370980,7455,,,Cancelled,,1747465069,1747465069
136567,186734,2025-05-28 03:45:00,2025-05-28 18:34:00,8590,3181,271,14,XJ64025367,4396,,,Scheduled,,1747465069,1747465069
136568,168468,2025-05-17 08:00:00,2025-05-17 15:37:00,13085,13816,402,218,ZA75644201,6532,,,OnTime,,1747465069,1747465069
136569,450169,2025-05-18 16:45:00,2025-05-18 18:00:00,14950,12812,177,610,TV12063069,4621,,,Cancelled,,1747465069,1747465069
136570,444358,2025-05-18 16:15:00,2025-05-18 18:45:00,15159,4129,526,278,AM96129908,742,,,Delayed,13,1747465069,1747465069
136571,376477,2025-05-22 02:45:00,2025-05-22 11:12:00,8980,517,34,405,XK19228890,1360,,,Cancelled,,1747465069,1747465069
136572,336441,2025-05-13 17:45:00,2025-05-13 20:47:00,9788,1301,396,591,UM51144435,6690,,,OnTime,,1747465069,1747465069
136573,155541,2025-05-22 07:30:00,2025-05-23 01:04:00,4571,5649,311,532,CU32034160,,,,Scheduled,,1747465069,1747465069
136574,238633,2025-05-15 08:30:00,2025-05-15 10:55:00,4031,11477,102,437,VI96308509,6241,2025-05-15 09:17:00,2025-05-15 11:42:00,Delayed,31,1747465069,1747465069
136575,466502,2025-05-14 18:45:00,2025-05-15 08:54:00,7252,9225,469,314,YT16121191,6895,2025-05-14 19:26:00,2025-05-15 09:35:00,Delayed,44,1747465069,1747465069
136576,350421,2025-05-26 10:15:00,2025-05-26 20:51:00,174,3811,614,85,XD92705500,1862,,,Scheduled,,1747465069,1747465069
136577,268629,2025-05-21 17:00:00,2025-05-22 06:06:00,7876,5085,116,3,ST55113719,5081,,,Scheduled,,1747465069,1747465069
136578,4281,2025-05-13 01:30:00,2025-05-13 17:15:00,10629,15981,406,268,LB41665714,,,,OnTime,,1747465069,1747465069
136579,291780,2025-05-18 01:00:00,2025-05-18 08:15:00,12408,10326,146,,OP29736141,5366,,,Delayed,28,1747465069,1747465069
136580,438799,2025-05-27 07:30:00,2025-05-27 19:27:00,16654,9126,11,568,LM81727597,6241,,,Delayed,34,1747465069,1747465069
136581,326788,2025-05-31 14:15:00,2025-06-01 04:19:00,3258,11713,649,218,KI59867300,1389,,,Cancelled,,1747465069,1747465069
136582,297661,2025-05-19 21:00:00,2025-05-20 03:24:00,11443,14422,583,22,IL52906428,4177,,,Delayed,14,1747465069,1747465069
136583,426544,2025-05-18 23:15:00,2025-05-19 01:16:00,5879,143,547,29,JX08249108,7922,,,Delayed,41,1747465069,1747465069
136584,379927,2025-05-22 18:00:00,2025-05-22 19:53:00,8934,9150,268,445,XP91091951,8677,,,Delayed,43,1747465069,1747465069
136585,48630,2025-05-12 05:30:00,2025-05-12 14:00:00,9559,7418,415,212,WJ85399493,4555,,,OnTime,,1747465069,1747465069
136586,203625,2025-05-25 12:15:00,2025-05-26 00:15:00,1457,14042,365,577,LS51694887,880,,,Cancelled,,1747465069,1747465069
136587,432220,2025-05-12 08:00:00,2025-05-12 14:01:00,1141,8760,499,5,SG24940875,9498,,,OnTime,,1747465069,1747465069
136588,293496,2025-05-14 21:00:00,2025-05-15 00:02:00,6448,11269,373,,LL83548028,,2025-05-14 21:24:00,2025-05-15 00:26:00,Delayed,17,1747465069,1747465069
136589,33317,2025-05-08 07:15:00,2025-05-08 12:40:00,6712,15437,47,,QW68836724,5425,2025-05-08 08:14:00,2025-05-08 13:39:00,Delayed,35,1747465069,1747465069
136590,227433,2025-05-28 14:15:00,2025-05-29 06:50:00,11123,13395,113,263,SK24487760,2450,,,Scheduled,,1747465069,1747465069
136591,242965,2025-05-23 12:00:00,2025-05-23 18:19:00,8040,12500,268,73,NG49327698,5955,,,Scheduled,,1747465069,1747465069
136592,118780,2025-05-29 15:15:00,2025-05-30 05:01:00,16235,9307,605,115,CK69637548,8753,,,Cancelled,,1747465069,1747465069
136593,495693,2025-05-24 08:45:00,2025-05-24 21:12:00,3720,2870,262,448,FO47373899,4522,,,Delayed,35,1747465069,1747465069
136594,338520,2025-05-26 23:45:00,2025-05-27 12:56:00,3180,12226,554,403,DC36334600,1996,,,Cancelled,,1747465069,1747465069
136595,231129,2025-05-26 00:15:00,2025-05-26 12:23:00,1857,10773,143,477,OF28679597,2346,,,Cancelled,,1747465069,1747465069
136596,391006,2025-05-23 20:15:00,2025-05-24 10:26:00,16755,6928,40,430,KK05685745,4005,,,Scheduled,,1747465069,1747465069
136597,74984,2025-05-12 04:45:00,2025-05-12 18:44:00,6618,4500,292,326,GV81642639,,,,OnTime,,1747465069,1747465069
136598,258265,2025-05-26 19:45:00,2025-05-27 10:05:00,13139,12088,428,315,KY10312051,6710,,,Delayed,16,1747465069,1747465069
136599,163426,2025-05-22 22:15:00,2025-05-23 02:04:00,164,2352,43,492,HH97764176,4916,,,Scheduled,,1747465069,1747465069
136600,365334,2025-05-19 08:00:00,2025-05-19 10:10:00,13295,4452,72,570,BU30888655XCD,4365,,,Scheduled,,1747465069,1747465069
136601,179052,2025-05-21 08:00:00,2025-05-21 10:08:00,8878,16100,245,419,FI64510794XCD,6814,,,Scheduled,,1747465069,1747465069
136602,226186,2025-05-23 08:00:00,2025-05-23 10:01:00,13125,9530,539,190,RN25244558XCD,8365,,,Delayed,26,1747465069,1747465069
136603,255560,2025-05-16 08:00:00,2025-05-16 11:11:00,4657,4803,266,333,MP60404390XCD,1135,,,OnTime,,1747465069,1747465069
136604,230912,2025-05-14 14:45:00,2025-05-15 05:31:00,8889,3152,534,345,NO27803921,5464,,,OnTime,,1747465069,1747465069
136605,432048,2025-05-21 09:45:00,2025-05-21 22:55:00,668,2083,340,635,PU54071891,8223,,,Cancelled,,1747465069,1747465069
136606,336417,2025-05-31 02:45:00,2025-05-31 14:29:00,13944,13274,524,321,QT30593827,,,,Cancelled,,1747465069,1747465069
136607,93775,2025-05-31 12:15:00,2025-05-31 22:43:00,10567,15953,297,178,FJ65160637,,,,Cancelled,,1747465069,1747465069
136608,172186,2025-05-20 06:30:00,2025-05-20 10:39:00,851,1267,299,204,WI77647294,8213,,,Scheduled,,1747465069,1747465069
136609,119892,2025-05-08 16:15:00,2025-05-09 03:08:00,14194,12157,572,609,FI24429793,4236,,,Cancelled,,1747465069,1747465069
136610,111383,2025-05-21 10:15:00,2025-05-21 21:31:00,7484,15991,257,250,WS78172919,492,,,Cancelled,,1747465069,1747465069
136611,160636,2025-05-29 04:45:00,2025-05-29 17:55:00,9283,10068,388,158,BB08881406,8910,,,Cancelled,,1747465069,1747465069
136612,48762,2025-05-23 08:00:00,2025-05-23 10:08:00,5461,9455,194,,LO43490061XCD,,,,Cancelled,,1747465069,1747465069
136613,305994,2025-05-26 22:15:00,2025-05-27 01:16:00,12206,7582,256,243,PY23595124,3933,,,Delayed,45,1747465069,1747465069
136614,216398,2025-05-25 21:15:00,2025-05-26 08:40:00,4412,5035,379,593,MG10585533,6056,,,Delayed,17,1747465069,1747465069
136615,288537,2025-05-19 08:00:00,2025-05-19 10:33:00,11695,11070,486,398,GG25979963XCD,2157,,,Cancelled,,1747465069,1747465069
136616,426289,2025-05-14 09:30:00,2025-05-15 02:37:00,16861,12430,236,595,CI79386159,269,2025-05-14 10:25:00,2025-05-15 03:32:00,Delayed,25,1747465069,1747465069
136617,461254,2025-05-13 05:15:00,2025-05-13 16:37:00,11952,7957,537,577,JE65897394,1196,,,OnTime,,1747465069,1747465069
136618,251190,2025-05-22 17:45:00,2025-05-22 22:19:00,5368,10657,71,314,MW89985043,1311,,,Scheduled,,1747465069,1747465069
136619,155553,2025-05-11 08:00:00,2025-05-12 01:30:00,11531,16589,229,135,HG43144296,,,,OnTime,,1747465069,1747465069
136620,32689,2025-05-22 08:00:00,2025-05-22 09:34:00,16445,12858,521,384,XD58108260XCD,8041,,,Delayed,79,1747465069,1747465069
136621,204884,2025-05-26 04:30:00,2025-05-26 08:05:00,1848,9363,45,649,WQ54876350,8227,,,Scheduled,,1747465069,1747465069
136622,171649,2025-05-13 12:15:00,2025-05-13 16:57:00,12954,7069,264,442,AV44032088,8595,,,OnTime,,1747465069,1747465069
136623,88087,2025-05-22 08:00:00,2025-05-22 09:19:00,14905,9078,501,242,ZW12496862XCD,9016,,,Cancelled,,1747465069,1747465069
136624,434367,2025-05-26 10:30:00,2025-05-26 14:48:00,8837,7091,38,172,HX86380197,1038,,,Scheduled,,1747465069,1747465069
136625,345491,2025-05-20 08:00:00,2025-05-20 09:57:00,15934,14494,181,514,YS93413019XCD,1472,,,Cancelled,,1747465069,1747465069
136626,154647,2025-05-17 01:00:00,2025-05-17 05:18:00,8356,10904,235,582,EV94200305,1127,,,OnTime,,1747465069,1747465069
136627,412697,2025-05-31 13:00:00,2025-05-31 23:04:00,6124,2336,141,432,EM80935125,2327,,,Delayed,63,1747465069,1747465069
136628,207994,2025-05-21 20:30:00,2025-05-22 09:48:00,8136,2402,81,,TZ03150737,2339,,,Delayed,32,1747465069,1747465069
136629,343776,2025-05-09 16:00:00,2025-05-09 23:56:00,7723,12760,96,436,LC09145714,968,2025-05-09 16:18:00,2025-05-10 00:14:00,Delayed,64,1747465069,1747465069
136630,106038,2025-05-19 07:15:00,2025-05-19 16:39:00,5441,16619,364,207,BQ90586645,7346,,,Delayed,56,1747465069,1747465069
136631,490687,2025-05-31 07:15:00,2025-05-31 22:27:00,7296,6691,79,461,PE06814319,5217,,,Cancelled,,1747465069,1747465069
136632,142322,2025-05-19 11:00:00,2025-05-20 00:00:00,8610,13793,507,598,NB48204985,4152,,,Delayed,74,1747465069,1747465069
136633,372243,2025-05-14 09:15:00,2025-05-14 20:47:00,613,7613,376,174,DA97773044,5016,2025-05-14 09:26:00,2025-05-14 20:58:00,Delayed,36,1747465069,1747465069
136634,253853,2025-05-15 11:15:00,2025-05-15 23:19:00,2816,4718,470,,CW90743505,1722,,,OnTime,,1747465069,1747465069
136635,156532,2025-05-17 08:00:00,2025-05-17 09:14:00,1275,3804,45,47,RA62339082XCD,,,,OnTime,,1747465069,1747465069
136636,19151,2025-05-16 04:30:00,2025-05-16 19:16:00,11223,10311,498,280,KC39189889,9061,,,OnTime,,1747465069,1747465069
136637,296490,2025-05-11 17:30:00,2025-05-11 22:49:00,589,13936,484,194,AR19579727,,,,OnTime,,1747465069,1747465069
136638,482053,2025-05-26 18:00:00,2025-05-27 06:22:00,15204,406,420,266,SE71748616,8183,,,Scheduled,,1747465069,1747465069
136639,402918,2025-05-12 07:00:00,2025-05-13 00:19:00,16965,6785,351,273,ES24057629,6122,,,OnTime,,1747465069,1747465069
136640,172948,2025-05-28 09:45:00,2025-05-29 02:08:00,13818,10665,137,523,TH77826724,4678,,,Delayed,26,1747465069,1747465069
136641,410197,2025-05-21 23:15:00,2025-05-22 17:08:00,1086,6199,552,,IF97542966,551,,,Scheduled,,1747465069,1747465069
136642,157034,2025-05-15 11:00:00,2025-05-16 01:37:00,9950,7241,86,519,DG58615581,9379,,,OnTime,,1747465069,1747465069
136643,364731,2025-05-17 20:15:00,2025-05-18 09:58:00,14788,9320,650,,AS69344852,5354,,,Cancelled,,1747465069,1747465069
136644,213679,2025-05-30 18:30:00,2025-05-31 04:23:00,13993,10822,82,50,OB59622302,1539,,,Cancelled,,1747465069,1747465069
136645,420763,2025-05-25 12:00:00,2025-05-26 00:21:00,14941,16905,143,306,KZ78695334,4588,,,Cancelled,,1747465069,1747465069
136646,397656,2025-05-13 23:00:00,2025-05-14 16:28:00,7500,6002,320,152,OO39287405,5616,,,OnTime,,1747465069,1747465069
136647,389542,2025-05-14 08:45:00,2025-05-14 15:52:00,6668,12065,23,421,HS87607029,2970,,,OnTime,,1747465069,1747465069
136648,249162,2025-05-18 02:00:00,2025-05-18 16:24:00,11609,13220,10,55,QZ20947123,,,,Cancelled,,1747465069,1747465069
136649,210215,2025-05-29 14:45:00,2025-05-29 19:41:00,7686,4057,407,,FU86592407,8784,,,Delayed,22,1747465069,1747465069
136650,391473,2025-05-26 15:30:00,2025-05-27 01:58:00,8278,8196,269,24,IK06065654,,,,Cancelled,,1747465069,1747465069
136651,44922,2025-05-11 02:15:00,2025-05-11 04:06:00,14118,11712,431,585,YU23600296,7514,,,OnTime,,1747465069,1747465069
136652,9943,2025-05-16 00:15:00,2025-05-16 14:25:00,11195,2731,124,632,GZ93334753,6851,,,OnTime,,1747465069,1747465069
136653,42559,2025-05-19 17:15:00,2025-05-20 05:33:00,10003,6598,117,488,OW79544140,1030,,,Cancelled,,1747465069,1747465069
136654,228378,2025-05-26 15:45:00,2025-05-26 22:20:00,10989,9989,135,457,TL82322165,785,,,Cancelled,,1747465069,1747465069
136655,219336,2025-05-11 23:30:00,2025-05-12 05:40:00,5015,2954,150,334,PL25560720,7609,,,OnTime,,1747465069,1747465069
136656,329352,2025-05-14 08:00:00,2025-05-14 09:56:00,467,9355,46,61,BL88728381XCD,8830,2025-05-14 08:24:00,2025-05-14 10:20:00,Delayed,45,1747465069,1747465069
136657,387692,2025-05-22 22:45:00,2025-05-23 07:26:00,9878,9930,221,498,FW91685868,2208,,,Delayed,56,1747465069,1747465069
136658,347888,2025-05-24 13:30:00,2025-05-24 19:27:00,9380,11516,195,27,WD33320316,,,,Delayed,73,1747465069,1747465069
136659,312295,2025-05-24 08:00:00,2025-05-24 11:09:00,8734,3870,28,398,YP22915697XCD,9231,,,Scheduled,,1747465069,1747465069
136660,10702,2025-05-15 19:30:00,2025-05-16 12:02:00,9040,7815,100,23,AK87845479,2894,,,OnTime,,1747465069,1747465069
136661,239949,2025-05-31 00:00:00,2025-05-31 09:05:00,8921,15253,205,545,UK88523419,8499,,,Delayed,41,1747465069,1747465069
136662,196384,2025-05-21 00:00:00,2025-05-21 17:19:00,7397,13023,644,230,FV98997512,3396,,,Cancelled,,1747465069,1747465069
136663,305068,2025-05-21 05:45:00,2025-05-21 10:54:00,10225,283,602,156,IA02103865,426,,,Delayed,36,1747465069,1747465069
136664,474331,2025-05-08 02:15:00,2025-05-08 08:44:00,13670,1848,477,547,ON20296596,,,,OnTime,,1747465069,1747465069
136665,361271,2025-05-22 14:30:00,2025-05-23 03:07:00,14508,9855,608,305,FS54958857,1995,,,Cancelled,,1747465069,1747465069
136666,365003,2025-05-16 05:00:00,2025-05-16 10:04:00,5825,4176,456,92,JA40322868,,,,OnTime,,1747465069,1747465069
136667,178465,2025-05-18 12:45:00,2025-05-18 21:44:00,8532,12265,514,249,QQ27944565,4299,,,Delayed,55,1747465069,1747465069
136668,318306,2025-05-14 14:30:00,2025-05-15 06:05:00,4170,16868,366,478,IX74697935,,,,OnTime,,1747465069,1747465069
136669,182814,2025-05-23 09:45:00,2025-05-24 02:09:00,13338,6841,124,622,KZ12894651,1837,,,Delayed,55,1747465069,1747465069
136670,380371,2025-05-19 08:00:00,2025-05-19 11:33:00,10171,2333,495,20,XI61198383XCD,1960,,,Scheduled,,1747465069,1747465069
136671,445060,2025-05-21 01:00:00,2025-05-21 13:49:00,2427,10293,85,260,KM05905156,569,,,Cancelled,,1747465069,1747465069
136672,220591,2025-05-16 09:45:00,2025-05-17 00:42:00,8671,8489,316,248,ZM70935047,144,,,OnTime,,1747465069,1747465069
136673,473030,2025-05-24 01:45:00,2025-05-24 16:06:00,9775,16381,47,397,DN73169888,7222,,,Scheduled,,1747465069,1747465069
136674,41876,2025-05-12 03:45:00,2025-05-12 14:14:00,6948,3346,198,245,ZK37072436,7646,,,OnTime,,1747465069,1747465069
136675,358174,2025-05-25 22:00:00,2025-05-26 03:30:00,12197,9989,442,224,VB31680879,5876,,,Cancelled,,1747465069,1747465069
136676,456925,2025-05-17 08:30:00,2025-05-18 01:19:00,5754,3310,118,470,WA60805990,9310,,,OnTime,,1747465069,1747465069
136677,18524,2025-05-31 20:45:00,2025-06-01 12:10:00,15325,5441,480,183,YD73065261,8604,,,Delayed,51,1747465069,1747465069
136678,9155,2025-05-17 06:15:00,2025-05-17 20:44:00,11324,14136,86,519,TN05332416,5390,,,OnTime,,1747465069,1747465069
136679,39077,2025-05-19 14:15:00,2025-05-20 00:03:00,10033,11619,613,,QG26336816,9323,,,Delayed,72,1747465069,1747465069
136680,481067,2025-05-15 07:00:00,2025-05-15 22:15:00,4804,5893,419,66,BW11570026,8209,,,OnTime,,1747465069,1747465069
136681,368442,2025-05-22 05:30:00,2025-05-22 22:24:00,15374,16682,4,548,NW12497216,,,,Delayed,33,1747465069,1747465069
136682,479305,2025-05-26 01:30:00,2025-05-26 14:09:00,68,3671,637,199,HR23936638,5093,,,Delayed,29,1747465069,1747465069
136683,454096,2025-05-26 22:45:00,2025-05-27 00:45:00,7823,6519,456,230,MN28951826,7127,,,Delayed,19,1747465069,1747465069
136684,286805,2025-05-31 07:15:00,2025-05-31 18:23:00,5244,12612,499,83,PB88832764,6046,,,Cancelled,,1747465069,1747465069
136685,416844,2025-05-12 07:45:00,2025-05-13 01:16:00,15164,6430,3,91,WA76234465,1218,,,OnTime,,1747465069,1747465069
136686,42782,2025-05-16 08:00:00,2025-05-16 10:09:00,11541,3435,247,650,IB90280691XCD,4887,2025-05-16 08:26:00,2025-05-16 10:35:00,Delayed,28,1747465069,1747465069
136687,202556,2025-05-17 08:00:00,2025-05-17 11:45:00,16819,12507,460,154,YO00978614XCD,1545,,,OnTime,,1747465069,1747465069
136688,394896,2025-05-17 15:15:00,2025-05-18 01:51:00,14696,6108,208,608,PW13738738,1257,,,Delayed,45,1747465069,1747465069
136689,24623,2025-05-09 19:00:00,2025-05-10 11:15:00,11797,3844,30,294,PC08078018,,,,OnTime,,1747465069,1747465069
136690,8589,2025-05-23 01:00:00,2025-05-23 15:19:00,8520,9187,276,389,KF34973035,,,,Cancelled,,1747465069,1747465069
136691,389954,2025-05-10 04:45:00,2025-05-10 07:22:00,4203,6045,595,52,JQ55904928,2347,2025-05-10 05:29:00,2025-05-10 08:06:00,Delayed,14,1747465069,1747465069
136692,332816,2025-05-08 12:15:00,2025-05-09 01:43:00,4449,3902,259,300,NW77291771,2278,,,OnTime,,1747465069,1747465069
