LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
98016,230474,2025-05-14 08:00:00,2025-05-14 12:05:00,336,4760,245,,ML20122775,3162,,,Cancelled,,1747465069,1747465069
98017,206660,2025-05-13 22:30:00,2025-05-14 03:32:00,4481,3050,347,595,LD28638083,1571,,,OnTime,,1747465069,1747465069
98018,464389,2025-05-29 01:30:00,2025-05-29 14:22:00,15033,6286,495,286,MW78616030,5767,,,Scheduled,,1747465069,1747465069
98019,278797,2025-05-11 17:45:00,2025-05-12 03:58:00,15541,10334,321,313,AR74201040,,2025-05-11 18:41:00,2025-05-12 04:54:00,Delayed,51,1747465069,1747465069
98020,81295,2025-05-13 00:45:00,2025-05-13 13:32:00,10108,14627,105,120,TP59127814,5118,,,OnTime,,1747465069,1747465069
98021,223729,2025-05-09 08:15:00,2025-05-09 13:25:00,8184,7888,342,173,NH86574135,4881,,,OnTime,,1747465069,1747465069
98022,214411,2025-05-16 18:30:00,2025-05-17 05:58:00,15969,15032,72,406,CG00297727,6123,,,OnTime,,1747465069,1747465069
98023,49087,2025-05-21 06:15:00,2025-05-21 10:22:00,6690,12231,502,423,CC91384007,3076,,,Delayed,44,1747465069,1747465069
98024,155870,2025-05-27 01:30:00,2025-05-27 06:44:00,12708,14505,298,,FM62718406,3364,,,Scheduled,,1747465069,1747465069
98025,431165,2025-05-14 14:00:00,2025-05-15 01:14:00,7260,1570,512,54,ON76554156,7144,,,OnTime,,1747465069,1747465069
98026,461938,2025-05-18 08:00:00,2025-05-18 09:06:00,9153,5290,273,20,KA17583605XCD,7564,,,Delayed,11,1747465069,1747465069
98027,401441,2025-05-27 13:45:00,2025-05-28 00:14:00,2347,8848,419,343,QG17657217,,,,Scheduled,,1747465069,1747465069
98028,267108,2025-05-13 06:30:00,2025-05-13 12:44:00,693,4827,300,405,BJ41606551,4043,,,OnTime,,1747465069,1747465069
98029,288375,2025-05-21 07:45:00,2025-05-21 11:05:00,10353,7396,438,255,JR24407933,,,,Delayed,56,1747465069,1747465069
98030,324302,2025-05-30 09:30:00,2025-05-30 12:56:00,9787,252,530,169,VC81822234,379,,,Cancelled,,1747465069,1747465069
98031,173867,2025-05-11 10:00:00,2025-05-11 21:51:00,9685,4554,119,42,IT18502647,5830,,,OnTime,,1747465069,1747465069
98032,470329,2025-05-11 10:15:00,2025-05-11 12:25:00,969,14540,417,427,OQ45085387,2065,,,OnTime,,1747465069,1747465069
98033,283769,2025-05-31 23:15:00,2025-06-01 02:17:00,2685,16492,75,,IL56757922,,,,Delayed,22,1747465069,1747465069
98034,284875,2025-05-27 07:45:00,2025-05-27 16:58:00,16129,2205,598,377,DT73223304,3932,,,Delayed,22,1747465069,1747465069
98035,431288,2025-05-16 20:45:00,2025-05-17 10:32:00,11617,9112,92,,SL03263080,4178,,,OnTime,,1747465069,1747465069
98036,291788,2025-05-22 11:45:00,2025-05-23 00:00:00,10806,9540,102,447,GQ70788594,,,,Scheduled,,1747465069,1747465069
98037,166112,2025-05-16 16:00:00,2025-05-17 08:30:00,15555,12109,243,507,MQ39454021,6487,,,OnTime,,1747465069,1747465069
98038,45062,2025-05-31 14:00:00,2025-05-31 22:34:00,14658,11998,427,35,VF39080476,356,,,Cancelled,,1747465069,1747465069
98039,296011,2025-05-23 08:00:00,2025-05-23 11:57:00,8993,6749,249,347,WV36014883XCD,8553,,,Cancelled,,1747465069,1747465069
98040,184653,2025-05-18 02:15:00,2025-05-18 20:13:00,12834,13579,64,404,FQ80124855,9458,,,Delayed,13,1747465069,1747465069
98041,404953,2025-05-21 08:00:00,2025-05-21 10:14:00,6472,11505,463,102,HQ79175789XCD,6315,,,Scheduled,,1747465069,1747465069
98042,397932,2025-05-11 16:15:00,2025-05-12 03:32:00,4841,10481,174,235,AK98104059,4578,,,OnTime,,1747465069,1747465069
98043,245633,2025-05-30 06:00:00,2025-05-30 23:39:00,5375,16749,353,622,EO27297200,6058,,,Delayed,32,1747465069,1747465069
98044,222377,2025-05-13 06:00:00,2025-05-13 23:11:00,3487,13126,351,,AM41593064,7406,,,OnTime,,1747465069,1747465069
98045,76185,2025-05-21 04:15:00,2025-05-21 12:47:00,15277,10722,254,310,XL31886275,1399,,,Scheduled,,1747465069,1747465069
98046,65370,2025-05-27 07:45:00,2025-05-27 22:00:00,13381,15380,622,180,GM37413004,,,,Delayed,77,1747465069,1747465069
98047,6978,2025-05-15 13:30:00,2025-05-16 03:56:00,9309,14871,413,85,DL48310629,6813,,,OnTime,,1747465069,1747465069
98048,413747,2025-05-07 11:45:00,2025-05-08 04:56:00,2056,5970,204,463,HM30679402,2128,,,OnTime,,1747465069,1747465069
98049,238740,2025-05-23 03:45:00,2025-05-23 18:03:00,14227,507,371,522,EB58000352,4607,,,Scheduled,,1747465069,1747465069
98050,88347,2025-05-15 10:15:00,2025-05-15 15:18:00,10596,11837,119,288,UB07741014,7135,2025-05-15 10:34:00,2025-05-15 15:37:00,Delayed,55,1747465069,1747465069
98051,476419,2025-05-19 03:45:00,2025-05-19 15:03:00,6098,5529,584,602,ZA68066510,,,,Scheduled,,1747465069,1747465069
98052,6800,2025-05-15 08:00:00,2025-05-15 09:52:00,6745,14693,502,,HR20300376XCD,148,2025-05-15 08:22:00,2025-05-15 10:14:00,Delayed,53,1747465069,1747465069
98053,52276,2025-05-21 04:30:00,2025-05-21 18:33:00,14417,5350,324,540,MZ51771069,6740,,,Scheduled,,1747465069,1747465069
98054,405747,2025-05-19 08:45:00,2025-05-19 21:31:00,15303,12847,362,366,XQ45827022,6232,,,Scheduled,,1747465069,1747465069
98055,471916,2025-05-17 08:00:00,2025-05-17 10:55:00,14967,10308,38,451,FY27274310XCD,,,,OnTime,,1747465069,1747465069
98056,300372,2025-05-15 20:30:00,2025-05-16 12:29:00,7786,15213,173,136,GL89416345,5062,,,OnTime,,1747465069,1747465069
98057,283279,2025-05-22 14:15:00,2025-05-22 21:33:00,10344,12483,519,562,TX75342506,590,,,Scheduled,,1747465069,1747465069
98058,58218,2025-05-21 17:00:00,2025-05-22 07:03:00,6480,8353,384,14,FF86812969,5119,,,Cancelled,,1747465069,1747465069
98059,158271,2025-05-15 08:00:00,2025-05-15 10:21:00,13419,4121,12,86,BC96523687XCD,2875,2025-05-15 08:10:00,2025-05-15 10:31:00,Delayed,78,1747465069,1747465069
98060,61333,2025-05-27 21:45:00,2025-05-28 11:19:00,682,15460,180,562,GA65314571,3929,,,Cancelled,,1747465069,1747465069
98061,153239,2025-05-20 08:00:00,2025-05-20 10:24:00,16662,8926,633,609,ZX48357743XCD,,,,Delayed,22,1747465069,1747465069
98062,266578,2025-05-17 00:00:00,2025-05-17 08:56:00,7478,4984,625,648,GM89196668,7738,,,OnTime,,1747465069,1747465069
98063,206966,2025-05-25 23:30:00,2025-05-26 13:17:00,9465,3722,92,462,FC02861427,4936,,,Scheduled,,1747465069,1747465069
98064,85515,2025-05-09 23:45:00,2025-05-10 04:14:00,5508,15162,373,108,LF94555678,,,,OnTime,,1747465069,1747465069
98065,66787,2025-05-29 20:00:00,2025-05-30 13:40:00,1082,4125,222,562,KP50580626,822,,,Cancelled,,1747465069,1747465069
98066,413299,2025-05-14 17:00:00,2025-05-15 00:27:00,8640,15667,401,87,IA53136415,584,,,OnTime,,1747465069,1747465069
98067,146766,2025-05-12 16:30:00,2025-05-13 00:00:00,5766,13291,624,277,CK95901862,471,2025-05-12 17:24:00,2025-05-13 00:54:00,Delayed,36,1747465069,1747465069
98068,457580,2025-05-16 12:00:00,2025-05-17 04:01:00,7928,10617,452,399,MQ22514782,4127,,,OnTime,,1747465069,1747465069
98069,255772,2025-05-24 05:45:00,2025-05-24 14:26:00,1653,3439,611,350,NC87328859,8665,,,Cancelled,,1747465069,1747465069
98070,188522,2025-05-15 11:45:00,2025-05-15 13:55:00,1722,15962,231,67,AH19103235,5374,2025-05-15 12:11:00,2025-05-15 14:21:00,Delayed,53,1747465069,1747465069
98071,85769,2025-05-22 08:00:00,2025-05-22 09:46:00,2381,12391,108,167,ES18822636XCD,3559,,,Cancelled,,1747465069,1747465069
98072,315944,2025-05-21 09:00:00,2025-05-22 02:32:00,3637,6578,428,,KX97542523,8801,,,Delayed,71,1747465069,1747465069
98073,381971,2025-05-23 14:15:00,2025-05-23 18:28:00,15190,10737,134,590,EM97666702,1549,,,Scheduled,,1747465069,1747465069
98074,306309,2025-05-09 11:45:00,2025-05-09 17:14:00,16429,2380,281,99,WM77431669,,,,OnTime,,1747465069,1747465069
98075,88348,2025-05-24 04:15:00,2025-05-24 09:42:00,13406,5149,510,46,JQ10018113,,,,Delayed,14,1747465069,1747465069
98076,60399,2025-05-22 12:15:00,2025-05-23 00:59:00,4856,7371,199,292,OZ14496443,2197,,,Scheduled,,1747465069,1747465069
98077,466345,2025-05-19 08:00:00,2025-05-19 09:59:00,7391,6115,38,207,TG43285722XCD,5150,,,Delayed,41,1747465069,1747465069
98078,70011,2025-05-28 03:45:00,2025-05-28 07:53:00,536,1148,544,516,KX40238615,8781,,,Scheduled,,1747465069,1747465069
98079,199274,2025-05-17 01:30:00,2025-05-17 04:37:00,155,1088,245,554,PZ76234263,,,,OnTime,,1747465069,1747465069
98080,404216,2025-05-14 08:00:00,2025-05-14 09:53:00,14926,1403,47,414,ZL87423858XCD,1544,2025-05-14 08:46:00,2025-05-14 10:39:00,Delayed,71,1747465069,1747465069
98081,256840,2025-05-15 06:30:00,2025-05-15 08:53:00,11621,2180,199,234,XP18015301,9351,,,Cancelled,,1747465069,1747465069
98082,115850,2025-05-22 18:00:00,2025-05-23 10:18:00,13401,5696,202,454,ZW82394271,1226,,,Cancelled,,1747465069,1747465069
98083,420871,2025-05-15 08:00:00,2025-05-15 10:05:00,7768,4870,129,550,ND66713177XCD,3951,,,OnTime,,1747465069,1747465069
98084,143760,2025-05-22 16:45:00,2025-05-22 19:51:00,13018,5528,602,65,VV37070669,297,,,Cancelled,,1747465069,1747465069
98085,225344,2025-05-16 19:45:00,2025-05-17 10:59:00,1191,8467,45,,KR52508679,9380,,,OnTime,,1747465069,1747465069
98086,173374,2025-05-17 19:45:00,2025-05-18 09:57:00,9614,359,23,51,GL63321182,3662,,,Scheduled,,1747465069,1747465069
98087,329949,2025-05-31 21:00:00,2025-06-01 14:56:00,10200,4691,459,573,XE89873064,3805,,,Scheduled,,1747465069,1747465069
98088,339419,2025-05-19 08:00:00,2025-05-19 09:44:00,16160,7330,403,626,BK84060090XCD,,,,Cancelled,,1747465069,1747465069
98089,179409,2025-05-14 09:30:00,2025-05-14 18:18:00,14523,10980,356,319,NA88475049,,2025-05-14 10:19:00,2025-05-14 19:07:00,Delayed,51,1747465069,1747465069
98090,259314,2025-05-24 05:15:00,2025-05-24 15:26:00,5525,2814,600,307,TE12641324,9242,,,Cancelled,,1747465069,1747465069
98091,348399,2025-05-17 15:15:00,2025-05-18 05:15:00,597,6772,21,521,IO07886749,4881,,,Cancelled,,1747465069,1747465069
98092,195343,2025-05-24 13:45:00,2025-05-24 16:12:00,4151,1218,536,527,FE95729067,5157,,,Cancelled,,1747465069,1747465069
98093,107575,2025-05-18 01:15:00,2025-05-18 11:18:00,5989,2116,72,83,LF09399634,8942,,,Scheduled,,1747465069,1747465069
98094,261021,2025-05-26 23:15:00,2025-05-27 17:15:00,15523,8341,417,144,AN55434174,3112,,,Scheduled,,1747465069,1747465069
98095,352910,2025-05-27 06:00:00,2025-05-27 19:18:00,4419,9426,570,21,KZ56615986,5016,,,Cancelled,,1747465069,1747465069
98096,390791,2025-05-15 08:00:00,2025-05-15 09:07:00,16574,4431,500,,VD24138013XCD,1262,,,OnTime,,1747465069,1747465069
98097,28477,2025-05-22 07:45:00,2025-05-22 18:51:00,10325,10514,2,603,BK88609052,7876,,,Cancelled,,1747465069,1747465069
98098,164521,2025-05-23 13:00:00,2025-05-24 06:27:00,5124,14975,26,112,ZF70091482,,,,Delayed,53,1747465069,1747465069
98099,262230,2025-05-26 17:45:00,2025-05-27 07:25:00,13818,4092,205,330,ND94320203,,,,Cancelled,,1747465069,1747465069
98100,246010,2025-05-12 20:15:00,2025-05-13 09:02:00,2460,8221,256,388,BU71075191,5252,2025-05-12 20:55:00,2025-05-13 09:42:00,Delayed,53,1747465069,1747465069
98101,105374,2025-05-24 01:30:00,2025-05-24 05:13:00,14666,10980,439,172,HR23091744,1440,,,Delayed,45,1747465069,1747465069
98102,310903,2025-05-25 14:15:00,2025-05-25 19:15:00,4331,1628,602,100,NC28932268,3167,,,Cancelled,,1747465069,1747465069
98103,8932,2025-05-24 03:30:00,2025-05-24 17:47:00,5954,14034,649,292,AF72773800,,,,Cancelled,,1747465069,1747465069
98104,331620,2025-05-08 12:30:00,2025-05-09 03:37:00,5675,8580,31,171,IA29324292,3550,,,OnTime,,1747465069,1747465069
98105,279748,2025-05-14 06:45:00,2025-05-14 09:08:00,7652,11022,73,389,IZ52634233,1108,,,OnTime,,1747465069,1747465069
98106,30353,2025-05-30 06:15:00,2025-05-30 13:04:00,10002,569,543,285,YZ16904507,2446,,,Cancelled,,1747465069,1747465069
98107,204717,2025-05-11 23:45:00,2025-05-12 16:05:00,16375,8127,86,,GO40601975,4752,,,OnTime,,1747465069,1747465069
98108,23399,2025-06-01 19:00:00,2025-06-02 01:26:00,16777,9133,207,75,WD79813710,,,,Scheduled,,1747465069,1747465069
98109,409050,2025-05-18 08:00:00,2025-05-18 09:12:00,5491,5671,476,204,FN84242530XCD,23,,,Delayed,76,1747465069,1747465069
98110,149689,2025-05-24 07:45:00,2025-05-24 18:48:00,12713,1919,496,82,ZM86689915,1597,,,Scheduled,,1747465069,1747465069
98111,388434,2025-05-22 23:15:00,2025-05-23 04:50:00,13695,3049,455,,FZ30322833,4025,,,Delayed,42,1747465069,1747465069
98112,109704,2025-05-17 21:45:00,2025-05-18 04:29:00,12822,2892,455,373,VC18015778,,,,Cancelled,,1747465069,1747465069
98113,92342,2025-05-23 08:00:00,2025-05-23 11:55:00,4165,2177,271,234,WQ49906065XCD,8690,,,Cancelled,,1747465069,1747465069
98114,357391,2025-05-19 11:15:00,2025-05-20 01:41:00,8199,11827,165,,AE24192408,6470,,,Cancelled,,1747465069,1747465069
98115,351253,2025-05-21 05:00:00,2025-05-21 18:06:00,4016,830,460,583,LO07028985,,,,Cancelled,,1747465069,1747465069
98116,61361,2025-05-22 02:00:00,2025-05-22 19:37:00,4025,13596,649,148,OU15283229,1722,,,Delayed,71,1747465069,1747465069
98117,174216,2025-05-24 08:15:00,2025-05-24 17:31:00,2034,15683,611,405,DI58087113,5750,,,Cancelled,,1747465069,1747465069
98118,496543,2025-05-15 12:30:00,2025-05-15 15:43:00,15593,13026,15,406,NG53999678,3618,,,OnTime,,1747465069,1747465069
98119,266324,2025-05-27 04:15:00,2025-05-27 16:38:00,8389,9020,322,512,KS39114885,9424,,,Delayed,53,1747465069,1747465069
98120,35714,2025-05-13 03:00:00,2025-05-13 13:07:00,15150,6804,174,486,ZS61041120,2362,,,Cancelled,,1747465069,1747465069
98121,496565,2025-05-13 15:15:00,2025-05-14 06:27:00,16796,8107,371,629,DP31199637,1134,,,OnTime,,1747465069,1747465069
98122,176532,2025-05-17 16:30:00,2025-05-18 06:42:00,2244,11241,566,,ZR25537177,,,,Scheduled,,1747465069,1747465069
98123,184309,2025-05-29 02:30:00,2025-05-29 05:03:00,15509,5588,208,574,WC61837294,5918,,,Cancelled,,1747465069,1747465069
98124,108444,2025-05-27 21:15:00,2025-05-28 14:23:00,5081,15831,75,166,MT60255774,5982,,,Scheduled,,1747465069,1747465069
98125,397154,2025-05-24 17:45:00,2025-05-25 03:56:00,1785,9980,318,198,JA51976750,5735,,,Delayed,77,1747465069,1747465069
98126,347206,2025-05-24 08:00:00,2025-05-24 09:12:00,5875,8424,428,135,UQ30994553XCD,4742,,,Delayed,12,1747465069,1747465069
98127,115987,2025-05-21 08:00:00,2025-05-21 11:42:00,8336,1971,610,507,LR50202715XCD,1510,,,Delayed,45,1747465069,1747465069
98128,148398,2025-05-17 02:45:00,2025-05-17 14:32:00,15671,6188,311,30,LW91499829,7769,,,OnTime,,1747465069,1747465069
98129,301306,2025-05-19 14:00:00,2025-05-20 07:37:00,12228,8888,469,418,KZ75162402,2199,,,Delayed,51,1747465069,1747465069
98130,456067,2025-05-14 05:30:00,2025-05-14 15:35:00,4713,14762,49,513,HS05166610,2882,,,OnTime,,1747465069,1747465069
98131,343712,2025-05-28 18:30:00,2025-05-29 04:31:00,2833,15992,451,190,SK62704185,6339,,,Cancelled,,1747465069,1747465069
98132,117927,2025-05-14 10:15:00,2025-05-15 01:42:00,3794,14662,43,622,WY17516147,2823,,,OnTime,,1747465069,1747465069
98133,218759,2025-05-14 08:45:00,2025-05-15 01:33:00,6382,16775,565,328,OV24616474,1871,,,OnTime,,1747465069,1747465069
98134,494852,2025-05-30 23:00:00,2025-05-31 01:52:00,13775,7307,613,238,PM46731716,1480,,,Scheduled,,1747465069,1747465069
98135,4958,2025-05-19 22:30:00,2025-05-20 10:36:00,14500,931,415,,UZ78943497,8287,,,Scheduled,,1747465069,1747465069
98136,146292,2025-05-19 05:00:00,2025-05-19 12:50:00,11824,11617,82,,FS35586811,4405,,,Scheduled,,1747465069,1747465069
98137,163298,2025-05-29 22:15:00,2025-05-30 08:21:00,6270,6958,505,313,KC43204804,594,,,Cancelled,,1747465069,1747465069
98138,193554,2025-05-25 20:45:00,2025-05-26 10:56:00,7194,6375,285,210,SE82867719,4449,,,Delayed,73,1747465069,1747465069
98139,82186,2025-05-17 08:00:00,2025-05-17 11:52:00,2318,5339,426,330,ZB51467894XCD,,2025-05-17 08:56:00,2025-05-17 12:48:00,Delayed,37,1747465069,1747465069
98140,242035,2025-05-09 00:15:00,2025-05-09 01:54:00,5005,15386,568,357,QY43694443,2875,,,OnTime,,1747465069,1747465069
98141,124152,2025-05-15 10:30:00,2025-05-15 22:38:00,11412,11450,89,355,DC90976610,5806,,,Cancelled,,1747465069,1747465069
98142,146094,2025-05-12 05:00:00,2025-05-12 17:10:00,13104,14046,328,345,CU43801758,6967,,,OnTime,,1747465069,1747465069
98143,185479,2025-05-14 20:30:00,2025-05-14 21:46:00,45,5209,427,558,CV37190903,,,,OnTime,,1747465069,1747465069
98144,69918,2025-05-14 22:30:00,2025-05-15 01:50:00,13132,4286,65,24,DS19927739,3295,2025-05-14 23:07:00,2025-05-15 02:27:00,Delayed,57,1747465069,1747465069
98145,285273,2025-05-21 01:30:00,2025-05-21 12:42:00,1026,13885,425,460,BP10604660,632,,,Delayed,25,1747465069,1747465069
98146,281677,2025-05-14 12:45:00,2025-05-14 18:29:00,1029,1162,94,150,FV68477543,4345,,,OnTime,,1747465069,1747465069
98147,448670,2025-05-22 08:00:00,2025-05-22 11:36:00,2539,4050,410,575,VK16198065XCD,6641,,,Cancelled,,1747465069,1747465069
98148,136989,2025-05-25 03:30:00,2025-05-25 21:27:00,7962,1693,477,439,MD11022777,,,,Scheduled,,1747465069,1747465069
98149,356084,2025-05-22 08:30:00,2025-05-22 14:59:00,8280,10906,202,509,GU54253688,6653,,,Cancelled,,1747465069,1747465069
98150,167820,2025-05-22 19:30:00,2025-05-23 07:00:00,15606,4097,427,636,EK94108401,7201,,,Delayed,28,1747465069,1747465069
98151,454963,2025-05-26 06:30:00,2025-05-26 13:07:00,7886,12369,629,433,HO47757079,9437,,,Cancelled,,1747465069,1747465069
98152,6917,2025-05-22 17:30:00,2025-05-22 19:01:00,12064,8641,298,630,AF59858064,7378,,,Cancelled,,1747465069,1747465069
98153,267253,2025-05-16 08:00:00,2025-05-16 10:02:00,396,11063,205,620,GC84990619XCD,1986,,,OnTime,,1747465069,1747465069
98154,399799,2025-05-16 21:30:00,2025-05-17 00:36:00,121,881,205,592,MO97466624,2156,,,OnTime,,1747465069,1747465069
98155,438654,2025-05-22 12:15:00,2025-05-22 19:10:00,3285,14882,496,206,EK00497077,4128,,,Cancelled,,1747465069,1747465069
98156,459414,2025-05-30 06:45:00,2025-05-30 19:32:00,3813,7648,499,192,AZ78988843,915,,,Scheduled,,1747465069,1747465069
98157,57406,2025-05-28 14:15:00,2025-05-29 05:22:00,9967,2988,367,348,UF01553066,2310,,,Delayed,21,1747465069,1747465069
98158,207645,2025-05-18 03:30:00,2025-05-18 06:56:00,2512,11720,501,81,BH56319840,6484,,,Scheduled,,1747465069,1747465069
98159,41858,2025-05-24 08:00:00,2025-05-24 09:58:00,13042,11037,364,325,NY77180061XCD,1446,,,Scheduled,,1747465069,1747465069
98160,287715,2025-05-15 18:00:00,2025-05-16 01:59:00,13396,16259,461,295,QB84921829,4381,,,OnTime,,1747465069,1747465069
98161,175959,2025-05-22 17:15:00,2025-05-23 10:44:00,9071,9747,372,621,MU83490127,9111,,,Cancelled,,1747465069,1747465069
98162,40401,2025-05-22 01:30:00,2025-05-22 07:25:00,14335,9945,480,348,AE45576174,,,,Delayed,26,1747465069,1747465069
98163,378171,2025-05-14 17:30:00,2025-05-15 04:03:00,1491,14307,27,317,SK56866956,6941,,,OnTime,,1747465069,1747465069
98164,482039,2025-05-22 00:30:00,2025-05-22 06:01:00,7249,14692,503,336,ZF21765739,,,,Scheduled,,1747465069,1747465069
98165,214677,2025-05-12 21:15:00,2025-05-12 23:00:00,15055,3140,384,107,HQ56049416,7591,,,Cancelled,,1747465069,1747465069
98166,87544,2025-05-21 17:45:00,2025-05-21 20:26:00,5248,5382,356,539,TK90211905,5742,,,Delayed,72,1747465069,1747465069
98167,342621,2025-05-07 05:45:00,2025-05-07 08:12:00,11405,16925,245,427,XM53166975,8086,,,OnTime,,1747465069,1747465069
98168,336222,2025-05-12 04:45:00,2025-05-12 21:45:00,6713,861,274,351,KI93788782,,,,OnTime,,1747465069,1747465069
98169,207812,2025-05-19 19:00:00,2025-05-20 03:13:00,13346,11382,459,50,HM76991281,548,,,Delayed,35,1747465069,1747465069
98170,434427,2025-05-12 09:15:00,2025-05-12 17:49:00,7371,16561,26,466,IP55550225,5381,2025-05-12 09:54:00,2025-05-12 18:28:00,Delayed,25,1747465069,1747465069
98171,51627,2025-05-17 08:00:00,2025-05-17 09:12:00,8433,16837,452,250,QC22539429XCD,,,,OnTime,,1747465069,1747465069
98172,122151,2025-05-22 12:45:00,2025-05-22 23:03:00,1276,3156,407,324,CD05825582,8060,,,Cancelled,,1747465069,1747465069
98173,308890,2025-05-15 23:30:00,2025-05-16 10:20:00,3174,3182,628,260,FN77411168,5469,,,OnTime,,1747465069,1747465069
98174,62942,2025-05-14 13:45:00,2025-05-14 16:27:00,286,11866,346,460,ZR92475003,441,,,OnTime,,1747465069,1747465069
98175,23278,2025-05-09 19:30:00,2025-05-10 01:20:00,8035,16133,510,190,RX89207088,,,,OnTime,,1747465069,1747465069
98176,91592,2025-05-15 22:30:00,2025-05-16 09:25:00,15418,4688,274,330,WM04520509,6959,2025-05-15 23:16:00,2025-05-16 10:11:00,Delayed,52,1747465069,1747465069
98177,136922,2025-06-02 01:15:00,2025-06-02 16:32:00,11131,3280,505,612,YP63808038,8066,,,Delayed,51,1747465069,1747465069
98178,483101,2025-05-16 20:45:00,2025-05-17 11:01:00,12106,12048,152,,WD01688947,6781,,,OnTime,,1747465069,1747465069
98179,262000,2025-05-25 00:45:00,2025-05-25 02:04:00,8619,10587,36,,EE71134443,949,,,Cancelled,,1747465069,1747465069
98180,128031,2025-05-20 08:00:00,2025-05-20 10:57:00,4191,2894,123,579,OZ89172794XCD,363,,,Cancelled,,1747465069,1747465069
98181,323036,2025-05-19 16:45:00,2025-05-19 20:22:00,9591,8366,398,25,BJ97141513,4560,,,Cancelled,,1747465069,1747465069
98182,229204,2025-05-29 06:30:00,2025-05-29 14:47:00,14322,5015,602,,BJ36257820,6082,,,Cancelled,,1747465069,1747465069
98183,451014,2025-05-21 17:30:00,2025-05-22 05:16:00,3257,14608,377,555,RU20272363,4591,,,Scheduled,,1747465069,1747465069
98184,78449,2025-05-14 08:00:00,2025-05-14 11:09:00,6918,834,610,175,MA38101945XCD,4996,,,OnTime,,1747465069,1747465069
98185,268235,2025-05-21 05:30:00,2025-05-21 11:43:00,998,11840,611,,AV19068913,3071,,,Delayed,79,1747465069,1747465069
98186,149169,2025-05-16 16:30:00,2025-05-16 17:45:00,12454,3411,611,619,YZ06506488,5368,,,OnTime,,1747465069,1747465069
98187,493326,2025-05-27 00:45:00,2025-05-27 02:54:00,6890,5318,143,50,NT61700814,3610,,,Cancelled,,1747465069,1747465069
98188,338388,2025-05-26 03:45:00,2025-05-26 15:01:00,9535,6117,496,180,TU38594375,,,,Delayed,77,1747465069,1747465069
98189,449035,2025-05-15 08:15:00,2025-05-15 15:53:00,5055,10973,217,230,TK55634885,3995,,,OnTime,,1747465069,1747465069
98190,366515,2025-05-22 19:00:00,2025-05-23 05:10:00,11069,8427,413,,DW40860698,79,,,Delayed,36,1747465069,1747465069
98191,422207,2025-06-01 01:45:00,2025-06-01 07:29:00,11797,16577,35,328,BC04360757,5769,,,Scheduled,,1747465069,1747465069
98192,463164,2025-05-10 18:45:00,2025-05-11 03:12:00,16486,5153,179,590,HP18445858,6096,2025-05-10 19:21:00,2025-05-11 03:48:00,Delayed,64,1747465069,1747465069
