LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
745524,34072,2025-05-21 20:45:00,2025-05-22 08:01:00,8753,1123,564,299,NW83057080,8090,,,Delayed,67,1747559128,1747559128
745525,325916,2025-05-19 13:00:00,2025-05-20 02:53:00,11557,3224,569,8,OK66928928,260,,,Cancelled,,1747559128,1747559128
745526,,2025-05-23 08:00:00,2025-05-23 09:27:00,16955,8297,423,332,JC67135634R,9281,,,Scheduled,,1747559128,1747559128
745527,229841,2025-05-15 14:00:00,2025-05-15 18:29:00,15430,10458,459,387,DD15312948,,,,OnTime,,1747559128,1747559128
745528,58360,2025-05-18 05:00:00,2025-05-18 18:10:00,7124,134,3,386,ZN26415657,3035,2025-05-18 05:40:00,2025-05-18 18:50:00,Delayed,98,1747559128,1747559128
745529,387901,2025-05-16 01:00:00,2025-05-16 05:49:00,8880,16971,346,629,DG84641064,2055,2025-05-16 01:37:00,2025-05-16 06:26:00,Delayed,22,1747559128,1747559128
745530,220708,2025-05-14 17:00:00,2025-05-15 06:11:00,9255,1813,154,388,UO09762787,,,,OnTime,,1747559128,1747559128
745531,435180,2025-05-23 18:30:00,2025-05-24 06:46:00,11454,15810,85,,XW85414334,884,,,Delayed,38,1747559128,1747559128
745532,433820,2025-05-09 20:15:00,2025-05-10 11:03:00,6595,16237,360,476,VW59043573,4904,,,OnTime,,1747559128,1747559128
745533,471141,2025-05-29 10:15:00,2025-05-29 20:46:00,2188,5862,190,330,LQ99586437,408,,,Cancelled,,1747559128,1747559128
745534,257755,2025-05-23 10:00:00,2025-05-23 13:20:00,8566,4912,357,485,VH30940287,6533,,,Cancelled,,1747559128,1747559128
745535,434979,2025-05-13 02:30:00,2025-05-13 15:09:00,15959,12547,421,157,OA40271423,,,,Cancelled,,1747559128,1747559128
745536,275072,2025-05-29 01:00:00,2025-05-29 15:53:00,8871,3537,90,344,KX16453080,8867,,,Scheduled,,1747559128,1747559128
745537,275119,2025-05-25 10:00:00,2025-05-25 19:45:00,2851,5540,454,,WR45310271,552,,,Scheduled,,1747559128,1747559128
745538,115636,2025-05-15 10:30:00,2025-05-15 14:03:00,5893,12235,125,77,YE10263131,,2025-05-15 10:48:00,2025-05-15 14:21:00,Delayed,77,1747559128,1747559128
745539,291333,2025-05-15 17:15:00,2025-05-15 23:46:00,4621,8,199,490,YQ12880590,5345,,,OnTime,,1747559128,1747559128
745540,425666,2025-06-03 15:00:00,2025-06-03 18:07:00,10402,15881,583,,TI84561657,,,,Scheduled,,1747559128,1747559128
745541,332618,2025-05-17 20:30:00,2025-05-18 05:19:00,290,9736,416,,CE73834078,1697,,,OnTime,,1747559128,1747559128
745542,169104,2025-05-30 02:00:00,2025-05-30 15:22:00,3737,13378,548,602,XO09983198,8978,,,Cancelled,,1747559128,1747559128
745543,,2025-05-22 08:00:00,2025-05-22 10:01:00,8961,7738,177,112,CY08781483R,3929,,,Scheduled,,1747559128,1747559128
745544,234187,2025-05-17 04:15:00,2025-05-17 14:53:00,8066,13037,539,,DF11079330,,,,OnTime,,1747559128,1747559128
745545,116045,2025-05-15 17:45:00,2025-05-16 11:21:00,4325,16920,276,146,SA54289429,8340,,,OnTime,,1747559128,1747559128
745546,252901,2025-05-09 14:30:00,2025-05-10 08:15:00,15702,12012,273,,NL73137402XCD,5955,,,OnTime,,1747559128,1747559128
745547,321621,2025-05-31 01:30:00,2025-05-31 12:05:00,6483,2127,266,587,AM83712633,6563,,,Cancelled,,1747559128,1747559128
745548,327810,2025-05-26 20:00:00,2025-05-27 01:32:00,11621,9459,150,281,LQ48418714,5167,,,Scheduled,,1747559128,1747559128
745549,173037,2025-05-18 05:30:00,2025-05-18 17:23:00,4031,11173,513,50,BV29660750,,,,OnTime,,1747559128,1747559128
745550,428737,2025-05-26 04:15:00,2025-05-26 19:59:00,5844,1062,298,9,SY49183497,6580,,,Delayed,31,1747559128,1747559128
745551,,2025-05-16 08:00:00,2025-05-16 10:05:00,210,9105,337,268,FA18698270R,7199,2025-05-16 08:49:00,2025-05-16 10:54:00,Delayed,45,1747559128,1747559128
745552,131815,2025-06-01 14:45:00,2025-06-01 21:19:00,9621,2361,579,574,SR93656079,4724,,,Delayed,22,1747559128,1747559128
745553,255833,2025-06-02 06:30:00,2025-06-02 23:34:00,14485,5997,425,593,UV75226889,4093,,,Cancelled,,1747559128,1747559128
745554,495216,2025-06-01 17:00:00,2025-06-02 02:13:00,9926,8149,641,627,NP55705377,5715,,,Delayed,25,1747559128,1747559128
745555,290363,2025-05-24 11:00:00,2025-05-24 23:32:00,14198,2130,477,174,HK02509009,,,,Scheduled,,1747559128,1747559128
745556,,2025-05-24 08:00:00,2025-05-24 11:47:00,16223,12411,9,600,UT57100439R,,,,Delayed,96,1747559128,1747559128
745557,240134,2025-05-28 18:45:00,2025-05-28 21:55:00,1256,13791,619,,TF27997751,1898,,,Scheduled,,1747559128,1747559128
745558,82384,2025-05-16 06:00:00,2025-05-16 21:19:00,6011,11958,365,589,EJ94120512,5497,2025-05-16 06:24:00,2025-05-16 21:43:00,Delayed,18,1747559128,1747559128
745559,47326,2025-06-01 19:15:00,2025-06-02 08:27:00,835,10967,535,333,PV70176986,6549,,,Cancelled,,1747559128,1747559128
745560,,2025-05-21 08:00:00,2025-05-21 10:45:00,7057,12332,395,527,JE87159862R,1130,,,Scheduled,,1747559128,1747559128
745561,290032,2025-05-23 04:30:00,2025-05-23 19:44:00,13983,15067,267,432,WO97116692,,,,Cancelled,,1747559128,1747559128
745562,187663,2025-05-28 06:45:00,2025-05-28 21:22:00,8016,15224,324,454,XK58932782,3536,,,Cancelled,,1747559128,1747559128
745563,74985,2025-05-10 05:45:00,2025-05-10 16:46:00,10271,13556,44,364,XK40622262,,,,OnTime,,1747559128,1747559128
745564,147275,2025-05-26 06:45:00,2025-05-26 19:09:00,2834,3954,157,108,MH85911070,1498,,,Scheduled,,1747559128,1747559128
745565,241132,2025-05-30 02:00:00,2025-05-30 06:47:00,7872,4792,646,,ZS14586387XCD,7069,,,Cancelled,,1747559128,1747559128
745566,,2025-05-18 08:00:00,2025-05-18 10:11:00,4248,15586,402,486,BI98523313R,7089,,,OnTime,,1747559128,1747559128
745567,279951,2025-05-19 22:45:00,2025-05-20 15:11:00,16531,14069,245,327,TZ91897965,8729,,,Cancelled,,1747559128,1747559128
745568,47031,2025-05-28 12:00:00,2025-05-28 19:48:00,6485,9922,296,594,QG94584385,5318,,,Scheduled,,1747559128,1747559128
745569,435937,2025-05-12 01:00:00,2025-05-12 18:32:00,2696,9293,447,162,UT42166042,3524,,,OnTime,,1747559128,1747559128
745570,116421,2025-05-11 10:00:00,2025-05-11 21:02:00,7971,12017,235,630,VV25110991XCD,9061,,,OnTime,,1747559128,1747559128
745571,426071,2025-05-16 00:30:00,2025-05-16 15:55:00,188,6102,576,553,GU52467907,,,,OnTime,,1747559128,1747559128
745572,257720,2025-05-19 10:00:00,2025-05-19 12:07:00,2651,12784,468,448,HH73444005,965,,,Cancelled,,1747559128,1747559128
745573,71978,2025-05-19 01:15:00,2025-05-19 10:09:00,11265,13567,245,451,PQ16184422,8081,,,Cancelled,,1747559128,1747559128
745574,1786,2025-05-29 00:30:00,2025-05-29 13:25:00,2915,7048,121,417,NJ40954316,3739,,,Cancelled,,1747559128,1747559128
745575,121896,2025-05-22 15:45:00,2025-05-22 17:14:00,9747,7781,37,570,QJ49980195,6703,,,Scheduled,,1747559128,1747559128
745576,312690,2025-05-13 11:30:00,2025-05-14 01:14:00,13262,2808,76,173,ZI19395414,6684,,,OnTime,,1747559128,1747559128
745577,341751,2025-05-13 23:00:00,2025-05-14 14:44:00,16785,12200,319,622,VA19544711,937,,,OnTime,,1747559128,1747559128
745578,153975,2025-05-11 21:15:00,2025-05-12 03:19:00,12657,6451,131,104,LA89994506,1848,,,OnTime,,1747559128,1747559128
745579,250114,2025-05-27 02:30:00,2025-05-27 04:27:00,3805,9572,166,608,ZO54391467,,,,Cancelled,,1747559128,1747559128
745580,165492,2025-05-25 00:30:00,2025-05-25 02:16:00,5603,16800,331,1,TQ49963138XCD,,,,Cancelled,,1747559128,1747559128
745581,408331,2025-05-15 13:45:00,2025-05-15 18:14:00,7928,4445,264,489,OQ96230876,6815,2025-05-15 14:10:00,2025-05-15 18:39:00,Delayed,28,1747559128,1747559128
745582,130440,2025-05-20 01:15:00,2025-05-20 10:30:00,6552,5548,531,275,UD81485469,,,,Delayed,13,1747559128,1747559128
745583,77269,2025-05-22 12:45:00,2025-05-23 04:54:00,3499,9794,548,511,RV86011157,1057,,,Scheduled,,1747559128,1747559128
745584,133320,2025-06-02 12:45:00,2025-06-02 16:11:00,1704,4401,273,550,YE98090841,5378,,,Delayed,51,1747559128,1747559128
745585,299736,2025-05-28 12:15:00,2025-05-29 02:11:00,3404,6412,633,114,HS94104792,6575,,,Delayed,61,1747559128,1747559128
745586,409254,2025-05-25 15:45:00,2025-05-25 17:37:00,15226,14332,342,623,KM54728602,6886,,,Cancelled,,1747559128,1747559128
745587,,2025-05-18 08:00:00,2025-05-18 11:08:00,15153,9223,237,609,IP85648268R,366,,,OnTime,,1747559128,1747559128
745588,293123,2025-05-26 16:45:00,2025-05-26 20:54:00,3490,2936,365,,FM44589731,,,,Delayed,47,1747559128,1747559128
745589,186971,2025-06-02 02:15:00,2025-06-02 06:15:00,913,12057,551,,OH02753998,5132,,,Cancelled,,1747559128,1747559128
745590,330222,2025-05-18 07:00:00,2025-05-18 09:58:00,12981,14635,198,22,LB49725793XCD,5189,,,OnTime,,1747559128,1747559128
745591,288586,2025-05-29 05:45:00,2025-05-29 07:18:00,5651,2879,455,400,YO36523052,3993,,,Cancelled,,1747559128,1747559128
745592,441715,2025-05-17 16:45:00,2025-05-17 20:59:00,4319,3704,73,430,IT01645985,8908,,,OnTime,,1747559128,1747559128
745593,348348,2025-05-22 09:30:00,2025-05-22 21:36:00,14146,11287,78,512,EJ08949564,7955,,,Scheduled,,1747559128,1747559128
745594,289326,2025-05-21 09:00:00,2025-05-21 19:07:00,10502,3098,601,39,HW98177861XCD,3332,,,Delayed,98,1747559128,1747559128
745595,329289,2025-05-29 06:45:00,2025-05-29 09:07:00,11131,3996,523,132,YR55341113,5982,,,Cancelled,,1747559128,1747559128
745596,134882,2025-05-29 16:15:00,2025-05-29 19:15:00,8602,10131,26,71,ND99445761,6171,,,Cancelled,,1747559128,1747559128
745597,112100,2025-05-28 10:15:00,2025-05-29 01:56:00,8412,572,206,74,VY29601456,,,,Scheduled,,1747559128,1747559128
745598,428431,2025-05-21 03:30:00,2025-05-21 11:22:00,1572,10594,138,332,CW29648295,9217,,,Cancelled,,1747559128,1747559128
745599,211844,2025-05-11 00:30:00,2025-05-11 05:25:00,2271,10371,150,542,AP39897941,6489,,,Cancelled,,1747559128,1747559128
745600,35358,2025-05-21 09:00:00,2025-05-21 19:43:00,9506,15480,394,267,SU87939262,7647,,,Delayed,29,1747559128,1747559128
745601,369318,2025-05-18 01:00:00,2025-05-18 02:01:00,15565,14997,146,359,TO19148622,8352,,,OnTime,,1747559128,1747559128
745602,273118,2025-05-14 16:00:00,2025-05-14 22:37:00,12350,4842,529,,FX40736163,4502,2025-05-14 16:32:00,2025-05-14 23:09:00,Delayed,85,1747559128,1747559128
745603,232796,2025-05-26 06:00:00,2025-05-26 09:56:00,4780,15566,26,259,DK01747886,8566,,,Scheduled,,1747559128,1747559128
745604,283751,2025-05-12 09:45:00,2025-05-13 01:12:00,3350,2244,569,216,IX53775406,8552,2025-05-12 10:21:00,2025-05-13 01:48:00,Delayed,95,1747559128,1747559128
745605,161945,2025-05-10 03:00:00,2025-05-10 16:14:00,15578,15237,427,74,AQ67977055,,2025-05-10 03:11:00,2025-05-10 16:25:00,Delayed,39,1747559128,1747559128
745606,174195,2025-05-21 12:00:00,2025-05-21 13:37:00,9234,2957,547,137,OA82458841,6194,,,Scheduled,,1747559128,1747559128
745607,168422,2025-05-21 10:00:00,2025-05-22 00:27:00,4448,12841,527,16,GH29520566,5567,,,Cancelled,,1747559128,1747559128
745608,,2025-05-24 08:00:00,2025-05-24 10:51:00,890,13328,425,251,ED73155184R,6716,,,Delayed,73,1747559128,1747559128
745609,136170,2025-05-11 20:45:00,2025-05-12 13:54:00,16932,2631,458,429,NH22570824,,,,OnTime,,1747559128,1747559128
745610,,2025-05-19 08:00:00,2025-05-19 09:41:00,5546,12256,91,485,EI12272842R,2575,,,Scheduled,,1747559128,1747559128
745611,491289,2025-05-17 13:30:00,2025-05-18 06:52:00,14348,13007,27,195,DP97584207,4494,2025-05-17 13:54:00,2025-05-18 07:16:00,Delayed,83,1747559128,1747559128
745612,304250,2025-05-10 18:00:00,2025-05-11 03:00:00,8990,6308,559,252,TM49294626,6018,2025-05-10 18:29:00,2025-05-11 03:29:00,Delayed,86,1747559128,1747559128
745613,451473,2025-05-21 03:15:00,2025-05-21 20:10:00,13218,11786,263,34,FM93123104,7684,,,Delayed,22,1747559128,1747559128
745614,,2025-05-24 08:00:00,2025-05-24 11:18:00,10055,1768,549,114,RE83850477R,2310,,,Cancelled,,1747559128,1747559128
745615,147685,2025-05-19 01:30:00,2025-05-19 19:25:00,638,3626,153,518,QX04520613,9371,,,Scheduled,,1747559128,1747559128
745616,214130,2025-05-22 11:15:00,2025-05-23 02:19:00,1461,4382,155,13,WP29111173,2297,,,Delayed,29,1747559128,1747559128
745617,,2025-05-23 08:00:00,2025-05-23 09:15:00,9807,11473,350,343,QN88524386R,5426,,,Cancelled,,1747559128,1747559128
745618,134610,2025-05-12 13:00:00,2025-05-12 22:01:00,10017,7638,393,106,CD49728905XCD,9021,2025-05-12 13:32:00,2025-05-12 22:33:00,Delayed,43,1747559128,1747559128
745619,162524,2025-05-24 05:45:00,2025-05-24 09:35:00,12640,1265,447,240,QJ88076857,2836,,,Cancelled,,1747559128,1747559128
745620,277816,2025-05-28 06:00:00,2025-05-28 19:30:00,10980,6091,262,13,FC89297357,138,,,Scheduled,,1747559128,1747559128
745621,427021,2025-05-19 04:45:00,2025-05-19 20:07:00,13492,9227,491,,LW71726667,6366,,,Scheduled,,1747559128,1747559128
745622,64954,2025-05-21 12:45:00,2025-05-22 02:42:00,3780,7732,209,276,PT63041154,7047,,,Delayed,63,1747559128,1747559128
745623,184411,2025-05-22 08:15:00,2025-05-22 10:08:00,12629,16635,266,533,PC43847920,1003,,,Scheduled,,1747559128,1747559128
745624,,2025-05-16 08:00:00,2025-05-16 09:29:00,4,1978,501,429,NR85898069R,9005,,,OnTime,,1747559128,1747559128
745625,187521,2025-05-19 12:30:00,2025-05-20 00:10:00,9703,4673,293,499,QQ36696535XCD,8975,,,Scheduled,,1747559128,1747559128
745626,134446,2025-05-30 05:00:00,2025-05-30 17:59:00,1299,16,87,172,SI13129081,20,,,Scheduled,,1747559128,1747559128
745627,373467,2025-05-31 13:00:00,2025-06-01 00:47:00,11363,4493,418,8,VN41790615,7656,,,Scheduled,,1747559128,1747559128
745628,181885,2025-06-02 13:15:00,2025-06-03 06:15:00,1068,131,123,127,OC04516907,6391,,,Scheduled,,1747559128,1747559128
745629,102482,2025-05-23 15:00:00,2025-05-24 04:05:00,1519,9323,545,41,QT32850417XCD,3643,,,Scheduled,,1747559128,1747559128
745630,45777,2025-05-26 00:45:00,2025-05-26 18:01:00,7166,8358,19,244,WB95088556,,,,Scheduled,,1747559128,1747559128
745631,,2025-05-15 08:00:00,2025-05-15 11:08:00,8604,7755,90,103,OW22008183R,5276,,,OnTime,,1747559128,1747559128
745632,231392,2025-05-20 22:45:00,2025-05-21 03:16:00,9307,15019,576,398,JW88597608,1648,,,Scheduled,,1747559128,1747559128
745633,115823,2025-05-27 21:30:00,2025-05-28 06:36:00,5958,2284,187,538,PZ25461264XCD,2338,,,Cancelled,,1747559128,1747559128
745634,261056,2025-05-22 08:45:00,2025-05-22 23:18:00,5916,2022,91,43,OI16294177,8346,,,Delayed,24,1747559128,1747559128
745635,434209,2025-05-29 12:15:00,2025-05-30 00:36:00,8201,15233,173,555,SZ68563365,3888,,,Scheduled,,1747559128,1747559128
745636,338300,2025-05-24 00:00:00,2025-05-24 02:55:00,10024,131,246,,IO02967983,5733,,,Delayed,96,1747559128,1747559128
745637,226212,2025-05-30 10:00:00,2025-05-30 15:54:00,14036,15439,410,115,MS63292663,2268,,,Scheduled,,1747559128,1747559128
745638,21025,2025-05-28 05:15:00,2025-05-28 10:04:00,8895,10016,68,70,OU81676430XCD,1154,,,Delayed,43,1747559128,1747559128
745639,134210,2025-05-19 00:15:00,2025-05-19 02:43:00,6389,1066,206,100,XO17193594,8172,,,Delayed,26,1747559128,1747559128
745640,236097,2025-05-23 05:45:00,2025-05-23 13:10:00,1001,7220,481,500,LQ41791211,3810,,,Scheduled,,1747559128,1747559128
745641,365576,2025-05-28 00:15:00,2025-05-28 10:14:00,509,12552,491,372,IJ46137150,3679,,,Delayed,33,1747559128,1747559128
745642,168760,2025-06-02 12:45:00,2025-06-03 01:02:00,7822,7716,543,238,SO40427159,8894,,,Scheduled,,1747559128,1747559128
745643,292246,2025-05-21 10:45:00,2025-05-21 21:27:00,244,14700,359,460,KU27900666,3355,,,Cancelled,,1747559128,1747559128
745644,280375,2025-05-17 21:00:00,2025-05-18 10:37:00,10271,12213,581,322,YD81166922,3364,,,OnTime,,1747559128,1747559128
745645,373221,2025-05-30 07:45:00,2025-05-30 17:10:00,2628,10370,447,133,ON63246066,479,,,Cancelled,,1747559128,1747559128
745646,394375,2025-05-25 13:15:00,2025-05-25 21:48:00,14453,1695,254,195,VE36935664,5243,,,Scheduled,,1747559128,1747559128
745647,434120,2025-05-29 07:30:00,2025-05-29 22:51:00,9972,3778,514,336,NG72914805,293,,,Delayed,15,1747559128,1747559128
745648,65079,2025-05-11 22:15:00,2025-05-12 04:11:00,811,6541,650,,BE34527373,354,2025-05-11 22:44:00,2025-05-12 04:40:00,Delayed,34,1747559128,1747559128
745649,347474,2025-05-27 18:30:00,2025-05-28 01:51:00,16324,15568,583,363,RT59496974,1510,,,Cancelled,,1747559128,1747559128
745650,349689,2025-05-20 21:30:00,2025-05-20 22:41:00,14942,4689,206,481,LH79076546,9438,,,Delayed,81,1747559128,1747559128
745651,377876,2025-05-24 01:00:00,2025-05-24 13:47:00,203,14300,323,182,DO19401187,4731,,,Cancelled,,1747559128,1747559128
745652,374797,2025-05-30 06:15:00,2025-05-30 08:40:00,16848,11867,171,7,EA89039190,4966,,,Delayed,25,1747559128,1747559128
745653,206985,2025-05-17 15:15:00,2025-05-17 22:34:00,10551,14616,167,325,DS08403972,3554,,,OnTime,,1747559128,1747559128
745654,389158,2025-05-17 13:45:00,2025-05-17 22:44:00,2478,989,246,,TU54772578XCD,,,,OnTime,,1747559128,1747559128
745655,254346,2025-06-01 03:00:00,2025-06-01 15:41:00,340,2019,341,598,QL30185051,3182,,,Scheduled,,1747559128,1747559128
745656,230014,2025-05-27 11:15:00,2025-05-27 19:04:00,8820,8604,568,,VU94544675,,,,Cancelled,,1747559128,1747559128
745657,460525,2025-05-20 13:45:00,2025-05-21 02:50:00,6384,13829,410,75,FM34563481,3092,,,Cancelled,,1747559128,1747559128
745658,424550,2025-05-20 18:15:00,2025-05-21 06:28:00,2687,1948,442,560,XC79450734,894,,,Scheduled,,1747559128,1747559128
745659,421789,2025-05-14 03:15:00,2025-05-14 19:27:00,10129,1140,344,271,WJ72273771,,,,OnTime,,1747559128,1747559128
745660,70382,2025-05-14 12:15:00,2025-05-14 17:41:00,14425,3543,264,278,TY15485565,7200,,,OnTime,,1747559128,1747559128
745661,110803,2025-05-25 05:30:00,2025-05-25 22:04:00,835,7670,362,95,JC30205560,1158,,,Delayed,45,1747559128,1747559128
745662,434551,2025-05-14 19:00:00,2025-05-15 01:10:00,7455,2237,597,456,LL29013658,8576,,,OnTime,,1747559128,1747559128
745663,153219,2025-05-20 07:45:00,2025-05-20 10:39:00,2260,12567,160,490,PO92432552,8522,,,Scheduled,,1747559128,1747559128
745664,61022,2025-05-30 19:45:00,2025-05-31 10:00:00,12920,5500,347,378,VW78582403,,,,Scheduled,,1747559128,1747559128
745665,451061,2025-05-18 11:45:00,2025-05-19 03:19:00,5302,1574,24,278,WF54434478XCD,4593,,,OnTime,,1747559128,1747559128
745666,153370,2025-05-13 21:15:00,2025-05-14 01:56:00,7261,11702,159,312,BP51512123,7406,,,Cancelled,,1747559128,1747559128
745667,449283,2025-05-30 08:00:00,2025-05-30 22:03:00,406,4866,9,635,QH75840487,2206,,,Delayed,96,1747559128,1747559128
745668,253494,2025-05-28 23:45:00,2025-05-29 13:53:00,15114,10497,100,396,RH34953790,7640,,,Delayed,11,1747559128,1747559128
745669,412168,2025-05-25 18:30:00,2025-05-26 11:20:00,2070,10371,578,200,ED82516505,,,,Cancelled,,1747559128,1747559128
745670,386705,2025-05-30 07:45:00,2025-05-30 23:21:00,7687,6026,201,,RS42360090,1779,,,Scheduled,,1747559128,1747559128
745671,91670,2025-05-30 05:15:00,2025-05-30 20:27:00,6500,3282,94,402,UI88835329,5348,,,Delayed,55,1747559128,1747559128
745672,,2025-05-20 08:00:00,2025-05-20 11:53:00,579,13266,227,567,DU13545374R,2219,,,Cancelled,,1747559128,1747559128
745673,300856,2025-05-28 12:45:00,2025-05-28 17:31:00,2367,417,329,646,SY86553000,8584,,,Cancelled,,1747559128,1747559128
745674,,2025-05-20 08:00:00,2025-05-20 09:22:00,8460,4467,544,327,DY09249824R,6411,,,Delayed,61,1747559128,1747559128
745675,299027,2025-05-24 00:00:00,2025-05-24 09:50:00,10617,4017,180,191,NX34952581,3354,,,Delayed,29,1747559128,1747559128
745676,422088,2025-05-15 13:30:00,2025-05-16 00:17:00,8431,15325,212,340,BM51848171,7649,2025-05-15 14:17:00,2025-05-16 01:04:00,Delayed,43,1747559128,1747559128
745677,80565,2025-05-24 01:00:00,2025-05-24 11:45:00,2536,4804,199,328,ZJ33521410,5849,,,Cancelled,,1747559128,1747559128
745678,293337,2025-05-10 22:15:00,2025-05-11 13:09:00,255,4238,133,569,MV18743858,583,,,OnTime,,1747559128,1747559128
745679,29910,2025-05-12 23:45:00,2025-05-13 03:23:00,5576,7970,105,179,FA76447086,,,,OnTime,,1747559128,1747559128
745680,,2025-05-18 08:00:00,2025-05-18 09:02:00,15650,12908,608,74,OR47454906R,3265,,,OnTime,,1747559128,1747559128
745681,237374,2025-05-12 12:45:00,2025-05-13 05:34:00,16266,4083,194,485,FT63215924,,2025-05-12 13:26:00,2025-05-13 06:15:00,Delayed,29,1747559128,1747559128
745682,160909,2025-05-18 13:00:00,2025-05-18 19:16:00,217,11842,109,561,BL60429103,5022,,,OnTime,,1747559128,1747559128
745683,136772,2025-05-31 07:15:00,2025-05-31 09:15:00,153,12295,175,640,WQ02340728,4198,,,Delayed,26,1747559128,1747559128
745684,484547,2025-05-29 07:45:00,2025-05-29 19:26:00,12258,14537,244,229,QY50996294,6234,,,Delayed,36,1747559128,1747559128
745685,2,2025-05-24 00:00:00,2025-05-24 02:03:00,9904,16654,562,,YV92448196,930,,,Delayed,67,1747559128,1747559128
745686,482067,2025-05-19 19:00:00,2025-05-20 12:48:00,1065,6032,44,158,TD38593304,154,,,Scheduled,,1747559128,1747559128
745687,,2025-05-25 08:00:00,2025-05-25 11:25:00,6812,10865,242,550,BK13888241R,7992,,,Delayed,38,1747559128,1747559128
745688,406903,2025-05-29 04:15:00,2025-05-29 09:43:00,11167,14032,197,230,YA61720226,8929,,,Cancelled,,1747559128,1747559128
745689,103795,2025-05-21 19:45:00,2025-05-21 22:27:00,4117,10207,119,364,GZ62441467,1870,,,Cancelled,,1747559128,1747559128
745690,,2025-05-17 08:00:00,2025-05-17 11:11:00,10047,7683,540,159,QO71541497R,8084,,,OnTime,,1747559128,1747559128
745691,256316,2025-05-14 01:15:00,2025-05-14 11:44:00,11936,3647,481,48,AH83419543,9254,2025-05-14 02:03:00,2025-05-14 12:32:00,Delayed,85,1747559128,1747559128
