LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
104001,462580,2025-05-21 09:00:00,2025-05-22 01:14:00,4701,16766,369,221,SS69166192,6893,,,Scheduled,,1747465069,1747465069
104002,32666,2025-05-29 17:45:00,2025-05-30 01:35:00,7526,5365,186,69,OO11991023,6118,,,Scheduled,,1747465069,1747465069
104003,488231,2025-05-22 08:00:00,2025-05-22 11:28:00,6702,1209,350,360,JM64173136XCD,,,,Scheduled,,1747465069,1747465069
104004,457879,2025-06-01 18:00:00,2025-06-02 11:06:00,5832,4504,182,372,ZA17052382,8115,,,Scheduled,,1747465069,1747465069
104005,297559,2025-05-16 08:00:00,2025-05-16 11:35:00,2527,15435,207,,XW45523631XCD,780,,,OnTime,,1747465069,1747465069
104006,316586,2025-05-12 17:30:00,2025-05-13 06:01:00,7455,6119,611,2,DA34217406,,,,OnTime,,1747465069,1747465069
104007,305607,2025-05-10 07:00:00,2025-05-10 16:45:00,3502,13322,279,66,UN32983742,,,,OnTime,,1747465069,1747465069
104008,235558,2025-05-24 09:30:00,2025-05-24 13:04:00,10532,13872,13,463,DA56507157,1556,,,Scheduled,,1747465069,1747465069
104009,253306,2025-05-21 08:00:00,2025-05-21 10:56:00,1396,3014,329,204,HY43932620XCD,7325,,,Cancelled,,1747465069,1747465069
104010,266515,2025-05-26 04:30:00,2025-05-26 17:20:00,10255,12027,647,18,LB21795592,7674,,,Cancelled,,1747465069,1747465069
104011,343993,2025-05-17 04:30:00,2025-05-17 21:04:00,6455,16783,443,552,IG09976282,8841,,,OnTime,,1747465069,1747465069
104012,385216,2025-05-10 03:30:00,2025-05-10 09:04:00,2434,11087,167,,EF92757072,2310,,,OnTime,,1747465069,1747465069
104013,162974,2025-05-24 12:45:00,2025-05-24 19:09:00,8261,7646,12,516,WC71369318,2126,,,Scheduled,,1747465069,1747465069
104014,280323,2025-05-10 11:45:00,2025-05-11 05:12:00,6172,5102,454,568,YA69827410,,,,OnTime,,1747465069,1747465069
104015,27216,2025-05-30 20:15:00,2025-05-31 13:19:00,2710,2585,172,186,NP39492374,149,,,Cancelled,,1747465069,1747465069
104016,425439,2025-05-29 04:45:00,2025-05-29 19:48:00,11240,3261,368,,XQ24325190,5267,,,Delayed,45,1747465069,1747465069
104017,442209,2025-05-31 03:30:00,2025-05-31 06:33:00,4202,7368,257,297,QI29589897,4153,,,Delayed,31,1747465069,1747465069
104018,1227,2025-05-25 00:30:00,2025-05-25 17:48:00,13226,3357,429,144,DI21606739,8527,,,Scheduled,,1747465069,1747465069
104019,198666,2025-05-13 14:15:00,2025-05-13 22:22:00,13524,2171,389,,YL82690050,3947,,,OnTime,,1747465069,1747465069
104020,256345,2025-05-23 08:00:00,2025-05-23 11:31:00,14070,3476,106,154,OA78296725XCD,3335,,,Delayed,34,1747465069,1747465069
104021,407804,2025-05-27 23:45:00,2025-05-28 02:47:00,2705,2369,166,456,FP66300755,,,,Delayed,74,1747465069,1747465069
104022,162253,2025-05-27 19:30:00,2025-05-28 04:40:00,6279,1951,508,476,GS59512248,3280,,,Scheduled,,1747465069,1747465069
104023,194813,2025-05-15 10:45:00,2025-05-15 23:28:00,2822,9937,472,648,PD03058813,6933,,,OnTime,,1747465069,1747465069
104024,126326,2025-05-26 18:45:00,2025-05-27 00:58:00,9837,10264,125,358,FU06262268,911,,,Scheduled,,1747465069,1747465069
104025,202717,2025-05-21 04:30:00,2025-05-21 08:17:00,16581,7902,95,245,IB71270957,5187,,,Cancelled,,1747465069,1747465069
104026,70773,2025-05-28 06:45:00,2025-05-28 08:56:00,752,12026,241,,PX02310338,4847,,,Cancelled,,1747465069,1747465069
104027,70356,2025-05-25 14:30:00,2025-05-26 01:48:00,16142,16896,29,577,FZ96891368,9000,,,Delayed,73,1747465069,1747465069
104028,62925,2025-05-11 01:15:00,2025-05-11 15:46:00,2392,10166,103,475,UG90129774,4577,,,OnTime,,1747465069,1747465069
104029,466169,2025-05-24 07:15:00,2025-05-24 21:03:00,12433,5269,152,454,UH96053652,1117,,,Delayed,53,1747465069,1747465069
104030,289749,2025-05-13 20:15:00,2025-05-14 06:27:00,11083,11707,238,286,YD39319637,996,,,OnTime,,1747465069,1747465069
104031,449777,2025-05-12 03:30:00,2025-05-12 10:30:00,11230,11403,473,366,MU24074320,,,,OnTime,,1747465069,1747465069
104032,375250,2025-05-21 04:45:00,2025-05-21 05:50:00,6433,14578,416,13,ZN86267738,,,,Delayed,72,1747465069,1747465069
104033,385543,2025-05-14 07:15:00,2025-05-14 21:08:00,5959,11978,515,307,HU02840248,,,,OnTime,,1747465069,1747465069
104034,31306,2025-05-14 15:00:00,2025-05-14 21:32:00,10738,12711,233,536,TN06855210,2494,,,OnTime,,1747465069,1747465069
104035,331695,2025-05-14 02:00:00,2025-05-14 09:45:00,7176,1560,507,,QE60870493,,,,OnTime,,1747465069,1747465069
104036,175878,2025-05-12 23:15:00,2025-05-13 08:44:00,6874,11309,135,528,LM33872859,2460,,,OnTime,,1747465069,1747465069
104037,373637,2025-05-18 06:45:00,2025-05-18 19:01:00,454,2830,308,,PD04253952,4474,,,Cancelled,,1747465069,1747465069
104038,238239,2025-05-27 23:15:00,2025-05-28 01:32:00,2916,8272,398,504,UB07316711,7356,,,Cancelled,,1747465069,1747465069
104039,339631,2025-05-12 01:15:00,2025-05-12 16:49:00,2683,2365,558,,UN18702210,6961,,,OnTime,,1747465069,1747465069
104040,220558,2025-05-21 22:45:00,2025-05-22 15:03:00,12807,8000,70,548,BX51931481,277,,,Cancelled,,1747465069,1747465069
104041,222954,2025-05-27 21:45:00,2025-05-28 08:08:00,7181,16316,381,600,QL21829169,6759,,,Cancelled,,1747465069,1747465069
104042,386542,2025-05-22 20:45:00,2025-05-23 02:25:00,88,9186,68,246,XV90699562,5634,,,Cancelled,,1747465069,1747465069
104043,25156,2025-05-22 15:00:00,2025-05-22 22:37:00,5090,12098,281,326,FD82674552,2146,,,Cancelled,,1747465069,1747465069
104044,64398,2025-05-19 10:45:00,2025-05-19 17:38:00,9414,13208,605,471,FK82385619,2774,,,Cancelled,,1747465069,1747465069
104045,247879,2025-05-16 17:00:00,2025-05-16 18:23:00,1002,11972,507,5,QM05651371,1989,,,OnTime,,1747465069,1747465069
104046,409600,2025-05-11 08:30:00,2025-05-11 22:36:00,11060,6013,612,439,KZ19821829,4925,,,OnTime,,1747465069,1747465069
104047,92302,2025-05-10 13:45:00,2025-05-10 15:51:00,1091,6334,101,645,DJ65442620,1040,,,Cancelled,,1747465069,1747465069
104048,66106,2025-05-24 11:45:00,2025-05-24 13:06:00,5586,95,2,,GF60205277,5441,,,Delayed,17,1747465069,1747465069
104049,157898,2025-05-10 02:15:00,2025-05-10 05:34:00,1322,12875,518,277,ED59060932,4148,,,OnTime,,1747465069,1747465069
