LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
20519,299673,2025-05-22 22:45:00,2025-05-23 04:05:00,902,12193,188,292,XQ34556937,,,,Scheduled,,1747465069,1747465069
20520,238840,2025-05-19 08:00:00,2025-05-19 11:38:00,3949,8793,155,91,PP69896696XCD,,,,Delayed,54,1747465069,1747465069
20521,323848,2025-05-20 19:30:00,2025-05-21 04:35:00,2674,3174,176,45,HE58315542,6620,,,Scheduled,,1747465069,1747465069
20522,10712,2025-05-24 08:00:00,2025-05-24 09:19:00,4819,10177,636,552,XK04857922XCD,,,,Scheduled,,1747465069,1747465069
20523,12045,2025-05-10 17:45:00,2025-05-11 03:08:00,15070,3046,23,,KV69883437,8991,,,OnTime,,1747465069,1747465069
20524,321933,2025-05-21 06:45:00,2025-05-21 23:51:00,2508,9833,206,334,EZ87058230,6935,,,Cancelled,,1747465069,1747465069
20525,224934,2025-05-25 06:45:00,2025-05-25 08:49:00,14844,9994,304,453,BQ53440596,244,,,Scheduled,,1747465069,1747465069
20526,194145,2025-05-19 08:00:00,2025-05-19 09:49:00,1168,2712,287,32,EG43455573XCD,8660,,,Delayed,57,1747465069,1747465069
20527,307685,2025-05-27 09:45:00,2025-05-28 01:33:00,335,326,372,465,HR22125276,5899,,,Delayed,45,1747465069,1747465069
20528,302871,2025-05-21 02:15:00,2025-05-21 17:08:00,1340,13728,627,,WN61933434,8626,,,Scheduled,,1747465069,1747465069
20529,486194,2025-05-18 08:00:00,2025-05-18 11:10:00,6356,9168,465,366,YF30797307XCD,9373,,,Delayed,53,1747465069,1747465069
20530,199426,2025-05-19 00:45:00,2025-05-19 08:40:00,11625,7884,112,48,UA81769094,223,,,Cancelled,,1747465069,1747465069
20531,496814,2025-05-11 23:45:00,2025-05-12 01:25:00,10646,6583,502,155,IO09198506,2555,,,OnTime,,1747465069,1747465069
20532,111193,2025-05-29 01:45:00,2025-05-29 08:36:00,8334,7266,238,569,XV05447780,7157,,,Delayed,71,1747465069,1747465069
20533,203992,2025-05-12 16:15:00,2025-05-13 03:42:00,15569,1896,337,,BE31461083,5130,,,OnTime,,1747465069,1747465069
20534,354586,2025-05-19 08:00:00,2025-05-19 10:23:00,8921,3591,298,213,WL50011077XCD,,,,Cancelled,,1747465069,1747465069
20535,321703,2025-05-29 23:30:00,2025-05-30 15:42:00,15710,5325,275,65,EZ37557809,,,,Delayed,45,1747465069,1747465069
20536,192651,2025-05-29 17:15:00,2025-05-30 05:09:00,3821,6498,329,253,VJ64026368,3299,,,Scheduled,,1747465069,1747465069
20537,177756,2025-05-25 23:15:00,2025-05-26 08:52:00,9090,15323,417,79,MG25098930,3278,,,Cancelled,,1747465069,1747465069
20538,466810,2025-05-26 10:15:00,2025-05-26 16:26:00,8342,13708,30,463,GU45426942,3851,,,Delayed,45,1747465069,1747465069
20539,182675,2025-05-13 12:30:00,2025-05-13 22:29:00,13286,9552,275,643,CK88859451,413,,,OnTime,,1747465069,1747465069
20540,327000,2025-05-23 07:15:00,2025-05-23 09:04:00,6332,9254,348,637,IX92653619,,,,Delayed,36,1747465069,1747465069
20541,308458,2025-05-11 01:00:00,2025-05-11 12:26:00,6120,12662,344,,TE28820299,6478,,,OnTime,,1747465069,1747465069
20542,350137,2025-05-24 14:15:00,2025-05-25 07:55:00,5304,14391,205,262,NE29768434,7530,,,Delayed,73,1747465069,1747465069
20543,100732,2025-05-23 08:00:00,2025-05-23 11:47:00,11152,9266,186,327,MA78155537XCD,4519,,,Scheduled,,1747465069,1747465069
20544,93137,2025-05-21 08:45:00,2025-05-21 17:35:00,16024,9232,382,,TR91048325,5418,,,Cancelled,,1747465069,1747465069
20545,355479,2025-05-19 02:15:00,2025-05-19 06:00:00,5202,14493,26,209,HJ60744263,5902,,,Cancelled,,1747465069,1747465069
20546,253819,2025-05-22 18:30:00,2025-05-22 21:02:00,9178,15815,417,31,XZ03248239,4734,,,Delayed,27,1747465069,1747465069
20547,61848,2025-05-23 06:00:00,2025-05-23 11:56:00,16612,294,143,396,EU77971493,2828,,,Scheduled,,1747465069,1747465069
20548,316041,2025-05-28 03:15:00,2025-05-28 12:52:00,8003,11726,102,589,IV67242937,4689,,,Scheduled,,1747465069,1747465069
20549,108443,2025-05-21 18:45:00,2025-05-22 10:59:00,16759,3239,425,,AL52840992,3825,,,Cancelled,,1747465069,1747465069
20550,312287,2025-05-29 01:00:00,2025-05-29 16:54:00,17000,15433,301,479,ZB81464816,1884,,,Scheduled,,1747465069,1747465069
20551,164233,2025-05-12 05:00:00,2025-05-12 15:40:00,3918,16362,41,410,HM00221212,,,,OnTime,,1747465069,1747465069
20552,321326,2025-05-14 17:00:00,2025-05-14 18:13:00,12533,4661,180,202,KY18443032,9468,2025-05-14 17:14:00,2025-05-14 18:27:00,Delayed,52,1747465069,1747465069
20553,426884,2025-05-12 04:15:00,2025-05-12 21:49:00,3771,15932,336,559,SS75005498,5856,,,OnTime,,1747465069,1747465069
20554,43235,2025-05-28 15:30:00,2025-05-29 02:12:00,11585,6769,268,134,IV63569695,2333,,,Cancelled,,1747465069,1747465069
20555,326857,2025-05-12 08:15:00,2025-05-12 20:01:00,60,2095,412,91,EZ70626764,5074,,,Cancelled,,1747465069,1747465069
20556,440489,2025-05-28 08:00:00,2025-05-28 16:31:00,5559,1438,313,202,AZ19080649,1801,,,Cancelled,,1747465069,1747465069
20557,351531,2025-05-22 09:15:00,2025-05-22 20:11:00,16431,33,558,73,PQ99905964,6599,,,Cancelled,,1747465069,1747465069
20558,105512,2025-05-22 12:30:00,2025-05-23 02:38:00,744,15014,272,,GU77426318,8940,,,Scheduled,,1747465069,1747465069
20559,279771,2025-05-25 07:15:00,2025-05-25 19:24:00,11117,5550,128,394,PV44163919,4700,,,Cancelled,,1747465069,1747465069
20560,328108,2025-05-19 00:15:00,2025-05-19 06:20:00,4581,487,93,278,HE99530015,985,,,Scheduled,,1747465069,1747465069
20561,98039,2025-05-14 06:00:00,2025-05-14 08:24:00,10842,1023,435,162,JC52960768,6120,,,OnTime,,1747465069,1747465069
20562,402011,2025-05-27 06:45:00,2025-05-27 15:01:00,360,8026,282,79,CC42893105,3408,,,Delayed,53,1747465069,1747465069
20563,195107,2025-05-26 17:30:00,2025-05-27 02:30:00,1221,2028,604,595,BD14463492,280,,,Delayed,18,1747465069,1747465069
20564,8578,2025-05-19 17:00:00,2025-05-20 10:54:00,1044,14982,516,,EP67239187,9185,,,Scheduled,,1747465069,1747465069
20565,483158,2025-05-20 23:45:00,2025-05-21 12:43:00,4597,5302,189,209,FK06218153,4167,,,Scheduled,,1747465069,1747465069
20566,171172,2025-05-21 00:30:00,2025-05-21 13:49:00,6582,14596,238,489,UY97268792,2267,,,Cancelled,,1747465069,1747465069
20567,470217,2025-05-18 11:15:00,2025-05-19 00:10:00,7138,4602,424,352,KD22232199,,,,Cancelled,,1747465069,1747465069
20568,312306,2025-05-13 08:30:00,2025-05-13 13:25:00,164,10092,289,118,LC37011639,5822,,,OnTime,,1747465069,1747465069
20569,440474,2025-05-17 13:15:00,2025-05-17 15:34:00,2775,14384,148,,MV87568390,,,,OnTime,,1747465069,1747465069
20570,91654,2025-05-19 02:30:00,2025-05-19 20:26:00,2297,735,40,207,KX61905511,,,,Scheduled,,1747465069,1747465069
20571,41498,2025-05-21 01:30:00,2025-05-21 05:13:00,15569,3243,596,640,WK34791220,6159,,,Scheduled,,1747465069,1747465069
20572,42461,2025-05-24 09:00:00,2025-05-25 01:59:00,3229,3147,45,,TR79218474,3930,,,Delayed,74,1747465069,1747465069
20573,12193,2025-05-11 11:45:00,2025-05-11 23:11:00,1773,16735,362,,KU61955834,,,,OnTime,,1747465069,1747465069
20574,374665,2025-05-23 16:30:00,2025-05-23 21:24:00,10839,142,60,293,KJ38518491,4068,,,Cancelled,,1747465069,1747465069
20575,183542,2025-05-09 12:00:00,2025-05-09 16:22:00,1996,9664,558,317,JB43505499,6598,,,OnTime,,1747465069,1747465069
20576,9260,2025-05-19 10:15:00,2025-05-19 20:52:00,13718,8014,587,287,VA17815371,2542,,,Delayed,14,1747465069,1747465069
20577,53588,2025-05-16 05:45:00,2025-05-16 21:24:00,3862,8123,452,569,FO24306127,1142,,,OnTime,,1747465069,1747465069
20578,173410,2025-05-27 09:15:00,2025-05-27 20:28:00,12170,12523,544,100,NR33870811,3539,,,Scheduled,,1747465069,1747465069
20579,314296,2025-05-31 16:00:00,2025-06-01 05:36:00,3374,9786,17,237,AK37743122,5623,,,Delayed,16,1747465069,1747465069
20580,173742,2025-05-21 16:30:00,2025-05-22 06:45:00,7144,11512,627,393,BN05152777,,,,Delayed,77,1747465069,1747465069
20581,346859,2025-05-14 12:00:00,2025-05-14 18:37:00,16090,14420,476,430,LH50998978,6897,,,OnTime,,1747465069,1747465069
20582,192539,2025-05-30 13:30:00,2025-05-31 04:06:00,14174,16413,647,455,CA23454995,5911,,,Delayed,29,1747465069,1747465069
20583,389824,2025-05-18 15:45:00,2025-05-19 03:35:00,3396,6880,265,197,TC94413313,1480,,,Cancelled,,1747465069,1747465069
20584,248942,2025-05-24 13:30:00,2025-05-24 16:45:00,16496,21,30,331,HG72206483,902,,,Delayed,21,1747465069,1747465069
20585,219174,2025-05-29 09:45:00,2025-05-29 16:24:00,5098,3632,170,409,HW03839955,,,,Cancelled,,1747465069,1747465069
20586,372198,2025-05-18 12:45:00,2025-05-18 19:05:00,14249,355,524,108,BU39271727,,,,Delayed,54,1747465069,1747465069
20587,152765,2025-05-19 08:30:00,2025-05-19 23:09:00,3317,10099,9,196,XW39584742,7302,,,Scheduled,,1747465069,1747465069
20588,432423,2025-05-17 06:00:00,2025-05-17 17:17:00,6819,7361,582,73,RA90895548,2096,,,OnTime,,1747465069,1747465069
20589,24575,2025-05-15 22:30:00,2025-05-16 12:36:00,9102,5142,401,,KF99314245,8741,,,OnTime,,1747465069,1747465069
20590,304707,2025-05-27 14:45:00,2025-05-27 19:40:00,8739,5918,50,368,IY00915710,,,,Delayed,79,1747465069,1747465069
20591,410171,2025-05-22 00:30:00,2025-05-22 03:35:00,10890,13093,358,504,LK96928134,8371,,,Delayed,11,1747465069,1747465069
20592,403410,2025-05-09 13:15:00,2025-05-10 02:49:00,16295,9637,561,,IS27750393,9430,,,OnTime,,1747465069,1747465069
20593,85421,2025-05-24 20:45:00,2025-05-25 01:01:00,16191,9227,472,583,QO46425684,762,,,Scheduled,,1747465069,1747465069
20594,155315,2025-05-09 23:45:00,2025-05-10 10:44:00,6448,5213,614,587,LD13006100,1268,2025-05-10 00:22:00,2025-05-10 11:21:00,Delayed,25,1747465069,1747465069
20595,270901,2025-05-21 12:30:00,2025-05-21 22:06:00,1415,5023,358,15,GZ66027332,6131,,,Delayed,63,1747465069,1747465069
20596,295471,2025-05-13 20:45:00,2025-05-14 11:27:00,10624,4399,599,332,CI51699033,4775,,,OnTime,,1747465069,1747465069
20597,77670,2025-05-10 20:45:00,2025-05-11 08:17:00,15036,8344,457,144,CB43251014,3548,2025-05-10 21:44:00,2025-05-11 09:16:00,Delayed,57,1747465069,1747465069
20598,455205,2025-05-30 11:15:00,2025-05-30 12:59:00,10076,6650,149,378,BJ79861438,6891,,,Delayed,27,1747465069,1747465069
20599,288499,2025-05-11 10:15:00,2025-05-11 16:18:00,9596,12157,315,,RP48468804,,,,OnTime,,1747465069,1747465069
20600,113620,2025-05-23 05:00:00,2025-05-23 22:10:00,11925,13748,183,125,KC05746475,1901,,,Scheduled,,1747465069,1747465069
20601,229273,2025-05-14 13:45:00,2025-05-15 05:55:00,14873,3583,96,483,YD22126118,3307,2025-05-14 14:35:00,2025-05-15 06:45:00,Delayed,45,1747465069,1747465069
20602,348999,2025-05-21 18:00:00,2025-05-22 06:12:00,779,2155,452,320,WZ53240740,9216,,,Cancelled,,1747465069,1747465069
20603,128557,2025-05-08 07:45:00,2025-05-08 18:22:00,6104,235,282,613,OD98747253,,2025-05-08 08:40:00,2025-05-08 19:17:00,Delayed,24,1747465069,1747465069
20604,281628,2025-05-17 20:15:00,2025-05-18 01:48:00,7397,273,631,145,FY03850697,913,,,Scheduled,,1747465069,1747465069
20605,263830,2025-05-26 23:15:00,2025-05-27 14:55:00,15892,7448,454,156,EP37049195,7957,,,Cancelled,,1747465069,1747465069
20606,386743,2025-05-24 08:00:00,2025-05-24 09:53:00,12902,15937,604,308,AG42440006XCD,7919,,,Cancelled,,1747465069,1747465069
20607,427833,2025-05-10 14:45:00,2025-05-10 20:24:00,11070,2331,494,,PN64756385,5000,,,OnTime,,1747465069,1747465069
20608,216420,2025-05-22 01:15:00,2025-05-22 03:56:00,10140,15055,383,267,XE30332489,7796,,,Cancelled,,1747465069,1747465069
20609,364242,2025-05-14 22:30:00,2025-05-15 01:52:00,13864,10526,164,,WJ24934970,4247,,,OnTime,,1747465069,1747465069
20610,365432,2025-05-16 04:00:00,2025-05-16 07:22:00,11281,16888,301,304,JN73664533,6568,,,OnTime,,1747465069,1747465069
20611,194311,2025-05-29 05:30:00,2025-05-29 22:50:00,13416,10379,493,286,NY96639098,4156,,,Cancelled,,1747465069,1747465069
20612,234332,2025-05-24 20:45:00,2025-05-25 06:49:00,230,7360,52,,XJ26102090,617,,,Delayed,64,1747465069,1747465069
20613,197337,2025-05-31 23:15:00,2025-06-01 13:55:00,3303,2113,167,390,IV72278642,2276,,,Delayed,37,1747465069,1747465069
20614,84028,2025-05-22 05:30:00,2025-05-22 22:52:00,4998,6810,173,5,WC84903798,,,,Cancelled,,1747465069,1747465069
20615,218264,2025-05-21 02:30:00,2025-05-21 09:55:00,7285,3879,392,,XN13736610,,,,Cancelled,,1747465069,1747465069
20616,428900,2025-05-28 11:45:00,2025-05-29 03:27:00,9142,11305,47,163,CY07582008,8824,,,Scheduled,,1747465069,1747465069
20617,431288,2025-05-09 20:45:00,2025-05-10 10:32:00,11617,9112,85,536,SL03263080,,,,Cancelled,,1747465069,1747465069
20618,251861,2025-05-20 08:00:00,2025-05-20 11:31:00,11215,10579,413,636,MC32439509XCD,4361,,,Delayed,72,1747465069,1747465069
20619,209902,2025-05-24 09:30:00,2025-05-24 18:39:00,8500,188,368,,JH83814555,6330,,,Cancelled,,1747465069,1747465069
20620,97841,2025-05-29 05:30:00,2025-05-29 22:14:00,16556,15205,125,441,OI14228914,5006,,,Delayed,16,1747465069,1747465069
20621,298080,2025-05-20 06:00:00,2025-05-20 15:01:00,9786,10497,168,319,SM40058140,,,,Scheduled,,1747465069,1747465069
20622,8662,2025-05-22 05:15:00,2025-05-22 16:30:00,13377,1725,580,364,TS68824224,8250,,,Scheduled,,1747465069,1747465069
20623,201763,2025-06-01 06:30:00,2025-06-01 16:46:00,13157,11977,380,490,UY19495536,1985,,,Scheduled,,1747465069,1747465069
20624,283919,2025-05-22 09:45:00,2025-05-23 02:27:00,7111,7538,202,,ST00090507,,,,Cancelled,,1747465069,1747465069
20625,433696,2025-05-14 17:00:00,2025-05-15 09:30:00,303,7984,188,7,BJ17961235,6349,,,OnTime,,1747465069,1747465069
20626,43933,2025-05-23 01:30:00,2025-05-23 17:37:00,4095,4212,261,32,LE47215020,2722,,,Cancelled,,1747465069,1747465069
20627,52101,2025-05-28 01:15:00,2025-05-28 09:19:00,7430,2260,620,625,GE30983413,6530,,,Delayed,24,1747465069,1747465069
20628,132270,2025-05-24 12:45:00,2025-05-24 20:22:00,1081,298,98,598,EU87158942,,,,Cancelled,,1747465069,1747465069
20629,43701,2025-05-13 08:00:00,2025-05-14 00:41:00,12719,14644,411,451,CX02981788,,,,Cancelled,,1747465069,1747465069
20630,31946,2025-05-26 16:15:00,2025-05-27 02:15:00,4968,3187,561,590,VI54549109,5381,,,Delayed,34,1747465069,1747465069
20631,369954,2025-05-15 21:30:00,2025-05-16 01:32:00,4922,14435,199,316,AG47929380,,,,OnTime,,1747465069,1747465069
20632,346802,2025-05-14 22:00:00,2025-05-15 03:13:00,5483,5677,130,417,MJ23139651,,,,OnTime,,1747465069,1747465069
20633,416734,2025-05-23 08:00:00,2025-05-23 10:40:00,9878,5021,96,485,SJ09486141XCD,,,,Cancelled,,1747465069,1747465069
20634,162794,2025-05-18 01:00:00,2025-05-18 15:10:00,15377,7421,240,493,KJ19916616,,,,Delayed,45,1747465069,1747465069
20635,143783,2025-05-22 22:00:00,2025-05-23 09:57:00,10204,13087,432,517,NJ03462757,2844,,,Cancelled,,1747465069,1747465069
20636,357662,2025-05-24 11:45:00,2025-05-24 22:16:00,9179,14897,371,315,DV61337302,4901,,,Cancelled,,1747465069,1747465069
20637,51082,2025-05-29 15:30:00,2025-05-29 21:53:00,834,190,313,168,MM23557989,404,,,Scheduled,,1747465069,1747465069
20638,387852,2025-05-23 08:00:00,2025-05-23 10:28:00,4138,16976,544,331,SS30187152XCD,,,,Cancelled,,1747465069,1747465069
20639,486553,2025-05-24 15:30:00,2025-05-25 07:10:00,3336,11805,371,124,WT88699584,5118,,,Cancelled,,1747465069,1747465069
20640,412330,2025-05-12 14:45:00,2025-05-13 07:41:00,2621,1221,83,194,SE67596011,,,,OnTime,,1747465069,1747465069
20641,4050,2025-05-15 05:45:00,2025-05-15 20:47:00,7499,14263,170,479,BQ14291957,,,,OnTime,,1747465069,1747465069
20642,143204,2025-05-13 23:00:00,2025-05-14 02:58:00,7276,13680,242,,HP14712379,4637,,,OnTime,,1747465069,1747465069
20643,333657,2025-05-20 11:45:00,2025-05-20 14:38:00,7446,10621,131,415,LW28361797,8222,,,Scheduled,,1747465069,1747465069
20644,363792,2025-05-18 09:15:00,2025-05-18 23:42:00,10934,5706,296,279,CA37371402,3844,,,Cancelled,,1747465069,1747465069
20645,291068,2025-05-22 05:00:00,2025-05-22 15:20:00,845,9618,179,587,DR92602581,,,,Scheduled,,1747465069,1747465069
20646,316457,2025-05-12 17:30:00,2025-05-13 06:32:00,16221,14974,450,452,HA84158292,4646,,,OnTime,,1747465069,1747465069
20647,69994,2025-05-16 08:45:00,2025-05-16 19:34:00,6238,12429,241,238,KJ45767008,2199,,,OnTime,,1747465069,1747465069
20648,122914,2025-05-18 12:00:00,2025-05-18 14:40:00,16451,14329,465,72,RZ04571690,,,,Delayed,32,1747465069,1747465069
20649,174650,2025-05-31 19:30:00,2025-06-01 09:38:00,5834,9003,408,233,EP82189040,4525,,,Scheduled,,1747465069,1747465069
20650,96266,2025-05-28 16:45:00,2025-05-29 09:41:00,13435,14548,531,277,SC10953582,6432,,,Scheduled,,1747465069,1747465069
20651,383202,2025-05-13 09:45:00,2025-05-14 03:28:00,15724,9065,84,486,SI93801926,2414,,,Cancelled,,1747465069,1747465069
20652,39126,2025-05-25 06:45:00,2025-05-25 12:28:00,1258,10716,254,495,AM20734693,3648,,,Cancelled,,1747465069,1747465069
20653,457241,2025-05-10 21:00:00,2025-05-11 10:19:00,2218,4354,112,,EX76972742,,,,Cancelled,,1747465069,1747465069
20654,102787,2025-05-19 03:45:00,2025-05-19 06:19:00,9147,14500,527,292,ZM26446782,3798,,,Cancelled,,1747465069,1747465069
20655,153544,2025-05-20 08:30:00,2025-05-20 10:13:00,15258,12429,306,593,SE63727418,975,,,Cancelled,,1747465069,1747465069
20656,243881,2025-05-17 06:45:00,2025-05-17 10:09:00,12303,13038,480,242,JC01554875,84,,,OnTime,,1747465069,1747465069
20657,486957,2025-05-29 01:15:00,2025-05-29 05:57:00,16230,6232,518,602,JU45394102,,,,Cancelled,,1747465069,1747465069
20658,353249,2025-05-20 14:30:00,2025-05-20 21:48:00,11374,385,532,506,GE20896136,8795,,,Scheduled,,1747465069,1747465069
20659,489067,2025-05-17 16:45:00,2025-05-18 07:16:00,10167,4325,152,637,LY83038915,8014,,,Delayed,13,1747465069,1747465069
20660,12249,2025-05-31 13:45:00,2025-05-31 22:14:00,2959,3197,449,,DW35269678,4009,,,Delayed,32,1747465069,1747465069
20661,357280,2025-05-31 10:00:00,2025-05-31 17:02:00,8852,1459,420,601,XT72845326,372,,,Cancelled,,1747465069,1747465069
20662,264331,2025-05-18 11:45:00,2025-05-18 19:25:00,1942,141,519,630,VS01010750,6643,,,Scheduled,,1747465069,1747465069
20663,361079,2025-05-21 12:15:00,2025-05-22 02:56:00,16443,8249,397,565,AN02374173,9028,,,Delayed,17,1747465069,1747465069
20664,75281,2025-05-14 01:15:00,2025-05-14 14:15:00,1738,11915,495,188,RO23735725,,,,OnTime,,1747465069,1747465069
20665,273821,2025-05-19 03:15:00,2025-05-19 11:59:00,4173,12685,444,311,MO59881193,6052,,,Delayed,34,1747465069,1747465069
20666,387342,2025-05-16 08:00:00,2025-05-16 11:08:00,8084,3355,541,346,SN45361448XCD,4661,,,OnTime,,1747465069,1747465069
20667,346725,2025-05-25 12:15:00,2025-05-25 22:20:00,10692,7000,37,57,VT02281155,2903,,,Scheduled,,1747465069,1747465069
20668,68851,2025-05-10 15:45:00,2025-05-11 06:47:00,14445,7246,209,,UD38060635,,,,Cancelled,,1747465069,1747465069
20669,416164,2025-05-15 08:00:00,2025-05-15 09:18:00,10386,13520,336,134,CS83480311XCD,6321,,,OnTime,,1747465069,1747465069
20670,336315,2025-05-30 11:15:00,2025-05-31 00:01:00,8823,16349,462,203,QX29844576,,,,Scheduled,,1747465069,1747465069
20671,166957,2025-05-28 12:15:00,2025-05-28 13:23:00,13119,6622,191,229,LG35070401,1445,,,Scheduled,,1747465069,1747465069
20672,114770,2025-05-22 21:00:00,2025-05-23 13:16:00,6698,3686,131,138,TH27127726,317,,,Scheduled,,1747465069,1747465069
20673,16914,2025-05-17 13:00:00,2025-05-18 03:03:00,3411,3889,185,444,YZ33971861,1584,,,OnTime,,1747465069,1747465069
20674,420183,2025-05-27 04:15:00,2025-05-27 21:49:00,6933,2749,4,20,UD42411090,,,,Delayed,24,1747465069,1747465069
20675,29412,2025-05-13 18:45:00,2025-05-14 04:54:00,13182,8955,372,,GN66902628,6019,,,OnTime,,1747465069,1747465069
20676,361554,2025-05-10 19:45:00,2025-05-11 12:16:00,15676,11178,226,433,FC96657058,6089,,,OnTime,,1747465069,1747465069
20677,433413,2025-05-31 04:15:00,2025-05-31 07:53:00,2157,15465,139,46,EF68546051,2119,,,Delayed,11,1747465069,1747465069
20678,390041,2025-05-14 22:00:00,2025-05-15 13:42:00,11914,4776,106,390,RN81941686,8429,,,OnTime,,1747465069,1747465069
20679,126300,2025-05-12 03:45:00,2025-05-12 06:37:00,9714,6003,597,616,NZ84937158,,,,Cancelled,,1747465069,1747465069
20680,80750,2025-05-27 16:45:00,2025-05-28 08:37:00,4009,13682,166,618,KA60242029,3727,,,Delayed,77,1747465069,1747465069
20681,228537,2025-06-01 00:45:00,2025-06-01 06:06:00,14223,5313,620,169,VS43880184,3430,,,Scheduled,,1747465069,1747465069
20682,409876,2025-05-23 08:00:00,2025-05-23 10:10:00,7330,11212,386,482,EH86291999XCD,8804,,,Scheduled,,1747465069,1747465069
20683,78165,2025-05-17 00:45:00,2025-05-17 17:40:00,598,3688,10,,QI35314857,3724,2025-05-17 01:00:00,2025-05-17 17:55:00,Delayed,38,1747465069,1747465069
20684,208582,2025-05-15 19:45:00,2025-05-16 10:48:00,9064,6018,282,335,IV09294688,6837,,,OnTime,,1747465069,1747465069
20685,405413,2025-05-17 23:30:00,2025-05-18 05:48:00,4193,12788,559,581,QQ94370853,1919,,,Scheduled,,1747465069,1747465069
20686,167855,2025-05-29 19:45:00,2025-05-30 02:00:00,2086,4727,516,57,PG53111087,2793,,,Cancelled,,1747465069,1747465069
20687,52983,2025-05-13 06:30:00,2025-05-13 20:50:00,2544,15020,280,120,SN05633229,5326,,,OnTime,,1747465069,1747465069
20688,490987,2025-05-26 11:45:00,2025-05-26 23:04:00,4824,12891,41,170,OM52586725,,,,Scheduled,,1747465069,1747465069
20689,287069,2025-05-14 23:30:00,2025-05-15 01:02:00,577,3607,348,161,TY73452908,,,,OnTime,,1747465069,1747465069
20690,71215,2025-05-28 04:30:00,2025-05-28 19:47:00,9175,16848,234,214,YV02037645,6599,,,Scheduled,,1747465069,1747465069
20691,110398,2025-05-17 22:45:00,2025-05-17 23:54:00,9882,2618,457,577,IY64619088,1243,,,Delayed,45,1747465069,1747465069
20692,471564,2025-05-25 19:00:00,2025-05-26 11:43:00,13729,6160,343,319,AQ29160197,4880,,,Scheduled,,1747465069,1747465069
20693,90164,2025-05-25 06:00:00,2025-05-25 16:36:00,15161,10436,169,383,OE97385045,9338,,,Scheduled,,1747465069,1747465069
20694,180983,2025-05-19 10:00:00,2025-05-19 22:39:00,10544,7642,58,645,NK50594971,4523,,,Scheduled,,1747465069,1747465069
20695,369225,2025-05-09 09:45:00,2025-05-09 14:58:00,12591,14529,15,,DU52275421,1417,2025-05-09 10:06:00,2025-05-09 15:19:00,Delayed,54,1747465069,1747465069
