LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
407036,16437,2025-05-15 05:15:00,2025-05-15 11:50:00,9149,10671,24,298,WX85460752,,,,OnTime,,1747465069,1747465069
407037,195747,2025-05-27 02:00:00,2025-05-27 16:57:00,2939,3586,42,95,AZ75999119,,,,Scheduled,,1747465069,1747465069
407038,139652,2025-05-31 08:15:00,2025-05-31 21:27:00,11836,15792,6,69,BW50829096,9132,,,Delayed,27,1747465069,1747465069
407039,104475,2025-05-29 18:00:00,2025-05-30 09:22:00,8285,6416,345,61,UG60303675,9390,,,Delayed,13,1747465069,1747465069
407040,396108,2025-05-23 01:00:00,2025-05-23 13:56:00,4186,10767,552,276,OW58731395,2748,,,Cancelled,,1747465069,1747465069
407041,3898,2025-05-23 01:00:00,2025-05-23 14:48:00,7664,10036,149,175,PX86089091,5096,,,Scheduled,,1747465069,1747465069
407042,136106,2025-05-22 19:00:00,2025-05-23 11:33:00,9449,8821,330,363,RK45534345,,,,Delayed,64,1747465069,1747465069
407043,27456,2025-05-16 13:15:00,2025-05-16 22:00:00,15513,16544,388,173,EJ46470188,3525,,,OnTime,,1747465069,1747465069
407044,491756,2025-05-27 16:00:00,2025-05-27 22:18:00,7284,11039,346,175,ZW83807087,,,,Cancelled,,1747465069,1747465069
407045,233192,2025-05-28 03:00:00,2025-05-28 14:21:00,5594,8846,213,,DT97099658,3961,,,Scheduled,,1747465069,1747465069
407046,380496,2025-05-25 02:00:00,2025-05-25 05:36:00,10732,1438,550,529,WX31688734,,,,Delayed,24,1747465069,1747465069
407047,138265,2025-05-22 08:00:00,2025-05-22 09:57:00,8849,4857,269,9,XB18841082XCD,8455,,,Delayed,24,1747465069,1747465069
407048,440575,2025-05-17 14:45:00,2025-05-18 06:42:00,2659,7596,578,616,JQ66062906,4175,,,Scheduled,,1747465069,1747465069
407049,212585,2025-05-26 11:45:00,2025-05-27 00:47:00,7296,6404,592,258,DS53623282,3224,,,Cancelled,,1747465069,1747465069
407050,179427,2025-05-21 08:00:00,2025-05-21 09:29:00,16162,15728,269,,KR05331336XCD,,,,Cancelled,,1747465069,1747465069
407051,243017,2025-05-12 10:15:00,2025-05-13 00:45:00,10329,15219,348,198,MT26615252,5324,,,Cancelled,,1747465069,1747465069
407052,231925,2025-05-17 17:30:00,2025-05-18 00:11:00,4461,6128,144,525,KY38627279,2777,,,Scheduled,,1747465069,1747465069
407053,245157,2025-05-25 09:30:00,2025-05-25 12:08:00,16678,11474,613,489,DQ60005103,9285,,,Scheduled,,1747465069,1747465069
407054,118569,2025-05-28 21:30:00,2025-05-29 02:50:00,7388,389,648,574,IC81980712,6630,,,Scheduled,,1747465069,1747465069
407055,78339,2025-05-18 08:00:00,2025-05-18 10:16:00,11800,1275,426,319,TR00319484XCD,2523,,,Cancelled,,1747465069,1747465069
407056,11628,2025-05-21 08:45:00,2025-05-22 01:42:00,961,14326,130,,RL12671404,4569,,,Scheduled,,1747465069,1747465069
407057,488537,2025-05-31 05:30:00,2025-05-31 08:54:00,1252,7691,108,370,ES89847100,6346,,,Scheduled,,1747465069,1747465069
407058,474066,2025-05-14 17:45:00,2025-05-15 05:30:00,11261,4827,479,367,PC99278253,,,,OnTime,,1747465069,1747465069
407059,309462,2025-05-08 18:00:00,2025-05-09 01:21:00,3873,2986,369,75,GQ52668693,1269,2025-05-08 18:39:00,2025-05-09 02:00:00,Delayed,13,1747465069,1747465069
407060,436300,2025-05-15 19:45:00,2025-05-16 02:25:00,10079,10177,536,395,EC83411198,1609,,,OnTime,,1747465069,1747465069
407061,119375,2025-05-26 15:00:00,2025-05-26 20:47:00,13080,7516,219,127,UD60868711,,,,Scheduled,,1747465069,1747465069
407062,118513,2025-05-22 10:30:00,2025-05-22 19:41:00,11746,10410,339,324,XH87482908,6067,,,Cancelled,,1747465069,1747465069
407063,19688,2025-05-17 04:45:00,2025-05-17 20:43:00,235,14893,440,314,FY66507979,4274,,,OnTime,,1747465069,1747465069
407064,247074,2025-05-21 17:00:00,2025-05-22 01:16:00,5850,1795,182,433,ZH98953722,4045,,,Cancelled,,1747465069,1747465069
407065,269304,2025-05-18 17:00:00,2025-05-19 10:23:00,457,9013,66,514,MN09807338,8458,,,Scheduled,,1747465069,1747465069
407066,385773,2025-05-21 08:30:00,2025-05-21 16:00:00,6410,1544,215,637,HV63981866,3349,,,Scheduled,,1747465069,1747465069
407067,434133,2025-05-29 04:00:00,2025-05-29 18:39:00,14578,10853,516,87,JA94852764,,,,Delayed,71,1747465069,1747465069
407068,476689,2025-06-01 11:30:00,2025-06-01 15:31:00,13450,15337,268,,YP09757590,311,,,Scheduled,,1747465069,1747465069
407069,72497,2025-05-21 03:30:00,2025-05-21 19:09:00,13444,5223,8,84,XT05863486,6126,,,Scheduled,,1747465069,1747465069
407070,21542,2025-05-18 23:15:00,2025-05-19 10:16:00,15994,6440,279,170,VH82495060,1997,,,Cancelled,,1747465069,1747465069
407071,140413,2025-05-14 07:15:00,2025-05-14 11:32:00,7316,16495,36,450,ZF24559473,6760,,,OnTime,,1747465069,1747465069
407072,330404,2025-05-08 17:00:00,2025-05-08 22:40:00,8780,10622,474,74,MR33250892,4396,,,OnTime,,1747465069,1747465069
407073,181307,2025-05-17 02:15:00,2025-05-17 19:07:00,2459,7069,141,94,BG88937659,1458,,,OnTime,,1747465069,1747465069
407074,36381,2025-05-16 13:45:00,2025-05-16 16:41:00,532,14115,552,499,VB26037600,8609,,,OnTime,,1747465069,1747465069
407075,387203,2025-05-09 17:00:00,2025-05-09 19:30:00,7246,5874,69,192,HG29922324,,,,OnTime,,1747465069,1747465069
407076,390919,2025-05-22 08:00:00,2025-05-22 11:53:00,16165,3856,600,617,LA41646430XCD,2296,,,Cancelled,,1747465069,1747465069
407077,41646,2025-05-28 03:30:00,2025-05-28 05:10:00,15927,5869,183,170,ID82882426,7897,,,Cancelled,,1747465069,1747465069
407078,304786,2025-05-26 16:15:00,2025-05-27 09:32:00,11260,2182,304,297,PG52588235,,,,Delayed,73,1747465069,1747465069
407079,29467,2025-05-14 01:00:00,2025-05-14 13:41:00,4472,4767,556,377,UB38847207,448,,,OnTime,,1747465069,1747465069
407080,289892,2025-05-24 09:00:00,2025-05-25 00:04:00,5552,12534,326,566,NQ12410531,,,,Scheduled,,1747465069,1747465069
407081,497639,2025-05-17 16:00:00,2025-05-18 05:15:00,8116,4611,166,333,II17010689,4166,,,Scheduled,,1747465069,1747465069
407082,316604,2025-05-28 00:45:00,2025-05-28 17:22:00,12091,14891,294,,NP78952565,7904,,,Scheduled,,1747465069,1747465069
407083,343660,2025-05-14 20:00:00,2025-05-15 13:48:00,5437,6755,607,342,HV60215065,1911,,,OnTime,,1747465069,1747465069
407084,72435,2025-05-17 00:15:00,2025-05-17 12:47:00,11320,8915,513,541,MV81948442,5243,,,OnTime,,1747465069,1747465069
407085,367153,2025-05-19 15:30:00,2025-05-19 21:07:00,2296,1914,129,188,AF40402849,2091,,,Delayed,54,1747465069,1747465069
407086,82393,2025-05-26 14:00:00,2025-05-27 02:19:00,15127,7343,63,330,WZ05386283,3627,,,Delayed,25,1747465069,1747465069
407087,214619,2025-05-22 03:15:00,2025-05-22 08:00:00,16246,2847,495,641,RG05958921,5396,,,Cancelled,,1747465069,1747465069
407088,8715,2025-05-19 01:30:00,2025-05-19 06:27:00,12154,2854,405,249,PZ47218008,,,,Scheduled,,1747465069,1747465069
407089,193443,2025-05-19 11:45:00,2025-05-20 00:03:00,14261,13586,145,90,WN82690046,990,,,Cancelled,,1747465069,1747465069
407090,201838,2025-05-15 18:00:00,2025-05-15 19:38:00,13856,3027,415,57,MS40510555,5564,,,OnTime,,1747465069,1747465069
407091,460405,2025-05-22 11:45:00,2025-05-23 03:44:00,9802,8084,301,397,TI41234531,3852,,,Delayed,19,1747465069,1747465069
407092,473782,2025-05-22 10:45:00,2025-05-22 12:49:00,14652,12474,370,301,HZ90103416,,,,Cancelled,,1747465069,1747465069
407093,191421,2025-05-18 08:00:00,2025-05-18 09:49:00,3396,6388,343,253,EN42070046XCD,3742,,,Scheduled,,1747465069,1747465069
407094,217998,2025-05-14 06:30:00,2025-05-14 19:10:00,8089,2606,434,466,HZ28783027,6119,2025-05-14 07:09:00,2025-05-14 19:49:00,Delayed,18,1747465069,1747465069
407095,354591,2025-05-30 15:45:00,2025-05-30 23:17:00,14778,3475,496,491,GR05596219,7760,,,Delayed,17,1747465069,1747465069
407096,359751,2025-05-15 05:15:00,2025-05-15 23:09:00,1664,16322,552,,AG02819994,6631,2025-05-15 05:49:00,2025-05-15 23:43:00,Delayed,31,1747465069,1747465069
407097,465301,2025-05-12 00:00:00,2025-05-12 11:28:00,2070,12100,442,580,KS45680361,,,,OnTime,,1747465069,1747465069
407098,405769,2025-05-14 00:15:00,2025-05-14 02:34:00,1044,16203,587,560,RL23106909,,,,OnTime,,1747465069,1747465069
407099,287924,2025-05-16 08:30:00,2025-05-16 18:27:00,15144,3894,32,516,HY74823334,,,,Cancelled,,1747465069,1747465069
407100,495783,2025-05-16 00:00:00,2025-05-16 02:50:00,1966,15248,204,597,ZL98198610,9411,2025-05-16 00:23:00,2025-05-16 03:13:00,Delayed,56,1747465069,1747465069
407101,94194,2025-05-31 15:30:00,2025-06-01 00:10:00,2845,12434,209,389,RU86315703,9018,,,Delayed,55,1747465069,1747465069
407102,18242,2025-05-09 21:00:00,2025-05-10 05:08:00,6462,15800,309,5,DH19109024,5274,2025-05-09 21:13:00,2025-05-10 05:21:00,Delayed,57,1747465069,1747465069
407103,127227,2025-05-12 14:45:00,2025-05-13 02:12:00,2664,7613,231,145,GJ26308944,504,,,OnTime,,1747465069,1747465069
407104,374510,2025-05-23 07:45:00,2025-05-23 22:52:00,8363,1346,9,525,DB54216048,2065,,,Delayed,23,1747465069,1747465069
407105,116394,2025-05-18 08:00:00,2025-05-18 11:48:00,4109,14107,577,334,DW48307483XCD,8923,,,Cancelled,,1747465069,1747465069
407106,140110,2025-05-17 17:45:00,2025-05-18 07:03:00,4181,7747,535,151,WG31545165,,,,Delayed,24,1747465069,1747465069
407107,174276,2025-05-20 09:00:00,2025-05-20 10:28:00,3133,12265,78,583,NN46190269,821,,,Delayed,56,1747465069,1747465069
407108,202951,2025-05-24 19:15:00,2025-05-25 01:23:00,4410,8779,446,564,BZ07825072,6129,,,Cancelled,,1747465069,1747465069
407109,242978,2025-05-25 05:15:00,2025-05-25 21:39:00,4971,12896,628,601,MM44555291,258,,,Cancelled,,1747465069,1747465069
407110,191448,2025-05-28 22:30:00,2025-05-29 07:39:00,1441,14217,340,557,KL28039924,2816,,,Scheduled,,1747465069,1747465069
407111,111561,2025-05-28 10:00:00,2025-05-28 14:57:00,988,82,292,,VD49027382,5929,,,Scheduled,,1747465069,1747465069
407112,372023,2025-05-24 12:45:00,2025-05-24 13:45:00,13979,6123,328,430,YD46616122,6903,,,Cancelled,,1747465069,1747465069
407113,430854,2025-05-13 17:15:00,2025-05-14 03:47:00,7690,9571,353,139,KX43230446,6412,,,OnTime,,1747465069,1747465069
407114,270786,2025-05-10 02:45:00,2025-05-10 08:41:00,16206,2344,518,253,HZ26116154,3540,,,OnTime,,1747465069,1747465069
407115,138002,2025-05-17 14:45:00,2025-05-18 01:16:00,11111,11428,279,568,SH78488284,7299,,,Scheduled,,1747465069,1747465069
407116,114495,2025-05-21 18:45:00,2025-05-22 11:52:00,4649,12592,67,568,DI39805434,8142,,,Delayed,37,1747465069,1747465069
407117,288686,2025-05-26 14:45:00,2025-05-27 07:35:00,12544,10442,579,192,DF87002894,,,,Cancelled,,1747465069,1747465069
407118,9859,2025-05-21 16:30:00,2025-05-21 20:07:00,3438,16793,583,422,DE61876121,3235,,,Cancelled,,1747465069,1747465069
407119,57577,2025-05-14 08:00:00,2025-05-14 09:56:00,5369,177,508,187,WJ77741372XCD,8009,,,OnTime,,1747465069,1747465069
407120,404155,2025-05-31 03:15:00,2025-05-31 07:06:00,16364,10892,585,280,IR82199764,1299,,,Delayed,23,1747465069,1747465069
407121,423182,2025-05-19 08:00:00,2025-05-19 11:37:00,6002,6217,242,193,CT01196727XCD,3556,,,Scheduled,,1747465069,1747465069
407122,274129,2025-05-17 17:15:00,2025-05-17 23:18:00,16924,9707,534,,ZA46269985,331,,,Delayed,73,1747465069,1747465069
407123,55339,2025-05-26 21:15:00,2025-05-27 11:52:00,15897,13301,592,465,MC97340182,1047,,,Scheduled,,1747465069,1747465069
407124,25395,2025-05-14 08:00:00,2025-05-14 10:31:00,11899,7583,542,466,HY92608164XCD,8022,2025-05-14 08:51:00,2025-05-14 11:22:00,Delayed,64,1747465069,1747465069
407125,61579,2025-05-18 05:15:00,2025-05-18 12:43:00,6926,6016,340,556,YC81380408,3447,,,Scheduled,,1747465069,1747465069
407126,278276,2025-05-21 16:15:00,2025-05-22 08:32:00,9578,4825,273,100,ZQ31759783,8447,,,Cancelled,,1747465069,1747465069
407127,78659,2025-05-28 10:30:00,2025-05-28 12:14:00,11331,11976,268,81,YD12199775,9072,,,Cancelled,,1747465069,1747465069
407128,172943,2025-05-21 12:45:00,2025-05-21 22:43:00,4333,1690,94,85,EZ97271247,1430,,,Delayed,55,1747465069,1747465069
407129,127559,2025-05-21 15:15:00,2025-05-22 05:08:00,9943,1174,232,,CV83227889,9154,,,Delayed,44,1747465069,1747465069
407130,264196,2025-05-31 16:45:00,2025-06-01 10:01:00,12688,9114,175,597,PJ74015937,8189,,,Cancelled,,1747465069,1747465069
407131,484060,2025-05-19 07:30:00,2025-05-20 00:59:00,15712,2534,311,168,WT17846564,813,,,Scheduled,,1747465069,1747465069
407132,350925,2025-05-23 00:45:00,2025-05-23 02:26:00,1068,1271,324,476,IE13519055,4878,,,Scheduled,,1747465069,1747465069
407133,191031,2025-05-21 12:15:00,2025-05-21 15:28:00,10389,5247,214,93,UY08346137,6968,,,Cancelled,,1747465069,1747465069
407134,62131,2025-05-18 08:00:00,2025-05-18 10:18:00,6953,4400,26,89,CH00496055XCD,,,,Cancelled,,1747465069,1747465069
407135,387321,2025-05-22 03:45:00,2025-05-22 13:47:00,3446,1244,70,,QD68631853,58,,,Delayed,37,1747465069,1747465069
407136,275395,2025-05-10 12:45:00,2025-05-11 00:17:00,10448,14373,555,121,JO07004782,6149,,,OnTime,,1747465069,1747465069
407137,326526,2025-05-25 01:00:00,2025-05-25 06:31:00,4896,8876,369,,QU41802316,4461,,,Cancelled,,1747465069,1747465069
407138,206159,2025-05-12 06:30:00,2025-05-12 22:47:00,2524,6038,554,576,UM34626512,,,,OnTime,,1747465069,1747465069
407139,45986,2025-05-13 16:15:00,2025-05-14 08:57:00,12377,11540,487,503,HW92099348,5765,,,OnTime,,1747465069,1747465069
407140,475158,2025-05-22 10:00:00,2025-05-22 22:08:00,4076,1029,334,37,AH45300350,,,,Scheduled,,1747465069,1747465069
407141,207680,2025-05-19 08:30:00,2025-05-19 09:55:00,7342,2038,298,414,KG16802671,972,,,Cancelled,,1747465069,1747465069
407142,275771,2025-05-22 17:15:00,2025-05-23 03:09:00,13681,15537,46,606,EB01216652,6492,,,Cancelled,,1747465069,1747465069
407143,291528,2025-05-31 13:15:00,2025-05-31 19:36:00,15425,155,198,16,DY32671794,7330,,,Delayed,38,1747465069,1747465069
407144,201315,2025-05-19 04:00:00,2025-05-19 19:41:00,13623,10264,318,,GI55490639,6587,,,Cancelled,,1747465069,1747465069
407145,393426,2025-05-23 08:00:00,2025-05-23 11:54:00,9629,4208,547,565,NG59862973XCD,160,,,Scheduled,,1747465069,1747465069
407146,277396,2025-05-10 12:30:00,2025-05-10 18:13:00,16121,14683,434,221,TV59504051,4825,,,OnTime,,1747465069,1747465069
407147,121484,2025-05-16 04:45:00,2025-05-16 11:34:00,4173,8785,282,426,MS10084308,,,,OnTime,,1747465069,1747465069
407148,187004,2025-05-19 21:15:00,2025-05-19 23:32:00,11223,2617,197,553,WA64283290,7482,,,Scheduled,,1747465069,1747465069
407149,391070,2025-05-28 18:45:00,2025-05-28 22:25:00,9991,15521,295,450,ST80776554,,,,Delayed,63,1747465069,1747465069
407150,408414,2025-05-22 02:00:00,2025-05-22 14:55:00,11462,16772,363,407,QT05020812,6106,,,Cancelled,,1747465069,1747465069
407151,176921,2025-05-28 13:30:00,2025-05-28 20:41:00,6593,14040,513,,EY30537613,6650,,,Cancelled,,1747465069,1747465069
407152,318565,2025-05-08 16:45:00,2025-05-09 06:17:00,7102,10673,391,181,PD06215199,2786,,,OnTime,,1747465069,1747465069
407153,285386,2025-05-21 12:30:00,2025-05-21 21:09:00,16554,7956,277,303,LT69921469,629,,,Cancelled,,1747465069,1747465069
407154,96919,2025-05-14 23:45:00,2025-05-15 02:25:00,6012,11016,199,484,XO38263684,7877,,,OnTime,,1747465069,1747465069
407155,49376,2025-05-14 10:45:00,2025-05-14 21:32:00,12409,15178,209,551,XY29512795,,,,OnTime,,1747465069,1747465069
407156,187347,2025-05-27 18:15:00,2025-05-28 12:13:00,14198,16436,288,44,RC09530854,4567,,,Delayed,72,1747465069,1747465069
407157,387385,2025-05-24 18:30:00,2025-05-25 08:34:00,14911,13208,506,44,TI61804698,,,,Cancelled,,1747465069,1747465069
407158,164803,2025-05-20 10:00:00,2025-05-20 20:30:00,2914,11091,142,286,AF66119332,6220,,,Delayed,12,1747465069,1747465069
407159,353106,2025-05-31 12:00:00,2025-05-31 19:37:00,5966,15477,513,575,OC25707694,885,,,Scheduled,,1747465069,1747465069
407160,494686,2025-05-17 03:00:00,2025-05-17 12:49:00,9423,12825,50,79,BU98213946,9377,,,OnTime,,1747465069,1747465069
407161,1831,2025-05-19 18:30:00,2025-05-20 06:38:00,3030,11892,188,367,ZB59098534,,,,Delayed,62,1747465069,1747465069
407162,276035,2025-05-23 03:15:00,2025-05-23 19:05:00,3907,13566,560,423,CM20379802,,,,Delayed,43,1747465069,1747465069
407163,333584,2025-05-15 11:30:00,2025-05-15 20:12:00,2287,8526,228,166,OF27634705,6415,2025-05-15 12:12:00,2025-05-15 20:54:00,Delayed,25,1747465069,1747465069
407164,206646,2025-05-15 19:15:00,2025-05-16 08:25:00,13872,7125,566,139,CA95415956,1055,,,OnTime,,1747465069,1747465069
407165,416932,2025-05-20 08:00:00,2025-05-20 11:58:00,12144,10282,335,573,XC90811246XCD,8444,,,Cancelled,,1747465069,1747465069
407166,232507,2025-05-12 22:00:00,2025-05-13 12:56:00,15954,14931,223,,TC54397204,5673,,,OnTime,,1747465069,1747465069
407167,444303,2025-05-25 04:45:00,2025-05-25 10:47:00,14111,2220,302,514,OG28488831,1160,,,Delayed,23,1747465069,1747465069
407168,179566,2025-05-26 23:00:00,2025-05-27 07:37:00,8967,10010,326,,JS97879730,,,,Delayed,35,1747465069,1747465069
407169,375921,2025-05-13 19:30:00,2025-05-14 00:49:00,453,13633,489,594,BL14797050,1682,,,OnTime,,1747465069,1747465069
407170,352582,2025-05-16 09:30:00,2025-05-16 22:05:00,11918,11745,212,270,FZ28251412,9060,2025-05-16 10:14:00,2025-05-16 22:49:00,Delayed,64,1747465069,1747465069
407171,247695,2025-05-12 23:45:00,2025-05-13 02:24:00,2440,9914,118,404,KQ36039047,,,,Cancelled,,1747465069,1747465069
407172,155802,2025-06-02 05:30:00,2025-06-02 20:19:00,15855,11661,649,19,EY47947385,3372,,,Cancelled,,1747465069,1747465069
407173,40252,2025-05-18 08:00:00,2025-05-18 10:01:00,11600,9222,423,411,QA44986738XCD,274,,,Delayed,62,1747465069,1747465069
407174,446547,2025-05-27 03:30:00,2025-05-27 05:31:00,14896,16584,46,354,XF40210739,2774,,,Scheduled,,1747465069,1747465069
407175,239832,2025-05-26 12:30:00,2025-05-26 21:15:00,6529,15938,499,,TR98101187,,,,Delayed,36,1747465069,1747465069
407176,60248,2025-05-19 01:00:00,2025-05-19 18:35:00,4019,10177,290,207,YQ09033912,8225,,,Delayed,31,1747465069,1747465069
407177,430162,2025-05-23 20:00:00,2025-05-24 06:56:00,3957,13490,532,225,TY38829092,4846,,,Cancelled,,1747465069,1747465069
407178,497680,2025-05-25 13:30:00,2025-05-25 23:06:00,6888,9419,372,539,PY26399546,5999,,,Delayed,43,1747465069,1747465069
407179,169989,2025-05-21 02:15:00,2025-05-21 05:05:00,1785,13572,4,607,IQ13934198,6708,,,Scheduled,,1747465069,1747465069
407180,426151,2025-05-08 10:30:00,2025-05-08 15:12:00,1303,7241,196,630,CJ81126677,1123,,,OnTime,,1747465069,1747465069
407181,424075,2025-05-16 22:00:00,2025-05-17 00:55:00,3810,3120,249,476,BH57948526,1023,,,OnTime,,1747465069,1747465069
407182,299198,2025-05-23 08:00:00,2025-05-23 09:41:00,7005,5975,204,36,BV90618961XCD,2290,,,Cancelled,,1747465069,1747465069
407183,386582,2025-05-12 19:00:00,2025-05-13 05:58:00,7658,1782,649,578,PK78866227,4631,,,OnTime,,1747465069,1747465069
407184,237231,2025-05-13 10:45:00,2025-05-13 15:27:00,15257,799,428,,GR85610545,7689,,,OnTime,,1747465069,1747465069
407185,141302,2025-05-21 11:15:00,2025-05-21 14:26:00,11096,10906,623,267,NS08704189,3926,,,Delayed,64,1747465069,1747465069
407186,59032,2025-05-27 01:00:00,2025-05-27 09:09:00,14315,13902,534,259,VK92572538,1054,,,Cancelled,,1747465069,1747465069
407187,257780,2025-05-24 18:30:00,2025-05-25 07:45:00,1557,373,93,236,UC68509561,8950,,,Delayed,26,1747465069,1747465069
407188,224469,2025-05-19 23:15:00,2025-05-20 02:09:00,5714,10334,629,389,AL76526021,3670,,,Cancelled,,1747465069,1747465069
407189,435166,2025-05-27 13:45:00,2025-05-28 01:17:00,11129,3808,426,,GR30155638,6130,,,Delayed,29,1747465069,1747465069
407190,317320,2025-05-21 12:00:00,2025-05-21 13:27:00,9097,5422,491,107,UF24605060,6541,,,Cancelled,,1747465069,1747465069
407191,434943,2025-05-21 08:00:00,2025-05-21 09:09:00,3979,12289,253,174,ZX64358250XCD,436,,,Cancelled,,1747465069,1747465069
407192,395364,2025-05-11 09:30:00,2025-05-11 16:58:00,2427,8016,401,58,NT07711026,1093,,,OnTime,,1747465069,1747465069
407193,361439,2025-05-24 13:00:00,2025-05-25 00:58:00,2831,11644,570,390,SE09960983,3508,,,Scheduled,,1747465069,1747465069
407194,346730,2025-05-24 12:00:00,2025-05-25 05:25:00,5640,2413,411,493,XJ23532429,,,,Delayed,64,1747465069,1747465069
