LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
66020,40579,2025-05-14 08:00:00,2025-05-14 11:35:00,10834,14869,141,22,WN96585721XCD,6871,,,OnTime,,1747465069,1747465069
66021,8901,2025-05-16 05:30:00,2025-05-16 22:25:00,6169,2430,457,545,IX06413767,4511,,,OnTime,,1747465069,1747465069
66022,498913,2025-05-28 07:00:00,2025-05-28 21:36:00,4222,11256,186,635,TL45265883,6054,,,Delayed,18,1747465069,1747465069
66023,336247,2025-05-21 19:00:00,2025-05-22 04:57:00,3878,6094,82,30,AQ27269326,7181,,,Delayed,26,1747465069,1747465069
66024,277570,2025-05-13 05:30:00,2025-05-13 23:03:00,12614,1362,565,,ET47829400,8764,,,OnTime,,1747465069,1747465069
66025,191941,2025-05-19 01:30:00,2025-05-19 09:02:00,2384,5417,103,247,EE42698166,,,,Delayed,18,1747465069,1747465069
66026,368219,2025-05-16 08:00:00,2025-05-16 10:58:00,14496,8638,464,546,ZD68742565XCD,2608,,,OnTime,,1747465069,1747465069
66027,364033,2025-05-12 07:30:00,2025-05-12 16:25:00,6379,11740,3,64,IZ42499064,,,,OnTime,,1747465069,1747465069
66028,305439,2025-05-22 03:00:00,2025-05-22 05:21:00,5834,2127,577,18,DM51847065,3980,,,Cancelled,,1747465069,1747465069
66029,23992,2025-05-26 15:30:00,2025-05-27 03:45:00,3436,7212,470,54,JL58578758,1675,,,Delayed,17,1747465069,1747465069
66030,213725,2025-05-20 12:45:00,2025-05-20 21:22:00,6731,1285,533,122,OI83726062,4767,,,Scheduled,,1747465069,1747465069
66031,263427,2025-05-24 21:00:00,2025-05-25 03:58:00,16870,1139,72,429,HX79466492,4208,,,Scheduled,,1747465069,1747465069
66032,415403,2025-05-24 10:45:00,2025-05-25 01:11:00,9557,9289,351,623,XN77344069,2844,,,Delayed,62,1747465069,1747465069
66033,344686,2025-05-22 04:45:00,2025-05-22 12:33:00,2075,10089,65,23,XP00883758,6945,,,Scheduled,,1747465069,1747465069
66034,422110,2025-05-18 12:00:00,2025-05-18 20:08:00,15422,4937,232,395,UW74344777,4858,,,Scheduled,,1747465069,1747465069
66035,399617,2025-05-12 05:45:00,2025-05-12 18:50:00,3821,6565,208,456,PU42735560,6397,2025-05-12 06:42:00,2025-05-12 19:47:00,Delayed,56,1747465069,1747465069
66036,473700,2025-05-16 08:00:00,2025-05-16 09:05:00,6916,14101,316,,RW61996341XCD,1578,2025-05-16 08:20:00,2025-05-16 09:25:00,Delayed,72,1747465069,1747465069
66037,222459,2025-05-28 05:45:00,2025-05-28 14:27:00,4895,6960,385,325,RL68063374,,,,Cancelled,,1747465069,1747465069
66038,17149,2025-05-15 10:00:00,2025-05-15 19:20:00,15978,6194,462,28,TV28834965,2735,2025-05-15 10:10:00,2025-05-15 19:30:00,Delayed,76,1747465069,1747465069
66039,153894,2025-05-19 15:15:00,2025-05-19 19:28:00,5985,9807,169,540,KY18164085,2184,,,Scheduled,,1747465069,1747465069
66040,203542,2025-05-21 08:00:00,2025-05-21 09:12:00,2611,12634,516,362,VI03625829XCD,,,,Cancelled,,1747465069,1747465069
66041,370533,2025-05-27 19:00:00,2025-05-27 21:10:00,8330,2734,444,175,NL56232806,9067,,,Scheduled,,1747465069,1747465069
66042,464935,2025-05-15 06:30:00,2025-05-15 16:56:00,10575,13745,478,20,GE38465774,6071,,,OnTime,,1747465069,1747465069
66043,124706,2025-05-25 16:30:00,2025-05-26 07:57:00,3041,2184,13,484,OF32375414,,,,Scheduled,,1747465069,1747465069
66044,62247,2025-05-16 00:00:00,2025-05-16 13:47:00,13230,15571,140,288,HP52431335,2494,,,OnTime,,1747465069,1747465069
66045,450973,2025-05-12 09:15:00,2025-05-12 12:11:00,16187,9851,134,199,GV78981611,3160,,,OnTime,,1747465069,1747465069
66046,37185,2025-05-26 01:30:00,2025-05-26 03:11:00,13964,4113,423,633,TZ78610208,2411,,,Scheduled,,1747465069,1747465069
66047,137737,2025-05-22 08:00:00,2025-05-22 10:43:00,13679,3127,29,524,UP23349594XCD,4173,,,Delayed,64,1747465069,1747465069
66048,7254,2025-05-19 22:45:00,2025-05-20 04:18:00,9860,13492,597,483,ZT66767453,7532,,,Cancelled,,1747465069,1747465069
66049,416536,2025-05-14 01:15:00,2025-05-14 11:08:00,15552,3164,224,432,HZ83891266,7298,2025-05-14 02:15:00,2025-05-14 12:08:00,Delayed,44,1747465069,1747465069
66050,145290,2025-05-20 16:30:00,2025-05-20 17:56:00,12273,3844,124,220,XZ68108800,1716,,,Scheduled,,1747465069,1747465069
66051,76269,2025-05-09 15:30:00,2025-05-09 21:25:00,670,6245,414,342,AG22261104,980,2025-05-09 16:00:00,2025-05-09 21:55:00,Delayed,17,1747465069,1747465069
66052,216831,2025-05-24 02:15:00,2025-05-24 03:37:00,97,6877,581,,OA59833311,,,,Delayed,56,1747465069,1747465069
66053,86970,2025-05-14 21:45:00,2025-05-14 22:48:00,10663,8047,565,589,BD81685474,,,,OnTime,,1747465069,1747465069
66054,281758,2025-05-24 16:00:00,2025-05-25 05:09:00,3112,5318,179,583,GD63156587,8704,,,Cancelled,,1747465069,1747465069
66055,311881,2025-05-24 07:00:00,2025-05-25 00:33:00,12570,12718,576,580,SF94436053,,,,Scheduled,,1747465069,1747465069
66056,170977,2025-05-08 05:15:00,2025-05-08 08:05:00,3387,2642,606,383,TD55317398,2984,,,OnTime,,1747465069,1747465069
66057,142707,2025-05-20 19:45:00,2025-05-21 12:25:00,5989,11167,117,26,YE90947859,,,,Delayed,36,1747465069,1747465069
66058,470287,2025-05-12 09:15:00,2025-05-12 12:53:00,8914,4190,513,50,HF03278926,3158,2025-05-12 09:47:00,2025-05-12 13:25:00,Delayed,35,1747465069,1747465069
66059,319928,2025-05-15 01:00:00,2025-05-15 06:24:00,4417,13312,188,32,WE86451947,,,,OnTime,,1747465069,1747465069
66060,286535,2025-05-08 08:00:00,2025-05-08 16:12:00,5952,9255,278,85,BC61124965,,2025-05-08 08:57:00,2025-05-08 17:09:00,Delayed,62,1747465069,1747465069
66061,263217,2025-06-01 21:00:00,2025-06-02 05:37:00,4599,15807,384,67,GF65176925,4923,,,Cancelled,,1747465069,1747465069
66062,186200,2025-05-25 09:00:00,2025-05-25 10:13:00,184,7942,58,,DV28553719,1174,,,Cancelled,,1747465069,1747465069
66063,225587,2025-05-17 02:45:00,2025-05-17 07:14:00,10026,16885,470,587,EX57458655,,,,OnTime,,1747465069,1747465069
66064,100581,2025-06-02 17:00:00,2025-06-02 23:00:00,467,5963,110,507,CD11893605,1705,,,Delayed,42,1747465069,1747465069
66065,4791,2025-05-21 18:15:00,2025-05-22 07:39:00,16762,11034,563,288,YE93020901,7921,,,Delayed,63,1747465069,1747465069
66066,214301,2025-05-13 10:15:00,2025-05-13 13:29:00,6514,9930,227,583,NU45026468,6619,2025-05-13 10:45:00,2025-05-13 13:59:00,Delayed,21,1747465069,1747465069
66067,57268,2025-05-24 08:00:00,2025-05-24 10:54:00,16155,16660,509,380,VP45059728XCD,2731,,,Cancelled,,1747465069,1747465069
66068,86220,2025-05-16 02:30:00,2025-05-16 20:18:00,3023,14708,214,628,NZ77400401,7490,,,OnTime,,1747465069,1747465069
66069,388193,2025-05-14 12:15:00,2025-05-15 00:23:00,1113,11457,142,550,AM00452996,4484,,,OnTime,,1747465069,1747465069
66070,188286,2025-05-19 08:00:00,2025-05-19 09:20:00,7831,13615,541,,HG84740956XCD,5470,,,Cancelled,,1747465069,1747465069
66071,388940,2025-05-31 16:00:00,2025-06-01 00:06:00,10370,7898,107,142,SJ47298918,132,,,Cancelled,,1747465069,1747465069
66072,195643,2025-06-01 12:30:00,2025-06-01 18:17:00,1342,3608,411,68,NE78740161,6835,,,Scheduled,,1747465069,1747465069
66073,39943,2025-05-31 22:00:00,2025-06-01 12:44:00,2608,10047,103,29,ZA62424327,5134,,,Scheduled,,1747465069,1747465069
66074,432491,2025-05-20 22:45:00,2025-05-21 10:15:00,12821,1498,466,198,RK17798576,5128,,,Scheduled,,1747465069,1747465069
66075,319684,2025-05-08 00:00:00,2025-05-08 08:33:00,5264,16770,469,,JV72147927,,,,OnTime,,1747465069,1747465069
66076,446844,2025-05-10 18:45:00,2025-05-10 21:44:00,3109,1215,479,,EQ95101580,,,,OnTime,,1747465069,1747465069
66077,379881,2025-05-19 19:30:00,2025-05-19 23:54:00,9876,15534,188,159,YA62592370,1995,,,Scheduled,,1747465069,1747465069
66078,381829,2025-05-13 11:30:00,2025-05-13 16:08:00,5570,5669,145,406,OI59272488,8991,,,Cancelled,,1747465069,1747465069
66079,312558,2025-05-18 13:15:00,2025-05-18 20:43:00,1817,15532,246,78,CV28052601,7695,,,Cancelled,,1747465069,1747465069
66080,230566,2025-05-25 15:45:00,2025-05-25 22:00:00,12984,7632,293,209,UP72361613,,,,Cancelled,,1747465069,1747465069
66081,194840,2025-05-25 15:30:00,2025-05-25 20:55:00,4049,15622,181,57,KI61587086,6352,,,Cancelled,,1747465069,1747465069
66082,76963,2025-05-23 12:30:00,2025-05-24 05:16:00,3829,12533,183,288,TS99377454,5485,,,Delayed,15,1747465069,1747465069
66083,88168,2025-05-19 20:00:00,2025-05-20 04:46:00,14094,10598,31,285,FG43468124,7152,,,Delayed,43,1747465069,1747465069
66084,377017,2025-05-22 15:00:00,2025-05-23 00:46:00,15759,15751,46,397,DQ78585071,5908,,,Scheduled,,1747465069,1747465069
66085,266834,2025-05-25 18:00:00,2025-05-25 19:55:00,2271,13355,75,194,PB18562453,7484,,,Delayed,34,1747465069,1747465069
66086,308472,2025-05-07 17:30:00,2025-05-08 05:59:00,3262,15406,624,326,YC67282785,3243,,,OnTime,,1747465069,1747465069
66087,248325,2025-05-19 05:30:00,2025-05-19 07:20:00,3081,1679,128,13,SY49913760,4982,,,Scheduled,,1747465069,1747465069
66088,22130,2025-05-17 12:00:00,2025-05-17 18:32:00,14453,9775,95,,MV01600094,1443,,,OnTime,,1747465069,1747465069
66089,455660,2025-05-14 19:15:00,2025-05-14 21:48:00,16775,434,106,130,VQ32312402,7240,,,OnTime,,1747465069,1747465069
66090,479274,2025-05-19 12:30:00,2025-05-19 23:01:00,16305,15691,25,348,IL29628083,5177,,,Cancelled,,1747465069,1747465069
66091,177593,2025-05-12 16:00:00,2025-05-12 21:14:00,2348,4088,362,438,CC70794935,5581,,,OnTime,,1747465069,1747465069
66092,190444,2025-05-28 04:00:00,2025-05-28 13:03:00,15914,11986,109,462,XV61837474,,,,Scheduled,,1747465069,1747465069
66093,51560,2025-05-22 07:30:00,2025-05-22 21:14:00,8254,13117,265,188,ND46750829,7293,,,Cancelled,,1747465069,1747465069
66094,23157,2025-05-20 01:00:00,2025-05-20 09:16:00,243,1286,271,583,LR02927627,8004,,,Scheduled,,1747465069,1747465069
66095,378383,2025-05-18 20:00:00,2025-05-19 04:15:00,6025,535,364,337,QK79031811,,,,Scheduled,,1747465069,1747465069
66096,400441,2025-05-26 19:15:00,2025-05-27 04:02:00,10319,16909,622,518,TF75002070,,,,Delayed,16,1747465069,1747465069
66097,78217,2025-05-14 18:45:00,2025-05-15 01:59:00,6893,10506,583,306,SJ02747367,7652,,,Cancelled,,1747465069,1747465069
66098,274894,2025-05-22 08:00:00,2025-05-22 09:29:00,657,16133,242,334,HZ88763168XCD,3173,,,Scheduled,,1747465069,1747465069
66099,11057,2025-05-21 14:30:00,2025-05-21 21:08:00,5864,15823,418,135,RG07315794,,,,Delayed,56,1747465069,1747465069
66100,373254,2025-05-23 08:00:00,2025-05-23 10:19:00,9894,15430,196,,SV57792822XCD,,,,Cancelled,,1747465069,1747465069
66101,466498,2025-05-17 07:00:00,2025-05-17 23:41:00,35,5151,450,117,AM56806046,2732,,,OnTime,,1747465069,1747465069
66102,30489,2025-05-15 07:30:00,2025-05-15 15:52:00,13919,11933,458,465,TW06332013,,,,OnTime,,1747465069,1747465069
66103,26552,2025-05-14 03:15:00,2025-05-14 08:37:00,10194,9787,263,,QH21650635,7321,2025-05-14 04:06:00,2025-05-14 09:28:00,Delayed,52,1747465069,1747465069
66104,283,2025-05-14 12:15:00,2025-05-15 06:05:00,3256,15995,94,567,OQ39588480,,,,Cancelled,,1747465069,1747465069
66105,406248,2025-05-12 11:30:00,2025-05-13 00:28:00,4004,6391,617,571,GI36493169,,2025-05-12 11:55:00,2025-05-13 00:53:00,Delayed,56,1747465069,1747465069
66106,406083,2025-05-15 23:45:00,2025-05-16 10:38:00,12395,11687,233,173,FP14202753,,2025-05-16 00:02:00,2025-05-16 10:55:00,Delayed,28,1747465069,1747465069
66107,167166,2025-05-27 17:15:00,2025-05-27 21:31:00,1622,16616,184,284,FT42932207,1209,,,Delayed,16,1747465069,1747465069
66108,390312,2025-05-31 23:15:00,2025-06-01 14:02:00,473,1059,86,,OC09119293,1631,,,Scheduled,,1747465069,1747465069
66109,474120,2025-05-12 11:00:00,2025-05-12 19:50:00,2308,13561,420,191,BD54583256,4422,,,OnTime,,1747465069,1747465069
66110,358952,2025-05-29 22:30:00,2025-05-30 05:57:00,14043,3602,152,150,IU38348595,,,,Cancelled,,1747465069,1747465069
66111,298894,2025-05-25 16:30:00,2025-05-26 07:36:00,3552,9044,297,271,BW00372376,9266,,,Delayed,77,1747465069,1747465069
66112,145598,2025-05-21 06:30:00,2025-05-21 14:34:00,9552,13571,394,,WX63548125,,,,Delayed,23,1747465069,1747465069
66113,149266,2025-05-17 04:00:00,2025-05-17 18:24:00,13309,11872,212,372,TO12982447,5901,,,OnTime,,1747465069,1747465069
66114,142408,2025-05-15 21:30:00,2025-05-16 10:24:00,9682,8819,346,500,YY79948806,3485,,,OnTime,,1747465069,1747465069
66115,498710,2025-05-13 08:45:00,2025-05-13 16:12:00,16594,13041,297,135,EB39038335,,,,OnTime,,1747465069,1747465069
66116,482083,2025-05-22 08:00:00,2025-05-22 11:30:00,6106,4697,289,397,RC91971362XCD,7804,,,Delayed,74,1747465069,1747465069
66117,231666,2025-05-23 07:00:00,2025-05-23 13:45:00,8477,9324,514,598,WX09374585,7693,,,Scheduled,,1747465069,1747465069
66118,297336,2025-05-18 22:15:00,2025-05-19 12:55:00,9590,2468,569,190,TN41816129,,,,Delayed,15,1747465069,1747465069
66119,71386,2025-05-16 08:00:00,2025-05-16 11:20:00,10375,5621,500,533,SC40558070XCD,9158,,,OnTime,,1747465069,1747465069
66120,28512,2025-05-26 05:15:00,2025-05-26 14:29:00,12957,13189,568,,UW96414007,,,,Cancelled,,1747465069,1747465069
66121,308774,2025-05-23 08:00:00,2025-05-23 10:55:00,5667,4439,605,101,RR53198544XCD,8846,,,Scheduled,,1747465069,1747465069
66122,408935,2025-05-15 23:15:00,2025-05-16 02:45:00,5932,2595,86,174,LR80712015,5919,,,OnTime,,1747465069,1747465069
66123,82804,2025-05-29 17:15:00,2025-05-29 21:38:00,5437,2749,78,406,CL55169688,7139,,,Scheduled,,1747465069,1747465069
66124,255145,2025-05-21 15:45:00,2025-05-21 22:22:00,4182,16415,223,555,HX77905484,5819,,,Delayed,32,1747465069,1747465069
66125,43773,2025-05-18 11:15:00,2025-05-18 13:35:00,9954,13730,637,289,SV32710412,6726,,,Cancelled,,1747465069,1747465069
66126,422917,2025-05-09 19:15:00,2025-05-10 04:40:00,12750,7918,502,,TP51862265,8587,,,OnTime,,1747465069,1747465069
66127,11267,2025-05-18 20:15:00,2025-05-18 23:41:00,9411,3092,259,90,NJ95702314,6840,,,Delayed,77,1747465069,1747465069
66128,350362,2025-05-16 13:45:00,2025-05-17 01:26:00,14680,14975,79,295,VB37820795,1106,,,OnTime,,1747465069,1747465069
66129,105116,2025-05-26 19:00:00,2025-05-26 21:55:00,14300,10118,164,360,FB18025283,,,,Scheduled,,1747465069,1747465069
66130,381753,2025-05-14 11:00:00,2025-05-15 01:04:00,11038,13653,402,115,EE20018218,3808,,,OnTime,,1747465069,1747465069
66131,373936,2025-05-20 05:30:00,2025-05-20 19:59:00,16319,16263,3,141,SC57148824,6772,,,Cancelled,,1747465069,1747465069
66132,103012,2025-05-26 18:15:00,2025-05-27 05:42:00,12479,837,650,199,TL31992960,2682,,,Delayed,52,1747465069,1747465069
66133,153411,2025-05-29 08:00:00,2025-05-29 14:53:00,1923,12644,560,275,IU54046587,9025,,,Scheduled,,1747465069,1747465069
66134,393224,2025-05-19 23:30:00,2025-05-20 06:26:00,17,4569,186,524,AO37204144,3242,,,Delayed,25,1747465069,1747465069
66135,61352,2025-05-20 08:15:00,2025-05-20 09:21:00,3701,16940,502,542,AW01069634,1023,,,Cancelled,,1747465069,1747465069
66136,328252,2025-05-25 10:15:00,2025-05-26 01:02:00,10900,13593,211,48,EA88051736,3996,,,Cancelled,,1747465069,1747465069
66137,150493,2025-05-15 08:00:00,2025-05-15 09:06:00,1865,4643,317,71,DI73183784XCD,3741,,,OnTime,,1747465069,1747465069
66138,486757,2025-05-28 14:15:00,2025-05-28 19:42:00,7916,14135,344,107,DO20107021,6883,,,Cancelled,,1747465069,1747465069
66139,264613,2025-05-12 14:45:00,2025-05-12 20:24:00,12746,8152,203,149,BG39876902,1414,,,OnTime,,1747465069,1747465069
66140,140298,2025-05-30 17:00:00,2025-05-31 07:39:00,7413,172,123,590,KJ95105557,2899,,,Cancelled,,1747465069,1747465069
66141,72632,2025-05-08 00:00:00,2025-05-08 13:55:00,989,16580,103,634,EG27329237,3296,,,OnTime,,1747465069,1747465069
66142,138540,2025-05-19 02:30:00,2025-05-19 19:01:00,5587,10877,437,228,VJ41649449,5278,,,Cancelled,,1747465069,1747465069
66143,259536,2025-05-12 06:45:00,2025-05-12 23:58:00,8816,4549,382,525,XB68417131,7162,2025-05-12 07:02:00,2025-05-13 00:15:00,Delayed,55,1747465069,1747465069
66144,241992,2025-05-29 10:45:00,2025-05-30 01:44:00,3995,2766,4,480,VF81084191,1257,,,Cancelled,,1747465069,1747465069
66145,356393,2025-05-15 01:45:00,2025-05-15 19:01:00,8239,1403,347,211,IC33296836,,,,OnTime,,1747465069,1747465069
66146,85264,2025-05-15 08:00:00,2025-05-15 10:48:00,8776,8816,292,256,DW89622781XCD,2954,,,OnTime,,1747465069,1747465069
66147,185595,2025-05-23 03:00:00,2025-05-23 18:13:00,13070,6389,75,465,MS32118676,7206,,,Delayed,53,1747465069,1747465069
66148,168919,2025-05-14 17:15:00,2025-05-15 09:55:00,5061,11015,74,546,XR55532099,1535,,,Cancelled,,1747465069,1747465069
66149,410296,2025-05-15 16:15:00,2025-05-16 01:59:00,2648,7799,354,462,YG83676372,,,,OnTime,,1747465069,1747465069
66150,173720,2025-05-25 10:15:00,2025-05-25 13:13:00,13811,2624,231,328,PZ39674901,3051,,,Scheduled,,1747465069,1747465069
66151,251571,2025-05-19 20:00:00,2025-05-20 03:45:00,15185,10685,416,452,FE48813252,391,,,Delayed,77,1747465069,1747465069
66152,220719,2025-05-28 16:00:00,2025-05-29 04:28:00,11961,12262,10,,UZ30382196,8928,,,Cancelled,,1747465069,1747465069
66153,168995,2025-05-29 15:30:00,2025-05-30 08:49:00,6341,12032,371,421,CU84749352,,,,Scheduled,,1747465069,1747465069
66154,277269,2025-05-25 23:15:00,2025-05-26 03:03:00,12987,10971,35,351,QM14633907,6850,,,Scheduled,,1747465069,1747465069
66155,137839,2025-05-17 06:45:00,2025-05-17 20:36:00,12400,13685,247,274,TG79871387,550,,,OnTime,,1747465069,1747465069
66156,129529,2025-05-17 03:30:00,2025-05-17 10:54:00,3657,9535,535,131,HH10812146,6260,,,Cancelled,,1747465069,1747465069
66157,305811,2025-05-21 18:45:00,2025-05-21 20:55:00,3588,2735,214,156,QN90522225,,,,Cancelled,,1747465069,1747465069
66158,351159,2025-05-29 22:45:00,2025-05-30 07:43:00,2120,12936,443,524,RG28619529,4152,,,Scheduled,,1747465069,1747465069
66159,68541,2025-05-19 07:45:00,2025-05-20 01:37:00,12626,10193,10,350,LJ78359160,4966,,,Delayed,25,1747465069,1747465069
66160,240042,2025-05-19 07:45:00,2025-05-19 19:59:00,4715,12219,55,389,SF08782208,2916,,,Scheduled,,1747465069,1747465069
66161,427563,2025-05-09 02:45:00,2025-05-09 17:40:00,16646,14827,552,382,NZ24678633,1144,,,OnTime,,1747465069,1747465069
66162,466775,2025-05-25 13:30:00,2025-05-25 17:42:00,4485,12128,218,122,WM23276851,2795,,,Delayed,35,1747465069,1747465069
66163,269015,2025-05-12 04:45:00,2025-05-12 20:36:00,13408,1837,297,642,TZ99323152,2881,,,OnTime,,1747465069,1747465069
66164,58106,2025-05-18 21:30:00,2025-05-19 00:36:00,12153,7510,113,133,QJ65216879,,,,Cancelled,,1747465069,1747465069
66165,420305,2025-05-09 17:45:00,2025-05-10 06:40:00,3573,2500,260,343,YL17787328,8958,2025-05-09 18:17:00,2025-05-10 07:12:00,Delayed,12,1747465069,1747465069
66166,382934,2025-05-10 04:00:00,2025-05-10 11:30:00,15839,14351,600,543,UY92663680,5857,,,OnTime,,1747465069,1747465069
66167,253228,2025-05-28 12:00:00,2025-05-29 04:28:00,12184,12450,605,,UT83525292,2710,,,Scheduled,,1747465069,1747465069
66168,318866,2025-05-30 05:30:00,2025-05-30 22:07:00,9163,8588,87,524,MG10035983,,,,Delayed,37,1747465069,1747465069
66169,115067,2025-05-26 14:30:00,2025-05-26 17:56:00,1947,1335,264,227,CE39553313,4718,,,Scheduled,,1747465069,1747465069
66170,30631,2025-05-10 19:15:00,2025-05-11 03:37:00,6103,14996,517,470,LC90865532,2365,2025-05-10 19:49:00,2025-05-11 04:11:00,Delayed,56,1747465069,1747465069
66171,2356,2025-05-12 19:15:00,2025-05-12 23:26:00,3916,16075,277,277,LM94754386,3145,,,OnTime,,1747465069,1747465069
66172,231939,2025-05-27 23:45:00,2025-05-28 14:24:00,13984,11711,409,530,TL91952458,533,,,Delayed,38,1747465069,1747465069
66173,167024,2025-05-17 00:15:00,2025-05-17 12:15:00,6547,4138,242,562,LK95697130,2214,2025-05-17 00:50:00,2025-05-17 12:50:00,Delayed,73,1747465069,1747465069
66174,188553,2025-05-08 20:30:00,2025-05-09 00:57:00,5553,11846,289,57,UR45256624,5027,,,OnTime,,1747465069,1747465069
66175,67057,2025-05-26 07:30:00,2025-05-26 19:28:00,14711,5975,580,,JE55731556,5354,,,Scheduled,,1747465069,1747465069
66176,195909,2025-05-25 08:15:00,2025-05-25 20:37:00,6526,11061,306,,VI39662744,7555,,,Delayed,64,1747465069,1747465069
66177,179374,2025-05-31 04:15:00,2025-05-31 20:28:00,2929,9875,533,614,FA37689774,8468,,,Scheduled,,1747465069,1747465069
66178,299547,2025-05-25 15:45:00,2025-05-25 19:41:00,6038,13742,646,613,JW03417444,3276,,,Delayed,24,1747465069,1747465069
66179,67410,2025-05-26 08:00:00,2025-05-27 01:46:00,14513,15827,94,519,CH70498101,8777,,,Cancelled,,1747465069,1747465069
66180,294966,2025-05-11 09:30:00,2025-05-11 15:59:00,4911,16240,15,488,YX08796463,7655,,,OnTime,,1747465069,1747465069
66181,220453,2025-05-24 03:30:00,2025-05-24 19:49:00,1288,8436,514,584,MI20050947,,,,Cancelled,,1747465069,1747465069
66182,362984,2025-05-18 08:00:00,2025-05-18 11:45:00,4297,16806,350,542,YL84866206XCD,8792,,,Scheduled,,1747465069,1747465069
66183,21663,2025-05-20 08:00:00,2025-05-20 11:20:00,16749,1915,208,622,RQ10931174XCD,3180,,,Cancelled,,1747465069,1747465069
66184,370698,2025-05-25 18:30:00,2025-05-25 21:30:00,8473,14731,85,353,UR08132335,7804,,,Scheduled,,1747465069,1747465069
66185,381829,2025-05-26 11:30:00,2025-05-26 16:08:00,5570,5669,236,,OI59272488,1718,,,Scheduled,,1747465069,1747465069
66186,64362,2025-05-20 08:00:00,2025-05-20 09:21:00,12123,5170,309,214,DG25736705XCD,1246,,,Delayed,28,1747465069,1747465069
66187,415879,2025-05-24 05:45:00,2025-05-24 08:14:00,2403,5019,370,467,DD77319311,5273,,,Cancelled,,1747465069,1747465069
66188,295239,2025-05-30 03:30:00,2025-05-30 08:16:00,12542,3682,15,417,ER80978270,7688,,,Cancelled,,1747465069,1747465069
66189,50202,2025-05-25 04:45:00,2025-05-25 21:29:00,6075,11908,313,424,XF67065255,2130,,,Delayed,28,1747465069,1747465069
66190,488858,2025-05-19 10:30:00,2025-05-19 13:53:00,9078,13698,503,22,NW92620033,5287,,,Scheduled,,1747465069,1747465069
66191,256654,2025-05-14 10:15:00,2025-05-14 20:38:00,4444,13217,85,,XX38499874,,,,OnTime,,1747465069,1747465069
