LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
832515,341761,2025-05-30 04:15:00,2025-05-30 12:21:00,7448,5182,220,7,BY92961897,6185,,,Cancelled,,1747559128,1747559128
832516,109268,2025-05-26 12:30:00,2025-05-27 03:38:00,4358,1069,404,325,ES95837528,6166,,,Scheduled,,1747559128,1747559128
832517,382278,2025-05-17 14:15:00,2025-05-18 05:03:00,7649,15530,381,117,EM50830900,5100,,,Cancelled,,1747559128,1747559128
832518,264924,2025-05-27 13:30:00,2025-05-27 23:21:00,8053,8639,329,393,OM34613297,,,,Scheduled,,1747559128,1747559128
832519,489826,2025-05-16 12:30:00,2025-05-17 04:07:00,6021,12028,480,369,RV76991654,700,,,OnTime,,1747559128,1747559128
832520,17476,2025-05-13 09:45:00,2025-05-13 17:51:00,9058,9149,523,453,QX76649280,2240,,,OnTime,,1747559128,1747559128
832521,256551,2025-05-23 09:45:00,2025-05-23 20:35:00,6248,16388,188,567,IT89809547,1660,,,Delayed,35,1747559128,1747559128
832522,,2025-05-17 08:00:00,2025-05-17 11:44:00,6272,15457,424,505,ZV05571425R,8960,,,OnTime,,1747559128,1747559128
832523,2402,2025-05-22 05:30:00,2025-05-22 19:16:00,2497,9616,495,433,XI77580789,8402,,,Cancelled,,1747559128,1747559128
832524,154362,2025-05-19 13:45:00,2025-05-19 19:19:00,8864,11914,329,409,TN60115155,85,,,Delayed,33,1747559128,1747559128
832525,49247,2025-05-26 15:30:00,2025-05-26 23:11:00,6186,13856,301,4,MG75379932,,,,Cancelled,,1747559128,1747559128
832526,187144,2025-05-29 16:45:00,2025-05-30 10:41:00,12855,4159,475,413,YK36830044,1483,,,Scheduled,,1747559128,1747559128
832527,490686,2025-05-18 22:00:00,2025-05-18 23:35:00,5127,3418,540,230,KB68538271,7126,,,Delayed,14,1747559128,1747559128
832528,,2025-05-22 08:00:00,2025-05-22 11:53:00,13043,8780,437,186,CD21277200R,5681,,,Scheduled,,1747559128,1747559128
832529,491732,2025-05-30 04:30:00,2025-05-30 09:00:00,15550,5500,179,195,BD68012092,2024,,,Cancelled,,1747559128,1747559128
832530,,2025-05-16 08:00:00,2025-05-16 09:16:00,5496,9370,274,407,WO85059721R,,2025-05-16 08:41:00,2025-05-16 09:57:00,Delayed,14,1747559128,1747559128
832531,38560,2025-05-20 06:45:00,2025-05-20 12:18:00,6367,16016,622,,EF25133841,2847,,,Cancelled,,1747559128,1747559128
832532,473742,2025-05-22 05:15:00,2025-05-22 19:04:00,883,16367,565,529,PA52808679,1452,,,Scheduled,,1747559128,1747559128
832533,364794,2025-05-19 08:00:00,2025-05-20 01:04:00,8823,115,457,628,GR64767578XCD,2012,,,Cancelled,,1747559128,1747559128
832534,363108,2025-06-01 08:30:00,2025-06-01 11:58:00,3138,15860,326,435,HK97517178,4816,,,Scheduled,,1747559128,1747559128
832535,202168,2025-05-28 12:15:00,2025-05-28 13:19:00,5423,8834,153,525,DI64540233XCD,7424,,,Delayed,73,1747559128,1747559128
832536,312329,2025-05-17 16:15:00,2025-05-18 06:33:00,4420,11779,86,255,SJ57010991,4851,,,OnTime,,1747559128,1747559128
832537,444615,2025-05-23 17:30:00,2025-05-24 02:24:00,15151,5339,347,386,IJ07330564,4941,,,Cancelled,,1747559128,1747559128
832538,104964,2025-05-24 04:15:00,2025-05-24 05:25:00,4108,2054,257,383,CJ76042090,,,,Scheduled,,1747559128,1747559128
832539,384925,2025-05-26 17:30:00,2025-05-27 08:17:00,2004,11702,322,13,BU28115505,8330,,,Delayed,31,1747559128,1747559128
832540,416350,2025-05-31 13:00:00,2025-05-31 16:32:00,8720,9732,568,282,CX72926986XCD,4064,,,Delayed,21,1747559128,1747559128
832541,465232,2025-05-30 16:15:00,2025-05-31 05:32:00,4353,9603,580,451,FE34025149XCD,989,,,Scheduled,,1747559128,1747559128
832542,401536,2025-05-31 20:00:00,2025-06-01 05:32:00,15354,11782,202,122,BB88398989,863,,,Cancelled,,1747559128,1747559128
832543,269902,2025-05-31 11:30:00,2025-05-31 22:39:00,13487,14792,510,540,EZ56197731,5672,,,Delayed,16,1747559128,1747559128
832544,189257,2025-05-29 10:45:00,2025-05-30 01:56:00,10308,4121,106,308,UR53902634,4175,,,Scheduled,,1747559128,1747559128
832545,278797,2025-05-14 17:45:00,2025-05-15 03:58:00,15541,10334,276,334,AR74201040,7522,,,OnTime,,1747559128,1747559128
832546,299671,2025-05-26 03:15:00,2025-05-26 11:44:00,4311,4093,412,392,PK92270690,9258,,,Scheduled,,1747559128,1747559128
832547,246705,2025-05-19 19:00:00,2025-05-20 09:27:00,12066,13273,185,,ZH20278291,,,,Cancelled,,1747559128,1747559128
832548,,2025-05-20 08:00:00,2025-05-20 10:24:00,2220,10979,551,,LF27994662R,4671,,,Scheduled,,1747559128,1747559128
832549,453728,2025-05-16 09:30:00,2025-05-16 14:32:00,3729,10350,571,611,BQ14964341,4971,,,Cancelled,,1747559128,1747559128
832550,,2025-05-20 08:00:00,2025-05-20 10:31:00,15370,14302,227,,VL47745522R,,,,Cancelled,,1747559128,1747559128
832551,481347,2025-05-17 11:30:00,2025-05-17 20:00:00,7407,3710,499,175,RC73119057,8024,,,OnTime,,1747559128,1747559128
832552,443449,2025-05-19 03:00:00,2025-05-19 04:35:00,990,10322,203,,NO84195153,4621,,,Scheduled,,1747559128,1747559128
832553,271842,2025-05-31 05:00:00,2025-05-31 15:09:00,4194,7376,414,595,FA50919614,6508,,,Cancelled,,1747559128,1747559128
832554,262339,2025-05-28 23:30:00,2025-05-29 10:51:00,5686,11783,419,,IR96866613,1950,,,Delayed,93,1747559128,1747559128
832555,459142,2025-05-26 12:15:00,2025-05-26 23:23:00,6808,15894,173,89,TD13065427,5753,,,Delayed,17,1747559128,1747559128
832556,483182,2025-05-17 11:30:00,2025-05-17 17:00:00,15230,13825,322,427,ZH94218395,5904,,,OnTime,,1747559128,1747559128
832557,388559,2025-05-29 16:15:00,2025-05-29 19:21:00,14420,8927,26,50,FA59365064,,,,Cancelled,,1747559128,1747559128
832558,286782,2025-05-17 01:00:00,2025-05-17 06:51:00,16391,9701,200,489,OO79054292XCD,3975,,,OnTime,,1747559128,1747559128
832559,30172,2025-05-21 11:45:00,2025-05-21 22:30:00,12886,13063,425,222,HV26504812,894,,,Delayed,23,1747559128,1747559128
832560,141921,2025-05-28 23:45:00,2025-05-29 14:27:00,14877,8344,317,598,NL97553330,8753,,,Cancelled,,1747559128,1747559128
832561,115481,2025-05-09 00:30:00,2025-05-09 05:37:00,3475,2583,297,457,NY50525003,,,,OnTime,,1747559128,1747559128
832562,207379,2025-05-23 14:30:00,2025-05-24 01:25:00,6828,14864,642,2,LY67217500,558,,,Delayed,25,1747559128,1747559128
832563,264777,2025-05-12 04:00:00,2025-05-12 09:08:00,16493,9478,25,46,WC26383447,3709,,,OnTime,,1747559128,1747559128
832564,324286,2025-05-22 00:30:00,2025-05-22 06:16:00,3542,1838,475,530,LZ80742064XCD,5715,,,Delayed,14,1747559128,1747559128
832565,151876,2025-05-18 04:45:00,2025-05-18 11:05:00,9041,2722,157,115,MK06427763,3812,,,Cancelled,,1747559128,1747559128
832566,102437,2025-05-12 22:45:00,2025-05-13 15:08:00,2097,11515,649,87,KY14591778XCD,5012,,,OnTime,,1747559128,1747559128
832567,411491,2025-05-28 12:15:00,2025-05-28 22:00:00,16139,5063,77,164,GV38589062,6898,,,Cancelled,,1747559128,1747559128
832568,,2025-05-23 08:00:00,2025-05-23 09:42:00,12562,9501,117,,AJ16186551R,596,,,Scheduled,,1747559128,1747559128
832569,39695,2025-05-19 21:45:00,2025-05-20 02:28:00,2803,6666,398,154,VZ14017290,3501,,,Scheduled,,1747559128,1747559128
832570,168800,2025-05-25 08:30:00,2025-05-25 16:10:00,5453,12672,399,296,ZY86184345,6220,,,Delayed,23,1747559128,1747559128
832571,439715,2025-05-26 11:30:00,2025-05-26 20:49:00,12693,1129,281,45,XR81576692,8623,,,Cancelled,,1747559128,1747559128
832572,228919,2025-05-26 16:15:00,2025-05-27 06:34:00,5969,1273,196,366,UX77301348,3042,,,Delayed,92,1747559128,1747559128
832573,356517,2025-05-29 07:30:00,2025-05-29 18:25:00,14683,2768,405,35,SD40498972,6930,,,Delayed,57,1747559128,1747559128
832574,75871,2025-05-17 18:30:00,2025-05-18 02:56:00,12915,5464,638,167,MY58918211,733,2025-05-17 19:25:00,2025-05-18 03:51:00,Delayed,65,1747559128,1747559128
832575,337709,2025-05-15 16:00:00,2025-05-15 20:49:00,8578,5659,380,20,VC70141997,8274,,,OnTime,,1747559128,1747559128
832576,,2025-05-22 08:00:00,2025-05-22 09:55:00,14844,4549,443,114,TR28711173R,6571,,,Delayed,16,1747559128,1747559128
832577,317296,2025-05-20 13:00:00,2025-05-20 22:08:00,6536,6550,452,438,QA05784659,2089,,,Delayed,91,1747559128,1747559128
832578,429730,2025-05-24 09:15:00,2025-05-24 16:20:00,1965,6420,168,280,CG77510819,5412,,,Cancelled,,1747559128,1747559128
832579,391202,2025-05-24 01:15:00,2025-05-24 07:35:00,768,16909,497,212,EC21657776,2047,,,Cancelled,,1747559128,1747559128
832580,296259,2025-05-21 22:30:00,2025-05-22 08:51:00,6775,10764,212,,VY64071919,8541,,,Cancelled,,1747559128,1747559128
832581,,2025-05-21 08:00:00,2025-05-21 09:48:00,6511,8601,478,270,ZU25939895R,7855,,,Cancelled,,1747559128,1747559128
832582,138906,2025-05-17 09:15:00,2025-05-18 00:49:00,13249,13171,563,,NS72634767,4015,,,OnTime,,1747559128,1747559128
832583,208379,2025-05-15 16:15:00,2025-05-16 08:21:00,11022,15398,556,391,XJ85423742,,2025-05-15 16:58:00,2025-05-16 09:04:00,Delayed,55,1747559128,1747559128
832584,436826,2025-05-28 23:30:00,2025-05-29 16:01:00,12116,8551,65,449,SV59112725,,,,Delayed,64,1747559128,1747559128
832585,385075,2025-05-14 03:30:00,2025-05-14 13:09:00,5555,16884,218,44,IN73835757,6418,,,OnTime,,1747559128,1747559128
832586,284398,2025-05-31 08:00:00,2025-05-31 21:41:00,1689,3523,249,,LL07557912,9488,,,Cancelled,,1747559128,1747559128
832587,442604,2025-05-16 05:15:00,2025-05-16 22:30:00,4828,15735,258,,JO25865701,,,,OnTime,,1747559128,1747559128
832588,459725,2025-05-12 08:15:00,2025-05-12 13:21:00,3254,8074,213,139,MW04117502,6144,,,OnTime,,1747559128,1747559128
832589,229289,2025-05-22 15:00:00,2025-05-23 02:38:00,11418,4701,396,355,FJ88433069,,,,Cancelled,,1747559128,1747559128
832590,33185,2025-05-21 03:15:00,2025-05-21 07:29:00,131,7715,112,118,FV41933330,4512,,,Delayed,51,1747559128,1747559128
832591,58706,2025-06-02 02:00:00,2025-06-02 12:50:00,5643,537,133,418,KC79961517,4089,,,Delayed,64,1747559128,1747559128
832592,439740,2025-05-14 06:30:00,2025-05-14 11:14:00,4218,8419,446,506,QD41535015,,,,OnTime,,1747559128,1747559128
832593,373469,2025-05-28 20:30:00,2025-05-29 13:41:00,7492,6317,500,209,HU41183014,4523,,,Scheduled,,1747559128,1747559128
832594,266822,2025-05-12 16:15:00,2025-05-13 01:08:00,2699,3263,7,646,EB52515148,,,,OnTime,,1747559128,1747559128
832595,295259,2025-05-12 04:00:00,2025-05-12 07:39:00,3929,5747,317,465,IH74913409,,,,OnTime,,1747559128,1747559128
832596,82451,2025-05-24 22:30:00,2025-05-25 05:57:00,10263,7141,69,205,IH86729020,5068,,,Cancelled,,1747559128,1747559128
832597,20477,2025-05-09 12:00:00,2025-05-10 00:22:00,7585,1110,100,19,OU34062774,9372,2025-05-09 12:20:00,2025-05-10 00:42:00,Delayed,73,1747559128,1747559128
832598,24109,2025-05-29 06:45:00,2025-05-29 21:29:00,2013,6554,100,102,WY26782637,2032,,,Cancelled,,1747559128,1747559128
832599,419959,2025-05-26 18:45:00,2025-05-27 10:33:00,8864,1615,485,210,EP09305261,728,,,Scheduled,,1747559128,1747559128
832600,273491,2025-05-25 06:30:00,2025-05-25 14:24:00,13331,11999,501,546,HU73258843,,,,Cancelled,,1747559128,1747559128
832601,76506,2025-05-21 14:00:00,2025-05-22 03:27:00,156,16810,595,288,BP15534815,451,,,Scheduled,,1747559128,1747559128
832602,85769,2025-06-01 02:00:00,2025-06-01 12:37:00,2381,4127,349,,ES18822636,2823,,,Cancelled,,1747559128,1747559128
832603,,2025-05-15 08:00:00,2025-05-15 09:04:00,10141,13357,134,388,FB39601744R,9490,2025-05-15 08:29:00,2025-05-15 09:33:00,Delayed,51,1747559128,1747559128
832604,,2025-05-21 08:00:00,2025-05-21 09:03:00,11655,7451,150,43,HF03890788R,2865,,,Delayed,18,1747559128,1747559128
832605,,2025-05-22 08:00:00,2025-05-22 12:00:00,1229,11963,493,413,KC42531978R,5805,,,Cancelled,,1747559128,1747559128
832606,421760,2025-05-27 12:15:00,2025-05-27 20:53:00,12467,7774,259,447,MM28904264,5660,,,Scheduled,,1747559128,1747559128
832607,286243,2025-05-11 23:00:00,2025-05-12 09:06:00,14510,5638,541,549,LR42321139,,,,OnTime,,1747559128,1747559128
832608,6374,2025-05-15 08:30:00,2025-05-15 22:10:00,8341,5126,226,260,OZ44668858,6118,2025-05-15 09:16:00,2025-05-15 22:56:00,Delayed,15,1747559128,1747559128
832609,489487,2025-05-28 11:00:00,2025-05-28 17:54:00,8475,8676,541,126,WR54465493,,,,Delayed,46,1747559128,1747559128
832610,453656,2025-05-16 16:15:00,2025-05-16 23:01:00,12258,7517,139,,SD51889296,,,,OnTime,,1747559128,1747559128
832611,46105,2025-05-28 13:15:00,2025-05-29 06:27:00,5924,14779,256,,OA49023960,8347,,,Cancelled,,1747559128,1747559128
832612,464210,2025-05-13 04:30:00,2025-05-13 09:17:00,16881,14368,89,,ZR22424217,,,,OnTime,,1747559128,1747559128
832613,264814,2025-05-24 19:30:00,2025-05-25 05:28:00,16205,9340,520,,IZ79523847,451,,,Cancelled,,1747559128,1747559128
832614,92812,2025-05-28 16:30:00,2025-05-28 21:24:00,3981,9813,621,76,GH81925989,4733,,,Cancelled,,1747559128,1747559128
832615,439234,2025-05-14 09:15:00,2025-05-15 02:04:00,5349,15220,316,37,YT58050628,2513,,,OnTime,,1747559128,1747559128
832616,257601,2025-05-21 08:30:00,2025-05-21 14:35:00,4432,12024,375,374,IR14137865,3117,,,Cancelled,,1747559128,1747559128
832617,430801,2025-05-21 03:30:00,2025-05-21 12:20:00,168,7331,17,567,JJ52890945XCD,8846,,,Scheduled,,1747559128,1747559128
832618,,2025-05-25 08:00:00,2025-05-25 10:36:00,2712,12521,601,206,IZ65046024R,4392,,,Scheduled,,1747559128,1747559128
832619,412240,2025-05-22 11:00:00,2025-05-22 17:53:00,16631,10744,578,,BW63186396,1084,,,Cancelled,,1747559128,1747559128
832620,476642,2025-05-29 08:30:00,2025-05-29 17:16:00,10788,13641,320,366,TE29851933,1025,,,Delayed,77,1747559128,1747559128
832621,462006,2025-05-20 02:00:00,2025-05-20 09:26:00,5735,7955,478,386,CN07175676,1250,,,Cancelled,,1747559128,1747559128
832622,395200,2025-05-18 21:45:00,2025-05-19 06:06:00,8237,2911,115,275,ZY14965036,,,,Delayed,99,1747559128,1747559128
832623,184048,2025-05-22 17:15:00,2025-05-23 08:44:00,6805,6157,594,90,TJ86150701,224,,,Cancelled,,1747559128,1747559128
832624,136063,2025-05-27 21:45:00,2025-05-28 07:50:00,84,10038,524,140,NC59139160,780,,,Cancelled,,1747559128,1747559128
832625,32581,2025-05-12 05:15:00,2025-05-12 19:54:00,16279,9987,104,589,QY61882650,1005,,,OnTime,,1747559128,1747559128
832626,364310,2025-05-26 03:45:00,2025-05-26 18:35:00,4877,3442,5,10,KP99118707,733,,,Scheduled,,1747559128,1747559128
832627,52523,2025-05-19 19:00:00,2025-05-19 23:00:00,14211,3941,395,71,RR33431758,,,,Delayed,73,1747559128,1747559128
832628,176718,2025-05-27 02:00:00,2025-05-27 04:45:00,16194,2071,377,,ED83637661,,,,Scheduled,,1747559128,1747559128
832629,376353,2025-05-24 14:30:00,2025-05-24 20:22:00,10001,14800,570,366,HQ99383224,1626,,,Cancelled,,1747559128,1747559128
832630,425744,2025-05-27 10:15:00,2025-05-28 01:35:00,6571,14732,428,254,XW69349583,1601,,,Delayed,33,1747559128,1747559128
832631,196558,2025-05-24 09:00:00,2025-05-25 02:25:00,11339,1569,370,569,JK00772506,4127,,,Delayed,45,1747559128,1747559128
832632,35675,2025-05-24 20:00:00,2025-05-25 05:54:00,9242,9026,118,149,LC83251010,,,,Cancelled,,1747559128,1747559128
832633,458112,2025-05-12 20:15:00,2025-05-13 10:24:00,2270,11517,291,77,GB19754701,7366,,,Cancelled,,1747559128,1747559128
832634,407065,2025-05-23 18:00:00,2025-05-24 06:07:00,8786,16595,111,252,QP67989058,9487,,,Cancelled,,1747559128,1747559128
832635,24477,2025-05-21 09:30:00,2025-05-21 11:07:00,14453,16118,644,579,EP24092220,2928,,,Delayed,88,1747559128,1747559128
832636,228043,2025-05-24 01:15:00,2025-05-24 10:49:00,14656,4772,554,145,MA98632429XCD,,,,Delayed,95,1747559128,1747559128
832637,218470,2025-05-17 18:45:00,2025-05-18 04:49:00,12037,6808,287,503,GF72996883,9399,,,OnTime,,1747559128,1747559128
832638,453438,2025-05-14 23:30:00,2025-05-15 02:31:00,1204,16872,250,529,CW99198407,3361,,,Cancelled,,1747559128,1747559128
832639,475972,2025-05-17 01:30:00,2025-05-17 13:13:00,14070,6983,182,433,EK29632699,3879,,,Cancelled,,1747559128,1747559128
832640,317145,2025-05-21 14:15:00,2025-05-21 20:35:00,13518,9228,572,,QL89233357,2545,,,Cancelled,,1747559128,1747559128
832641,53026,2025-05-15 19:15:00,2025-05-16 10:05:00,16209,397,153,338,CQ88117218,6556,2025-05-15 19:42:00,2025-05-16 10:32:00,Delayed,18,1747559128,1747559128
832642,257474,2025-05-31 23:30:00,2025-06-01 04:57:00,2238,5752,302,527,LC90909930XCD,543,,,Delayed,89,1747559128,1747559128
832643,159330,2025-05-13 15:30:00,2025-05-14 09:00:00,5416,3455,350,492,YO06824005,1650,,,OnTime,,1747559128,1747559128
832644,190748,2025-05-24 01:45:00,2025-05-24 07:55:00,14166,434,370,582,AN81039277,,,,Delayed,57,1747559128,1747559128
832645,228298,2025-05-28 03:15:00,2025-05-28 08:41:00,3886,10733,432,76,LL15582036,,,,Scheduled,,1747559128,1747559128
832646,497818,2025-05-27 09:00:00,2025-05-27 10:46:00,8960,8535,536,144,IA36037504,152,,,Delayed,31,1747559128,1747559128
832647,358058,2025-05-28 23:45:00,2025-05-29 06:09:00,6951,10687,255,104,DL93363945,8194,,,Cancelled,,1747559128,1747559128
832648,53853,2025-05-22 05:45:00,2025-05-22 19:15:00,6739,12418,62,484,FA05880845,5894,,,Delayed,48,1747559128,1747559128
832649,7964,2025-06-01 15:30:00,2025-06-01 23:44:00,12563,14714,347,,LQ02888587,3007,,,Cancelled,,1747559128,1747559128
832650,403326,2025-05-22 05:30:00,2025-05-22 16:59:00,11464,2512,480,129,ES08633604,3937,,,Cancelled,,1747559128,1747559128
832651,188062,2025-05-21 16:15:00,2025-05-22 09:43:00,9697,85,650,596,CD40214386,,,,Cancelled,,1747559128,1747559128
832652,,2025-05-15 08:00:00,2025-05-15 11:50:00,6128,9031,229,515,IM76818328R,406,,,OnTime,,1747559128,1747559128
832653,161679,2025-05-21 00:00:00,2025-05-21 14:11:00,13835,9026,103,415,TQ80994392,,,,Delayed,47,1747559128,1747559128
832654,370007,2025-05-19 13:00:00,2025-05-20 06:45:00,14927,10363,152,571,KP03317414,8923,,,Cancelled,,1747559128,1747559128
832655,67127,2025-05-30 04:45:00,2025-05-30 08:19:00,6327,8983,362,596,BR43310465,5852,,,Scheduled,,1747559128,1747559128
832656,47372,2025-05-31 11:30:00,2025-06-01 03:54:00,9411,2051,431,476,OB66320218,,,,Delayed,65,1747559128,1747559128
832657,178143,2025-05-20 14:30:00,2025-05-20 18:39:00,7551,97,627,112,RQ33088262,7463,,,Cancelled,,1747559128,1747559128
832658,488989,2025-06-01 13:45:00,2025-06-02 04:15:00,5128,10952,492,,MQ69566344,368,,,Delayed,77,1747559128,1747559128
832659,,2025-05-24 08:00:00,2025-05-24 09:09:00,3632,9874,532,207,GG33449544R,3442,,,Cancelled,,1747559128,1747559128
832660,453382,2025-05-12 17:00:00,2025-05-12 21:33:00,8197,16344,449,95,AD84737298,,,,Cancelled,,1747559128,1747559128
832661,477927,2025-05-31 19:15:00,2025-06-01 08:41:00,502,8760,447,420,BI28048428,,,,Cancelled,,1747559128,1747559128
832662,243414,2025-05-17 12:30:00,2025-05-18 02:18:00,3548,15092,621,531,HA37479320,9424,2025-05-17 13:30:00,2025-05-18 03:18:00,Delayed,76,1747559128,1747559128
832663,178315,2025-05-26 23:30:00,2025-05-27 05:57:00,8873,5202,11,432,FM52447630,1436,,,Delayed,75,1747559128,1747559128
832664,423092,2025-05-28 18:00:00,2025-05-29 04:03:00,9598,9408,111,197,GL26377951,7692,,,Delayed,66,1747559128,1747559128
832665,41757,2025-05-19 03:45:00,2025-05-19 12:17:00,5502,1103,440,75,ZS32708012,9058,,,Scheduled,,1747559128,1747559128
832666,317247,2025-05-22 08:00:00,2025-05-22 22:11:00,4090,11821,162,432,QH32562259,9346,,,Delayed,77,1747559128,1747559128
832667,88252,2025-05-24 17:15:00,2025-05-25 07:38:00,8703,201,167,248,FA55375541,8043,,,Cancelled,,1747559128,1747559128
832668,253356,2025-05-12 20:45:00,2025-05-13 07:53:00,13340,671,273,403,ID79098528,5502,,,OnTime,,1747559128,1747559128
832669,244137,2025-05-13 14:15:00,2025-05-13 23:52:00,2589,6842,567,650,EX38752621,4085,,,OnTime,,1747559128,1747559128
832670,122079,2025-05-19 03:30:00,2025-05-19 14:09:00,7934,1236,27,335,HW44177460,7208,,,Delayed,36,1747559128,1747559128
832671,176725,2025-05-19 00:00:00,2025-05-19 01:16:00,4646,9986,152,641,JZ83762100,,,,Cancelled,,1747559128,1747559128
832672,249887,2025-05-26 22:00:00,2025-05-27 06:33:00,15280,15520,455,222,CE78376611,4378,,,Delayed,96,1747559128,1747559128
832673,90562,2025-05-31 09:00:00,2025-05-31 20:17:00,9158,1351,102,191,QT21282198XCD,3049,,,Delayed,58,1747559128,1747559128
832674,,2025-05-25 08:00:00,2025-05-25 11:21:00,12183,12085,478,437,II09895608R,,,,Scheduled,,1747559128,1747559128
832675,321867,2025-06-02 20:00:00,2025-06-03 10:14:00,1199,12473,556,313,JM52821820XCD,6969,,,Cancelled,,1747559128,1747559128
832676,172275,2025-05-29 07:30:00,2025-05-29 15:06:00,463,6943,546,,EN53462211,2788,,,Cancelled,,1747559128,1747559128
832677,259346,2025-05-21 16:00:00,2025-05-21 20:49:00,8838,7415,231,56,UQ15704760,,,,Scheduled,,1747559128,1747559128
832678,233597,2025-05-13 11:00:00,2025-05-14 04:25:00,5531,15107,91,127,PM74726503,8962,,,OnTime,,1747559128,1747559128
832679,347688,2025-05-19 20:30:00,2025-05-20 06:16:00,9206,6290,340,387,AF31826850,7366,,,Scheduled,,1747559128,1747559128
832680,165632,2025-05-31 13:00:00,2025-06-01 06:08:00,13444,16580,511,368,JC76124633,3194,,,Scheduled,,1747559128,1747559128
832681,19807,2025-05-17 11:30:00,2025-05-17 21:48:00,10148,5073,131,521,CO15486506,2714,,,OnTime,,1747559128,1747559128
832682,67851,2025-05-19 05:30:00,2025-05-19 20:28:00,7294,1455,617,425,EA42387675,7493,,,Delayed,82,1747559128,1747559128
832683,128573,2025-05-21 09:15:00,2025-05-22 01:40:00,14431,251,235,595,YZ70100460,,,,Scheduled,,1747559128,1747559128
832684,200210,2025-05-29 06:00:00,2025-05-29 15:43:00,13439,16098,484,541,HV86685874,9066,,,Delayed,67,1747559128,1747559128
832685,3071,2025-05-17 09:00:00,2025-05-17 10:24:00,3313,10514,309,582,ZH01772376,,,,OnTime,,1747559128,1747559128
832686,174853,2025-05-16 08:00:00,2025-05-16 14:33:00,5313,4561,109,209,UG79478267,6313,,,OnTime,,1747559128,1747559128
832687,306736,2025-05-22 22:00:00,2025-05-23 10:24:00,901,1904,104,,DI48523012,189,,,Delayed,96,1747559128,1747559128
832688,491074,2025-05-12 17:00:00,2025-05-13 07:56:00,1038,1048,645,358,AT37600087,3627,2025-05-12 17:36:00,2025-05-13 08:32:00,Delayed,55,1747559128,1747559128
832689,214327,2025-05-29 10:00:00,2025-05-29 17:24:00,2631,9712,368,,VS30298629,,,,Scheduled,,1747559128,1747559128
832690,303104,2025-05-20 03:15:00,2025-05-20 20:19:00,14846,8741,216,296,GK01216612,3374,,,Scheduled,,1747559128,1747559128
832691,12477,2025-05-29 22:30:00,2025-05-30 01:40:00,9497,1077,46,278,GP02954595,,,,Delayed,84,1747559128,1747559128
832692,,2025-05-16 08:00:00,2025-05-16 11:31:00,615,6245,40,,PF03037892R,1410,,,OnTime,,1747559128,1747559128
832693,22348,2025-05-28 21:00:00,2025-05-29 06:27:00,10565,6366,482,,FS58206588,5234,,,Delayed,57,1747559128,1747559128
832694,422481,2025-05-21 23:15:00,2025-05-22 04:19:00,7229,15170,199,282,JB32193674,,,,Cancelled,,1747559128,1747559128
