LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
786514,416846,2025-05-15 06:45:00,2025-05-15 22:13:00,16744,13298,132,251,ZM05765298,5010,,,OnTime,,1747559128,1747559128
786515,408731,2025-05-19 03:15:00,2025-05-19 08:59:00,13819,670,93,466,WT33643567,2426,,,Delayed,62,1747559128,1747559128
786516,25512,2025-05-19 13:00:00,2025-05-20 03:57:00,13085,10967,36,210,WI79094695,6949,,,Delayed,71,1747559128,1747559128
786517,432359,2025-05-14 09:30:00,2025-05-15 00:46:00,10436,16418,344,650,ZP16118172,8572,,,OnTime,,1747559128,1747559128
786518,498057,2025-05-27 13:30:00,2025-05-28 03:03:00,4274,8188,406,17,SR76824347XCD,9002,,,Scheduled,,1747559128,1747559128
786519,438413,2025-05-16 21:30:00,2025-05-17 07:04:00,4298,8953,638,347,YP48797154,2042,,,OnTime,,1747559128,1747559128
786520,81672,2025-05-24 02:45:00,2025-05-24 05:59:00,8183,240,128,271,LL52610907,4598,,,Delayed,39,1747559128,1747559128
786521,276042,2025-05-19 12:15:00,2025-05-19 15:03:00,16962,8269,7,446,VX65711037,3166,,,Cancelled,,1747559128,1747559128
786522,120594,2025-05-21 03:45:00,2025-05-21 11:17:00,12565,15523,421,122,UF01724779,,,,Delayed,17,1747559128,1747559128
786523,336528,2025-05-15 16:45:00,2025-05-15 18:57:00,2197,2943,281,353,NV09647909,8802,,,OnTime,,1747559128,1747559128
786524,462019,2025-05-20 05:15:00,2025-05-20 20:15:00,9545,15271,143,173,UQ79461879,3212,,,Cancelled,,1747559128,1747559128
786525,209676,2025-05-16 21:00:00,2025-05-17 07:08:00,9330,13556,130,,PD17339352XCD,628,,,OnTime,,1747559128,1747559128
786526,366003,2025-05-29 03:30:00,2025-05-29 08:45:00,3426,13916,74,86,PK28028243,5868,,,Delayed,63,1747559128,1747559128
786527,436824,2025-05-22 20:15:00,2025-05-23 00:54:00,234,15915,326,213,QZ96964404,,,,Cancelled,,1747559128,1747559128
786528,235529,2025-05-28 20:00:00,2025-05-29 06:53:00,14331,10484,435,531,TB99500352,9456,,,Delayed,92,1747559128,1747559128
786529,92757,2025-05-18 18:00:00,2025-05-19 10:13:00,4331,9981,320,155,PX07172877,7798,,,Delayed,58,1747559128,1747559128
786530,471648,2025-06-03 03:15:00,2025-06-03 06:50:00,5956,3800,625,289,QF23155263,709,,,Cancelled,,1747559128,1747559128
786531,155877,2025-05-16 11:45:00,2025-05-16 20:57:00,16504,7691,478,120,XS33709539,6891,,,OnTime,,1747559128,1747559128
786532,471588,2025-05-25 23:30:00,2025-05-26 08:46:00,13630,6763,53,366,CR50168505,4999,,,Scheduled,,1747559128,1747559128
786533,59475,2025-05-12 23:15:00,2025-05-13 13:56:00,16606,16710,56,460,QQ17859609,,,,OnTime,,1747559128,1747559128
786534,189962,2025-05-26 09:30:00,2025-05-27 02:50:00,9565,7076,503,585,IL23224116,887,,,Cancelled,,1747559128,1747559128
786535,370929,2025-05-29 01:00:00,2025-05-29 18:41:00,10185,10904,139,415,ET81612182,,,,Delayed,63,1747559128,1747559128
786536,196668,2025-05-14 10:45:00,2025-05-15 01:30:00,9482,16099,605,417,XB03357629,8122,,,OnTime,,1747559128,1747559128
786537,124215,2025-05-13 11:15:00,2025-05-13 13:16:00,10280,5115,171,,AZ47254448,,2025-05-13 12:00:00,2025-05-13 14:01:00,Delayed,82,1747559128,1747559128
786538,324688,2025-06-02 20:15:00,2025-06-03 13:22:00,8037,8188,633,576,VF71009493XCD,3739,,,Delayed,45,1747559128,1747559128
786539,479370,2025-05-15 06:30:00,2025-05-15 16:47:00,9567,15430,439,481,QN96871604,4125,,,Cancelled,,1747559128,1747559128
786540,242220,2025-05-15 13:15:00,2025-05-15 17:29:00,7793,14806,226,569,MV93987589,1863,,,OnTime,,1747559128,1747559128
786541,243747,2025-05-13 07:45:00,2025-05-13 20:32:00,11979,11368,392,601,ZA81494529XCD,3655,,,OnTime,,1747559128,1747559128
786542,241065,2025-05-19 02:45:00,2025-05-19 15:27:00,11463,6298,556,254,FJ50624196,4251,,,Delayed,68,1747559128,1747559128
786543,245171,2025-05-25 21:45:00,2025-05-26 11:44:00,1833,6493,290,322,NX95392038XCD,2170,,,Cancelled,,1747559128,1747559128
786544,100471,2025-05-29 01:30:00,2025-05-29 14:35:00,13744,3917,45,388,KU38580012,5710,,,Scheduled,,1747559128,1747559128
786545,267774,2025-05-21 19:15:00,2025-05-22 00:48:00,4899,1193,444,139,KH16265414,5126,,,Scheduled,,1747559128,1747559128
786546,208072,2025-05-28 15:00:00,2025-05-28 16:22:00,14438,5462,635,318,JK80382363,,,,Scheduled,,1747559128,1747559128
786547,459535,2025-05-26 18:00:00,2025-05-27 04:38:00,16748,12639,81,324,PI49440803,4654,,,Delayed,71,1747559128,1747559128
786548,26647,2025-05-10 13:45:00,2025-05-11 02:07:00,6742,881,619,455,YH12603135,9312,,,OnTime,,1747559128,1747559128
786549,240678,2025-05-26 21:45:00,2025-05-27 15:03:00,2536,13373,276,178,NG53512301,2164,,,Delayed,44,1747559128,1747559128
786550,136903,2025-05-10 18:45:00,2025-05-11 07:57:00,3132,3481,112,6,SZ57076954,4861,,,Cancelled,,1747559128,1747559128
786551,329282,2025-05-23 08:15:00,2025-05-23 19:02:00,12330,16278,124,629,WD49067263,8303,,,Scheduled,,1747559128,1747559128
786552,188211,2025-05-18 21:00:00,2025-05-19 05:56:00,10607,14010,303,476,ZL59107807,,,,Scheduled,,1747559128,1747559128
786553,496115,2025-05-19 11:30:00,2025-05-19 18:28:00,4723,13923,637,,LC41707011,1099,,,Delayed,99,1747559128,1747559128
786554,275750,2025-05-14 12:15:00,2025-05-14 17:18:00,8191,15924,352,571,WS29915165,8558,,,OnTime,,1747559128,1747559128
786555,96505,2025-05-24 09:15:00,2025-05-24 19:12:00,4015,7311,34,188,QX80951465,872,,,Cancelled,,1747559128,1747559128
786556,72074,2025-05-28 01:45:00,2025-05-28 18:18:00,3517,5914,277,,WE49241191,5997,,,Delayed,56,1747559128,1747559128
786557,,2025-05-20 08:00:00,2025-05-20 11:20:00,16294,9584,417,255,MA08742366R,9286,,,Scheduled,,1747559128,1747559128
786558,152168,2025-05-31 21:45:00,2025-06-01 03:34:00,3964,10122,407,469,UU46619058,8923,,,Cancelled,,1747559128,1747559128
786559,362137,2025-05-19 00:00:00,2025-05-19 05:15:00,5358,12497,19,24,HL14463523,6749,,,Cancelled,,1747559128,1747559128
786560,,2025-05-20 08:00:00,2025-05-20 09:52:00,12087,12876,96,36,EN14783614R,3680,,,Scheduled,,1747559128,1747559128
786561,239032,2025-05-15 16:45:00,2025-05-16 10:41:00,12825,10033,449,400,QR41286527,657,,,OnTime,,1747559128,1747559128
786562,190303,2025-05-13 20:45:00,2025-05-14 04:15:00,410,2235,231,,IW03356674,6564,,,OnTime,,1747559128,1747559128
786563,,2025-05-21 08:00:00,2025-05-21 11:37:00,474,6791,168,20,CB13469382R,8584,,,Delayed,89,1747559128,1747559128
786564,406510,2025-05-29 03:15:00,2025-05-29 04:37:00,9446,9509,647,,YY45304397,,,,Delayed,29,1747559128,1747559128
786565,22546,2025-05-28 03:15:00,2025-05-28 16:38:00,15086,4605,649,345,KC51983805,8025,,,Delayed,85,1747559128,1747559128
786566,,2025-05-24 08:00:00,2025-05-24 09:05:00,6410,12292,444,552,ZP22751891R,1758,,,Scheduled,,1747559128,1747559128
786567,477320,2025-05-16 03:15:00,2025-05-16 15:05:00,5273,4531,132,275,XN61042479,,,,OnTime,,1747559128,1747559128
786568,175167,2025-05-23 16:30:00,2025-05-23 18:54:00,5748,12826,85,516,HG64498450,7961,,,Delayed,27,1747559128,1747559128
786569,133549,2025-05-15 18:00:00,2025-05-15 20:29:00,6784,4647,539,40,QM33588937,8512,,,OnTime,,1747559128,1747559128
786570,239047,2025-05-24 11:15:00,2025-05-24 23:50:00,14944,3992,565,496,RA17360571,,,,Delayed,39,1747559128,1747559128
786571,425150,2025-05-23 15:30:00,2025-05-23 20:57:00,9154,15474,60,,RP35676796,5017,,,Delayed,67,1747559128,1747559128
786572,249532,2025-05-29 18:45:00,2025-05-30 07:19:00,1546,11457,626,528,SW63771517,7680,,,Cancelled,,1747559128,1747559128
786573,329700,2025-05-13 00:30:00,2025-05-13 14:44:00,14876,13722,363,322,SY86285695,,,,Cancelled,,1747559128,1747559128
786574,303895,2025-05-29 11:45:00,2025-05-29 19:40:00,16553,553,1,,GO23197537,4497,,,Delayed,26,1747559128,1747559128
786575,124864,2025-05-10 16:30:00,2025-05-11 08:32:00,5043,13240,302,329,SL22721653,1049,2025-05-10 17:20:00,2025-05-11 09:22:00,Delayed,31,1747559128,1747559128
786576,485087,2025-05-16 21:15:00,2025-05-17 06:57:00,4436,7447,580,515,RQ72961512,,,,OnTime,,1747559128,1747559128
786577,23598,2025-05-17 04:45:00,2025-05-17 19:25:00,7370,5060,282,573,HO75578181,9034,,,OnTime,,1747559128,1747559128
786578,194589,2025-05-21 22:15:00,2025-05-22 04:22:00,2207,3701,492,24,RK19474393,7984,,,Scheduled,,1747559128,1747559128
786579,208214,2025-05-18 14:45:00,2025-05-18 17:36:00,8443,10455,46,224,HT99260343,963,,,OnTime,,1747559128,1747559128
786580,,2025-05-25 08:00:00,2025-05-25 09:10:00,15646,12500,588,16,BU68770476R,3294,,,Delayed,48,1747559128,1747559128
786581,274629,2025-05-17 18:15:00,2025-05-18 02:45:00,5450,3248,7,,CW18344401,1946,2025-05-17 18:29:00,2025-05-18 02:59:00,Delayed,62,1747559128,1747559128
786582,488059,2025-05-19 04:45:00,2025-05-19 17:57:00,10834,16146,445,533,ND69688822,4035,,,Cancelled,,1747559128,1747559128
786583,47923,2025-05-26 08:15:00,2025-05-26 09:17:00,2928,16858,260,154,HD14051156,8748,,,Delayed,96,1747559128,1747559128
786584,39646,2025-05-26 14:15:00,2025-05-26 22:33:00,4519,10440,438,385,OB74923316,,,,Delayed,92,1747559128,1747559128
786585,249589,2025-05-28 13:00:00,2025-05-28 19:34:00,9839,10466,461,253,BO79800674XCD,7447,,,Scheduled,,1747559128,1747559128
786586,481327,2025-05-29 18:45:00,2025-05-29 20:07:00,5762,1115,309,593,XY15640440XCD,4441,,,Delayed,66,1747559128,1747559128
786587,79904,2025-05-25 07:00:00,2025-05-25 22:13:00,3297,5474,622,,SO99694293,,,,Cancelled,,1747559128,1747559128
786588,466199,2025-05-27 23:45:00,2025-05-28 03:04:00,4214,6818,539,214,UD03431710,3438,,,Scheduled,,1747559128,1747559128
786589,317701,2025-05-10 13:45:00,2025-05-11 03:01:00,5896,263,243,575,XM89905292,566,,,OnTime,,1747559128,1747559128
786590,177464,2025-05-19 08:15:00,2025-05-19 12:52:00,12100,15389,453,113,TU19777433,2225,,,Delayed,14,1747559128,1747559128
786591,340706,2025-05-24 15:30:00,2025-05-25 04:47:00,11640,9841,68,380,PH87316566,939,,,Scheduled,,1747559128,1747559128
786592,57163,2025-05-28 16:45:00,2025-05-28 22:56:00,5056,422,9,22,KN31610905,,,,Scheduled,,1747559128,1747559128
786593,19354,2025-05-23 19:00:00,2025-05-23 22:11:00,7035,5122,245,219,LJ57189919,8120,,,Scheduled,,1747559128,1747559128
786594,341980,2025-05-21 09:45:00,2025-05-22 03:38:00,16472,11148,237,337,RL11130492XCD,3204,,,Delayed,91,1747559128,1747559128
786595,310079,2025-05-18 23:00:00,2025-05-19 08:24:00,10389,9676,385,358,IZ62575565XCD,,,,Cancelled,,1747559128,1747559128
786596,495458,2025-05-10 16:15:00,2025-05-11 01:20:00,5913,4313,524,532,WA70407487XCD,5570,2025-05-10 16:53:00,2025-05-11 01:58:00,Delayed,92,1747559128,1747559128
786597,440139,2025-05-16 19:00:00,2025-05-17 06:18:00,15655,8481,429,194,KC01012703,9457,,,OnTime,,1747559128,1747559128
786598,,2025-05-21 08:00:00,2025-05-21 09:46:00,7909,5419,348,206,MA55297775R,7317,,,Scheduled,,1747559128,1747559128
786599,455905,2025-05-10 06:30:00,2025-05-10 08:28:00,7891,6211,385,292,OL66296075,6478,2025-05-10 06:44:00,2025-05-10 08:42:00,Delayed,18,1747559128,1747559128
786600,62606,2025-06-03 05:15:00,2025-06-03 18:21:00,15109,8574,417,,KO05495051,47,,,Cancelled,,1747559128,1747559128
786601,147981,2025-05-12 21:15:00,2025-05-13 11:36:00,7932,13505,540,447,ZF78704614,,,,OnTime,,1747559128,1747559128
786602,408008,2025-05-21 01:15:00,2025-05-21 04:12:00,16298,16423,362,80,TC13228722,8768,,,Delayed,98,1747559128,1747559128
786603,313084,2025-05-31 13:15:00,2025-05-31 19:25:00,12425,12534,504,106,UK74439587,2035,,,Delayed,84,1747559128,1747559128
786604,472256,2025-05-22 14:00:00,2025-05-23 00:26:00,13230,1264,515,639,NW07710832,3026,,,Delayed,77,1747559128,1747559128
786605,499615,2025-05-25 13:30:00,2025-05-26 05:01:00,10286,10916,573,610,LI84759712,9164,,,Delayed,63,1747559128,1747559128
786606,214553,2025-06-02 13:15:00,2025-06-02 23:12:00,13858,12927,500,389,BD75320411,3964,,,Delayed,13,1747559128,1747559128
786607,445826,2025-05-19 15:00:00,2025-05-20 07:03:00,12665,621,123,129,PG95395141,,,,Delayed,34,1747559128,1747559128
786608,473636,2025-05-28 21:00:00,2025-05-29 05:33:00,10163,16333,206,618,SO05948874,6205,,,Delayed,87,1747559128,1747559128
786609,329227,2025-05-25 05:30:00,2025-05-25 17:16:00,16183,12683,599,430,EY15625328,4470,,,Delayed,92,1747559128,1747559128
786610,54554,2025-05-24 15:30:00,2025-05-24 21:53:00,8690,8670,294,251,PB31864654,,,,Scheduled,,1747559128,1747559128
786611,50986,2025-05-19 23:00:00,2025-05-20 05:59:00,10329,5592,127,64,WR65157809,2240,,,Cancelled,,1747559128,1747559128
786612,435577,2025-05-11 06:45:00,2025-05-11 23:14:00,1830,375,128,614,UX53435632,2302,,,OnTime,,1747559128,1747559128
786613,385497,2025-05-12 04:15:00,2025-05-12 15:43:00,13852,9297,335,631,GP58939582,,,,Cancelled,,1747559128,1747559128
786614,214557,2025-05-14 20:45:00,2025-05-15 13:08:00,2308,10261,74,355,MC93787069,4628,2025-05-14 21:04:00,2025-05-15 13:27:00,Delayed,11,1747559128,1747559128
786615,214868,2025-05-12 09:00:00,2025-05-12 14:11:00,3511,13037,420,38,SU46178744,8253,2025-05-12 09:13:00,2025-05-12 14:24:00,Delayed,84,1747559128,1747559128
786616,426375,2025-05-26 18:30:00,2025-05-26 21:26:00,15465,13491,270,548,BM39151600,7931,,,Cancelled,,1747559128,1747559128
786617,203041,2025-05-12 03:15:00,2025-05-12 07:35:00,5071,12781,419,362,QR27148065XCD,4732,,,Cancelled,,1747559128,1747559128
786618,110652,2025-05-17 21:00:00,2025-05-18 11:55:00,2948,6081,504,181,YW34970329,,,,OnTime,,1747559128,1747559128
786619,71379,2025-05-18 19:45:00,2025-05-18 22:22:00,10727,14594,387,442,PN20515111XCD,2027,,,Cancelled,,1747559128,1747559128
786620,263848,2025-05-15 18:45:00,2025-05-16 09:02:00,1468,15581,315,,RZ24852516,4265,,,OnTime,,1747559128,1747559128
786621,222378,2025-05-30 19:30:00,2025-05-31 03:24:00,5287,13438,243,154,OC06029792,7905,,,Cancelled,,1747559128,1747559128
786622,309972,2025-06-01 08:45:00,2025-06-01 13:07:00,11549,11942,1,,JF22241861,9057,,,Cancelled,,1747559128,1747559128
786623,467832,2025-05-21 02:00:00,2025-05-21 10:16:00,15857,6404,390,367,GD26832590,2991,,,Cancelled,,1747559128,1747559128
786624,337570,2025-05-24 07:00:00,2025-05-24 22:13:00,5563,16716,314,156,KS59629915,2039,,,Scheduled,,1747559128,1747559128
786625,197329,2025-05-19 16:00:00,2025-05-20 04:19:00,15355,14622,506,455,SA61866511,528,,,Scheduled,,1747559128,1747559128
786626,237168,2025-05-27 16:30:00,2025-05-28 10:23:00,11632,12275,361,466,RO67734765XCD,2504,,,Cancelled,,1747559128,1747559128
786627,321111,2025-05-20 05:45:00,2025-05-20 17:59:00,152,7245,285,347,EI34761962,4985,,,Delayed,18,1747559128,1747559128
786628,243892,2025-05-21 17:00:00,2025-05-21 20:18:00,12183,9653,472,209,SM29394120,,,,Delayed,76,1747559128,1747559128
786629,104176,2025-05-16 22:00:00,2025-05-17 04:01:00,12763,15342,460,151,QY96381167,7769,2025-05-16 22:47:00,2025-05-17 04:48:00,Delayed,28,1747559128,1747559128
786630,79544,2025-05-24 21:15:00,2025-05-25 12:38:00,965,9937,289,457,AY40557950XCD,5139,,,Scheduled,,1747559128,1747559128
786631,166591,2025-05-17 15:00:00,2025-05-17 21:24:00,325,15297,160,238,NB40759642,5901,,,OnTime,,1747559128,1747559128
786632,73680,2025-06-01 05:00:00,2025-06-01 14:15:00,2250,1155,79,166,NE34356068,5863,,,Delayed,42,1747559128,1747559128
786633,283063,2025-05-26 22:45:00,2025-05-27 09:46:00,16948,5228,560,638,TK31525243XCD,5988,,,Cancelled,,1747559128,1747559128
786634,151306,2025-05-22 04:15:00,2025-05-22 07:37:00,3171,14689,208,,CP09101142,,,,Scheduled,,1747559128,1747559128
786635,334590,2025-06-03 21:30:00,2025-06-03 23:08:00,4368,14203,439,432,IH13445191,1752,,,Scheduled,,1747559128,1747559128
786636,444016,2025-05-22 11:00:00,2025-05-23 04:05:00,4894,506,221,607,CA80134213,7979,,,Cancelled,,1747559128,1747559128
786637,109806,2025-05-19 12:45:00,2025-05-19 19:48:00,16121,13900,277,606,ZR01384974,3576,,,Delayed,17,1747559128,1747559128
786638,,2025-05-19 08:00:00,2025-05-19 09:06:00,10432,12496,65,90,UJ74559288R,,,,Delayed,21,1747559128,1747559128
786639,,2025-05-22 08:00:00,2025-05-22 09:08:00,5378,13512,82,147,RU28552354R,4622,,,Delayed,57,1747559128,1747559128
786640,82904,2025-05-22 08:45:00,2025-05-22 22:16:00,7603,16336,460,583,QE28280117,,,,Delayed,92,1747559128,1747559128
786641,96030,2025-05-23 22:45:00,2025-05-24 14:51:00,13784,4030,611,462,GQ87681056XCD,6657,,,Scheduled,,1747559128,1747559128
786642,247969,2025-05-19 20:00:00,2025-05-20 04:19:00,1911,105,255,546,AE22593384,1533,,,Cancelled,,1747559128,1747559128
786643,447061,2025-05-28 02:15:00,2025-05-28 17:20:00,14513,14102,209,63,MJ33718147,,,,Delayed,77,1747559128,1747559128
786644,181242,2025-05-17 16:30:00,2025-05-18 00:37:00,11309,8204,433,,VM97367297,5714,,,OnTime,,1747559128,1747559128
786645,154513,2025-05-30 02:00:00,2025-05-30 13:52:00,15515,10021,215,342,MH40388157,957,,,Delayed,62,1747559128,1747559128
786646,43025,2025-05-12 15:15:00,2025-05-13 03:24:00,14896,14823,441,646,PW67777817,1189,,,OnTime,,1747559128,1747559128
786647,263527,2025-05-31 13:00:00,2025-05-31 22:36:00,7832,7072,237,121,KF92741794,2107,,,Delayed,35,1747559128,1747559128
786648,,2025-05-23 08:00:00,2025-05-23 10:29:00,3905,12487,489,,HN30566764R,2705,,,Scheduled,,1747559128,1747559128
786649,359521,2025-05-26 04:15:00,2025-05-26 14:35:00,11095,3116,164,292,NN80128130,2944,,,Scheduled,,1747559128,1747559128
786650,437712,2025-05-25 18:45:00,2025-05-26 06:08:00,12184,7241,562,163,CP14490099,745,,,Cancelled,,1747559128,1747559128
786651,74773,2025-06-02 19:00:00,2025-06-03 02:00:00,12829,8751,553,632,HG59693562,3742,,,Scheduled,,1747559128,1747559128
786652,483358,2025-05-21 17:30:00,2025-05-22 05:00:00,4402,8162,315,117,WQ55017964,8785,,,Cancelled,,1747559128,1747559128
786653,154434,2025-05-21 05:15:00,2025-05-21 11:45:00,14499,15843,287,,LA88641516,4794,,,Cancelled,,1747559128,1747559128
786654,425543,2025-05-21 14:00:00,2025-05-21 23:24:00,11911,8539,619,57,OM34952271,,,,Scheduled,,1747559128,1747559128
786655,156224,2025-05-26 13:15:00,2025-05-27 01:48:00,7040,5336,136,169,TY29054411,,,,Delayed,41,1747559128,1747559128
786656,216132,2025-05-23 15:15:00,2025-05-24 05:25:00,15125,8022,425,514,LM37604834,,,,Scheduled,,1747559128,1747559128
786657,445946,2025-05-16 22:30:00,2025-05-17 07:43:00,11875,1391,123,90,NI12990538,5343,2025-05-16 23:13:00,2025-05-17 08:26:00,Delayed,22,1747559128,1747559128
786658,106002,2025-05-21 16:45:00,2025-05-22 02:54:00,1554,12277,286,418,NA38446545,801,,,Scheduled,,1747559128,1747559128
786659,417998,2025-05-24 07:45:00,2025-05-24 13:14:00,8796,11915,616,5,MO94359277,,,,Delayed,48,1747559128,1747559128
786660,46721,2025-05-20 08:15:00,2025-05-20 22:55:00,16078,3950,456,50,CI04037577,,,,Delayed,55,1747559128,1747559128
786661,257492,2025-05-30 21:45:00,2025-05-31 10:47:00,5139,3877,317,539,PL62491297,7793,,,Scheduled,,1747559128,1747559128
786662,324324,2025-05-17 07:45:00,2025-05-17 15:13:00,16465,10099,69,,CU73643199,,,,OnTime,,1747559128,1747559128
786663,321266,2025-05-15 23:00:00,2025-05-16 04:07:00,12030,14270,183,136,IQ35190350,8261,,,OnTime,,1747559128,1747559128
786664,420652,2025-05-19 02:00:00,2025-05-19 04:02:00,16783,9608,267,415,VD54562273XCD,2589,,,Scheduled,,1747559128,1747559128
786665,230460,2025-05-21 12:00:00,2025-05-21 14:26:00,3112,14272,356,56,VU59114906,5988,,,Cancelled,,1747559128,1747559128
786666,197552,2025-05-15 16:45:00,2025-05-16 03:50:00,5278,6265,630,228,DJ76023052,6254,,,OnTime,,1747559128,1747559128
786667,,2025-05-21 08:00:00,2025-05-21 11:40:00,15519,2349,6,38,JK27092799R,2530,,,Scheduled,,1747559128,1747559128
786668,341788,2025-05-21 15:45:00,2025-05-22 04:14:00,738,13007,491,508,RW88438789,7627,,,Delayed,69,1747559128,1747559128
786669,58161,2025-05-15 05:15:00,2025-05-15 21:07:00,3257,10282,108,298,DJ00339824,9078,,,Cancelled,,1747559128,1747559128
786670,283777,2025-06-01 13:00:00,2025-06-01 14:17:00,16812,15153,308,5,WH46440358XCD,5117,,,Delayed,61,1747559128,1747559128
786671,267181,2025-05-18 14:45:00,2025-05-19 02:39:00,9051,2371,338,425,HC75518958,1058,2025-05-18 15:28:00,2025-05-19 03:22:00,Delayed,73,1747559128,1747559128
786672,20309,2025-05-09 12:00:00,2025-05-09 14:08:00,15867,272,565,347,PF42564613,8653,,,OnTime,,1747559128,1747559128
786673,201370,2025-05-15 15:45:00,2025-05-16 05:46:00,4998,13881,621,257,CV44737911,2283,,,OnTime,,1747559128,1747559128
786674,,2025-05-18 08:00:00,2025-05-18 10:15:00,11719,6084,421,171,LB46798166R,6446,,,Cancelled,,1747559128,1747559128
786675,47422,2025-05-21 17:15:00,2025-05-22 06:09:00,11070,9839,212,403,VM15571668,3696,,,Scheduled,,1747559128,1747559128
786676,75950,2025-05-16 06:30:00,2025-05-16 15:20:00,5873,5836,594,71,BO60438300,3342,,,OnTime,,1747559128,1747559128
786677,388784,2025-05-23 16:30:00,2025-05-24 01:39:00,12173,6331,575,184,HA29010799XCD,7570,,,Scheduled,,1747559128,1747559128
786678,490306,2025-05-28 20:30:00,2025-05-29 04:29:00,10830,14185,498,2,IF55999496,6886,,,Scheduled,,1747559128,1747559128
786679,323603,2025-05-13 19:30:00,2025-05-14 05:02:00,14628,10029,551,549,ST23201744,2498,,,OnTime,,1747559128,1747559128
786680,142172,2025-05-12 23:00:00,2025-05-13 10:28:00,12909,16894,323,201,WC08356090,,2025-05-12 23:11:00,2025-05-13 10:39:00,Delayed,32,1747559128,1747559128
786681,234517,2025-05-17 03:30:00,2025-05-17 11:50:00,9674,10228,468,299,YA90592599XCD,4267,,,OnTime,,1747559128,1747559128
786682,266847,2025-05-14 01:30:00,2025-05-14 09:53:00,11929,574,506,622,BP72916776,,,,OnTime,,1747559128,1747559128
786683,,2025-05-20 08:00:00,2025-05-20 11:15:00,1792,6942,635,129,UJ76057338R,5058,,,Cancelled,,1747559128,1747559128
786684,472517,2025-05-08 02:45:00,2025-05-08 03:53:00,4799,4204,23,236,DW29658840,6803,,,OnTime,,1747559128,1747559128
786685,410482,2025-05-25 23:30:00,2025-05-26 08:48:00,11363,13056,115,264,QB24868267,4846,,,Scheduled,,1747559128,1747559128
786686,470417,2025-05-29 15:15:00,2025-05-29 22:56:00,12438,9188,91,,HH60121206XCD,2063,,,Scheduled,,1747559128,1747559128
786687,164115,2025-05-14 15:00:00,2025-05-15 01:27:00,1985,3426,452,469,PC52278261,,,,OnTime,,1747559128,1747559128
786688,133196,2025-05-15 20:45:00,2025-05-16 09:37:00,3294,2296,182,420,CA57210734,,2025-05-15 21:10:00,2025-05-16 10:02:00,Delayed,29,1747559128,1747559128
786689,88350,2025-05-10 08:00:00,2025-05-10 23:20:00,12137,11352,586,,MX76737795XCD,1474,2025-05-10 08:44:00,2025-05-11 00:04:00,Delayed,41,1747559128,1747559128
786690,,2025-05-18 08:00:00,2025-05-18 09:26:00,849,7408,438,38,XA05266790R,7719,,,OnTime,,1747559128,1747559128
786691,243544,2025-05-29 04:00:00,2025-05-29 21:50:00,3577,6408,517,586,BU21056533,567,,,Cancelled,,1747559128,1747559128
786692,469682,2025-05-29 15:45:00,2025-05-30 09:06:00,14988,4792,502,,RM18710389,3992,,,Cancelled,,1747559128,1747559128
786693,270641,2025-05-16 16:15:00,2025-05-16 20:32:00,3711,8207,411,368,RT23215105,836,,,OnTime,,1747559128,1747559128
