LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
173514,373966,2025-05-13 21:30:00,2025-05-14 06:19:00,5531,7139,621,229,PD93990828,6151,,,OnTime,,1747465069,1747465069
173515,79826,2025-05-10 17:45:00,2025-05-10 22:18:00,3802,11473,425,464,BO85530195,5872,,,OnTime,,1747465069,1747465069
173516,133271,2025-05-23 08:00:00,2025-05-23 10:30:00,6825,8920,150,,ND65938652XCD,7251,,,Delayed,62,1747465069,1747465069
173517,216895,2025-05-22 00:00:00,2025-05-22 06:35:00,769,10995,244,265,HI21809531,7884,,,Delayed,11,1747465069,1747465069
173518,225451,2025-05-15 08:00:00,2025-05-15 10:57:00,14283,19,582,228,AL73009037XCD,1509,2025-05-15 08:12:00,2025-05-15 11:09:00,Delayed,45,1747465069,1747465069
173519,2401,2025-05-13 04:30:00,2025-05-13 19:51:00,7020,1981,529,497,OL12054093,6817,,,Cancelled,,1747465069,1747465069
173520,371381,2025-05-17 19:15:00,2025-05-18 00:15:00,6004,10014,515,489,QF37586750,8668,,,Scheduled,,1747465069,1747465069
173521,148445,2025-05-29 07:00:00,2025-05-29 21:20:00,12207,15532,219,233,CR39244670,6021,,,Scheduled,,1747465069,1747465069
173522,158683,2025-05-12 10:00:00,2025-05-12 11:59:00,9825,850,342,557,JJ52235719,3241,,,OnTime,,1747465069,1747465069
173523,392464,2025-05-16 03:00:00,2025-05-16 06:21:00,2495,16598,3,283,ZD34960662,7664,,,OnTime,,1747465069,1747465069
173524,136399,2025-05-12 04:00:00,2025-05-12 06:15:00,13197,8598,69,600,DX57308170,1151,,,OnTime,,1747465069,1747465069
173525,149776,2025-05-12 09:15:00,2025-05-12 11:42:00,1261,2383,191,581,EZ85223899,9249,,,OnTime,,1747465069,1747465069
173526,306658,2025-05-22 09:00:00,2025-05-23 00:50:00,12210,13289,377,65,HI23763595,1935,,,Cancelled,,1747465069,1747465069
173527,463403,2025-05-14 19:15:00,2025-05-14 23:12:00,1734,1547,345,468,PG46388133,646,,,OnTime,,1747465069,1747465069
173528,471469,2025-05-12 02:45:00,2025-05-12 07:56:00,7064,11080,484,593,LJ25024516,3391,,,OnTime,,1747465069,1747465069
173529,363983,2025-05-30 21:15:00,2025-05-31 05:31:00,16980,7467,196,321,FZ62423118,4734,,,Cancelled,,1747465069,1747465069
173530,81843,2025-05-31 15:45:00,2025-05-31 17:28:00,16231,15091,524,10,IU11030152,,,,Delayed,21,1747465069,1747465069
173531,296618,2025-05-22 20:30:00,2025-05-23 04:41:00,3141,277,638,470,OY01464968,617,,,Delayed,15,1747465069,1747465069
173532,60452,2025-05-24 00:15:00,2025-05-24 12:27:00,15737,834,473,,FP36206277,2895,,,Cancelled,,1747465069,1747465069
173533,266328,2025-05-11 15:45:00,2025-05-12 07:38:00,12093,8928,248,268,XP71418727,5616,,,OnTime,,1747465069,1747465069
173534,344706,2025-05-18 08:00:00,2025-05-18 10:27:00,7786,14093,393,512,HN09065023XCD,7989,,,Scheduled,,1747465069,1747465069
173535,202670,2025-05-11 05:15:00,2025-05-11 19:50:00,9468,2778,21,180,CY17385106,3726,,,OnTime,,1747465069,1747465069
173536,41000,2025-05-11 17:30:00,2025-05-11 21:24:00,5699,15738,341,112,CI64137194,2172,2025-05-11 18:24:00,2025-05-11 22:18:00,Delayed,77,1747465069,1747465069
173537,299203,2025-05-22 13:30:00,2025-05-23 04:56:00,11709,779,73,616,DF18302781,5894,,,Delayed,21,1747465069,1747465069
173538,5864,2025-05-17 08:00:00,2025-05-17 11:35:00,10020,13146,333,561,SM76029301XCD,8872,2025-05-17 08:49:00,2025-05-17 12:24:00,Delayed,35,1747465069,1747465069
173539,307742,2025-05-27 21:30:00,2025-05-28 12:44:00,2712,4528,176,596,DR08681218,6750,,,Cancelled,,1747465069,1747465069
173540,56502,2025-05-24 17:45:00,2025-05-25 08:35:00,14519,4265,376,325,LP63292196,3561,,,Scheduled,,1747465069,1747465069
173541,263069,2025-05-28 07:30:00,2025-05-28 13:54:00,16715,956,513,544,YD82030564,8337,,,Delayed,29,1747465069,1747465069
173542,92915,2025-05-24 12:30:00,2025-05-25 05:51:00,1925,1716,226,466,HO46105023,6148,,,Cancelled,,1747465069,1747465069
173543,448929,2025-05-22 23:30:00,2025-05-23 16:15:00,5186,2991,595,179,RI97210990,5628,,,Scheduled,,1747465069,1747465069
173544,201200,2025-05-19 22:30:00,2025-05-20 14:02:00,8813,14137,57,243,LM56869944,598,,,Scheduled,,1747465069,1747465069
173545,302951,2025-05-07 06:30:00,2025-05-07 08:16:00,13963,11231,125,,QY70584958,2442,2025-05-07 07:09:00,2025-05-07 08:55:00,Delayed,74,1747465069,1747465069
173546,223251,2025-05-13 23:30:00,2025-05-14 12:54:00,5491,2616,162,525,UL31172570,8663,,,OnTime,,1747465069,1747465069
173547,119073,2025-05-26 22:45:00,2025-05-27 16:22:00,14101,8390,543,,SN28431469,1719,,,Delayed,71,1747465069,1747465069
173548,288077,2025-05-22 10:15:00,2025-05-22 20:16:00,3999,1881,327,610,CM50137613,2456,,,Delayed,27,1747465069,1747465069
173549,234094,2025-05-15 21:45:00,2025-05-16 03:59:00,10562,11474,369,57,FO92849342,1592,2025-05-15 22:44:00,2025-05-16 04:58:00,Delayed,51,1747465069,1747465069
173550,118033,2025-05-11 11:15:00,2025-05-11 18:30:00,8750,5686,371,192,SA84792592,,,,Cancelled,,1747465069,1747465069
173551,200512,2025-05-26 14:45:00,2025-05-27 02:46:00,545,4635,640,49,NI78417815,9,,,Cancelled,,1747465069,1747465069
173552,497447,2025-05-28 12:15:00,2025-05-28 14:50:00,7369,7189,525,236,QE35931989,7476,,,Scheduled,,1747465069,1747465069
173553,248453,2025-05-30 06:30:00,2025-05-30 21:08:00,6110,15602,213,218,IJ02810299,9048,,,Delayed,31,1747465069,1747465069
173554,156063,2025-05-29 05:30:00,2025-05-29 17:33:00,11833,11293,57,644,JI32304152,,,,Scheduled,,1747465069,1747465069
173555,405456,2025-05-14 00:00:00,2025-05-14 11:03:00,2378,14118,327,633,NZ45795428,3313,,,OnTime,,1747465069,1747465069
173556,438982,2025-05-26 02:30:00,2025-05-26 15:06:00,13954,2587,480,273,AX09365322,,,,Delayed,56,1747465069,1747465069
173557,77527,2025-05-11 10:45:00,2025-05-11 19:42:00,2073,16247,471,323,NG14188055,4008,,,OnTime,,1747465069,1747465069
173558,41077,2025-05-14 02:00:00,2025-05-14 13:01:00,133,675,124,84,IF80354044,3336,,,OnTime,,1747465069,1747465069
173559,110030,2025-05-28 12:00:00,2025-05-28 21:47:00,16744,1121,575,,JA22733357,6,,,Cancelled,,1747465069,1747465069
173560,71583,2025-05-15 01:15:00,2025-05-15 08:44:00,10819,7806,455,376,AF41306910,6926,2025-05-15 01:26:00,2025-05-15 08:55:00,Delayed,77,1747465069,1747465069
173561,74261,2025-05-21 02:45:00,2025-05-21 07:31:00,14315,12747,583,624,MC99054427,,,,Scheduled,,1747465069,1747465069
173562,153592,2025-05-14 19:30:00,2025-05-15 08:10:00,10329,10737,210,584,DK26450957,,,,OnTime,,1747465069,1747465069
173563,17602,2025-05-09 20:45:00,2025-05-10 10:39:00,15583,76,409,616,GY79028444,,,,OnTime,,1747465069,1747465069
173564,220667,2025-05-26 15:15:00,2025-05-26 16:25:00,12537,4151,517,54,XP47971438,5581,,,Scheduled,,1747465069,1747465069
173565,260476,2025-05-10 00:45:00,2025-05-10 01:48:00,16775,11056,93,72,SQ92364930,9103,2025-05-10 01:09:00,2025-05-10 02:12:00,Delayed,44,1747465069,1747465069
173566,144761,2025-05-19 17:15:00,2025-05-20 04:15:00,315,7702,241,483,WY91460398,157,,,Cancelled,,1747465069,1747465069
173567,264396,2025-05-24 01:15:00,2025-05-24 16:47:00,7244,7891,252,269,ND00383292,9256,,,Cancelled,,1747465069,1747465069
173568,400387,2025-05-19 08:00:00,2025-05-19 11:38:00,15410,5013,252,363,NG67503162XCD,2268,,,Cancelled,,1747465069,1747465069
173569,321243,2025-05-28 15:00:00,2025-05-28 20:09:00,15061,12794,269,81,OW62132202,7916,,,Cancelled,,1747465069,1747465069
173570,491333,2025-05-19 23:00:00,2025-05-20 03:22:00,3262,2234,410,81,ZS16109854,3833,,,Cancelled,,1747465069,1747465069
173571,50755,2025-05-20 23:45:00,2025-05-21 01:29:00,5641,13803,154,226,DS57169226,6121,,,Delayed,51,1747465069,1747465069
173572,355468,2025-05-21 21:00:00,2025-05-22 00:18:00,15431,1826,16,202,ND24697491,3585,,,Cancelled,,1747465069,1747465069
173573,380293,2025-05-31 06:30:00,2025-05-31 14:51:00,5633,13880,542,147,BT34899274,6543,,,Delayed,29,1747465069,1747465069
173574,389390,2025-05-23 03:00:00,2025-05-23 09:36:00,9786,13215,239,472,QQ96515514,3872,,,Cancelled,,1747465069,1747465069
173575,384110,2025-05-20 13:15:00,2025-05-20 21:58:00,8866,15048,373,594,EQ61884640,,,,Cancelled,,1747465069,1747465069
173576,493781,2025-05-24 14:45:00,2025-05-24 19:21:00,15777,1524,70,8,ZC27528515,3511,,,Cancelled,,1747465069,1747465069
173577,36541,2025-05-26 07:45:00,2025-05-26 20:04:00,15227,3327,347,86,TC91721421,7852,,,Scheduled,,1747465069,1747465069
173578,298227,2025-05-11 23:00:00,2025-05-12 11:29:00,5475,10999,500,,NB91035342,3373,2025-05-11 23:35:00,2025-05-12 12:04:00,Delayed,38,1747465069,1747465069
173579,179375,2025-05-08 02:30:00,2025-05-08 06:41:00,13866,1606,348,295,EH21947014,,,,OnTime,,1747465069,1747465069
173580,35640,2025-05-19 22:15:00,2025-05-20 15:24:00,16386,15123,68,221,EO67206199,8887,,,Delayed,79,1747465069,1747465069
173581,200161,2025-05-15 06:45:00,2025-05-15 16:17:00,10931,14817,596,136,MN59422852,4645,,,OnTime,,1747465069,1747465069
173582,286957,2025-05-10 18:45:00,2025-05-11 08:32:00,1203,1007,277,173,GS77999263,1636,,,Cancelled,,1747465069,1747465069
173583,219068,2025-05-17 00:30:00,2025-05-17 07:59:00,8234,1475,297,471,TU00581059,8576,,,OnTime,,1747465069,1747465069
173584,59739,2025-05-25 20:30:00,2025-05-26 03:20:00,14192,12183,452,647,GC23293711,4207,,,Cancelled,,1747465069,1747465069
173585,303676,2025-05-15 15:30:00,2025-05-16 03:52:00,8393,410,222,381,AD71422153,,2025-05-15 16:10:00,2025-05-16 04:32:00,Delayed,57,1747465069,1747465069
173586,187305,2025-05-28 12:15:00,2025-05-28 19:58:00,5825,6048,7,67,CM26151153,2433,,,Cancelled,,1747465069,1747465069
173587,77608,2025-05-24 18:15:00,2025-05-25 06:04:00,11474,8261,145,306,MP32169898,4351,,,Delayed,16,1747465069,1747465069
173588,368640,2025-05-21 08:15:00,2025-05-21 23:37:00,8570,15521,163,284,DP16520970,769,,,Delayed,61,1747465069,1747465069
173589,45887,2025-05-21 06:45:00,2025-05-21 13:30:00,9562,10106,598,294,NW26780165,,,,Delayed,76,1747465069,1747465069
173590,59893,2025-05-24 18:30:00,2025-05-25 12:27:00,8223,6267,597,,PC07640784,8323,,,Delayed,41,1747465069,1747465069
173591,147790,2025-05-09 06:30:00,2025-05-09 17:01:00,2224,11163,350,,JX13990940,1870,,,OnTime,,1747465069,1747465069
173592,36597,2025-05-15 08:00:00,2025-05-15 10:12:00,3237,685,53,531,BG01361516XCD,4620,,,OnTime,,1747465069,1747465069
173593,102388,2025-05-12 01:15:00,2025-05-12 17:24:00,16993,7772,590,278,QH61906373,,,,OnTime,,1747465069,1747465069
173594,407475,2025-05-12 10:00:00,2025-05-13 04:00:00,6340,7413,193,493,RT13471577,8263,,,OnTime,,1747465069,1747465069
173595,111351,2025-06-01 03:30:00,2025-06-01 15:19:00,10777,11688,643,367,IO14589040,,,,Cancelled,,1747465069,1747465069
173596,289103,2025-05-28 15:30:00,2025-05-29 05:49:00,14040,7403,569,338,QC00917695,,,,Cancelled,,1747465069,1747465069
173597,95337,2025-05-31 07:45:00,2025-06-01 00:32:00,8098,3048,637,419,VZ56810353,1618,,,Scheduled,,1747465069,1747465069
173598,270318,2025-05-26 14:30:00,2025-05-27 04:30:00,11174,15582,184,,CG80686777,3683,,,Delayed,31,1747465069,1747465069
173599,88057,2025-05-16 22:00:00,2025-05-17 08:15:00,15050,13741,64,104,NZ12230565,7165,,,OnTime,,1747465069,1747465069
173600,204356,2025-05-29 21:30:00,2025-05-30 10:49:00,2079,796,203,,BY40837650,6824,,,Scheduled,,1747465069,1747465069
173601,485869,2025-05-31 05:30:00,2025-05-31 08:10:00,9997,3261,613,512,EP74623061,6854,,,Cancelled,,1747465069,1747465069
173602,271593,2025-05-11 21:45:00,2025-05-12 00:12:00,8380,15508,589,594,MD00847398,1773,,,OnTime,,1747465069,1747465069
173603,130767,2025-05-26 03:15:00,2025-05-26 14:33:00,7432,3956,211,406,YT21771723,4695,,,Delayed,54,1747465069,1747465069
173604,231678,2025-05-21 08:45:00,2025-05-21 14:14:00,6989,7676,84,,MD95858233,,,,Cancelled,,1747465069,1747465069
173605,104595,2025-05-26 11:15:00,2025-05-26 23:57:00,10303,4934,189,,JN31797929,9110,,,Delayed,31,1747465069,1747465069
173606,454043,2025-05-15 19:00:00,2025-05-16 08:45:00,16765,3922,604,68,CK16187603,8253,,,OnTime,,1747465069,1747465069
173607,105391,2025-05-16 08:00:00,2025-05-16 09:05:00,2221,3321,452,642,QO92174223XCD,343,,,OnTime,,1747465069,1747465069
173608,273709,2025-05-13 08:45:00,2025-05-14 01:56:00,8928,3541,308,517,UK92841502,,,,OnTime,,1747465069,1747465069
173609,424740,2025-05-29 01:45:00,2025-05-29 10:31:00,6417,9723,442,431,II28895683,1205,,,Scheduled,,1747465069,1747465069
173610,293613,2025-05-27 12:00:00,2025-05-27 15:40:00,16848,8689,596,427,BM54418745,2323,,,Cancelled,,1747465069,1747465069
173611,447770,2025-05-10 14:45:00,2025-05-11 05:50:00,12575,8045,476,509,EL24621395,1030,,,OnTime,,1747465069,1747465069
173612,371278,2025-05-20 16:45:00,2025-05-21 04:50:00,3179,590,20,289,BN62456285,,,,Delayed,29,1747465069,1747465069
173613,469212,2025-05-26 14:00:00,2025-05-26 16:13:00,10840,2232,256,642,PB66153937,7741,,,Cancelled,,1747465069,1747465069
173614,9708,2025-05-24 10:00:00,2025-05-25 01:51:00,7094,4262,189,99,WP09861371,2718,,,Delayed,18,1747465069,1747465069
173615,378361,2025-05-26 03:00:00,2025-05-26 14:34:00,13396,14600,380,272,QI68964277,,,,Scheduled,,1747465069,1747465069
173616,374797,2025-05-20 06:15:00,2025-05-20 08:40:00,16848,11867,322,198,EA89039190,,,,Cancelled,,1747465069,1747465069
173617,415757,2025-05-22 08:30:00,2025-05-23 01:26:00,8459,8393,126,297,DP95248131,537,,,Cancelled,,1747465069,1747465069
173618,83912,2025-05-29 12:30:00,2025-05-29 21:28:00,2508,8211,310,330,HN33662855,1562,,,Cancelled,,1747465069,1747465069
173619,438230,2025-05-14 00:15:00,2025-05-14 17:03:00,14374,15574,212,385,XZ28561297,,,,OnTime,,1747465069,1747465069
173620,205981,2025-05-27 23:30:00,2025-05-28 13:54:00,9894,15895,159,351,NE95037533,3808,,,Cancelled,,1747465069,1747465069
173621,202309,2025-05-18 08:00:00,2025-05-18 10:33:00,7100,10445,490,615,QK36119706XCD,975,,,Cancelled,,1747465069,1747465069
173622,25598,2025-05-31 05:00:00,2025-05-31 12:52:00,4708,12319,630,65,VH50998397,1317,,,Cancelled,,1747465069,1747465069
173623,393722,2025-05-18 18:15:00,2025-05-19 04:26:00,15765,564,175,277,KS73856873,,,,Delayed,15,1747465069,1747465069
173624,98076,2025-05-18 08:00:00,2025-05-18 09:24:00,14691,7748,484,,ZZ81360894XCD,7256,,,Scheduled,,1747465069,1747465069
173625,280346,2025-05-19 20:15:00,2025-05-19 22:00:00,4088,8501,579,198,BI61391007,2826,,,Cancelled,,1747465069,1747465069
173626,492495,2025-05-15 12:45:00,2025-05-16 06:00:00,1653,2898,427,322,ME05664202,8927,,,OnTime,,1747465069,1747465069
173627,362379,2025-05-21 18:30:00,2025-05-22 08:08:00,11939,10339,282,222,YP89248336,6178,,,Delayed,29,1747465069,1747465069
173628,320486,2025-05-15 12:45:00,2025-05-16 01:34:00,9427,16285,314,130,YT08802610,6906,,,OnTime,,1747465069,1747465069
173629,413184,2025-05-14 18:45:00,2025-05-14 22:40:00,8001,12138,81,62,MX14607255,968,,,OnTime,,1747465069,1747465069
173630,280232,2025-05-21 15:15:00,2025-05-22 07:34:00,5081,13892,51,,GJ45611986,,,,Cancelled,,1747465069,1747465069
173631,243505,2025-05-13 00:15:00,2025-05-13 06:56:00,2660,1441,392,86,QP10036775,181,,,OnTime,,1747465069,1747465069
173632,160817,2025-05-27 07:15:00,2025-05-27 16:59:00,3813,5724,197,401,JG13785369,,,,Scheduled,,1747465069,1747465069
173633,395886,2025-05-08 00:45:00,2025-05-08 05:19:00,4018,12014,236,506,RD68165695,465,,,OnTime,,1747465069,1747465069
173634,244954,2025-05-25 01:00:00,2025-05-25 06:43:00,13419,3288,529,539,ZX01858265,904,,,Scheduled,,1747465069,1747465069
173635,413302,2025-05-19 10:00:00,2025-05-19 17:00:00,6431,14676,178,102,DH78821512,3735,,,Scheduled,,1747465069,1747465069
173636,70250,2025-05-28 00:00:00,2025-05-28 16:23:00,11653,4824,32,544,DN85481193,3721,,,Scheduled,,1747465069,1747465069
173637,69606,2025-05-15 18:00:00,2025-05-16 06:13:00,8619,14579,248,329,PN44767266,6940,,,OnTime,,1747465069,1747465069
173638,460739,2025-05-29 05:30:00,2025-05-29 10:17:00,16181,13997,273,331,EH55732867,9273,,,Cancelled,,1747465069,1747465069
173639,239205,2025-05-23 09:15:00,2025-05-23 23:03:00,13025,7980,417,16,OA57046016,9027,,,Delayed,51,1747465069,1747465069
173640,235162,2025-05-23 21:30:00,2025-05-24 05:23:00,14593,15158,505,556,HJ36717258,9140,,,Cancelled,,1747465069,1747465069
173641,85779,2025-05-18 04:45:00,2025-05-18 18:29:00,1012,12375,370,497,LQ24589425,6197,,,Delayed,77,1747465069,1747465069
173642,128340,2025-06-02 02:45:00,2025-06-02 05:10:00,10591,13454,593,260,OO76359686,5834,,,Cancelled,,1747465069,1747465069
173643,82748,2025-05-20 21:00:00,2025-05-21 00:31:00,15881,8509,162,305,MA64934831,5759,,,Delayed,19,1747465069,1747465069
173644,30823,2025-05-23 08:00:00,2025-05-23 09:36:00,2728,3419,118,,PJ37210698XCD,,,,Cancelled,,1747465069,1747465069
173645,208205,2025-05-16 11:00:00,2025-05-16 22:37:00,3329,7285,200,406,ZX49559741,601,,,OnTime,,1747465069,1747465069
173646,339306,2025-05-14 01:00:00,2025-05-14 12:33:00,1508,7316,190,,WA29882293,4175,,,OnTime,,1747465069,1747465069
173647,216871,2025-05-25 06:00:00,2025-05-25 21:44:00,4671,677,637,,UR39931705,64,,,Cancelled,,1747465069,1747465069
173648,218115,2025-05-19 05:00:00,2025-05-19 18:30:00,153,13183,276,513,KY04213080,3963,,,Scheduled,,1747465069,1747465069
173649,192582,2025-05-25 12:00:00,2025-05-25 20:24:00,3595,13538,323,246,KD43702314,,,,Cancelled,,1747465069,1747465069
173650,358434,2025-05-20 08:00:00,2025-05-20 10:04:00,11653,15081,319,528,LG20825977XCD,5549,,,Cancelled,,1747465069,1747465069
173651,306521,2025-05-18 11:00:00,2025-05-18 13:10:00,16152,13460,237,478,FI62823010,3492,,,Scheduled,,1747465069,1747465069
173652,118959,2025-05-22 14:30:00,2025-05-23 05:31:00,4637,1514,370,279,AV47152776,,,,Scheduled,,1747465069,1747465069
173653,224375,2025-05-13 10:30:00,2025-05-13 22:27:00,14397,1249,491,195,RT41325721,,,,OnTime,,1747465069,1747465069
173654,255567,2025-05-28 20:15:00,2025-05-28 22:48:00,3690,958,426,371,GO00543720,5487,,,Scheduled,,1747465069,1747465069
173655,171250,2025-05-23 02:30:00,2025-05-23 15:48:00,13494,1971,278,606,EI44103624,,,,Scheduled,,1747465069,1747465069
173656,387280,2025-05-21 04:15:00,2025-05-21 12:13:00,13549,9652,361,,DU08824360,9170,,,Cancelled,,1747465069,1747465069
173657,181530,2025-05-28 22:15:00,2025-05-29 04:06:00,10149,3970,432,508,DI12429514,5722,,,Delayed,53,1747465069,1747465069
173658,331195,2025-05-19 08:00:00,2025-05-19 09:24:00,6368,5696,219,381,DN06763058XCD,,,,Delayed,44,1747465069,1747465069
173659,305736,2025-05-17 20:45:00,2025-05-18 08:21:00,7321,15589,337,102,VA62254619,,,,Cancelled,,1747465069,1747465069
173660,372073,2025-05-26 03:15:00,2025-05-26 10:32:00,13276,2106,99,138,TM02151318,8539,,,Cancelled,,1747465069,1747465069
173661,4737,2025-05-26 04:15:00,2025-05-26 07:45:00,14976,5307,272,163,ZN80506048,6130,,,Scheduled,,1747465069,1747465069
173662,82491,2025-05-21 09:45:00,2025-05-21 13:31:00,2299,6275,2,571,JQ01813118,546,,,Cancelled,,1747465069,1747465069
173663,325911,2025-05-19 15:00:00,2025-05-20 04:06:00,11746,13706,460,479,FU18575761,,,,Delayed,52,1747465069,1747465069
173664,223328,2025-06-02 07:45:00,2025-06-02 19:31:00,1204,5687,321,281,JD08366659,8317,,,Delayed,43,1747465069,1747465069
173665,219579,2025-05-23 08:15:00,2025-05-23 12:31:00,16684,13671,524,453,PX77734931,5656,,,Delayed,14,1747465069,1747465069
173666,180566,2025-05-15 15:45:00,2025-05-16 02:08:00,2756,3143,556,332,SW82149361,6395,,,OnTime,,1747465069,1747465069
173667,161203,2025-05-25 01:00:00,2025-05-25 04:42:00,12405,12030,311,421,NO03379929,7819,,,Scheduled,,1747465069,1747465069
173668,452517,2025-05-10 00:15:00,2025-05-10 03:04:00,16814,5016,436,,HE01942408,,,,OnTime,,1747465069,1747465069
173669,428861,2025-05-18 04:00:00,2025-05-18 18:17:00,7419,9126,450,529,QH80616746,3123,,,Scheduled,,1747465069,1747465069
173670,403557,2025-05-13 20:15:00,2025-05-13 21:38:00,15507,2024,611,40,YX41562961,9089,,,OnTime,,1747465069,1747465069
173671,17276,2025-05-14 15:45:00,2025-05-15 07:41:00,8054,6221,530,339,HR95727227,4247,2025-05-14 16:03:00,2025-05-15 07:59:00,Delayed,73,1747465069,1747465069
173672,72213,2025-05-13 23:30:00,2025-05-14 13:29:00,5414,6758,403,445,EF49278161,6415,,,OnTime,,1747465069,1747465069
173673,379937,2025-05-21 02:00:00,2025-05-21 03:18:00,5604,5359,178,398,QN87763047,,,,Delayed,71,1747465069,1747465069
173674,356049,2025-05-27 02:15:00,2025-05-27 04:08:00,13244,6507,376,423,OX36265752,382,,,Delayed,79,1747465069,1747465069
173675,50557,2025-05-28 16:00:00,2025-05-29 07:57:00,16782,850,149,232,WL51720234,,,,Scheduled,,1747465069,1747465069
173676,228498,2025-05-23 00:30:00,2025-05-23 16:24:00,10863,4570,315,283,HG71734267,6392,,,Cancelled,,1747465069,1747465069
173677,300467,2025-05-09 03:00:00,2025-05-09 07:57:00,2147,6035,518,593,OK61625615,5957,,,OnTime,,1747465069,1747465069
173678,6847,2025-05-28 11:30:00,2025-05-28 14:57:00,10583,574,354,87,CP61594682,4060,,,Cancelled,,1747465069,1747465069
173679,177243,2025-05-18 15:15:00,2025-05-18 20:01:00,3617,16470,42,512,JY63994846,5123,,,Cancelled,,1747465069,1747465069
173680,210846,2025-05-14 12:30:00,2025-05-14 17:36:00,7986,5358,109,317,IL21550552,7264,,,OnTime,,1747465069,1747465069
173681,186879,2025-05-17 21:15:00,2025-05-18 11:53:00,7155,13227,102,373,KA61031743,4643,,,Cancelled,,1747465069,1747465069
173682,91476,2025-05-09 17:00:00,2025-05-10 04:11:00,10023,10162,289,43,CE11567442,,,,OnTime,,1747465069,1747465069
173683,255354,2025-05-19 08:30:00,2025-05-19 15:54:00,2915,16285,145,443,NW84348710,3233,,,Delayed,54,1747465069,1747465069
173684,490947,2025-05-24 10:30:00,2025-05-24 15:48:00,6903,12838,423,103,PB40434783,,,,Cancelled,,1747465069,1747465069
173685,404351,2025-05-29 10:00:00,2025-05-29 19:02:00,12978,88,87,552,QW52230816,,,,Delayed,12,1747465069,1747465069
173686,41534,2025-05-21 15:30:00,2025-05-21 17:15:00,2525,15470,539,576,WG81298314,6924,,,Scheduled,,1747465069,1747465069
173687,13507,2025-05-26 06:30:00,2025-05-26 16:41:00,8950,12140,525,433,IR41480217,,,,Delayed,11,1747465069,1747465069
173688,174331,2025-05-13 01:30:00,2025-05-13 09:44:00,12724,10107,182,105,DN59863340,1903,2025-05-13 01:58:00,2025-05-13 10:12:00,Delayed,12,1747465069,1747465069
173689,153105,2025-05-22 12:00:00,2025-05-22 13:32:00,4573,9692,205,601,IP07637223,3677,,,Cancelled,,1747465069,1747465069
173690,11663,2025-05-21 03:15:00,2025-05-21 09:26:00,13432,11966,221,,IF59145838,3497,,,Scheduled,,1747465069,1747465069
173691,75223,2025-05-19 21:00:00,2025-05-20 10:52:00,16160,280,25,,GW97570564,7190,,,Delayed,55,1747465069,1747465069
173692,183960,2025-05-10 13:30:00,2025-05-11 01:46:00,861,11653,148,552,FK89156858,7034,,,OnTime,,1747465069,1747465069
173693,116792,2025-05-27 11:30:00,2025-05-28 01:56:00,8401,13880,643,182,PU21439882,8170,,,Scheduled,,1747465069,1747465069
