LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
297001,211483,2025-05-22 14:00:00,2025-05-23 01:18:00,2438,15903,430,581,OR25903938,2124,,,Cancelled,,1747465069,1747465069
297002,181537,2025-05-21 09:45:00,2025-05-21 17:54:00,3348,15581,352,264,JW10499138,1442,,,Cancelled,,1747465069,1747465069
297003,470496,2025-05-16 21:45:00,2025-05-16 23:36:00,5160,12603,451,446,BU11950107,,,,OnTime,,1747465069,1747465069
297004,18420,2025-05-17 21:45:00,2025-05-18 03:33:00,5403,5967,31,171,ZV90058306,9186,,,Delayed,74,1747465069,1747465069
297005,263602,2025-05-12 14:45:00,2025-05-12 15:56:00,5843,14727,517,572,FJ47980962,4025,2025-05-12 15:34:00,2025-05-12 16:45:00,Delayed,41,1747465069,1747465069
297006,420225,2025-05-22 23:45:00,2025-05-23 12:51:00,13242,3401,422,631,QA08807614,,,,Delayed,12,1747465069,1747465069
297007,59178,2025-05-13 21:15:00,2025-05-14 09:16:00,3141,9135,359,,JD90627593,9457,,,OnTime,,1747465069,1747465069
297008,241429,2025-05-22 08:00:00,2025-05-22 11:30:00,10969,3724,298,629,HR56991312XCD,,,,Scheduled,,1747465069,1747465069
297009,495684,2025-05-26 15:30:00,2025-05-26 19:29:00,16777,7587,349,399,DO48764652,8927,,,Delayed,28,1747465069,1747465069
297010,400457,2025-05-29 22:15:00,2025-05-30 07:01:00,12750,316,255,15,NS27686755,,,,Delayed,38,1747465069,1747465069
297011,152331,2025-05-20 06:15:00,2025-05-20 08:54:00,5962,728,65,206,VP18801789,5455,,,Scheduled,,1747465069,1747465069
297012,296054,2025-05-18 03:00:00,2025-05-18 07:14:00,12742,12581,2,166,IX96484112,5801,,,Delayed,25,1747465069,1747465069
