LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
353544,37475,2025-05-12 07:45:00,2025-05-12 21:04:00,986,2234,224,393,KN63973548,6814,,,OnTime,,1747465069,1747465069
353545,404017,2025-05-16 22:45:00,2025-05-17 02:29:00,3900,8062,118,111,FY08795102,1442,,,OnTime,,1747465069,1747465069
353546,202341,2025-05-10 05:30:00,2025-05-10 17:56:00,4015,8779,535,30,ZQ56389851,5633,,,OnTime,,1747465069,1747465069
353547,485147,2025-05-25 17:30:00,2025-05-26 05:25:00,2025,7290,19,600,JM95820665,1298,,,Cancelled,,1747465069,1747465069
353548,322134,2025-05-17 19:15:00,2025-05-18 04:35:00,391,7661,416,494,TE19983409,2453,,,Delayed,12,1747465069,1747465069
353549,285465,2025-05-29 08:45:00,2025-05-29 22:54:00,7011,2430,308,236,UU45912397,945,,,Scheduled,,1747465069,1747465069
353550,366661,2025-05-26 03:45:00,2025-05-26 09:00:00,5696,15268,260,53,AR91868970,2972,,,Cancelled,,1747465069,1747465069
353551,339143,2025-05-23 13:15:00,2025-05-23 16:54:00,14748,13152,231,141,UL07755076,3093,,,Delayed,72,1747465069,1747465069
353552,255205,2025-05-24 08:00:00,2025-05-24 11:01:00,11470,3680,587,551,YP50891722XCD,,,,Scheduled,,1747465069,1747465069
353553,14855,2025-05-19 10:00:00,2025-05-19 11:06:00,5783,7138,636,464,NE34474987,4064,,,Cancelled,,1747465069,1747465069
353554,489693,2025-05-12 19:15:00,2025-05-13 07:27:00,176,13323,279,85,QG04987461,6399,,,OnTime,,1747465069,1747465069
353555,464258,2025-05-27 05:45:00,2025-05-27 18:49:00,6248,9690,164,335,TL36503094,7454,,,Scheduled,,1747465069,1747465069
353556,275015,2025-05-30 15:00:00,2025-05-30 23:07:00,16804,6276,505,221,FB79845515,114,,,Delayed,57,1747465069,1747465069
353557,372914,2025-05-21 17:45:00,2025-05-22 04:20:00,8211,8613,549,338,UG43047580,7595,,,Delayed,35,1747465069,1747465069
353558,37620,2025-05-13 12:30:00,2025-05-14 06:22:00,4633,9939,532,213,QN38265558,30,2025-05-13 13:27:00,2025-05-14 07:19:00,Delayed,76,1747465069,1747465069
353559,29967,2025-05-18 13:00:00,2025-05-18 16:56:00,9243,13873,21,467,GN83807970,5999,,,Cancelled,,1747465069,1747465069
353560,285450,2025-05-13 14:30:00,2025-05-14 08:23:00,2844,4540,213,562,DH87752825,3087,,,OnTime,,1747465069,1747465069
353561,373321,2025-05-24 05:15:00,2025-05-24 20:58:00,14925,3202,599,631,MU69959732,6494,,,Delayed,13,1747465069,1747465069
353562,401936,2025-05-19 19:15:00,2025-05-20 05:26:00,4680,2488,96,586,RA94934622,2419,,,Delayed,26,1747465069,1747465069
353563,175839,2025-05-20 00:30:00,2025-05-20 09:26:00,4785,15685,471,307,VX68595423,7173,,,Delayed,75,1747465069,1747465069
353564,482358,2025-05-18 08:00:00,2025-05-18 10:11:00,6479,528,115,467,DD31016511XCD,5084,,,Cancelled,,1747465069,1747465069
353565,486052,2025-05-23 02:15:00,2025-05-23 06:37:00,1612,8801,339,535,RK70394312,7353,,,Delayed,42,1747465069,1747465069
353566,445422,2025-05-12 01:30:00,2025-05-12 12:11:00,1165,16033,490,321,JZ37092832,,,,OnTime,,1747465069,1747465069
353567,92165,2025-05-22 18:15:00,2025-05-23 00:53:00,16364,563,121,348,KC88882993,6588,,,Scheduled,,1747465069,1747465069
353568,318284,2025-05-15 03:30:00,2025-05-15 12:14:00,12190,2122,143,569,IJ71218503,2715,2025-05-15 04:03:00,2025-05-15 12:47:00,Delayed,26,1747465069,1747465069
353569,216707,2025-05-19 18:15:00,2025-05-20 03:49:00,159,7983,204,187,BT59961404,,,,Scheduled,,1747465069,1747465069
353570,291784,2025-05-24 22:00:00,2025-05-25 06:35:00,6185,5753,344,342,PG97557175,1500,,,Cancelled,,1747465069,1747465069
353571,76804,2025-05-17 04:15:00,2025-05-17 15:44:00,3768,4373,638,589,KV20579020,,,,Cancelled,,1747465069,1747465069
353572,177707,2025-05-14 05:00:00,2025-05-14 07:45:00,12503,16002,411,567,IM36992326,2602,,,Cancelled,,1747465069,1747465069
353573,9506,2025-05-12 21:45:00,2025-05-13 08:37:00,6803,1302,233,171,ME05083103,7957,2025-05-12 22:16:00,2025-05-13 09:08:00,Delayed,33,1747465069,1747465069
353574,299190,2025-05-17 16:30:00,2025-05-17 22:07:00,9076,14931,87,462,IG55901956,,,,Delayed,79,1747465069,1747465069
353575,385480,2025-05-26 12:15:00,2025-05-26 17:23:00,1515,11300,504,530,ME80472553,4824,,,Cancelled,,1747465069,1747465069
353576,15438,2025-06-02 15:00:00,2025-06-03 02:10:00,3537,15086,402,57,CF59780831,1744,,,Delayed,16,1747465069,1747465069
353577,475275,2025-05-18 16:00:00,2025-05-19 03:29:00,7648,2306,179,390,LI03607394,4175,,,Delayed,73,1747465069,1747465069
353578,212245,2025-05-29 19:00:00,2025-05-30 00:51:00,5652,12107,365,636,RN11426803,5482,,,Delayed,72,1747465069,1747465069
353579,426614,2025-05-29 13:45:00,2025-05-30 05:37:00,9729,9660,590,202,JO46852199,9433,,,Delayed,12,1747465069,1747465069
353580,253545,2025-05-22 11:15:00,2025-05-23 03:16:00,2831,5366,535,524,KM43545427,4385,,,Scheduled,,1747465069,1747465069
353581,13739,2025-05-27 17:15:00,2025-05-27 21:10:00,13532,704,442,206,AQ45094145,,,,Delayed,75,1747465069,1747465069
353582,111357,2025-05-22 08:45:00,2025-05-22 12:18:00,11767,12444,280,15,IF30482858,,,,Delayed,54,1747465069,1747465069
353583,111291,2025-05-19 08:00:00,2025-05-19 10:23:00,7434,2926,591,158,HV94666686XCD,6914,,,Cancelled,,1747465069,1747465069
353584,194208,2025-05-19 03:30:00,2025-05-19 14:10:00,3949,4352,637,44,AJ85466665,7750,,,Delayed,13,1747465069,1747465069
353585,394377,2025-05-21 22:45:00,2025-05-22 09:03:00,5101,11117,223,392,DT35437650,,,,Delayed,45,1747465069,1747465069
353586,489738,2025-05-11 07:45:00,2025-05-11 09:24:00,15481,13593,500,157,RO07213707,1572,,,OnTime,,1747465069,1747465069
353587,311799,2025-05-25 13:45:00,2025-05-26 04:47:00,4174,327,460,223,AC78102574,8451,,,Delayed,43,1747465069,1747465069
353588,27135,2025-05-20 08:00:00,2025-05-20 11:26:00,382,15010,12,496,DK78393869XCD,3897,,,Scheduled,,1747465069,1747465069
353589,378034,2025-05-20 22:45:00,2025-05-21 07:51:00,662,7587,347,169,AC04463192,6497,,,Scheduled,,1747465069,1747465069
353590,45906,2025-05-13 01:45:00,2025-05-13 03:29:00,15108,7686,295,,VG72343545,,,,OnTime,,1747465069,1747465069
353591,284570,2025-05-28 20:30:00,2025-05-29 08:10:00,10985,15612,271,643,EE83300534,7422,,,Scheduled,,1747465069,1747465069
353592,478935,2025-05-15 01:45:00,2025-05-15 12:08:00,12067,11715,400,246,AP78939796,5320,,,OnTime,,1747465069,1747465069
353593,312880,2025-05-20 02:15:00,2025-05-20 12:16:00,13519,13099,383,11,KR06575481,,,,Cancelled,,1747465069,1747465069
353594,286416,2025-05-21 01:45:00,2025-05-21 11:10:00,15332,751,558,217,EP28636349,7576,,,Delayed,19,1747465069,1747465069
353595,203951,2025-05-22 07:15:00,2025-05-22 20:51:00,15926,5006,98,580,UN68065213,6398,,,Scheduled,,1747465069,1747465069
353596,118499,2025-05-14 01:15:00,2025-05-14 07:08:00,6749,14766,515,375,TM02523248,1528,,,OnTime,,1747465069,1747465069
353597,481319,2025-05-21 08:00:00,2025-05-21 09:18:00,5853,10375,179,141,AX37030529XCD,1857,,,Delayed,73,1747465069,1747465069
353598,198340,2025-05-16 17:15:00,2025-05-17 10:37:00,12252,16937,44,274,AC17302694,7710,,,OnTime,,1747465069,1747465069
353599,373307,2025-05-21 22:00:00,2025-05-22 03:25:00,12189,2555,619,60,BY71602599,8725,,,Scheduled,,1747465069,1747465069
353600,134834,2025-05-26 17:15:00,2025-05-27 00:51:00,13310,14643,182,359,UK63120108,9361,,,Cancelled,,1747465069,1747465069
353601,11972,2025-05-09 19:45:00,2025-05-10 05:24:00,7706,1684,187,564,GV74134521,,,,OnTime,,1747465069,1747465069
353602,199878,2025-05-13 11:00:00,2025-05-13 18:29:00,14579,5865,503,600,ZN91632909,4789,,,OnTime,,1747465069,1747465069
353603,65724,2025-05-23 08:00:00,2025-05-23 09:09:00,15914,13915,175,228,YN37576938XCD,6824,,,Delayed,14,1747465069,1747465069
353604,283407,2025-05-14 11:15:00,2025-05-14 14:41:00,9163,15963,353,346,ST40373598,6707,,,OnTime,,1747465069,1747465069
353605,152845,2025-05-12 18:30:00,2025-05-12 23:44:00,7762,2795,306,464,HY62080076,,,,OnTime,,1747465069,1747465069
353606,58324,2025-05-15 08:15:00,2025-05-15 16:30:00,4388,4583,209,159,MJ04290851,,,,OnTime,,1747465069,1747465069
353607,372476,2025-05-09 09:30:00,2025-05-10 01:13:00,6765,3218,28,168,ZW51939077,7314,,,OnTime,,1747465069,1747465069
353608,294796,2025-05-21 02:30:00,2025-05-21 19:46:00,4,3879,441,511,KT78328490,6946,,,Scheduled,,1747465069,1747465069
353609,313917,2025-05-27 00:45:00,2025-05-27 17:12:00,3259,10725,9,236,MF67430629,649,,,Delayed,23,1747465069,1747465069
353610,10327,2025-05-12 12:15:00,2025-05-12 14:56:00,16529,8658,443,558,BO00526280,6103,,,OnTime,,1747465069,1747465069
353611,271658,2025-05-27 20:30:00,2025-05-28 10:02:00,14871,11104,363,132,BB88425767,6902,,,Cancelled,,1747465069,1747465069
353612,390669,2025-05-15 23:15:00,2025-05-16 09:45:00,8003,799,331,563,HU80923603,8530,2025-05-15 23:56:00,2025-05-16 10:26:00,Delayed,36,1747465069,1747465069
353613,325202,2025-05-23 12:15:00,2025-05-23 19:01:00,13671,10007,395,414,VH82757058,2253,,,Delayed,63,1747465069,1747465069
353614,273871,2025-05-30 22:30:00,2025-05-31 05:30:00,13636,2380,229,592,EF80528708,3999,,,Cancelled,,1747465069,1747465069
353615,493287,2025-05-17 08:00:00,2025-05-17 09:42:00,15974,5871,493,347,YB65715662XCD,7302,,,OnTime,,1747465069,1747465069
353616,19453,2025-05-10 19:45:00,2025-05-11 08:02:00,1539,16253,316,23,HM45723491,2709,2025-05-10 20:19:00,2025-05-11 08:36:00,Delayed,19,1747465069,1747465069
353617,402169,2025-05-15 00:15:00,2025-05-15 03:27:00,5654,13246,202,329,OC09339839,1407,,,OnTime,,1747465069,1747465069
353618,44265,2025-05-27 11:15:00,2025-05-28 01:13:00,1835,15496,397,537,HR28351428,4940,,,Scheduled,,1747465069,1747465069
353619,425651,2025-05-23 22:30:00,2025-05-24 11:36:00,15771,10040,557,296,ON29376763,,,,Cancelled,,1747465069,1747465069
353620,344940,2025-05-29 03:00:00,2025-05-29 07:26:00,14279,11529,135,508,OR01379582,,,,Delayed,63,1747465069,1747465069
353621,367623,2025-05-16 17:45:00,2025-05-16 19:29:00,13178,10141,418,4,PM67774385,9331,,,OnTime,,1747465069,1747465069
353622,240215,2025-05-30 06:30:00,2025-05-30 14:23:00,16277,5193,502,319,WW27223574,3926,,,Cancelled,,1747465069,1747465069
353623,108237,2025-05-30 08:15:00,2025-05-30 19:10:00,14286,5705,478,206,AU37147383,7682,,,Scheduled,,1747465069,1747465069
353624,398397,2025-05-23 10:30:00,2025-05-24 00:54:00,16059,12636,606,,MR13039982,205,,,Cancelled,,1747465069,1747465069
353625,56477,2025-05-12 11:30:00,2025-05-13 03:07:00,14167,6334,271,24,ZX02191962,825,,,OnTime,,1747465069,1747465069
353626,414210,2025-05-20 08:00:00,2025-05-20 10:20:00,1039,16096,443,,GM09680389XCD,9217,,,Cancelled,,1747465069,1747465069
353627,214506,2025-05-27 00:15:00,2025-05-27 02:10:00,9515,8697,402,,WA89592952,2579,,,Scheduled,,1747465069,1747465069
353628,478706,2025-05-14 17:15:00,2025-05-14 21:43:00,5071,15500,547,551,AV40119895,6073,,,OnTime,,1747465069,1747465069
353629,402728,2025-05-16 05:30:00,2025-05-16 07:30:00,16693,11335,345,,KC01165563,2893,2025-05-16 06:07:00,2025-05-16 08:07:00,Delayed,51,1747465069,1747465069
353630,232035,2025-05-19 08:00:00,2025-05-19 09:52:00,2077,320,443,34,NX56226479XCD,6457,,,Scheduled,,1747465069,1747465069
353631,316859,2025-05-24 20:30:00,2025-05-25 06:46:00,16335,8947,542,,GT34714707,326,,,Cancelled,,1747465069,1747465069
353632,184334,2025-05-23 08:00:00,2025-05-23 09:41:00,4,16601,348,14,DF29728325XCD,,,,Scheduled,,1747465069,1747465069
353633,428975,2025-05-09 23:00:00,2025-05-10 03:59:00,8509,9748,624,125,PR87514279,7,,,OnTime,,1747465069,1747465069
353634,170633,2025-05-12 04:45:00,2025-05-12 12:07:00,8161,15650,472,20,DK83006668,,2025-05-12 05:27:00,2025-05-12 12:49:00,Delayed,73,1747465069,1747465069
353635,360178,2025-05-22 08:00:00,2025-05-22 09:07:00,6564,4132,314,582,FI74149739XCD,,,,Cancelled,,1747465069,1747465069
353636,174467,2025-05-31 10:45:00,2025-06-01 02:45:00,8206,6783,150,613,UD97791836,,,,Delayed,54,1747465069,1747465069
353637,330779,2025-05-30 15:00:00,2025-05-31 07:23:00,13690,12959,98,208,OP51110095,7764,,,Delayed,54,1747465069,1747465069
353638,495698,2025-05-22 23:30:00,2025-05-23 08:52:00,6353,1044,485,,LA11679396,,,,Delayed,18,1747465069,1747465069
353639,286475,2025-05-21 11:30:00,2025-05-22 04:04:00,7284,5048,172,507,WG70257171,6992,,,Delayed,51,1747465069,1747465069
353640,434168,2025-05-19 17:00:00,2025-05-19 21:06:00,6406,12652,107,47,YT45320161,,,,Delayed,17,1747465069,1747465069
353641,412925,2025-05-10 20:30:00,2025-05-11 10:46:00,630,12416,113,27,CA83383809,7687,,,OnTime,,1747465069,1747465069
353642,114039,2025-05-13 07:00:00,2025-05-13 10:39:00,12425,8095,625,,WF59964319,1505,,,OnTime,,1747465069,1747465069
353643,351660,2025-05-14 08:00:00,2025-05-14 11:13:00,13632,16800,497,348,WM62675529XCD,2397,,,OnTime,,1747465069,1747465069
353644,202168,2025-05-19 12:15:00,2025-05-19 13:19:00,5423,16901,389,88,DI64540233,,,,Cancelled,,1747465069,1747465069
353645,147036,2025-05-21 00:45:00,2025-05-21 14:29:00,7730,11356,277,343,RE75500236,6236,,,Delayed,54,1747465069,1747465069
353646,246333,2025-05-17 06:45:00,2025-05-17 10:24:00,11292,4840,602,299,JD90300249,2339,,,OnTime,,1747465069,1747465069
353647,173082,2025-05-15 12:00:00,2025-05-15 18:56:00,3729,13808,492,69,TJ83376512,1315,,,OnTime,,1747465069,1747465069
353648,171531,2025-05-11 12:00:00,2025-05-11 19:03:00,6852,7720,131,265,VS83703268,928,,,Cancelled,,1747465069,1747465069
353649,19907,2025-05-27 02:15:00,2025-05-27 12:20:00,16941,4522,181,540,RX35041956,4412,,,Delayed,38,1747465069,1747465069
353650,217791,2025-05-27 15:00:00,2025-05-28 00:02:00,636,2328,331,561,MQ21693510,2757,,,Cancelled,,1747465069,1747465069
353651,167024,2025-05-13 00:15:00,2025-05-13 12:15:00,6547,4138,508,105,LK95697130,4774,,,OnTime,,1747465069,1747465069
353652,190534,2025-05-18 08:00:00,2025-05-18 09:37:00,12692,3326,169,225,LC88633108XCD,,,,Cancelled,,1747465069,1747465069
353653,390020,2025-05-12 01:15:00,2025-05-12 10:29:00,2271,13825,529,82,VK44254136,7638,,,OnTime,,1747465069,1747465069
353654,144884,2025-05-23 08:00:00,2025-05-23 11:41:00,4326,11123,107,506,VK87206162XCD,5835,,,Scheduled,,1747465069,1747465069
353655,90989,2025-05-20 00:00:00,2025-05-20 09:27:00,10166,8664,151,434,DF52040477,8486,,,Scheduled,,1747465069,1747465069
353656,107612,2025-05-23 20:15:00,2025-05-24 05:36:00,6564,5925,95,645,VB83835023,6204,,,Scheduled,,1747465069,1747465069
353657,67262,2025-06-02 13:00:00,2025-06-03 03:25:00,2539,14875,217,499,KF91986173,1993,,,Cancelled,,1747465069,1747465069
353658,346325,2025-05-29 20:30:00,2025-05-30 05:37:00,6298,15271,178,612,BV85922260,232,,,Scheduled,,1747465069,1747465069
353659,96893,2025-05-23 18:45:00,2025-05-23 20:44:00,15482,16478,456,,BZ62082433,2143,,,Cancelled,,1747465069,1747465069
353660,228916,2025-05-15 08:00:00,2025-05-15 10:53:00,16353,1886,381,156,LM28353916XCD,4449,,,OnTime,,1747465069,1747465069
353661,82608,2025-05-18 12:00:00,2025-05-18 19:24:00,10304,16606,382,365,EK43108548,5441,,,Delayed,38,1747465069,1747465069
353662,492307,2025-05-10 23:30:00,2025-05-11 12:07:00,2638,2714,503,381,CB21016129,6251,2025-05-10 23:48:00,2025-05-11 12:25:00,Delayed,28,1747465069,1747465069
353663,255914,2025-05-14 13:15:00,2025-05-14 21:52:00,116,15592,629,,IX64023209,2477,,,OnTime,,1747465069,1747465069
353664,366987,2025-05-10 18:15:00,2025-05-11 03:49:00,2217,5061,607,387,IH16337120,5103,,,OnTime,,1747465069,1747465069
353665,99233,2025-05-26 00:00:00,2025-05-26 02:55:00,7547,2949,376,444,WT80327854,8895,,,Cancelled,,1747465069,1747465069
353666,239489,2025-05-24 09:15:00,2025-05-25 00:31:00,5637,1110,347,185,GD35504550,,,,Delayed,16,1747465069,1747465069
353667,97125,2025-05-24 03:00:00,2025-05-24 17:29:00,13709,2069,76,593,YC67846352,,,,Scheduled,,1747465069,1747465069
353668,409395,2025-05-19 11:15:00,2025-05-20 04:21:00,6608,2577,87,227,PM18901268,7183,,,Cancelled,,1747465069,1747465069
353669,72440,2025-05-22 08:00:00,2025-05-22 11:08:00,15325,4348,384,278,BJ38523977XCD,2735,,,Delayed,43,1747465069,1747465069
353670,353744,2025-05-14 08:00:00,2025-05-14 10:08:00,373,7698,535,202,BX60701788XCD,1883,,,OnTime,,1747465069,1747465069
353671,408265,2025-05-18 19:00:00,2025-05-18 23:19:00,15335,4925,84,72,QE93706945,9085,,,Scheduled,,1747465069,1747465069
353672,391911,2025-05-20 07:45:00,2025-05-20 20:37:00,1228,1221,91,425,PP46002404,4672,,,Scheduled,,1747465069,1747465069
353673,278467,2025-05-10 11:00:00,2025-05-10 21:50:00,3671,16952,249,136,EY71697769,4417,,,OnTime,,1747465069,1747465069
353674,225662,2025-05-23 08:00:00,2025-05-23 09:27:00,7929,8422,421,315,NC64265181XCD,527,,,Delayed,78,1747465069,1747465069
353675,365471,2025-05-08 11:00:00,2025-05-08 19:06:00,12895,2874,642,,OL69104589,2798,,,OnTime,,1747465069,1747465069
353676,472293,2025-06-01 03:15:00,2025-06-01 11:30:00,6467,9697,63,212,HC55772018,,,,Scheduled,,1747465069,1747465069
353677,332690,2025-05-29 08:45:00,2025-05-29 17:03:00,16284,11769,159,377,KH40706534,8431,,,Cancelled,,1747465069,1747465069
353678,417758,2025-05-29 17:15:00,2025-05-30 04:44:00,15733,1234,460,313,EM36396601,6111,,,Scheduled,,1747465069,1747465069
353679,172415,2025-05-22 18:30:00,2025-05-23 02:00:00,12939,16856,500,587,KS04747462,,,,Delayed,14,1747465069,1747465069
353680,283813,2025-05-14 06:30:00,2025-05-14 09:42:00,15304,8993,292,621,LH02839860,1377,,,OnTime,,1747465069,1747465069
353681,191061,2025-05-23 23:15:00,2025-05-24 15:19:00,1608,14997,227,207,ZW68103914,6171,,,Cancelled,,1747465069,1747465069
353682,241903,2025-05-23 22:00:00,2025-05-24 06:26:00,12240,11784,165,288,JQ29654829,6115,,,Scheduled,,1747465069,1747465069
353683,267363,2025-05-17 23:30:00,2025-05-18 13:02:00,11054,8809,58,183,QC94905916,5692,,,Cancelled,,1747465069,1747465069
353684,394243,2025-05-18 08:00:00,2025-05-18 11:36:00,8094,5073,466,342,WR49154227XCD,9490,,,Cancelled,,1747465069,1747465069
353685,468249,2025-05-30 18:15:00,2025-05-30 23:38:00,16429,8581,226,504,YN97855903,8262,,,Delayed,55,1747465069,1747465069
353686,457183,2025-05-27 21:45:00,2025-05-28 10:57:00,6230,1363,624,321,LV91092588,1570,,,Scheduled,,1747465069,1747465069
353687,324748,2025-05-19 18:45:00,2025-05-20 01:08:00,14220,10588,106,221,DG78374169,5412,,,Cancelled,,1747465069,1747465069
353688,187228,2025-05-21 08:00:00,2025-05-21 09:48:00,2876,9398,138,,WM76340353XCD,4488,,,Scheduled,,1747465069,1747465069
353689,67539,2025-05-22 00:00:00,2025-05-22 05:21:00,12855,6140,20,250,MN14321045,6106,,,Cancelled,,1747465069,1747465069
353690,368439,2025-05-19 06:45:00,2025-05-19 15:16:00,6062,12367,370,183,MO12499649,8027,,,Delayed,76,1747465069,1747465069
353691,449110,2025-05-28 09:15:00,2025-05-29 00:44:00,13410,15569,131,550,GA58273787,2761,,,Scheduled,,1747465069,1747465069
353692,382549,2025-05-27 13:45:00,2025-05-28 04:52:00,15498,14271,32,365,XD51121756,826,,,Scheduled,,1747465069,1747465069
353693,346616,2025-05-31 21:45:00,2025-05-31 23:48:00,12009,7772,61,366,YA91855143,5337,,,Scheduled,,1747465069,1747465069
