LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
25501,154768,2025-05-26 20:00:00,2025-05-27 07:50:00,15953,15476,309,446,FG27658185,9421,,,Delayed,39,1747465069,1747465069
25502,200468,2025-05-22 09:15:00,2025-05-22 15:08:00,7609,13869,182,390,LJ38868898,,,,Cancelled,,1747465069,1747465069
25503,383446,2025-05-22 17:15:00,2025-05-22 23:34:00,7437,9681,116,69,PO47484548,,,,Cancelled,,1747465069,1747465069
25504,210459,2025-06-02 21:30:00,2025-06-03 04:59:00,8119,14684,189,30,YD16224707,8354,,,Scheduled,,1747465069,1747465069
25505,488290,2025-05-26 13:00:00,2025-05-26 18:36:00,2408,13073,650,,PX53626144,5951,,,Scheduled,,1747465069,1747465069
25506,316307,2025-05-30 01:00:00,2025-05-30 02:34:00,3062,9041,475,377,HP19821098,8882,,,Cancelled,,1747465069,1747465069
25507,363038,2025-05-19 07:30:00,2025-05-19 08:40:00,3028,11989,360,53,QU31411956,6383,,,Scheduled,,1747465069,1747465069
25508,258990,2025-05-27 03:30:00,2025-05-27 09:27:00,9696,2151,268,509,MO79210342,9186,,,Delayed,78,1747465069,1747465069
25509,142512,2025-05-22 15:45:00,2025-05-23 08:22:00,13992,6192,338,456,GH41966149,8062,,,Cancelled,,1747465069,1747465069
25510,129817,2025-05-30 00:00:00,2025-05-30 09:30:00,15847,10033,118,165,QK41124608,3584,,,Cancelled,,1747465069,1747465069
25511,90674,2025-05-25 22:45:00,2025-05-26 00:06:00,14889,9180,350,,EY65156431,1689,,,Cancelled,,1747465069,1747465069
25512,440877,2025-05-29 01:30:00,2025-05-29 18:05:00,16768,4407,14,252,DZ17971766,,,,Scheduled,,1747465069,1747465069
25513,298255,2025-05-24 08:00:00,2025-05-24 09:56:00,3908,4527,9,284,GN66228917XCD,,,,Scheduled,,1747465069,1747465069
25514,239113,2025-05-29 13:00:00,2025-05-29 19:54:00,7153,326,579,379,YV27329603,3961,,,Delayed,76,1747465069,1747465069
25515,83914,2025-05-13 12:45:00,2025-05-13 16:14:00,7631,14647,638,414,KY84432631,,,,Cancelled,,1747465069,1747465069
25516,192473,2025-05-23 05:30:00,2025-05-23 21:28:00,4553,16772,634,323,MQ16806734,9246,,,Delayed,26,1747465069,1747465069
25517,129277,2025-05-21 02:45:00,2025-05-21 18:51:00,13380,13657,212,149,AI72557467,7355,,,Cancelled,,1747465069,1747465069
25518,371473,2025-05-18 04:45:00,2025-05-18 15:17:00,14608,5143,390,523,TQ14134557,4733,,,Scheduled,,1747465069,1747465069
25519,156384,2025-05-14 22:15:00,2025-05-15 14:16:00,10326,11853,510,140,NI24780209,6514,,,Cancelled,,1747465069,1747465069
25520,221595,2025-05-19 00:00:00,2025-05-19 11:50:00,13369,14928,382,612,RN65693838,1640,,,Cancelled,,1747465069,1747465069
25521,110444,2025-05-20 08:00:00,2025-05-20 09:12:00,2730,940,10,581,AG22019488XCD,7559,,,Scheduled,,1747465069,1747465069
25522,3915,2025-05-30 20:00:00,2025-05-31 02:06:00,6495,670,200,183,VX03704378,8188,,,Cancelled,,1747465069,1747465069
25523,7862,2025-05-26 00:00:00,2025-05-26 12:18:00,13012,9335,112,491,EK32743515,3271,,,Scheduled,,1747465069,1747465069
25524,242225,2025-05-13 12:30:00,2025-05-13 20:05:00,3764,4730,258,442,RD16374924,464,,,OnTime,,1747465069,1747465069
25525,121762,2025-05-28 05:30:00,2025-05-28 12:58:00,12996,6872,71,143,JY84346157,5995,,,Scheduled,,1747465069,1747465069
25526,110526,2025-05-29 20:45:00,2025-05-30 05:06:00,4255,1095,97,498,OB06614349,,,,Delayed,22,1747465069,1747465069
25527,226878,2025-05-29 18:30:00,2025-05-30 10:40:00,9854,611,399,549,VY96455786,8426,,,Cancelled,,1747465069,1747465069
25528,416784,2025-05-22 17:45:00,2025-05-23 05:22:00,14876,3728,116,223,AW47258507,7474,,,Scheduled,,1747465069,1747465069
25529,86147,2025-05-21 08:00:00,2025-05-21 16:48:00,619,7025,285,379,QH16076999,2056,,,Delayed,33,1747465069,1747465069
25530,18464,2025-05-16 14:30:00,2025-05-16 20:30:00,10844,12244,111,194,EI15363596,,,,Cancelled,,1747465069,1747465069
25531,298480,2025-05-20 06:00:00,2025-05-20 10:14:00,15242,15794,534,45,KF48337159,3908,,,Cancelled,,1747465069,1747465069
25532,307467,2025-05-14 18:45:00,2025-05-15 09:10:00,11078,2636,601,,RK47853812,,,,OnTime,,1747465069,1747465069
25533,235418,2025-05-19 06:00:00,2025-05-19 18:27:00,6431,4359,490,618,BJ90338408,3605,,,Delayed,18,1747465069,1747465069
25534,366275,2025-05-31 14:00:00,2025-05-31 23:35:00,1362,11538,575,240,PU53729534,5428,,,Scheduled,,1747465069,1747465069
25535,26820,2025-05-16 09:15:00,2025-05-16 15:05:00,9630,16262,137,,CW48333765,6647,,,OnTime,,1747465069,1747465069
25536,437053,2025-05-26 03:15:00,2025-05-26 05:55:00,8546,6682,318,291,TK37178344,6317,,,Cancelled,,1747465069,1747465069
25537,320318,2025-05-24 15:30:00,2025-05-24 17:01:00,715,10902,267,577,AQ01228564,1066,,,Delayed,76,1747465069,1747465069
25538,12754,2025-05-14 13:00:00,2025-05-15 06:44:00,11436,3493,598,522,QE38072516,4815,,,OnTime,,1747465069,1747465069
25539,153559,2025-05-14 05:30:00,2025-05-14 18:34:00,8946,8681,342,350,LA71887003,466,,,OnTime,,1747465069,1747465069
