LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
358033,300831,2025-05-09 23:45:00,2025-05-10 09:24:00,10388,11527,583,532,CK21745842,421,,,OnTime,,1747465069,1747465069
358034,361401,2025-05-29 19:45:00,2025-05-30 08:51:00,5282,12555,418,292,FN70609509,3186,,,Scheduled,,1747465069,1747465069
358035,461384,2025-05-17 15:15:00,2025-05-18 00:37:00,416,14241,577,621,UQ62726823,6298,,,Delayed,57,1747465069,1747465069
358036,464898,2025-05-15 06:45:00,2025-05-15 10:02:00,13596,8597,285,254,GF61936010,6249,,,Cancelled,,1747465069,1747465069
358037,133951,2025-05-25 05:00:00,2025-05-25 20:41:00,3951,6891,584,312,ZM14282630,5428,,,Scheduled,,1747465069,1747465069
358038,199633,2025-05-17 19:15:00,2025-05-18 00:36:00,7340,12536,601,427,OA88284884,7492,,,Delayed,54,1747465069,1747465069
358039,67134,2025-05-15 07:00:00,2025-05-15 17:48:00,1364,1666,649,419,MW57443724,8726,,,OnTime,,1747465069,1747465069
358040,244027,2025-05-27 18:30:00,2025-05-28 00:05:00,13861,6483,599,453,GH79301558,598,,,Scheduled,,1747465069,1747465069
358041,49205,2025-05-15 01:15:00,2025-05-15 14:26:00,11291,10216,551,33,OW87338943,5333,,,OnTime,,1747465069,1747465069
358042,337524,2025-05-20 00:00:00,2025-05-20 17:30:00,3317,3948,595,500,HB82172650,9294,,,Delayed,28,1747465069,1747465069
358043,92155,2025-05-25 22:00:00,2025-05-26 05:33:00,123,12651,452,532,QZ41628110,8181,,,Scheduled,,1747465069,1747465069
358044,422309,2025-05-17 08:00:00,2025-05-17 10:35:00,11499,6644,646,257,DS63336850XCD,5524,,,Cancelled,,1747465069,1747465069
358045,470663,2025-05-12 09:00:00,2025-05-12 15:21:00,438,12994,91,188,CX30441291,6195,,,OnTime,,1747465069,1747465069
358046,360269,2025-05-12 21:00:00,2025-05-13 05:25:00,9504,11626,474,417,RW49483843,,,,OnTime,,1747465069,1747465069
358047,276109,2025-05-29 03:45:00,2025-05-29 07:38:00,8928,8640,293,224,GV97843722,2605,,,Delayed,18,1747465069,1747465069
358048,492709,2025-05-18 02:15:00,2025-05-18 18:49:00,4794,6447,283,9,VX59477116,804,,,Scheduled,,1747465069,1747465069
358049,228667,2025-05-14 23:00:00,2025-05-15 07:15:00,1827,14969,137,539,RL02634716,3241,,,OnTime,,1747465069,1747465069
358050,414256,2025-05-17 01:30:00,2025-05-17 14:56:00,3033,15109,259,,ZE39947623,5410,,,OnTime,,1747465069,1747465069
358051,320510,2025-05-21 08:00:00,2025-05-21 11:08:00,3506,14746,270,29,WQ62046477XCD,6351,,,Scheduled,,1747465069,1747465069
358052,484913,2025-05-15 18:15:00,2025-05-16 04:24:00,8908,8771,484,597,OF56741227,4247,,,OnTime,,1747465069,1747465069
358053,249803,2025-05-29 01:15:00,2025-05-29 16:15:00,5781,16166,98,3,LQ25863616,7267,,,Cancelled,,1747465069,1747465069
358054,457866,2025-05-26 10:15:00,2025-05-26 20:51:00,4453,8079,232,218,MK10594527,4527,,,Cancelled,,1747465069,1747465069
358055,354695,2025-05-19 08:00:00,2025-05-19 09:30:00,13184,8485,269,128,ME18860609XCD,1080,,,Delayed,23,1747465069,1747465069
358056,189517,2025-05-29 00:15:00,2025-05-29 12:01:00,9642,6852,115,427,FW67184169,8429,,,Scheduled,,1747465069,1747465069
358057,318730,2025-05-17 13:45:00,2025-05-17 23:33:00,16422,16360,542,154,MW74116728,,,,OnTime,,1747465069,1747465069
358058,371793,2025-05-11 20:30:00,2025-05-12 05:23:00,15129,298,182,576,QE95957433,,,,OnTime,,1747465069,1747465069
358059,290008,2025-05-21 08:00:00,2025-05-21 11:57:00,1712,4122,415,111,QM10019496XCD,,,,Cancelled,,1747465069,1747465069
358060,419102,2025-05-21 04:15:00,2025-05-21 20:58:00,4906,2720,346,478,AB33039057,3123,,,Cancelled,,1747465069,1747465069
358061,225302,2025-05-14 04:15:00,2025-05-14 08:44:00,2130,12516,606,107,DZ92609690,,,,OnTime,,1747465069,1747465069
358062,181639,2025-05-10 22:45:00,2025-05-11 13:04:00,14624,16684,184,184,PV32793198,3529,,,OnTime,,1747465069,1747465069
358063,367054,2025-05-20 22:30:00,2025-05-21 04:56:00,8881,14863,591,214,EP35615222,8477,,,Cancelled,,1747465069,1747465069
358064,164309,2025-05-20 08:00:00,2025-05-20 09:14:00,3749,11962,241,642,KX35902016XCD,641,,,Scheduled,,1747465069,1747465069
358065,298961,2025-05-26 13:45:00,2025-05-26 20:47:00,1695,8234,349,403,ED60167530,8372,,,Scheduled,,1747465069,1747465069
358066,266801,2025-05-17 08:00:00,2025-05-17 11:27:00,6884,3600,95,443,BD01732180XCD,5099,,,OnTime,,1747465069,1747465069
358067,359876,2025-05-27 11:30:00,2025-05-27 23:17:00,1450,7383,167,224,GZ74953903,3384,,,Scheduled,,1747465069,1747465069
358068,126978,2025-05-21 01:30:00,2025-05-21 13:11:00,402,16716,143,536,DG43872598,2220,,,Scheduled,,1747465069,1747465069
358069,223733,2025-05-14 07:00:00,2025-05-14 22:34:00,15643,8723,326,202,FR95256338,7902,,,OnTime,,1747465069,1747465069
358070,205026,2025-05-20 18:30:00,2025-05-21 08:35:00,5273,13292,628,147,BD57043623,1438,,,Cancelled,,1747465069,1747465069
358071,171009,2025-05-19 08:00:00,2025-05-19 11:35:00,14576,5395,252,581,HY56188779XCD,,,,Scheduled,,1747465069,1747465069
358072,262069,2025-05-22 15:00:00,2025-05-23 06:12:00,11858,379,293,528,SM25892039,1441,,,Scheduled,,1747465069,1747465069
358073,362947,2025-05-12 09:15:00,2025-05-13 01:32:00,8948,6756,417,112,LQ03767013,,,,OnTime,,1747465069,1747465069
358074,275803,2025-05-28 18:15:00,2025-05-28 23:07:00,16795,1601,228,138,AH39894045,2230,,,Delayed,39,1747465069,1747465069
358075,177974,2025-05-14 19:15:00,2025-05-15 11:06:00,3872,8092,303,393,ZE09778899,4847,2025-05-14 19:57:00,2025-05-15 11:48:00,Delayed,17,1747465069,1747465069
358076,31470,2025-05-17 15:45:00,2025-05-17 19:41:00,16818,15486,387,581,JK19151377,5702,,,Scheduled,,1747465069,1747465069
358077,138950,2025-05-30 15:45:00,2025-05-31 08:39:00,8854,11125,570,408,NK40661688,,,,Scheduled,,1747465069,1747465069
358078,243414,2025-05-24 12:30:00,2025-05-25 02:18:00,3548,15092,201,237,HA37479320,,,,Delayed,24,1747465069,1747465069
358079,293639,2025-05-23 08:00:00,2025-05-23 09:15:00,16849,16879,552,,WT52860860XCD,7530,,,Delayed,17,1747465069,1747465069
358080,235123,2025-05-24 08:00:00,2025-05-24 11:46:00,10499,13568,463,284,JV09808655XCD,6212,,,Cancelled,,1747465069,1747465069
358081,478703,2025-05-19 08:15:00,2025-05-19 10:00:00,4234,1088,331,274,FL90680679,9027,,,Cancelled,,1747465069,1747465069
358082,112896,2025-05-30 16:15:00,2025-05-31 00:44:00,14927,4922,335,224,VC94368280,,,,Scheduled,,1747465069,1747465069
358083,211091,2025-05-10 12:45:00,2025-05-11 06:26:00,323,12582,100,514,KY21587511,3887,,,OnTime,,1747465069,1747465069
358084,9903,2025-05-28 03:15:00,2025-05-28 21:15:00,14090,1,255,275,WD58918280,,,,Cancelled,,1747465069,1747465069
358085,323280,2025-05-20 04:00:00,2025-05-20 17:31:00,12865,11516,129,534,VZ83869951,157,,,Cancelled,,1747465069,1747465069
358086,76144,2025-05-29 02:00:00,2025-05-29 13:44:00,8814,561,161,41,GH22615871,1058,,,Delayed,21,1747465069,1747465069
358087,97859,2025-05-24 19:15:00,2025-05-25 04:09:00,8418,3677,599,41,FC90640654,2348,,,Scheduled,,1747465069,1747465069
358088,469029,2025-05-20 02:30:00,2025-05-20 08:38:00,15365,6882,467,474,SX76061562,,,,Cancelled,,1747465069,1747465069
358089,337169,2025-05-16 16:30:00,2025-05-16 23:46:00,16622,11354,568,,BS71168666,7753,,,Cancelled,,1747465069,1747465069
358090,497380,2025-05-19 20:15:00,2025-05-20 08:27:00,606,10108,322,563,QD17118980,7853,,,Cancelled,,1747465069,1747465069
358091,422168,2025-05-08 22:45:00,2025-05-09 15:38:00,8816,2180,79,449,ID87432003,7993,,,OnTime,,1747465069,1747465069
358092,343349,2025-05-10 21:45:00,2025-05-11 04:48:00,411,15374,96,611,JU66989621,6210,,,Cancelled,,1747465069,1747465069
358093,378778,2025-05-12 21:30:00,2025-05-12 23:42:00,16253,16005,73,397,BO09253904,3299,,,Cancelled,,1747465069,1747465069
358094,97896,2025-05-25 04:45:00,2025-05-25 12:13:00,1041,12760,248,606,EU94795213,8346,,,Delayed,38,1747465069,1747465069
358095,431747,2025-05-19 13:45:00,2025-05-19 18:55:00,5404,7915,650,,ZH02699896,8270,,,Delayed,23,1747465069,1747465069
358096,355208,2025-05-27 20:00:00,2025-05-28 04:59:00,7507,13538,580,264,MG34996971,5515,,,Scheduled,,1747465069,1747465069
358097,47517,2025-05-20 09:00:00,2025-05-20 16:40:00,5655,16060,198,532,AI89335409,1764,,,Cancelled,,1747465069,1747465069
358098,151993,2025-05-16 00:30:00,2025-05-16 03:20:00,12035,16347,641,,GZ00041851,7783,,,OnTime,,1747465069,1747465069
358099,102348,2025-05-12 11:30:00,2025-05-12 20:06:00,6098,4208,435,251,TA26325729,4611,,,OnTime,,1747465069,1747465069
358100,43277,2025-05-26 11:30:00,2025-05-26 18:17:00,1212,4202,291,416,DG56061205,5195,,,Delayed,52,1747465069,1747465069
358101,433295,2025-05-19 08:00:00,2025-05-19 09:48:00,15235,11717,258,,PK95718825XCD,4914,,,Delayed,52,1747465069,1747465069
358102,28144,2025-05-28 23:15:00,2025-05-29 11:43:00,8999,3171,209,618,JP56919259,7866,,,Scheduled,,1747465069,1747465069
358103,59506,2025-05-12 18:30:00,2025-05-13 08:26:00,15405,16928,459,387,TZ81178447,6765,,,OnTime,,1747465069,1747465069
358104,380199,2025-05-17 06:00:00,2025-05-17 07:54:00,10099,14165,337,405,RS94288104,,2025-05-17 06:49:00,2025-05-17 08:43:00,Delayed,11,1747465069,1747465069
358105,333510,2025-05-30 17:00:00,2025-05-31 07:53:00,7645,1167,98,340,JA05383462,,,,Delayed,21,1747465069,1747465069
358106,26153,2025-05-12 02:00:00,2025-05-12 10:39:00,5310,2028,595,215,VK88852446,5126,,,OnTime,,1747465069,1747465069
358107,453328,2025-05-23 13:00:00,2025-05-23 22:46:00,15195,13581,409,267,QK18511060,924,,,Scheduled,,1747465069,1747465069
358108,105461,2025-05-29 02:45:00,2025-05-29 12:17:00,6173,8315,529,435,JD62316608,6809,,,Delayed,17,1747465069,1747465069
358109,112493,2025-05-25 05:00:00,2025-05-25 16:50:00,12233,9460,248,589,AV47586704,2198,,,Cancelled,,1747465069,1747465069
358110,294603,2025-05-18 08:00:00,2025-05-18 10:35:00,14886,11870,388,107,FV36326915XCD,4939,,,Delayed,77,1747465069,1747465069
358111,86285,2025-05-29 06:30:00,2025-05-29 08:17:00,9462,15979,28,82,FV28643039,808,,,Delayed,79,1747465069,1747465069
358112,295392,2025-05-11 11:00:00,2025-05-11 22:13:00,12727,14654,436,,ZG45827394,6773,,,OnTime,,1747465069,1747465069
358113,118539,2025-05-21 23:30:00,2025-05-22 16:05:00,14080,3456,336,12,DN61343634,2675,,,Scheduled,,1747465069,1747465069
358114,433337,2025-05-14 00:15:00,2025-05-14 08:50:00,10508,6413,154,,AX32025910,1169,2025-05-14 00:25:00,2025-05-14 09:00:00,Delayed,11,1747465069,1747465069
358115,33916,2025-05-26 00:30:00,2025-05-26 12:16:00,6277,1332,135,107,CX31584445,5998,,,Cancelled,,1747465069,1747465069
358116,360112,2025-05-31 12:30:00,2025-06-01 04:25:00,16347,16073,303,502,XD34008617,1961,,,Scheduled,,1747465069,1747465069
358117,376992,2025-05-16 15:45:00,2025-05-17 06:06:00,2560,5821,67,453,JS53955406,7990,2025-05-16 16:01:00,2025-05-17 06:22:00,Delayed,44,1747465069,1747465069
358118,478565,2025-05-15 08:00:00,2025-05-15 11:19:00,4083,10266,558,451,AO21216576XCD,2195,,,OnTime,,1747465069,1747465069
358119,68659,2025-05-08 09:30:00,2025-05-08 13:43:00,10346,16700,275,51,KP55433811,5402,,,OnTime,,1747465069,1747465069
358120,111421,2025-05-17 19:00:00,2025-05-18 00:42:00,2608,11525,245,568,UT78553359,,,,Cancelled,,1747465069,1747465069
358121,167408,2025-05-29 19:00:00,2025-05-30 01:20:00,3735,6708,403,550,RU03384520,7618,,,Cancelled,,1747465069,1747465069
358122,299055,2025-05-27 17:00:00,2025-05-28 05:20:00,11081,1681,429,612,LX79712479,3906,,,Scheduled,,1747465069,1747465069
358123,340268,2025-05-27 16:15:00,2025-05-27 21:05:00,9417,12090,601,498,DV71693332,6961,,,Scheduled,,1747465069,1747465069
358124,297516,2025-05-20 22:15:00,2025-05-21 09:49:00,15022,11047,191,,OB28080761,541,,,Delayed,31,1747465069,1747465069
358125,50779,2025-06-02 18:45:00,2025-06-02 23:02:00,14158,10910,181,640,JM35447227,2583,,,Delayed,62,1747465069,1747465069
358126,484777,2025-05-26 17:30:00,2025-05-27 08:24:00,2132,7329,389,478,BF63602799,,,,Cancelled,,1747465069,1747465069
358127,301873,2025-05-23 08:00:00,2025-05-23 11:35:00,11503,13703,214,570,CW13768121XCD,7169,,,Scheduled,,1747465069,1747465069
358128,416266,2025-05-15 08:00:00,2025-05-15 11:44:00,797,11162,517,120,LU73244238XCD,2908,,,OnTime,,1747465069,1747465069
358129,475974,2025-05-19 06:45:00,2025-05-19 16:04:00,5983,10353,188,,VJ86915821,6868,,,Scheduled,,1747465069,1747465069
358130,337082,2025-05-21 13:30:00,2025-05-22 04:03:00,1916,14134,102,465,JJ85885506,9251,,,Scheduled,,1747465069,1747465069
358131,134654,2025-05-26 04:15:00,2025-05-26 10:47:00,4521,7452,613,36,FL69657513,1131,,,Scheduled,,1747465069,1747465069
358132,108320,2025-05-23 06:30:00,2025-05-23 07:45:00,11704,2175,510,139,NX83875523,9248,,,Scheduled,,1747465069,1747465069
358133,118999,2025-05-19 05:45:00,2025-05-19 11:36:00,10805,3134,121,55,UV33077363,4779,,,Scheduled,,1747465069,1747465069
358134,461932,2025-05-26 08:15:00,2025-05-26 09:49:00,2641,7909,109,322,LB80278905,3785,,,Scheduled,,1747465069,1747465069
358135,497837,2025-05-24 22:15:00,2025-05-25 15:57:00,9304,6727,352,20,DW31500513,6274,,,Delayed,12,1747465069,1747465069
358136,101482,2025-05-21 03:15:00,2025-05-21 08:30:00,15600,15826,60,460,HD67630708,2368,,,Scheduled,,1747465069,1747465069
358137,77245,2025-05-20 15:00:00,2025-05-21 02:28:00,16333,13298,480,13,OY03244015,3398,,,Delayed,18,1747465069,1747465069
358138,270251,2025-05-21 20:30:00,2025-05-22 14:25:00,5669,15077,88,129,WQ12145554,5958,,,Delayed,32,1747465069,1747465069
358139,252277,2025-05-21 13:45:00,2025-05-21 15:36:00,10193,5283,473,351,MT33285575,8982,,,Scheduled,,1747465069,1747465069
358140,190738,2025-05-13 14:30:00,2025-05-14 00:34:00,13288,11995,622,81,YK02407135,8291,,,OnTime,,1747465069,1747465069
358141,250199,2025-05-24 20:15:00,2025-05-25 11:18:00,958,14692,168,242,LS33767949,,,,Delayed,29,1747465069,1747465069
358142,126542,2025-05-13 07:30:00,2025-05-13 20:11:00,1142,13593,629,215,AN83462318,9214,,,OnTime,,1747465069,1747465069
358143,385948,2025-05-21 19:30:00,2025-05-22 01:09:00,11133,9674,50,181,MG03799111,8205,,,Delayed,27,1747465069,1747465069
358144,345225,2025-05-19 11:00:00,2025-05-19 22:38:00,4321,120,349,262,YY14192898,8316,,,Delayed,61,1747465069,1747465069
358145,441591,2025-05-11 08:00:00,2025-05-11 23:38:00,1097,4006,77,122,WT79653195,2675,,,OnTime,,1747465069,1747465069
358146,184143,2025-05-13 13:30:00,2025-05-13 15:14:00,7286,16009,486,638,NW03154988,1309,2025-05-13 13:55:00,2025-05-13 15:39:00,Delayed,35,1747465069,1747465069
358147,265293,2025-05-28 12:15:00,2025-05-28 17:44:00,5532,141,353,125,JI14272563,,,,Cancelled,,1747465069,1747465069
358148,487905,2025-05-21 08:00:00,2025-05-21 09:14:00,11694,10716,224,494,GK95227756XCD,5053,,,Scheduled,,1747465069,1747465069
358149,471977,2025-05-17 08:00:00,2025-05-17 10:19:00,5729,5809,22,,FM44374640XCD,3634,,,Cancelled,,1747465069,1747465069
358150,284130,2025-05-22 17:45:00,2025-05-22 20:21:00,13600,10951,262,308,US02430221,8921,,,Delayed,13,1747465069,1747465069
358151,243092,2025-05-15 03:15:00,2025-05-15 11:24:00,10381,10663,135,,CR59507064,5088,,,OnTime,,1747465069,1747465069
358152,144630,2025-05-21 17:30:00,2025-05-21 21:52:00,9386,16837,415,171,RY34670827,8882,,,Cancelled,,1747465069,1747465069
358153,53722,2025-05-20 08:00:00,2025-05-20 11:33:00,5571,7794,354,465,FV64742719XCD,,,,Cancelled,,1747465069,1747465069
358154,165990,2025-05-28 08:45:00,2025-05-29 00:55:00,3646,12116,591,588,RZ16524296,4341,,,Scheduled,,1747465069,1747465069
358155,122805,2025-05-11 07:30:00,2025-05-11 20:16:00,5602,14670,132,365,HF54253124,1508,,,OnTime,,1747465069,1747465069
358156,142666,2025-05-15 18:00:00,2025-05-15 21:46:00,1294,985,295,388,DZ71685125,,,,OnTime,,1747465069,1747465069
358157,285002,2025-05-30 04:30:00,2025-05-30 06:12:00,9986,8083,450,461,KP77775461,,,,Delayed,23,1747465069,1747465069
358158,114112,2025-05-14 06:30:00,2025-05-14 21:43:00,12229,16281,275,153,IQ31151723,3944,,,OnTime,,1747465069,1747465069
358159,13320,2025-05-21 16:00:00,2025-05-21 17:57:00,648,14472,490,407,LH46977074,2155,,,Cancelled,,1747465069,1747465069
358160,413257,2025-05-14 08:00:00,2025-05-14 10:47:00,10300,13732,88,550,JX08947472XCD,5783,2025-05-14 08:27:00,2025-05-14 11:14:00,Delayed,36,1747465069,1747465069
358161,220834,2025-05-18 08:00:00,2025-05-18 09:08:00,16280,7126,599,74,IH23106741XCD,9331,,,Scheduled,,1747465069,1747465069
358162,115686,2025-05-19 03:45:00,2025-05-19 09:22:00,16185,5416,247,360,UW75320654,8734,,,Delayed,78,1747465069,1747465069
358163,86040,2025-05-23 09:15:00,2025-05-23 18:43:00,6583,7947,485,,HN31300313,,,,Scheduled,,1747465069,1747465069
358164,101365,2025-05-11 12:15:00,2025-05-12 00:08:00,5264,10007,47,140,FY05492255,9110,2025-05-11 12:47:00,2025-05-12 00:40:00,Delayed,27,1747465069,1747465069
358165,363689,2025-05-16 21:15:00,2025-05-17 09:11:00,5903,6495,557,319,KO78716649,5981,,,OnTime,,1747465069,1747465069
358166,383262,2025-05-22 09:45:00,2025-05-22 21:43:00,8075,9902,507,634,UU67381969,4421,,,Delayed,24,1747465069,1747465069
358167,303990,2025-05-26 18:15:00,2025-05-26 22:39:00,14393,9487,372,591,TJ03418454,,,,Delayed,24,1747465069,1747465069
358168,156395,2025-05-23 05:15:00,2025-05-23 06:57:00,394,2783,582,237,UL59391700,9470,,,Cancelled,,1747465069,1747465069
358169,422421,2025-05-14 08:00:00,2025-05-14 09:35:00,4365,13427,519,286,OH49442923XCD,1707,,,OnTime,,1747465069,1747465069
358170,373507,2025-05-18 04:15:00,2025-05-18 19:10:00,3604,13941,293,319,EU52668363,,,,Scheduled,,1747465069,1747465069
358171,364543,2025-05-10 20:00:00,2025-05-11 13:57:00,3550,5981,625,534,TY13855291,4942,,,OnTime,,1747465069,1747465069
358172,361618,2025-05-16 18:30:00,2025-05-17 04:18:00,2721,14068,407,188,UW61461774,4737,,,OnTime,,1747465069,1747465069
358173,181476,2025-05-26 05:45:00,2025-05-26 19:44:00,14714,12815,388,222,JE01936861,8252,,,Cancelled,,1747465069,1747465069
358174,378903,2025-05-12 08:15:00,2025-05-12 20:47:00,9599,9736,623,298,OY84669048,2660,2025-05-12 09:15:00,2025-05-12 21:47:00,Delayed,42,1747465069,1747465069
358175,424922,2025-05-20 16:30:00,2025-05-21 07:52:00,14701,1167,241,261,RL06056936,1585,,,Cancelled,,1747465069,1747465069
358176,347940,2025-05-23 00:00:00,2025-05-23 02:15:00,9409,7579,133,267,BL57971830,2949,,,Scheduled,,1747465069,1747465069
358177,126762,2025-05-16 07:45:00,2025-05-16 09:35:00,8451,9220,627,,AH10184773,5253,,,OnTime,,1747465069,1747465069
358178,379628,2025-05-12 02:45:00,2025-05-12 04:47:00,11643,15262,281,76,VM24158826,6972,2025-05-12 03:45:00,2025-05-12 05:47:00,Delayed,62,1747465069,1747465069
358179,343109,2025-05-13 13:00:00,2025-05-14 00:56:00,5448,9502,445,101,FJ72824929,9431,,,OnTime,,1747465069,1747465069
358180,162263,2025-05-29 10:45:00,2025-05-30 04:01:00,5734,11680,396,222,IC74644096,,,,Delayed,41,1747465069,1747465069
358181,286297,2025-05-15 09:30:00,2025-05-15 17:23:00,3023,2177,311,559,GQ79160247,6834,2025-05-15 10:29:00,2025-05-15 18:22:00,Delayed,32,1747465069,1747465069
358182,496879,2025-05-14 03:45:00,2025-05-14 15:13:00,8016,9537,119,114,RH92122873,2929,,,OnTime,,1747465069,1747465069
358183,490985,2025-05-13 23:45:00,2025-05-14 03:21:00,16622,12146,492,131,US24818570,1590,,,OnTime,,1747465069,1747465069
358184,110129,2025-05-09 19:45:00,2025-05-09 21:59:00,8226,16227,587,,QB09013807,,,,OnTime,,1747465069,1747465069
358185,443335,2025-05-14 16:15:00,2025-05-15 04:40:00,12769,3840,489,368,LQ14116377,3744,,,OnTime,,1747465069,1747465069
358186,413892,2025-05-22 00:00:00,2025-05-22 02:41:00,9409,11263,100,114,ZV28829305,1869,,,Scheduled,,1747465069,1747465069
358187,75557,2025-05-21 03:30:00,2025-05-21 09:32:00,4309,6651,465,476,GB77397547,9199,,,Scheduled,,1747465069,1747465069
358188,234061,2025-05-10 22:45:00,2025-05-11 16:39:00,7369,1294,26,270,FG76331431,677,,,OnTime,,1747465069,1747465069
358189,424514,2025-05-20 18:00:00,2025-05-21 01:48:00,6978,10771,531,585,NY10901437,5374,,,Scheduled,,1747465069,1747465069
358190,1201,2025-05-26 00:00:00,2025-05-26 09:08:00,4253,6198,79,506,SC24634954,4581,,,Scheduled,,1747465069,1747465069
358191,391242,2025-05-28 03:00:00,2025-05-28 15:47:00,3125,6410,281,494,HP09079405,,,,Scheduled,,1747465069,1747465069
358192,462673,2025-05-26 17:15:00,2025-05-26 19:32:00,16484,15214,247,,BT50362344,89,,,Delayed,29,1747465069,1747465069
