LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
657515,8729,2025-05-15 20:45:00,2025-05-16 02:07:00,11674,16804,593,176,IR06048687,3647,,,OnTime,,1747559128,1747559128
657516,238453,2025-05-19 13:15:00,2025-05-19 22:13:00,6181,149,14,472,CA15727305XCD,1078,,,Delayed,51,1747559128,1747559128
657517,93173,2025-05-26 13:15:00,2025-05-27 02:51:00,9083,16539,391,33,EQ67723183,9098,,,Cancelled,,1747559128,1747559128
657518,284248,2025-05-15 18:45:00,2025-05-16 00:30:00,2054,1246,391,518,OL89587585,7729,,,OnTime,,1747559128,1747559128
657519,281688,2025-05-29 19:45:00,2025-05-29 23:54:00,7216,11815,285,371,ZX99163252XCD,2674,,,Scheduled,,1747559128,1747559128
657520,499032,2025-05-29 01:15:00,2025-05-29 16:29:00,30,3567,374,609,IM16988440XCD,1710,,,Delayed,75,1747559128,1747559128
657521,445602,2025-05-13 08:45:00,2025-05-13 23:22:00,2684,16710,560,404,JZ14737100,6623,,,Cancelled,,1747559128,1747559128
657522,118981,2025-05-20 10:45:00,2025-05-20 19:09:00,16392,16985,606,574,NE17074189,,,,Scheduled,,1747559128,1747559128
657523,216897,2025-05-30 04:15:00,2025-05-30 21:14:00,13568,3868,392,273,EM56981493XCD,8711,,,Scheduled,,1747559128,1747559128
657524,212720,2025-06-03 06:45:00,2025-06-04 00:39:00,12223,3375,16,154,JU46946868,,,,Scheduled,,1747559128,1747559128
657525,,2025-05-16 08:00:00,2025-05-16 09:11:00,9787,1517,185,276,HE81576915R,1162,,,Cancelled,,1747559128,1747559128
657526,483160,2025-05-17 22:00:00,2025-05-18 14:33:00,10624,13768,4,216,MF65880847,2088,,,OnTime,,1747559128,1747559128
657527,430226,2025-05-26 02:00:00,2025-05-26 05:30:00,14487,15752,128,297,QD31939578,6218,,,Scheduled,,1747559128,1747559128
657528,,2025-05-23 08:00:00,2025-05-23 11:10:00,14646,5534,420,165,WB71321744R,3358,,,Delayed,28,1747559128,1747559128
657529,425992,2025-05-16 19:15:00,2025-05-17 12:15:00,7188,5272,511,610,HA89511309,476,,,OnTime,,1747559128,1747559128
657530,396996,2025-05-22 14:30:00,2025-05-23 00:27:00,7412,1256,149,446,AH18144566,6272,,,Delayed,47,1747559128,1747559128
657531,317217,2025-05-16 09:45:00,2025-05-16 15:09:00,5908,8878,555,38,WK89172792,610,,,OnTime,,1747559128,1747559128
657532,369023,2025-05-28 14:00:00,2025-05-29 05:20:00,1064,12488,63,,OD93258699,186,,,Scheduled,,1747559128,1747559128
657533,301887,2025-05-21 03:15:00,2025-05-21 06:50:00,4711,2118,124,581,LF88395114,,,,Scheduled,,1747559128,1747559128
657534,163819,2025-05-29 09:00:00,2025-05-29 21:25:00,5520,3808,21,524,ZN00707335,4796,,,Cancelled,,1747559128,1747559128
657535,199075,2025-05-28 01:30:00,2025-05-28 06:20:00,9840,12223,330,263,UR96365586,3926,,,Delayed,11,1747559128,1747559128
657536,71109,2025-05-26 16:45:00,2025-05-27 01:34:00,4795,11826,647,246,YW27223115,,,,Delayed,41,1747559128,1747559128
657537,169813,2025-05-13 02:45:00,2025-05-13 16:00:00,11868,2579,417,28,VW03420897,,,,OnTime,,1747559128,1747559128
657538,171810,2025-05-29 14:00:00,2025-05-30 07:53:00,7152,12834,342,429,AH69865471XCD,6944,,,Cancelled,,1747559128,1747559128
657539,240954,2025-05-18 02:00:00,2025-05-18 08:47:00,1127,10965,618,273,PG18613470,6789,,,Cancelled,,1747559128,1747559128
657540,,2025-05-24 08:00:00,2025-05-24 11:10:00,13288,11175,31,636,SA76881836R,,,,Scheduled,,1747559128,1747559128
657541,250522,2025-05-29 12:00:00,2025-05-30 04:42:00,13550,7753,174,262,PV19184973,1537,,,Delayed,29,1747559128,1747559128
657542,322419,2025-05-23 10:30:00,2025-05-23 20:44:00,1564,462,259,348,IS98909261,783,,,Delayed,29,1747559128,1747559128
657543,,2025-05-21 08:00:00,2025-05-21 09:24:00,7327,8002,319,11,BP22554953R,5519,,,Cancelled,,1747559128,1747559128
657544,190510,2025-05-29 18:00:00,2025-05-30 01:47:00,2697,13298,245,88,IM24477790,6710,,,Cancelled,,1747559128,1747559128
657545,236082,2025-05-08 00:00:00,2025-05-08 08:12:00,13029,1219,579,603,AI57533148,,,,OnTime,,1747559128,1747559128
657546,142288,2025-05-18 13:45:00,2025-05-18 17:10:00,9535,1271,45,612,AJ59278633,598,,,OnTime,,1747559128,1747559128
657547,145505,2025-05-15 07:45:00,2025-05-15 16:21:00,14571,3281,639,487,BE84668307,5369,,,OnTime,,1747559128,1747559128
657548,125565,2025-05-12 04:15:00,2025-05-12 14:46:00,13825,453,217,476,QM11406506,,,,OnTime,,1747559128,1747559128
657549,,2025-05-17 08:00:00,2025-05-17 09:18:00,11488,7808,549,448,ND24940850R,,,,Cancelled,,1747559128,1747559128
657550,84264,2025-05-13 12:15:00,2025-05-14 04:47:00,7795,5785,235,6,JM69388534,,,,OnTime,,1747559128,1747559128
657551,,2025-05-19 08:00:00,2025-05-19 10:50:00,10391,6905,414,190,IK15234853R,4622,,,Delayed,47,1747559128,1747559128
657552,37660,2025-05-23 13:30:00,2025-05-23 14:47:00,9548,7573,481,468,KD94742906,5401,,,Scheduled,,1747559128,1747559128
657553,327914,2025-05-16 14:15:00,2025-05-17 02:40:00,9744,2918,393,562,OJ70348720XCD,,,,OnTime,,1747559128,1747559128
657554,213059,2025-05-19 01:00:00,2025-05-19 17:34:00,3431,2739,324,186,IO60099137,873,,,Scheduled,,1747559128,1747559128
657555,326207,2025-06-01 20:45:00,2025-06-02 14:30:00,7206,11481,116,352,JJ67255482,,,,Delayed,96,1747559128,1747559128
657556,325619,2025-05-22 00:30:00,2025-05-22 15:07:00,11285,12203,324,252,NO11404603,2550,,,Cancelled,,1747559128,1747559128
657557,,2025-05-20 08:00:00,2025-05-20 09:33:00,1654,214,376,307,LJ11712652R,1260,,,Delayed,13,1747559128,1747559128
657558,,2025-05-18 08:00:00,2025-05-18 11:37:00,13622,8564,132,457,CV48824259R,,,,OnTime,,1747559128,1747559128
657559,79147,2025-05-29 21:00:00,2025-05-30 08:26:00,8615,12815,635,199,BC01577334XCD,4732,,,Delayed,29,1747559128,1747559128
657560,87499,2025-05-15 10:00:00,2025-05-16 01:40:00,850,3971,427,612,AS19298497,8711,,,OnTime,,1747559128,1747559128
657561,31604,2025-05-19 08:30:00,2025-05-19 21:38:00,7141,14647,367,319,PA21545010,,,,Delayed,88,1747559128,1747559128
657562,204974,2025-05-15 06:15:00,2025-05-15 21:57:00,8727,3929,48,321,KR65250025,2133,,,OnTime,,1747559128,1747559128
657563,118720,2025-05-24 07:15:00,2025-05-24 22:21:00,3047,4920,567,214,FO45222904,,,,Scheduled,,1747559128,1747559128
657564,27843,2025-05-26 14:00:00,2025-05-27 05:14:00,14217,1367,117,332,FA39253705,8091,,,Scheduled,,1747559128,1747559128
657565,386978,2025-05-30 20:30:00,2025-05-31 00:18:00,16102,3951,635,226,VV34844355,6792,,,Cancelled,,1747559128,1747559128
657566,156836,2025-05-16 17:30:00,2025-05-16 20:35:00,6679,2324,601,548,AO84962171,549,2025-05-16 17:50:00,2025-05-16 20:55:00,Delayed,86,1747559128,1747559128
657567,83909,2025-05-24 05:15:00,2025-05-24 06:49:00,15511,11307,459,549,OO10300937,1982,,,Cancelled,,1747559128,1747559128
657568,152964,2025-05-21 15:30:00,2025-05-21 20:29:00,15831,6814,473,313,FF61936370,9275,,,Cancelled,,1747559128,1747559128
657569,302117,2025-05-23 04:00:00,2025-05-23 18:48:00,8560,9883,546,536,PC99862341,1414,,,Scheduled,,1747559128,1747559128
657570,485066,2025-05-24 10:00:00,2025-05-25 00:22:00,16494,10386,44,244,SM73018046,3414,,,Delayed,97,1747559128,1747559128
657571,185242,2025-05-13 00:00:00,2025-05-13 04:03:00,1628,15952,351,107,VG98082092XCD,6817,,,OnTime,,1747559128,1747559128
657572,307797,2025-05-21 10:00:00,2025-05-21 14:15:00,5294,5611,405,24,GZ13043844,1137,,,Cancelled,,1747559128,1747559128
657573,406984,2025-05-13 23:15:00,2025-05-14 08:45:00,2346,6634,619,216,BY62607849,,,,OnTime,,1747559128,1747559128
657574,143748,2025-05-23 21:15:00,2025-05-24 00:02:00,11760,934,51,638,IG65657363,8684,,,Cancelled,,1747559128,1747559128
657575,426523,2025-05-27 22:30:00,2025-05-28 02:19:00,15683,14974,242,615,GD54516147,3449,,,Scheduled,,1747559128,1747559128
657576,178892,2025-05-27 01:00:00,2025-05-27 13:58:00,99,6987,21,331,LX13388758,5708,,,Delayed,15,1747559128,1747559128
657577,75493,2025-05-28 18:15:00,2025-05-28 23:29:00,2304,12461,193,128,OA45003084,,,,Scheduled,,1747559128,1747559128
657578,164006,2025-05-18 16:45:00,2025-05-18 18:18:00,12278,8545,604,385,JD46010604,8686,,,Scheduled,,1747559128,1747559128
657579,159637,2025-05-18 17:30:00,2025-05-19 05:31:00,3207,1818,209,60,RK42940519XCD,3849,,,Scheduled,,1747559128,1747559128
657580,54846,2025-05-14 10:00:00,2025-05-14 23:12:00,1515,3327,263,135,AO30299397,2360,2025-05-14 10:27:00,2025-05-14 23:39:00,Delayed,57,1747559128,1747559128
657581,326208,2025-05-24 20:00:00,2025-05-25 07:52:00,7671,15580,267,429,XZ26269913,,,,Scheduled,,1747559128,1747559128
657582,453792,2025-05-13 10:30:00,2025-05-13 19:33:00,2340,1695,612,449,RS09268138,4450,,,OnTime,,1747559128,1747559128
657583,38169,2025-05-09 17:00:00,2025-05-09 21:14:00,4921,11776,447,523,JX01459921,,,,OnTime,,1747559128,1747559128
657584,317754,2025-05-23 11:45:00,2025-05-24 03:14:00,15071,7187,583,583,VP44102299,7143,,,Delayed,34,1747559128,1747559128
657585,299131,2025-05-24 23:15:00,2025-05-25 14:08:00,10315,15726,109,538,NV48855233,8829,,,Cancelled,,1747559128,1747559128
657586,,2025-05-23 08:00:00,2025-05-23 10:12:00,14330,5759,354,242,VL47662839R,7851,,,Delayed,37,1747559128,1747559128
657587,213333,2025-05-31 06:30:00,2025-05-31 14:11:00,11095,9246,286,590,TN97028935,2794,,,Cancelled,,1747559128,1747559128
657588,326284,2025-05-30 00:00:00,2025-05-30 16:36:00,2020,6960,564,114,PY65468327,9303,,,Scheduled,,1747559128,1747559128
657589,,2025-05-23 08:00:00,2025-05-23 11:37:00,12892,11419,264,533,JP22388991R,7115,,,Scheduled,,1747559128,1747559128
657590,284213,2025-05-19 00:00:00,2025-05-19 11:57:00,11667,5297,552,183,QI49415958,167,,,Scheduled,,1747559128,1747559128
657591,37701,2025-05-13 19:15:00,2025-05-14 07:01:00,16472,1472,272,558,HB25165446,426,,,OnTime,,1747559128,1747559128
657592,99380,2025-05-26 06:30:00,2025-05-26 15:02:00,13460,15564,39,484,DK78483147,3577,,,Scheduled,,1747559128,1747559128
657593,,2025-05-22 08:00:00,2025-05-22 09:12:00,676,8648,523,243,UA31700364R,4813,,,Scheduled,,1747559128,1747559128
657594,346089,2025-05-17 14:30:00,2025-05-17 21:36:00,5551,6870,99,121,KO63675704,2194,,,OnTime,,1747559128,1747559128
657595,66323,2025-05-18 02:45:00,2025-05-18 07:38:00,987,3977,538,349,TQ96987762,2447,,,OnTime,,1747559128,1747559128
657596,483928,2025-05-12 18:00:00,2025-05-13 04:31:00,12396,14220,83,350,GU06185495,,,,OnTime,,1747559128,1747559128
657597,312720,2025-05-19 02:45:00,2025-05-19 17:45:00,7437,9428,564,243,FC16345797,1620,,,Scheduled,,1747559128,1747559128
657598,290897,2025-05-10 15:30:00,2025-05-10 23:52:00,7818,2353,125,489,BB85704941XCD,,,,OnTime,,1747559128,1747559128
657599,128820,2025-05-21 22:30:00,2025-05-22 08:37:00,364,12269,595,384,VV67810790,,,,Delayed,91,1747559128,1747559128
657600,164615,2025-05-28 05:45:00,2025-05-28 15:32:00,12325,15838,513,103,AP83545092,3393,,,Delayed,14,1747559128,1747559128
657601,167349,2025-05-17 01:15:00,2025-05-17 03:38:00,2706,14961,307,444,CC15367991,1198,,,Cancelled,,1747559128,1747559128
657602,262750,2025-05-21 07:15:00,2025-05-21 17:53:00,2398,11402,443,285,HS38195348,8225,,,Delayed,41,1747559128,1747559128
657603,274690,2025-05-10 14:15:00,2025-05-10 18:35:00,9654,16072,573,272,SW85183295,325,,,OnTime,,1747559128,1747559128
657604,187847,2025-05-18 23:15:00,2025-05-19 00:58:00,9260,9576,281,508,KA18528619,8180,,,Scheduled,,1747559128,1747559128
657605,265618,2025-05-08 06:30:00,2025-05-08 21:30:00,3325,11482,633,96,NK12601936,,,,OnTime,,1747559128,1747559128
657606,,2025-05-23 08:00:00,2025-05-23 11:47:00,15489,6124,208,7,XX61861684R,7824,,,Cancelled,,1747559128,1747559128
657607,349875,2025-06-02 20:00:00,2025-06-03 01:12:00,5970,2865,503,170,QJ25616664,,,,Scheduled,,1747559128,1747559128
657608,488603,2025-05-30 01:30:00,2025-05-30 16:03:00,749,190,256,177,ND37419672,,,,Cancelled,,1747559128,1747559128
657609,406027,2025-05-17 15:30:00,2025-05-18 00:17:00,4583,1777,19,187,OS91853367,829,2025-05-17 16:03:00,2025-05-18 00:50:00,Delayed,83,1747559128,1747559128
657610,338278,2025-05-21 20:45:00,2025-05-22 14:37:00,14849,13462,312,643,FZ30794568,6809,,,Delayed,19,1747559128,1747559128
657611,444636,2025-05-15 00:45:00,2025-05-15 15:48:00,15132,9293,336,266,GM60994977,6803,2025-05-15 01:27:00,2025-05-15 16:30:00,Delayed,81,1747559128,1747559128
657612,383552,2025-05-26 11:30:00,2025-05-26 15:10:00,13811,4579,556,,VT60380496,4564,,,Scheduled,,1747559128,1747559128
657613,22877,2025-05-11 10:00:00,2025-05-11 14:06:00,2112,4930,170,50,HW72674323XCD,7649,,,OnTime,,1747559128,1747559128
657614,96965,2025-05-09 09:00:00,2025-05-09 18:38:00,6621,4810,596,310,AY46003082,9410,,,Cancelled,,1747559128,1747559128
657615,230351,2025-05-16 13:45:00,2025-05-17 04:35:00,14425,6963,309,593,MW84465621,5136,2025-05-16 14:22:00,2025-05-17 05:12:00,Delayed,33,1747559128,1747559128
657616,289030,2025-05-14 13:15:00,2025-05-14 14:22:00,10481,13759,554,,IJ89582210,489,2025-05-14 13:39:00,2025-05-14 14:46:00,Delayed,71,1747559128,1747559128
657617,225025,2025-05-17 23:30:00,2025-05-18 16:52:00,8624,4463,302,96,OQ88905241,1126,,,OnTime,,1747559128,1747559128
657618,290774,2025-05-19 21:30:00,2025-05-20 00:28:00,8455,6850,608,391,YY91295203,5764,,,Scheduled,,1747559128,1747559128
657619,448090,2025-05-27 00:30:00,2025-05-27 09:32:00,9194,12595,266,348,ZG49004970,9060,,,Scheduled,,1747559128,1747559128
657620,20369,2025-05-19 01:45:00,2025-05-19 18:42:00,13746,4657,120,410,PG10175292,6743,,,Delayed,87,1747559128,1747559128
657621,,2025-05-18 08:00:00,2025-05-18 09:03:00,3116,9399,615,262,UW13377591R,2973,,,OnTime,,1747559128,1747559128
657622,169368,2025-05-13 18:30:00,2025-05-14 05:13:00,10664,14061,290,253,CB54289972XCD,4457,,,OnTime,,1747559128,1747559128
657623,,2025-05-21 08:00:00,2025-05-21 11:27:00,15736,376,341,,NS21118841R,5275,,,Scheduled,,1747559128,1747559128
657624,183355,2025-05-21 00:15:00,2025-05-21 03:45:00,10185,14990,134,631,VO07095544,9090,,,Cancelled,,1747559128,1747559128
657625,75315,2025-05-09 08:00:00,2025-05-09 22:26:00,251,10812,466,190,AN19758572,7131,,,OnTime,,1747559128,1747559128
657626,80148,2025-05-29 19:15:00,2025-05-30 04:59:00,1534,8771,75,134,BA32037296,,,,Cancelled,,1747559128,1747559128
657627,7647,2025-05-17 23:00:00,2025-05-18 05:51:00,7752,13536,152,610,LL10674801,4057,,,OnTime,,1747559128,1747559128
657628,,2025-05-19 08:00:00,2025-05-19 11:17:00,12756,16531,259,320,TC82502159R,4276,,,Cancelled,,1747559128,1747559128
657629,141990,2025-05-19 22:00:00,2025-05-20 00:15:00,1361,13069,234,18,KN15592671XCD,3188,,,Delayed,61,1747559128,1747559128
657630,62744,2025-05-18 04:45:00,2025-05-18 12:18:00,575,2408,251,310,WW90428885,5020,2025-05-18 05:05:00,2025-05-18 12:38:00,Delayed,45,1747559128,1747559128
657631,468841,2025-05-17 02:15:00,2025-05-17 12:31:00,9953,1749,34,66,GF13365919,4619,,,OnTime,,1747559128,1747559128
657632,285186,2025-05-13 16:45:00,2025-05-14 02:02:00,3745,3551,204,49,NO87902452,9480,,,OnTime,,1747559128,1747559128
657633,383088,2025-05-10 01:00:00,2025-05-10 11:31:00,3739,685,327,99,JX61290878,147,,,Cancelled,,1747559128,1747559128
657634,381511,2025-05-15 14:15:00,2025-05-15 17:22:00,10269,15833,519,432,WK30425616,,2025-05-15 14:41:00,2025-05-15 17:48:00,Delayed,55,1747559128,1747559128
657635,477117,2025-05-11 19:00:00,2025-05-11 22:57:00,2686,6349,244,77,WV73435775,888,2025-05-11 19:31:00,2025-05-11 23:28:00,Delayed,58,1747559128,1747559128
657636,,2025-05-24 08:00:00,2025-05-24 11:16:00,9958,5691,349,449,AK26793552R,5663,,,Cancelled,,1747559128,1747559128
657637,192910,2025-05-18 10:15:00,2025-05-19 04:01:00,10200,7909,370,533,CE36646819,2247,,,OnTime,,1747559128,1747559128
657638,238948,2025-05-26 23:15:00,2025-05-27 01:42:00,14807,2877,428,597,KQ87684485XCD,8893,,,Delayed,29,1747559128,1747559128
657639,33166,2025-05-26 10:15:00,2025-05-26 14:21:00,2118,2494,258,643,TJ49025887,,,,Cancelled,,1747559128,1747559128
657640,434020,2025-05-18 09:00:00,2025-05-19 02:31:00,1747,15831,74,291,PE10751538,6617,,,OnTime,,1747559128,1747559128
657641,100390,2025-05-17 01:45:00,2025-05-17 15:45:00,4839,8911,390,522,OJ69905439,4198,,,OnTime,,1747559128,1747559128
657642,219478,2025-05-19 12:45:00,2025-05-19 18:43:00,10846,3136,274,624,CC46369927,9376,,,Cancelled,,1747559128,1747559128
657643,371660,2025-05-19 17:00:00,2025-05-19 23:09:00,12962,14138,537,72,IS25724676,6747,,,Cancelled,,1747559128,1747559128
657644,182062,2025-05-14 20:30:00,2025-05-15 09:49:00,8786,5368,106,,QE91450021,2228,2025-05-14 21:01:00,2025-05-15 10:20:00,Delayed,28,1747559128,1747559128
657645,228082,2025-05-29 22:45:00,2025-05-30 12:00:00,9449,11379,338,155,BE90530141,1989,,,Cancelled,,1747559128,1747559128
657646,55419,2025-05-15 13:45:00,2025-05-15 19:35:00,2069,1219,422,,OC12530241,1982,2025-05-15 14:14:00,2025-05-15 20:04:00,Delayed,12,1747559128,1747559128
657647,128007,2025-05-16 00:00:00,2025-05-16 10:53:00,14451,14486,193,450,RW93034334,,2025-05-16 00:54:00,2025-05-16 11:47:00,Delayed,84,1747559128,1747559128
657648,489601,2025-05-17 06:45:00,2025-05-17 19:40:00,15858,11071,350,263,SG34941383,2503,,,Cancelled,,1747559128,1747559128
657649,456039,2025-05-27 15:30:00,2025-05-27 20:29:00,6898,11628,1,243,EL30757488,7969,,,Scheduled,,1747559128,1747559128
657650,405385,2025-05-27 07:00:00,2025-05-27 12:09:00,6266,4895,335,58,ZN86718399,6182,,,Delayed,18,1747559128,1747559128
657651,222940,2025-05-22 10:45:00,2025-05-22 13:05:00,12147,9508,569,160,ZH00510826,6354,,,Scheduled,,1747559128,1747559128
657652,246260,2025-05-29 05:00:00,2025-05-29 08:15:00,5214,5275,524,560,FU91590499,8994,,,Delayed,18,1747559128,1747559128
657653,485249,2025-05-14 09:00:00,2025-05-15 01:09:00,3404,11802,445,356,JS93014578XCD,7803,,,OnTime,,1747559128,1747559128
657654,148003,2025-05-21 12:15:00,2025-05-21 15:16:00,9557,8090,537,431,IX87557260,,,,Scheduled,,1747559128,1747559128
657655,422179,2025-05-19 11:45:00,2025-05-19 13:01:00,3981,189,76,618,US80871116,2124,,,Delayed,94,1747559128,1747559128
657656,417001,2025-05-23 00:30:00,2025-05-23 03:07:00,14499,9858,405,122,KJ90842072XCD,9025,,,Scheduled,,1747559128,1747559128
657657,306782,2025-05-14 12:45:00,2025-05-14 14:41:00,485,7320,628,62,NM59377147,9286,,,OnTime,,1747559128,1747559128
657658,101770,2025-05-15 17:00:00,2025-05-15 23:49:00,1833,8741,507,303,ES83137033,2310,,,OnTime,,1747559128,1747559128
657659,199314,2025-05-13 06:15:00,2025-05-13 18:09:00,15604,6774,244,393,JP64265791,,,,OnTime,,1747559128,1747559128
657660,434744,2025-05-15 08:30:00,2025-05-15 15:58:00,11096,11323,198,562,YO24018305,2596,2025-05-15 08:44:00,2025-05-15 16:12:00,Delayed,27,1747559128,1747559128
657661,369399,2025-05-12 17:00:00,2025-05-12 21:36:00,16546,10588,472,224,EY68457839,,2025-05-12 17:23:00,2025-05-12 21:59:00,Delayed,28,1747559128,1747559128
657662,234156,2025-05-14 06:00:00,2025-05-14 07:06:00,13347,8885,251,175,EO84634417,8362,,,OnTime,,1747559128,1747559128
657663,107642,2025-05-16 01:00:00,2025-05-16 18:58:00,3286,14619,140,396,FE11526085,5260,,,OnTime,,1747559128,1747559128
657664,,2025-05-20 08:00:00,2025-05-20 11:44:00,10276,7265,520,257,IN89150959R,3869,,,Scheduled,,1747559128,1747559128
657665,83200,2025-05-14 13:15:00,2025-05-15 03:03:00,6776,4421,54,330,SV37978856,3191,,,OnTime,,1747559128,1747559128
657666,467092,2025-05-13 06:15:00,2025-05-13 17:05:00,16863,10728,637,192,CM03542526,4860,,,OnTime,,1747559128,1747559128
657667,114469,2025-05-19 03:00:00,2025-05-19 11:25:00,484,9270,304,479,CT16578604,9159,,,Delayed,12,1747559128,1747559128
657668,374646,2025-05-12 02:00:00,2025-05-12 08:25:00,2438,10418,124,87,AD26755221,,,,OnTime,,1747559128,1747559128
657669,492372,2025-05-26 08:00:00,2025-05-26 23:35:00,3430,1684,238,75,YS19623088,1916,,,Scheduled,,1747559128,1747559128
657670,348487,2025-05-19 22:15:00,2025-05-20 03:32:00,5780,10154,540,420,YP40386992,,,,Delayed,47,1747559128,1747559128
657671,45692,2025-05-21 16:45:00,2025-05-21 20:54:00,14698,16684,561,281,JP51922503,7476,,,Scheduled,,1747559128,1747559128
657672,405273,2025-05-11 23:45:00,2025-05-12 04:38:00,3264,11350,613,,AJ81070524,2372,,,Cancelled,,1747559128,1747559128
657673,,2025-05-24 08:00:00,2025-05-24 11:14:00,5770,8705,420,539,XK32158508R,3594,,,Cancelled,,1747559128,1747559128
657674,263980,2025-05-19 06:30:00,2025-05-19 21:36:00,16697,8226,572,,JG10720488,3463,,,Delayed,45,1747559128,1747559128
657675,,2025-05-23 08:00:00,2025-05-23 09:52:00,6046,6917,346,71,JH46401331R,2209,,,Delayed,38,1747559128,1747559128
657676,,2025-05-24 08:00:00,2025-05-24 11:20:00,3446,7295,539,145,KK38448282R,4012,,,Cancelled,,1747559128,1747559128
657677,433993,2025-05-21 14:30:00,2025-05-21 18:36:00,6108,16367,330,626,UL28628164,2269,,,Delayed,92,1747559128,1747559128
657678,34768,2025-05-25 18:15:00,2025-05-26 01:30:00,13657,7761,76,306,SR39141162,9053,,,Cancelled,,1747559128,1747559128
657679,138522,2025-05-26 07:15:00,2025-05-26 16:44:00,15560,14934,45,173,RO41127698,8015,,,Cancelled,,1747559128,1747559128
657680,,2025-05-19 08:00:00,2025-05-19 10:02:00,3926,14181,36,126,WM52853855R,8954,,,Delayed,17,1747559128,1747559128
657681,315771,2025-05-15 04:30:00,2025-05-15 14:34:00,6345,6896,460,360,RY53013256,9226,,,Cancelled,,1747559128,1747559128
657682,,2025-05-23 08:00:00,2025-05-23 11:30:00,15078,5014,610,,LU92565060R,7231,,,Delayed,32,1747559128,1747559128
657683,19207,2025-05-19 18:15:00,2025-05-20 05:52:00,4747,14722,343,,NI88865445,3243,,,Cancelled,,1747559128,1747559128
657684,196832,2025-05-22 06:00:00,2025-05-22 17:27:00,1947,11486,108,328,LB82663300XCD,2915,,,Cancelled,,1747559128,1747559128
657685,12473,2025-05-08 00:45:00,2025-05-08 09:24:00,1460,10786,343,454,AN50376603,9253,,,OnTime,,1747559128,1747559128
657686,479835,2025-05-10 14:45:00,2025-05-11 07:29:00,13339,16125,10,132,IX28885901,866,,,OnTime,,1747559128,1747559128
657687,239056,2025-05-20 04:00:00,2025-05-20 10:02:00,7448,6416,543,50,KA02795204,,,,Delayed,25,1747559128,1747559128
657688,434188,2025-05-23 05:30:00,2025-05-23 21:23:00,13461,6593,267,,SO28628940,4316,,,Cancelled,,1747559128,1747559128
657689,120462,2025-05-14 08:45:00,2025-05-14 10:27:00,4747,9848,498,318,HK93063879,510,,,OnTime,,1747559128,1747559128
657690,398863,2025-05-26 19:30:00,2025-05-26 22:56:00,7827,12911,181,566,JY36664114,2057,,,Delayed,88,1747559128,1747559128
657691,366080,2025-05-15 06:30:00,2025-05-15 17:25:00,5482,8728,496,124,LX41875611,5306,2025-05-15 06:53:00,2025-05-15 17:48:00,Delayed,66,1747559128,1747559128
657692,51891,2025-05-26 00:00:00,2025-05-26 09:25:00,970,11583,209,,QL43812987,444,,,Cancelled,,1747559128,1747559128
