LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
312015,124384,2025-05-10 14:30:00,2025-05-10 15:57:00,6308,12237,622,35,QY54340572,3647,,,OnTime,,1747465069,1747465069
312016,210092,2025-05-28 18:15:00,2025-05-29 03:55:00,392,13293,16,18,SK11467896,501,,,Delayed,43,1747465069,1747465069
312017,290042,2025-05-26 02:00:00,2025-05-26 07:54:00,5781,14054,94,,BA05170769,2963,,,Cancelled,,1747465069,1747465069
312018,491180,2025-05-22 11:15:00,2025-05-23 02:39:00,16180,11278,582,,LG24855662,6263,,,Delayed,35,1747465069,1747465069
312019,438414,2025-05-20 21:15:00,2025-05-21 14:10:00,10630,6338,282,155,NH53148817,7628,,,Cancelled,,1747465069,1747465069
312020,56362,2025-05-16 10:45:00,2025-05-16 18:02:00,2028,1312,605,264,XZ60208081,1710,,,OnTime,,1747465069,1747465069
312021,381113,2025-05-24 16:45:00,2025-05-24 22:20:00,3199,315,38,597,PX83251923,2924,,,Delayed,54,1747465069,1747465069
312022,137421,2025-05-21 19:00:00,2025-05-22 09:47:00,5920,6072,595,503,CH88965002,1633,,,Delayed,41,1747465069,1747465069
312023,2176,2025-05-24 06:30:00,2025-05-25 00:06:00,8022,8257,250,161,XF96855764,4943,,,Cancelled,,1747465069,1747465069
312024,211811,2025-05-15 15:00:00,2025-05-15 21:56:00,15639,13548,250,,HF65973553,,,,OnTime,,1747465069,1747465069
312025,227847,2025-05-23 00:00:00,2025-05-23 16:01:00,1871,10392,302,303,UL74681063,2657,,,Delayed,64,1747465069,1747465069
312026,132984,2025-05-24 14:00:00,2025-05-24 16:46:00,4842,1859,422,579,XK08230641,4041,,,Delayed,42,1747465069,1747465069
312027,78707,2025-05-12 10:45:00,2025-05-12 23:18:00,11743,1465,131,509,QX05444204,7660,,,OnTime,,1747465069,1747465069
312028,247328,2025-05-08 17:45:00,2025-05-09 03:57:00,3116,12120,600,79,WG78455090,8292,,,OnTime,,1747465069,1747465069
312029,460856,2025-05-27 02:45:00,2025-05-27 07:13:00,5730,11679,455,254,CI65502424,,,,Cancelled,,1747465069,1747465069
312030,449838,2025-05-07 10:45:00,2025-05-07 23:35:00,9060,626,366,347,OC97558007,,,,OnTime,,1747465069,1747465069
312031,110342,2025-05-21 14:45:00,2025-05-21 23:36:00,2012,15971,134,,BJ20032636,,,,Delayed,57,1747465069,1747465069
312032,346412,2025-05-08 16:15:00,2025-05-09 03:52:00,700,11338,590,220,KN40985084,845,,,OnTime,,1747465069,1747465069
312033,22362,2025-05-23 10:00:00,2025-05-23 18:17:00,1566,5411,177,527,IX21428528,489,,,Scheduled,,1747465069,1747465069
312034,442402,2025-05-29 20:15:00,2025-05-29 21:33:00,1304,7472,78,649,PV10500404,2444,,,Scheduled,,1747465069,1747465069
312035,16546,2025-05-26 05:00:00,2025-05-26 09:50:00,13946,7360,475,558,BW04050051,8338,,,Scheduled,,1747465069,1747465069
312036,206229,2025-05-16 21:45:00,2025-05-17 10:33:00,6789,1923,197,32,OV60101391,7110,2025-05-16 22:06:00,2025-05-17 10:54:00,Delayed,41,1747465069,1747465069
312037,207545,2025-05-31 03:45:00,2025-05-31 07:48:00,5971,7160,543,453,XP77214263,,,,Cancelled,,1747465069,1747465069
312038,19303,2025-05-15 07:00:00,2025-05-15 11:47:00,11643,16942,316,65,WT27053652,1817,,,OnTime,,1747465069,1747465069
312039,276061,2025-05-31 09:15:00,2025-05-31 21:22:00,7534,587,34,61,WH00307850,7217,,,Cancelled,,1747465069,1747465069
312040,474136,2025-05-22 22:15:00,2025-05-23 04:05:00,1473,6172,579,557,RL34779052,5247,,,Cancelled,,1747465069,1747465069
312041,206403,2025-05-27 14:45:00,2025-05-27 16:36:00,8873,13876,133,87,WU94827048,4141,,,Delayed,25,1747465069,1747465069
312042,192018,2025-05-13 07:45:00,2025-05-13 15:24:00,12728,1508,62,,US33937130,3020,,,OnTime,,1747465069,1747465069
312043,103887,2025-05-15 18:15:00,2025-05-16 08:16:00,16319,1003,70,469,PS59024293,9047,,,OnTime,,1747465069,1747465069
312044,307421,2025-05-24 20:30:00,2025-05-24 22:46:00,119,1684,309,570,LQ34911040,9273,,,Scheduled,,1747465069,1747465069
312045,453463,2025-05-26 01:00:00,2025-05-26 16:41:00,56,16905,82,80,EN42310778,7772,,,Cancelled,,1747465069,1747465069
312046,392594,2025-05-24 12:15:00,2025-05-25 01:07:00,14541,9432,495,2,PJ51028479,2312,,,Delayed,37,1747465069,1747465069
312047,103106,2025-05-09 20:00:00,2025-05-10 00:00:00,13597,16500,443,600,GV30033926,5362,,,Cancelled,,1747465069,1747465069
312048,310040,2025-05-27 02:45:00,2025-05-27 18:43:00,5975,6388,3,131,DG89075271,,,,Cancelled,,1747465069,1747465069
312049,471917,2025-05-21 20:15:00,2025-05-22 08:57:00,6971,16458,494,599,DU45743059,8977,,,Delayed,22,1747465069,1747465069
312050,318321,2025-05-31 12:00:00,2025-06-01 01:10:00,16466,2320,481,142,YQ91027129,5551,,,Delayed,77,1747465069,1747465069
312051,125216,2025-05-22 13:00:00,2025-05-22 14:12:00,3162,2972,301,105,SC85239292,5955,,,Cancelled,,1747465069,1747465069
312052,280364,2025-05-10 07:30:00,2025-05-11 01:04:00,11852,15506,580,287,FR99420790,1974,,,Cancelled,,1747465069,1747465069
312053,299436,2025-05-29 18:30:00,2025-05-30 00:18:00,10719,5922,292,124,QF81326981,,,,Delayed,25,1747465069,1747465069
312054,232692,2025-05-18 02:45:00,2025-05-18 13:05:00,41,1613,83,,UI56103780,5365,,,Delayed,63,1747465069,1747465069
312055,172091,2025-05-25 03:00:00,2025-05-25 07:57:00,6822,7374,244,422,UF52652821,8849,,,Delayed,71,1747465069,1747465069
312056,108433,2025-05-19 04:00:00,2025-05-19 08:56:00,12713,4947,296,174,LX55388791,916,,,Cancelled,,1747465069,1747465069
312057,231421,2025-05-22 00:15:00,2025-05-22 10:11:00,13971,15546,211,375,RZ29679975,,,,Scheduled,,1747465069,1747465069
312058,398933,2025-05-19 21:30:00,2025-05-20 12:58:00,11735,9240,437,93,PN98124784,4309,,,Scheduled,,1747465069,1747465069
312059,178478,2025-05-18 14:30:00,2025-05-18 22:59:00,8538,374,470,169,PX77767658,,,,Scheduled,,1747465069,1747465069
312060,188485,2025-05-16 16:45:00,2025-05-16 20:40:00,1656,10411,145,405,VZ45694915,,,,Cancelled,,1747465069,1747465069
312061,189988,2025-05-20 23:00:00,2025-05-21 08:40:00,11015,9262,642,474,JU62471304,373,,,Cancelled,,1747465069,1747465069
312062,224109,2025-05-27 21:45:00,2025-05-28 07:16:00,13459,16877,639,127,VN80227295,2282,,,Scheduled,,1747465069,1747465069
312063,449716,2025-05-07 05:15:00,2025-05-07 11:56:00,1752,12959,185,344,KY60132129,,,,OnTime,,1747465069,1747465069
312064,254236,2025-05-20 08:00:00,2025-05-20 11:04:00,13981,14549,484,504,OE64467472XCD,6065,,,Cancelled,,1747465069,1747465069
312065,352501,2025-05-20 08:00:00,2025-05-20 09:32:00,4124,16255,606,382,AH87724890XCD,8748,,,Cancelled,,1747465069,1747465069
312066,78263,2025-05-17 17:45:00,2025-05-18 02:26:00,4652,14167,19,226,EL01277471,7252,,,Cancelled,,1747465069,1747465069
312067,425688,2025-05-23 10:30:00,2025-05-24 01:25:00,8938,7115,415,39,ZY56450365,,,,Delayed,61,1747465069,1747465069
312068,48414,2025-05-25 02:15:00,2025-05-25 07:18:00,10532,7112,473,127,NT09335121,,,,Scheduled,,1747465069,1747465069
312069,147097,2025-05-29 16:30:00,2025-05-29 22:50:00,16824,110,19,132,WB01565691,,,,Cancelled,,1747465069,1747465069
312070,325957,2025-05-29 10:45:00,2025-05-29 23:40:00,6714,3632,384,481,OH48301917,,,,Cancelled,,1747465069,1747465069
312071,425225,2025-05-28 08:15:00,2025-05-28 13:56:00,13701,15907,582,596,MO07510404,2080,,,Scheduled,,1747465069,1747465069
312072,476355,2025-05-17 16:15:00,2025-05-17 22:18:00,5202,7676,291,113,CJ87607566,4422,,,Scheduled,,1747465069,1747465069
312073,215549,2025-05-26 10:45:00,2025-05-26 15:36:00,1120,4238,337,195,PN79215913,5378,,,Delayed,54,1747465069,1747465069
312074,216543,2025-05-20 20:15:00,2025-05-21 10:35:00,5935,11361,603,292,PZ65630394,4038,,,Scheduled,,1747465069,1747465069
312075,744,2025-05-28 14:00:00,2025-05-28 16:04:00,4306,4817,213,452,QF91928034,6318,,,Delayed,76,1747465069,1747465069
312076,372978,2025-05-17 08:00:00,2025-05-17 09:53:00,16667,7625,191,183,RB44359133XCD,2405,,,OnTime,,1747465069,1747465069
312077,48413,2025-05-24 10:15:00,2025-05-25 02:30:00,5352,16327,272,628,MW35379028,7236,,,Scheduled,,1747465069,1747465069
312078,256284,2025-05-22 09:00:00,2025-05-22 20:55:00,14266,2594,289,504,SR01398957,5163,,,Cancelled,,1747465069,1747465069
312079,301974,2025-05-28 17:45:00,2025-05-29 06:24:00,9978,15932,603,245,BP14512752,,,,Scheduled,,1747465069,1747465069
312080,484771,2025-05-24 07:45:00,2025-05-24 19:58:00,10899,15137,308,,XJ60469211,2713,,,Cancelled,,1747465069,1747465069
312081,11873,2025-05-09 03:45:00,2025-05-09 13:39:00,16313,2139,478,464,NG71078870,8119,,,Cancelled,,1747465069,1747465069
312082,25721,2025-05-18 16:45:00,2025-05-18 21:47:00,13335,7675,386,362,CC65901786,4094,,,Cancelled,,1747465069,1747465069
312083,150816,2025-05-17 13:45:00,2025-05-18 07:24:00,465,5152,113,66,DN59865052,,,,OnTime,,1747465069,1747465069
312084,98551,2025-05-26 16:00:00,2025-05-27 09:18:00,15100,8223,623,293,ZM13186611,,,,Delayed,54,1747465069,1747465069
312085,82420,2025-05-22 08:00:00,2025-05-22 11:56:00,5037,7907,465,194,DN08696006XCD,8406,,,Delayed,22,1747465069,1747465069
312086,351991,2025-05-26 13:45:00,2025-05-27 04:17:00,3737,16467,425,523,MD80519717,8221,,,Delayed,27,1747465069,1747465069
312087,117631,2025-05-14 08:00:00,2025-05-14 10:57:00,2771,2065,96,512,YW77748121XCD,6421,,,Cancelled,,1747465069,1747465069
312088,477715,2025-05-09 03:00:00,2025-05-09 04:47:00,12557,4600,189,194,EK63965394,6838,,,OnTime,,1747465069,1747465069
312089,367300,2025-05-12 04:15:00,2025-05-12 07:58:00,10656,2945,526,338,EA24487836,4886,,,OnTime,,1747465069,1747465069
312090,322078,2025-05-22 08:00:00,2025-05-22 11:54:00,8989,8739,348,446,VE72582648XCD,9090,,,Scheduled,,1747465069,1747465069
312091,112395,2025-05-18 08:00:00,2025-05-18 09:25:00,7559,882,164,32,RI83634078XCD,9058,,,Delayed,29,1747465069,1747465069
312092,334990,2025-05-22 02:15:00,2025-05-22 05:26:00,59,2533,234,551,EP08981211,5663,,,Delayed,61,1747465069,1747465069
312093,61179,2025-05-23 09:45:00,2025-05-23 11:23:00,6720,7607,299,296,QD35158466,7904,,,Delayed,15,1747465069,1747465069
312094,8932,2025-05-18 03:30:00,2025-05-18 17:47:00,5954,14034,446,504,AF72773800,5835,,,Delayed,77,1747465069,1747465069
312095,427608,2025-05-25 19:00:00,2025-05-25 21:32:00,710,5428,471,457,DK57353022,,,,Cancelled,,1747465069,1747465069
312096,222472,2025-06-01 14:45:00,2025-06-02 08:43:00,9474,15650,610,476,GN44079651,791,,,Scheduled,,1747465069,1747465069
312097,158454,2025-05-15 14:45:00,2025-05-15 17:40:00,8757,6904,420,527,XR66920672,5724,,,OnTime,,1747465069,1747465069
312098,362676,2025-05-26 14:00:00,2025-05-27 01:31:00,13495,2353,386,335,DO18420273,9149,,,Cancelled,,1747465069,1747465069
312099,53179,2025-05-24 19:45:00,2025-05-25 13:37:00,1409,15079,195,112,SW80824829,1675,,,Delayed,57,1747465069,1747465069
312100,472037,2025-05-25 16:45:00,2025-05-25 19:22:00,5412,11898,442,554,QQ56947999,8699,,,Delayed,23,1747465069,1747465069
312101,303175,2025-05-16 13:00:00,2025-05-17 02:46:00,10749,4930,371,505,VR59994571,7710,,,Cancelled,,1747465069,1747465069
312102,479521,2025-05-13 02:00:00,2025-05-13 08:29:00,11033,8804,488,377,QH53768396,3202,,,OnTime,,1747465069,1747465069
312103,23801,2025-05-30 16:15:00,2025-05-30 19:55:00,6920,691,20,15,KQ84464094,1194,,,Delayed,28,1747465069,1747465069
312104,380038,2025-05-10 02:15:00,2025-05-10 12:58:00,13235,8597,595,258,LJ50925642,,,,OnTime,,1747465069,1747465069
312105,401697,2025-05-28 01:00:00,2025-05-28 07:30:00,1170,5449,576,105,XD81636615,872,,,Scheduled,,1747465069,1747465069
312106,426341,2025-05-29 23:30:00,2025-05-30 15:34:00,6590,16984,434,384,EJ12483982,8166,,,Delayed,14,1747465069,1747465069
312107,229814,2025-05-21 08:00:00,2025-05-21 11:19:00,1574,8609,269,357,UD28122071XCD,7270,,,Cancelled,,1747465069,1747465069
312108,378721,2025-05-19 12:30:00,2025-05-20 01:27:00,2228,10193,50,434,PN66417562,4748,,,Scheduled,,1747465069,1747465069
312109,228433,2025-05-19 06:00:00,2025-05-19 15:53:00,16606,8119,452,,MV13922302,7506,,,Cancelled,,1747465069,1747465069
312110,350105,2025-05-14 09:15:00,2025-05-14 22:17:00,2027,4350,364,89,YZ97698220,,,,OnTime,,1747465069,1747465069
312111,360236,2025-05-25 03:45:00,2025-05-25 18:00:00,973,1181,330,452,AP74907883,1368,,,Cancelled,,1747465069,1747465069
312112,496442,2025-05-15 07:00:00,2025-05-15 23:50:00,3189,5565,406,123,KM20794907,787,,,Cancelled,,1747465069,1747465069
312113,30217,2025-05-23 08:00:00,2025-05-23 11:21:00,11450,14961,553,,CO39932147XCD,,,,Cancelled,,1747465069,1747465069
312114,298606,2025-05-16 11:45:00,2025-05-16 22:52:00,2057,14016,616,552,FG71360403,921,,,OnTime,,1747465069,1747465069
312115,352756,2025-05-18 01:45:00,2025-05-18 09:22:00,14187,5989,274,602,OB20069262,7160,,,Delayed,55,1747465069,1747465069
312116,170229,2025-05-22 09:00:00,2025-05-22 16:42:00,14465,14575,309,,ZO93401878,5433,,,Scheduled,,1747465069,1747465069
312117,483362,2025-05-11 08:00:00,2025-05-11 14:09:00,11352,7371,43,461,AJ73698231,1443,,,OnTime,,1747465069,1747465069
312118,332820,2025-05-15 12:30:00,2025-05-15 14:07:00,10935,9742,202,527,HU36574232,7497,,,OnTime,,1747465069,1747465069
312119,367302,2025-05-29 12:00:00,2025-05-29 15:46:00,15534,6850,400,258,NV76132009,7234,,,Cancelled,,1747465069,1747465069
312120,54267,2025-05-23 21:45:00,2025-05-24 03:14:00,2471,2570,224,147,FM53899751,6483,,,Scheduled,,1747465069,1747465069
312121,245307,2025-05-16 08:00:00,2025-05-16 09:46:00,10384,4085,453,300,WI99049400XCD,7631,,,Cancelled,,1747465069,1747465069
312122,317373,2025-05-26 08:30:00,2025-05-26 21:10:00,8259,6179,187,648,TS68053328,6867,,,Cancelled,,1747465069,1747465069
312123,163150,2025-05-17 02:15:00,2025-05-17 15:26:00,14584,861,642,,PU52665354,7872,,,OnTime,,1747465069,1747465069
312124,65757,2025-05-15 08:00:00,2025-05-15 11:14:00,10363,15104,136,218,KC89911385XCD,4683,,,OnTime,,1747465069,1747465069
312125,172502,2025-05-22 08:00:00,2025-05-22 11:43:00,7216,6160,342,300,TZ32860957XCD,4976,,,Scheduled,,1747465069,1747465069
312126,253689,2025-05-21 12:00:00,2025-05-22 04:26:00,1242,1311,493,460,KE89524452,9046,,,Delayed,25,1747465069,1747465069
312127,374135,2025-05-21 15:45:00,2025-05-22 02:09:00,9894,1803,6,165,OJ73818246,6048,,,Delayed,33,1747465069,1747465069
312128,28313,2025-05-25 22:00:00,2025-05-26 14:06:00,2059,2899,545,379,NI91044296,6411,,,Scheduled,,1747465069,1747465069
312129,123345,2025-05-11 15:45:00,2025-05-11 21:15:00,5225,16974,491,533,YN64971383,,,,OnTime,,1747465069,1747465069
312130,339039,2025-05-22 13:15:00,2025-05-22 23:09:00,13695,5964,392,286,QJ76070559,9446,,,Scheduled,,1747465069,1747465069
312131,435594,2025-05-22 11:45:00,2025-05-23 01:24:00,9926,11681,400,520,SA70066101,5273,,,Cancelled,,1747465069,1747465069
312132,209881,2025-05-28 09:45:00,2025-05-28 23:50:00,15401,9621,235,621,DC61208893,7546,,,Scheduled,,1747465069,1747465069
312133,296219,2025-05-15 20:45:00,2025-05-16 03:28:00,13801,3759,401,108,WU01995581,8640,,,OnTime,,1747465069,1747465069
312134,389728,2025-05-21 06:15:00,2025-05-21 21:27:00,2040,2951,246,169,UV31851113,,,,Delayed,42,1747465069,1747465069
312135,141158,2025-05-19 16:00:00,2025-05-19 20:38:00,5636,1770,570,,KR45680554,2284,,,Delayed,18,1747465069,1747465069
312136,347222,2025-05-25 01:15:00,2025-05-25 07:34:00,11308,926,173,224,OS20968539,,,,Cancelled,,1747465069,1747465069
312137,114342,2025-05-17 17:30:00,2025-05-18 04:33:00,14137,14739,550,531,OD09904644,286,,,Cancelled,,1747465069,1747465069
312138,66331,2025-05-11 06:00:00,2025-05-11 22:17:00,2316,4827,607,11,JE52621285,129,,,OnTime,,1747465069,1747465069
312139,264237,2025-05-26 20:00:00,2025-05-27 05:38:00,16800,16397,189,203,NL48443890,,,,Cancelled,,1747465069,1747465069
312140,398907,2025-05-07 12:45:00,2025-05-08 03:36:00,1098,2550,308,442,KF16052900,,,,OnTime,,1747465069,1747465069
312141,334913,2025-05-15 08:45:00,2025-05-15 17:39:00,4302,15544,109,604,GZ64238066,7166,,,OnTime,,1747465069,1747465069
312142,321966,2025-05-19 17:45:00,2025-05-20 04:27:00,16769,13661,239,191,DP94559858,4104,,,Scheduled,,1747465069,1747465069
312143,4851,2025-05-19 10:00:00,2025-05-19 16:39:00,16214,4483,350,215,ST47431018,1907,,,Cancelled,,1747465069,1747465069
312144,396672,2025-05-17 08:00:00,2025-05-17 10:30:00,8646,15406,491,434,AN14438071XCD,5413,,,OnTime,,1747465069,1747465069
312145,421632,2025-05-21 16:00:00,2025-05-21 23:04:00,10543,9118,113,623,TM98262253,5743,,,Delayed,54,1747465069,1747465069
312146,226022,2025-05-21 08:00:00,2025-05-21 10:37:00,97,2549,336,606,XW80639566XCD,6728,,,Cancelled,,1747465069,1747465069
312147,80131,2025-05-22 16:45:00,2025-05-23 04:00:00,1002,3957,411,184,LB40827343,4354,,,Scheduled,,1747465069,1747465069
312148,20286,2025-05-23 17:15:00,2025-05-24 03:43:00,14272,7644,463,179,WQ98903137,,,,Cancelled,,1747465069,1747465069
312149,439995,2025-05-12 23:45:00,2025-05-13 04:49:00,8911,14041,572,,SA12494569,,,,OnTime,,1747465069,1747465069
312150,493236,2025-05-31 03:30:00,2025-05-31 18:57:00,13072,2890,502,,ZG47367838,6514,,,Cancelled,,1747465069,1747465069
312151,84302,2025-05-18 08:45:00,2025-05-18 20:53:00,15245,12155,89,72,HD19251116,104,,,Scheduled,,1747465069,1747465069
312152,371410,2025-05-14 16:45:00,2025-05-15 06:56:00,8978,1663,147,202,SE47652456,7526,,,OnTime,,1747465069,1747465069
312153,294955,2025-05-16 19:00:00,2025-05-17 08:51:00,2666,6191,263,519,CB61487656,3261,,,OnTime,,1747465069,1747465069
312154,398713,2025-05-20 08:00:00,2025-05-20 09:04:00,4342,8085,208,471,RO61311103XCD,9080,,,Cancelled,,1747465069,1747465069
312155,47620,2025-05-15 00:30:00,2025-05-15 08:50:00,1032,11160,184,459,XV15427232,,,,OnTime,,1747465069,1747465069
312156,324438,2025-05-26 15:15:00,2025-05-27 02:48:00,15004,14109,471,201,KN61462527,2231,,,Delayed,14,1747465069,1747465069
312157,119606,2025-05-19 09:45:00,2025-05-19 13:34:00,14147,10133,149,409,QQ83192368,5517,,,Cancelled,,1747465069,1747465069
312158,350607,2025-05-26 19:00:00,2025-05-27 11:18:00,9136,12827,243,593,OY97403150,3412,,,Scheduled,,1747465069,1747465069
312159,363726,2025-05-22 08:00:00,2025-05-22 09:22:00,8693,4617,312,198,BE24572005XCD,,,,Scheduled,,1747465069,1747465069
312160,342969,2025-05-09 14:15:00,2025-05-09 21:03:00,12782,5583,453,614,GM88149515,,,,OnTime,,1747465069,1747465069
312161,333470,2025-05-11 09:00:00,2025-05-11 14:34:00,13348,13687,199,177,UC35917762,2484,,,Cancelled,,1747465069,1747465069
312162,355646,2025-05-25 17:15:00,2025-05-26 07:25:00,10584,16528,33,,LN28531219,8970,,,Delayed,11,1747465069,1747465069
312163,140891,2025-05-11 21:30:00,2025-05-12 14:20:00,13153,15134,533,112,DN79409092,5379,,,Cancelled,,1747465069,1747465069
312164,82165,2025-05-11 08:15:00,2025-05-11 16:27:00,5560,11619,395,,RG45694756,,,,OnTime,,1747465069,1747465069
312165,438439,2025-05-15 06:15:00,2025-05-15 08:25:00,4029,15518,18,,YR07280933,9493,,,OnTime,,1747465069,1747465069
312166,389030,2025-05-24 05:15:00,2025-05-24 17:14:00,3458,15567,288,132,XA38149732,6274,,,Scheduled,,1747465069,1747465069
312167,10248,2025-05-17 02:30:00,2025-05-17 12:32:00,10523,3371,423,239,UI54535737,,,,OnTime,,1747465069,1747465069
312168,156257,2025-05-26 21:30:00,2025-05-27 06:52:00,12330,14519,178,182,HC56814298,5042,,,Cancelled,,1747465069,1747465069
312169,302401,2025-05-30 21:15:00,2025-05-31 07:24:00,9018,7333,417,437,LD32020806,90,,,Delayed,37,1747465069,1747465069
312170,275140,2025-05-11 19:00:00,2025-05-12 05:42:00,2132,9583,217,466,GE81572452,4402,,,OnTime,,1747465069,1747465069
312171,447490,2025-05-08 19:30:00,2025-05-09 02:00:00,3969,1662,406,532,SC28269368,5011,,,OnTime,,1747465069,1747465069
312172,247587,2025-05-09 16:15:00,2025-05-09 18:43:00,15142,11382,198,399,PQ08752176,,2025-05-09 17:14:00,2025-05-09 19:42:00,Delayed,63,1747465069,1747465069
312173,475089,2025-05-22 04:30:00,2025-05-22 19:32:00,4683,13436,318,311,EI50193053,881,,,Cancelled,,1747465069,1747465069
312174,138606,2025-05-28 13:45:00,2025-05-28 15:51:00,8027,6073,545,243,EJ84402337,5073,,,Scheduled,,1747465069,1747465069
312175,70072,2025-05-24 09:30:00,2025-05-24 18:25:00,1666,11518,139,108,IE21730987,1532,,,Cancelled,,1747465069,1747465069
312176,90966,2025-05-30 17:45:00,2025-05-30 22:45:00,12249,9024,580,30,UJ13329264,4118,,,Delayed,42,1747465069,1747465069
312177,7687,2025-05-24 07:45:00,2025-05-24 11:57:00,9822,6165,4,,RP93803095,8068,,,Scheduled,,1747465069,1747465069
312178,445388,2025-05-19 08:00:00,2025-05-19 11:18:00,8335,16442,638,203,KG83433755XCD,,,,Cancelled,,1747465069,1747465069
312179,115564,2025-05-26 22:15:00,2025-05-27 12:56:00,930,343,193,322,OX45815031,,,,Delayed,72,1747465069,1747465069
312180,329723,2025-05-14 08:00:00,2025-05-14 11:21:00,13913,16351,348,407,QP07528761XCD,,2025-05-14 08:22:00,2025-05-14 11:43:00,Delayed,29,1747465069,1747465069
312181,390517,2025-05-14 02:00:00,2025-05-14 09:52:00,8848,2890,18,491,RE29020459,1136,2025-05-14 02:15:00,2025-05-14 10:07:00,Delayed,75,1747465069,1747465069
312182,142942,2025-05-22 21:30:00,2025-05-23 05:36:00,12793,2618,254,276,FI39653843,,,,Cancelled,,1747465069,1747465069
312183,109914,2025-05-27 06:45:00,2025-05-28 00:34:00,15463,2122,412,198,WF69270757,,,,Scheduled,,1747465069,1747465069
312184,319011,2025-05-17 04:15:00,2025-05-17 16:21:00,16670,13874,513,214,YD41575332,2790,,,Cancelled,,1747465069,1747465069
312185,193136,2025-05-18 09:30:00,2025-05-18 11:13:00,4006,16399,89,283,ZC79204785,9126,,,Delayed,23,1747465069,1747465069
312186,230374,2025-06-02 11:45:00,2025-06-03 05:41:00,8052,15605,620,322,SG81431577,4067,,,Cancelled,,1747465069,1747465069
312187,173779,2025-05-15 13:30:00,2025-05-15 20:26:00,10333,8671,497,596,MI79648243,6036,,,OnTime,,1747465069,1747465069
312188,417614,2025-05-21 12:00:00,2025-05-22 01:12:00,14654,9826,462,276,NV93140517,3201,,,Cancelled,,1747465069,1747465069
312189,349067,2025-05-28 04:45:00,2025-05-28 06:49:00,12321,5727,23,211,WX18242013,5534,,,Scheduled,,1747465069,1747465069
312190,61002,2025-05-24 21:45:00,2025-05-25 03:19:00,10700,12896,412,410,VX54219617,3563,,,Scheduled,,1747465069,1747465069
312191,9799,2025-05-15 12:45:00,2025-05-15 17:22:00,1375,5751,164,75,YR46534182,5474,2025-05-15 13:05:00,2025-05-15 17:42:00,Delayed,12,1747465069,1747465069
312192,84,2025-05-18 02:00:00,2025-05-18 06:35:00,10035,1200,502,239,CB32712096,8171,,,Scheduled,,1747465069,1747465069
312193,414367,2025-05-18 08:45:00,2025-05-18 18:43:00,7265,15175,265,174,WZ57162147,,,,Delayed,43,1747465069,1747465069
312194,167061,2025-05-28 22:15:00,2025-05-29 00:34:00,6065,646,182,457,HF05876436,6961,,,Scheduled,,1747465069,1747465069
312195,114958,2025-05-19 03:15:00,2025-05-19 06:06:00,9629,2822,593,489,HN90024153,1492,,,Delayed,38,1747465069,1747465069
