LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
140517,168684,2025-05-24 08:00:00,2025-05-24 11:09:00,13955,11955,481,634,HF41521537XCD,3084,,,Scheduled,,1747465069,1747465069
140518,226617,2025-05-20 22:00:00,2025-05-21 01:43:00,4544,9731,530,81,XH09288119,4416,,,Delayed,27,1747465069,1747465069
140519,303282,2025-05-12 23:15:00,2025-05-13 11:47:00,3869,16008,275,604,RM83039357,6935,,,OnTime,,1747465069,1747465069
140520,134464,2025-05-23 08:00:00,2025-05-23 09:08:00,14055,11807,473,6,PS32805086XCD,7953,,,Scheduled,,1747465069,1747465069
140521,90667,2025-05-22 21:30:00,2025-05-23 01:03:00,11839,8648,230,,OA13949956,,,,Scheduled,,1747465069,1747465069
140522,471866,2025-05-21 08:00:00,2025-05-21 09:00:00,16073,13493,54,196,TR37401129XCD,4611,,,Scheduled,,1747465069,1747465069
140523,28477,2025-05-31 07:45:00,2025-05-31 18:51:00,10325,10514,170,504,BK88609052,3873,,,Scheduled,,1747465069,1747465069
140524,347192,2025-05-19 23:00:00,2025-05-20 09:08:00,10040,6538,124,586,QK13860727,2685,,,Scheduled,,1747465069,1747465069
140525,286525,2025-05-08 16:15:00,2025-05-08 18:56:00,11898,8132,605,80,ZA34976700,8136,,,OnTime,,1747465069,1747465069
140526,263954,2025-05-29 22:00:00,2025-05-30 12:57:00,1256,16985,522,327,YB72748336,544,,,Delayed,75,1747465069,1747465069
140527,176314,2025-05-17 09:00:00,2025-05-17 11:42:00,16041,1025,506,,SW59941067,3209,,,OnTime,,1747465069,1747465069
140528,477026,2025-05-17 17:15:00,2025-05-18 06:13:00,3882,3011,46,24,BW84109243,2406,,,Delayed,72,1747465069,1747465069
140529,248397,2025-05-12 17:30:00,2025-05-12 20:10:00,14628,11370,336,,VV99365414,8612,,,OnTime,,1747465069,1747465069
140530,305561,2025-05-21 02:45:00,2025-05-21 07:57:00,10297,926,583,540,HK87044146,636,,,Scheduled,,1747465069,1747465069
140531,69480,2025-05-15 08:00:00,2025-05-15 23:09:00,902,3951,467,372,PZ95612668,,,,OnTime,,1747465069,1747465069
140532,298998,2025-05-26 17:45:00,2025-05-26 23:33:00,10543,6991,245,552,OH53241098,8429,,,Cancelled,,1747465069,1747465069
140533,395296,2025-05-15 08:00:00,2025-05-15 11:09:00,4468,7746,113,177,KR89497769XCD,4695,,,OnTime,,1747465069,1747465069
140534,408284,2025-05-18 18:15:00,2025-05-18 22:16:00,731,12390,97,,ER74835640,4594,,,Cancelled,,1747465069,1747465069
140535,131614,2025-05-20 08:00:00,2025-05-20 11:50:00,16184,10447,244,377,NT22799647XCD,3243,,,Scheduled,,1747465069,1747465069
140536,349608,2025-05-28 21:45:00,2025-05-29 03:42:00,14497,15708,481,471,HC96811230,,,,Scheduled,,1747465069,1747465069
140537,115960,2025-05-24 10:15:00,2025-05-24 13:35:00,11689,13124,137,361,KJ45145470,5336,,,Scheduled,,1747465069,1747465069
140538,13881,2025-05-08 07:15:00,2025-05-08 13:16:00,9321,6677,193,127,TZ91764024,4765,,,OnTime,,1747465069,1747465069
140539,164284,2025-05-17 06:45:00,2025-05-17 20:05:00,2444,12270,361,376,ZM33929865,5037,,,OnTime,,1747465069,1747465069
140540,155390,2025-05-21 13:45:00,2025-05-22 05:05:00,1536,13534,634,58,JV60218138,5775,,,Scheduled,,1747465069,1747465069
140541,135386,2025-05-12 15:15:00,2025-05-12 22:59:00,1398,13075,593,285,YU64232554,2273,,,OnTime,,1747465069,1747465069
140542,230183,2025-05-19 06:15:00,2025-05-19 21:39:00,6191,13741,321,29,IW00509047,9165,,,Delayed,31,1747465069,1747465069
140543,125392,2025-05-28 22:15:00,2025-05-28 23:55:00,16368,14247,104,516,MY67476847,1015,,,Cancelled,,1747465069,1747465069
140544,90226,2025-05-30 23:30:00,2025-05-31 01:50:00,2203,7946,400,,XO13308733,1009,,,Cancelled,,1747465069,1747465069
140545,52821,2025-05-13 12:15:00,2025-05-13 21:08:00,13007,9351,224,561,SK23237017,,2025-05-13 12:25:00,2025-05-13 21:18:00,Delayed,11,1747465069,1747465069
140546,65157,2025-05-20 08:00:00,2025-05-20 11:00:00,6738,6600,434,599,UW41848184XCD,6414,,,Delayed,34,1747465069,1747465069
140547,461456,2025-05-11 22:15:00,2025-05-12 05:22:00,2222,16902,641,17,PJ65744205,8543,,,OnTime,,1747465069,1747465069
140548,436234,2025-05-14 16:00:00,2025-05-15 03:10:00,13509,5471,568,346,HC27517134,5066,2025-05-14 16:32:00,2025-05-15 03:42:00,Delayed,37,1747465069,1747465069
140549,374204,2025-05-23 08:00:00,2025-05-23 10:32:00,15403,14550,444,197,MJ46575839XCD,,,,Cancelled,,1747465069,1747465069
140550,345747,2025-05-29 18:00:00,2025-05-30 08:06:00,4767,9058,60,373,DN25415656,4697,,,Delayed,57,1747465069,1747465069
140551,66286,2025-05-15 08:00:00,2025-05-15 09:05:00,10467,11880,364,245,XL32373605XCD,3313,2025-05-15 08:13:00,2025-05-15 09:18:00,Delayed,76,1747465069,1747465069
140552,465945,2025-05-17 05:15:00,2025-05-17 20:17:00,640,9955,504,248,QE72909277,3509,2025-05-17 05:45:00,2025-05-17 20:47:00,Delayed,25,1747465069,1747465069
140553,279494,2025-05-23 03:15:00,2025-05-23 08:31:00,12932,13673,638,330,OR75572651,221,,,Cancelled,,1747465069,1747465069
140554,338022,2025-06-01 12:45:00,2025-06-01 19:09:00,14593,16018,569,422,PA29482054,,,,Cancelled,,1747465069,1747465069
140555,219000,2025-05-22 14:00:00,2025-05-23 01:53:00,2732,2450,318,200,RZ62304323,4999,,,Delayed,43,1747465069,1747465069
140556,10639,2025-05-30 20:15:00,2025-05-31 07:51:00,12480,6375,45,281,KH32192263,4507,,,Delayed,45,1747465069,1747465069
140557,211737,2025-05-29 05:30:00,2025-05-29 20:10:00,13437,6859,601,190,ZJ66544423,,,,Cancelled,,1747465069,1747465069
140558,365417,2025-05-27 00:30:00,2025-05-27 13:20:00,7586,11955,541,558,UP85730242,7871,,,Scheduled,,1747465069,1747465069
140559,228194,2025-05-17 22:45:00,2025-05-18 06:17:00,13483,12982,469,,GQ34502690,7701,,,Scheduled,,1747465069,1747465069
140560,363659,2025-05-09 13:30:00,2025-05-10 01:43:00,7604,6312,621,450,CY02603918,7301,,,OnTime,,1747465069,1747465069
140561,65528,2025-05-17 22:15:00,2025-05-18 01:55:00,9131,9989,168,343,NZ14573896,1372,,,Cancelled,,1747465069,1747465069
140562,228440,2025-05-09 02:45:00,2025-05-09 07:35:00,16717,9160,140,104,GJ25629871,2847,,,OnTime,,1747465069,1747465069
140563,448746,2025-05-17 23:30:00,2025-05-18 13:09:00,5663,12015,109,222,QD80782526,657,,,Cancelled,,1747465069,1747465069
140564,286311,2025-06-01 17:00:00,2025-06-02 09:39:00,14301,2951,306,29,QN36115782,7710,,,Scheduled,,1747465069,1747465069
140565,41443,2025-05-18 14:30:00,2025-05-19 04:38:00,3095,534,108,431,QM24377457,3831,,,Scheduled,,1747465069,1747465069
140566,352334,2025-05-25 08:15:00,2025-05-25 11:57:00,7323,1882,119,240,FL03603938,858,,,Scheduled,,1747465069,1747465069
140567,423857,2025-05-18 01:15:00,2025-05-18 11:10:00,3374,16486,463,,XV24584401,4873,,,Cancelled,,1747465069,1747465069
140568,349080,2025-05-19 15:15:00,2025-05-19 20:36:00,13283,13241,323,104,GU38474410,7609,,,Delayed,44,1747465069,1747465069
140569,255534,2025-05-13 19:00:00,2025-05-14 04:22:00,2828,1003,409,169,CV46919080,1617,,,OnTime,,1747465069,1747465069
140570,402269,2025-06-02 14:15:00,2025-06-02 20:43:00,14671,9050,310,352,JR84840920,218,,,Delayed,37,1747465069,1747465069
140571,446115,2025-05-17 13:45:00,2025-05-18 04:02:00,13289,12404,193,87,XV38918544,4719,,,Cancelled,,1747465069,1747465069
140572,253438,2025-05-27 10:45:00,2025-05-28 03:57:00,7233,1122,487,180,YS42631823,9278,,,Cancelled,,1747465069,1747465069
140573,360683,2025-05-17 18:30:00,2025-05-18 11:41:00,3968,15171,206,405,VT58889886,,,,Cancelled,,1747465069,1747465069
140574,148431,2025-05-15 17:45:00,2025-05-16 05:53:00,14970,11756,439,145,AB72250287,177,,,OnTime,,1747465069,1747465069
140575,210297,2025-05-20 11:30:00,2025-05-20 20:21:00,5475,3498,463,,IK89197215,806,,,Cancelled,,1747465069,1747465069
140576,180696,2025-06-01 08:00:00,2025-06-01 16:03:00,12180,6226,153,79,AC16418995,,,,Cancelled,,1747465069,1747465069
140577,247014,2025-05-24 20:00:00,2025-05-25 00:41:00,11652,11618,553,512,RF53795208,8522,,,Cancelled,,1747465069,1747465069
140578,167772,2025-05-19 14:30:00,2025-05-19 21:25:00,10436,10306,270,26,EJ85237272,982,,,Cancelled,,1747465069,1747465069
140579,255634,2025-05-29 14:15:00,2025-05-30 02:54:00,14496,544,113,202,GT62506846,2388,,,Cancelled,,1747465069,1747465069
140580,21915,2025-05-24 14:30:00,2025-05-25 07:20:00,7322,5168,373,299,UP55823466,2455,,,Delayed,37,1747465069,1747465069
140581,22207,2025-05-17 09:30:00,2025-05-17 23:49:00,7409,13156,125,,TS12852225,5171,,,OnTime,,1747465069,1747465069
140582,258607,2025-05-10 04:00:00,2025-05-10 20:02:00,12611,1884,242,102,AL70968406,8469,,,OnTime,,1747465069,1747465069
140583,219284,2025-05-22 16:15:00,2025-05-22 17:27:00,3047,2076,495,408,VY01628543,4671,,,Scheduled,,1747465069,1747465069
140584,371904,2025-05-10 12:30:00,2025-05-10 13:51:00,1161,5369,61,403,FL49890739,6524,,,Cancelled,,1747465069,1747465069
140585,431907,2025-05-12 09:15:00,2025-05-12 16:11:00,8792,6701,184,36,NL47133136,2053,,,OnTime,,1747465069,1747465069
140586,420214,2025-05-09 04:45:00,2025-05-09 16:11:00,4681,7993,601,433,JV89143022,3765,,,OnTime,,1747465069,1747465069
140587,229333,2025-05-12 13:15:00,2025-05-13 01:29:00,11028,15887,521,440,LW74701000,,,,OnTime,,1747465069,1747465069
140588,459521,2025-06-02 03:30:00,2025-06-02 09:18:00,5882,8314,61,,OS56775825,69,,,Delayed,32,1747465069,1747465069
140589,56135,2025-05-21 22:15:00,2025-05-22 06:52:00,15132,1292,333,265,WZ93652472,2562,,,Scheduled,,1747465069,1747465069
140590,147802,2025-05-23 22:15:00,2025-05-24 10:38:00,5560,2639,495,445,SL65389573,4289,,,Scheduled,,1747465069,1747465069
140591,199141,2025-05-15 15:45:00,2025-05-16 03:54:00,10807,14040,233,372,RA23754915,,,,OnTime,,1747465069,1747465069
140592,280909,2025-05-23 08:00:00,2025-05-23 10:15:00,7631,13136,31,322,IZ49589720XCD,2212,,,Cancelled,,1747465069,1747465069
140593,368832,2025-05-21 06:15:00,2025-05-21 11:58:00,4647,2289,301,583,EI10039437,,,,Cancelled,,1747465069,1747465069
140594,184954,2025-05-17 00:30:00,2025-05-17 12:28:00,5377,14880,292,597,EZ52499414,9179,2025-05-17 00:46:00,2025-05-17 12:44:00,Delayed,31,1747465069,1747465069
140595,45271,2025-05-29 00:45:00,2025-05-29 17:12:00,1885,12478,471,21,ZO89300052,,,,Cancelled,,1747465069,1747465069
140596,276811,2025-05-27 12:30:00,2025-05-27 23:29:00,8721,6816,550,399,LO49940961,5866,,,Cancelled,,1747465069,1747465069
140597,472344,2025-05-22 04:00:00,2025-05-22 10:53:00,11137,7170,253,471,DV59469758,2066,,,Cancelled,,1747465069,1747465069
140598,441171,2025-05-28 14:00:00,2025-05-28 16:39:00,13928,675,232,371,DZ35052746,,,,Scheduled,,1747465069,1747465069
140599,310994,2025-05-19 20:45:00,2025-05-20 12:54:00,1478,14716,481,,JE85778924,2512,,,Cancelled,,1747465069,1747465069
140600,262124,2025-05-19 08:00:00,2025-05-19 09:51:00,10303,9910,151,527,XI97816325XCD,7434,,,Scheduled,,1747465069,1747465069
140601,78459,2025-05-17 11:00:00,2025-05-17 17:56:00,8521,13857,134,496,XR04581644,4966,,,OnTime,,1747465069,1747465069
140602,26998,2025-05-19 14:00:00,2025-05-20 07:04:00,9080,1654,167,86,EH70508906,,,,Delayed,63,1747465069,1747465069
140603,87014,2025-05-16 10:30:00,2025-05-16 18:34:00,1709,14337,521,,JV66643210,,,,OnTime,,1747465069,1747465069
140604,70333,2025-05-18 12:30:00,2025-05-19 00:15:00,15468,1117,226,476,XJ22316449,6668,,,Delayed,11,1747465069,1747465069
140605,487161,2025-05-08 00:45:00,2025-05-08 06:30:00,5724,12296,319,133,JA11512370,6141,,,OnTime,,1747465069,1747465069
140606,457935,2025-05-16 13:00:00,2025-05-17 01:16:00,3061,8727,457,644,NZ43320418,5615,,,Cancelled,,1747465069,1747465069
140607,9556,2025-05-20 20:45:00,2025-05-21 04:07:00,15147,13157,588,322,XI11184779,9099,,,Scheduled,,1747465069,1747465069
140608,73904,2025-05-22 13:30:00,2025-05-23 03:29:00,15676,2169,169,76,JA30137505,,,,Delayed,31,1747465069,1747465069
140609,24104,2025-05-17 01:00:00,2025-05-17 15:32:00,6640,1501,625,517,YO39683117,,,,OnTime,,1747465069,1747465069
140610,285108,2025-05-21 08:00:00,2025-05-21 11:34:00,6016,15701,87,265,WA55527633XCD,,,,Cancelled,,1747465069,1747465069
140611,145329,2025-05-25 20:30:00,2025-05-26 13:00:00,11938,16639,625,68,SP54149118,3322,,,Cancelled,,1747465069,1747465069
140612,314851,2025-05-19 10:15:00,2025-05-19 17:01:00,3653,2002,293,376,UY70588379,,,,Cancelled,,1747465069,1747465069
140613,225642,2025-05-14 12:15:00,2025-05-14 19:59:00,4362,14116,613,28,PO70578239,,,,Cancelled,,1747465069,1747465069
140614,108350,2025-05-14 15:15:00,2025-05-15 06:00:00,8829,204,44,413,DR73067696,7591,2025-05-14 15:32:00,2025-05-15 06:17:00,Delayed,26,1747465069,1747465069
140615,401162,2025-05-29 06:30:00,2025-05-29 19:31:00,7713,12030,321,132,GT53644644,6483,,,Scheduled,,1747465069,1747465069
140616,10058,2025-05-22 07:45:00,2025-05-22 10:01:00,16493,10962,204,,YZ53064952,7202,,,Cancelled,,1747465069,1747465069
140617,95628,2025-05-13 07:15:00,2025-05-13 09:44:00,10765,12185,524,582,BO49134022,3324,,,OnTime,,1747465069,1747465069
140618,2225,2025-05-18 08:00:00,2025-05-18 09:07:00,3912,10980,207,422,QL64859097XCD,1703,,,Delayed,31,1747465069,1747465069
140619,27887,2025-05-19 22:00:00,2025-05-20 05:09:00,11728,4039,563,467,MA11641418,8681,,,Scheduled,,1747465069,1747465069
140620,415607,2025-05-28 19:45:00,2025-05-29 05:53:00,2948,4338,44,,DL09122223,15,,,Delayed,42,1747465069,1747465069
140621,65036,2025-05-17 02:45:00,2025-05-17 18:53:00,13741,16971,490,,YW59254086,2384,2025-05-17 03:14:00,2025-05-17 19:22:00,Delayed,39,1747465069,1747465069
140622,43531,2025-05-21 16:15:00,2025-05-21 17:49:00,8097,14030,229,36,GK18242920,1021,,,Scheduled,,1747465069,1747465069
140623,372573,2025-05-17 07:00:00,2025-05-17 23:01:00,11911,12750,420,274,RP56052832,,,,OnTime,,1747465069,1747465069
140624,277026,2025-05-23 08:00:00,2025-05-23 10:33:00,16328,7535,341,267,NE34124712XCD,,,,Delayed,41,1747465069,1747465069
140625,73645,2025-05-09 09:30:00,2025-05-09 22:55:00,5846,3666,139,525,PU07405222,4490,,,OnTime,,1747465069,1747465069
140626,420896,2025-05-18 02:15:00,2025-05-18 14:44:00,13300,1706,420,581,ZE11356825,6071,,,Delayed,15,1747465069,1747465069
140627,137970,2025-05-24 18:15:00,2025-05-25 08:51:00,9600,10050,100,113,NU75815180,,,,Cancelled,,1747465069,1747465069
140628,308499,2025-05-24 02:00:00,2025-05-24 12:11:00,4503,7597,196,87,MA53808296,95,,,Cancelled,,1747465069,1747465069
140629,278023,2025-05-13 09:15:00,2025-05-13 12:40:00,8485,2367,8,617,EM25166260,5554,,,OnTime,,1747465069,1747465069
140630,108448,2025-05-22 18:15:00,2025-05-23 05:00:00,11444,8538,143,504,BS48168061,,,,Scheduled,,1747465069,1747465069
140631,228613,2025-05-22 10:00:00,2025-05-22 11:09:00,11978,6050,650,473,GB36656558,7357,,,Cancelled,,1747465069,1747465069
140632,57314,2025-05-24 11:45:00,2025-05-24 22:40:00,16849,14393,194,215,SF56112056,,,,Cancelled,,1747465069,1747465069
140633,62475,2025-05-22 08:15:00,2025-05-22 19:11:00,4563,16719,12,395,VF19665124,,,,Delayed,42,1747465069,1747465069
140634,392068,2025-05-16 08:00:00,2025-05-16 09:16:00,1688,13800,372,423,FJ55184523XCD,,2025-05-16 08:53:00,2025-05-16 10:09:00,Delayed,63,1747465069,1747465069
140635,266398,2025-05-08 19:30:00,2025-05-09 04:53:00,14623,14413,556,222,PJ70259466,,,,OnTime,,1747465069,1747465069
140636,389018,2025-05-10 00:15:00,2025-05-10 14:10:00,15477,7082,422,621,PV65092858,6142,,,OnTime,,1747465069,1747465069
140637,203206,2025-05-30 08:00:00,2025-05-30 12:41:00,274,6348,434,492,DA91860933,3628,,,Cancelled,,1747465069,1747465069
140638,149370,2025-05-18 17:15:00,2025-05-19 06:32:00,5727,16212,581,143,AQ19149616,559,,,Scheduled,,1747465069,1747465069
140639,194535,2025-05-12 08:00:00,2025-05-12 12:33:00,12593,13531,267,468,KY49479546,2761,,,OnTime,,1747465069,1747465069
140640,315940,2025-05-21 01:30:00,2025-05-21 03:54:00,10331,1457,560,613,IG70466431,6203,,,Cancelled,,1747465069,1747465069
140641,159752,2025-05-15 08:00:00,2025-05-15 10:29:00,8150,2662,413,644,BI21537809XCD,5675,,,OnTime,,1747465069,1747465069
140642,8421,2025-05-11 06:45:00,2025-05-11 19:47:00,8863,8511,484,546,II66882154,397,,,OnTime,,1747465069,1747465069
140643,182891,2025-05-16 08:00:00,2025-05-16 11:29:00,7889,2162,267,128,TW26943125XCD,9292,,,OnTime,,1747465069,1747465069
140644,320043,2025-05-11 22:00:00,2025-05-12 01:29:00,9631,12607,62,180,JF86231142,,,,OnTime,,1747465069,1747465069
140645,7183,2025-05-12 18:30:00,2025-05-13 01:30:00,907,14262,66,271,MQ05858660,4661,,,Cancelled,,1747465069,1747465069
140646,475594,2025-05-20 23:30:00,2025-05-21 15:37:00,558,783,100,225,KI80935787,4922,,,Delayed,14,1747465069,1747465069
140647,393772,2025-05-16 17:30:00,2025-05-17 06:00:00,6473,9097,626,446,QW21816364,6856,,,Cancelled,,1747465069,1747465069
140648,311504,2025-05-24 03:45:00,2025-05-24 05:21:00,2417,6956,443,36,NL56050550,4728,,,Delayed,29,1747465069,1747465069
140649,395782,2025-05-29 10:30:00,2025-05-29 13:07:00,5748,5466,283,374,HM33246677,3843,,,Cancelled,,1747465069,1747465069
140650,104816,2025-05-18 08:00:00,2025-05-18 09:04:00,5741,10495,509,251,FD42045937XCD,,,,Delayed,79,1747465069,1747465069
140651,326919,2025-05-14 14:15:00,2025-05-15 03:24:00,684,3739,391,101,JI62416671,,,,OnTime,,1747465069,1747465069
140652,491132,2025-05-22 12:15:00,2025-05-23 02:55:00,14035,12962,58,,LB08812638,1303,,,Cancelled,,1747465069,1747465069
140653,317529,2025-05-23 13:00:00,2025-05-23 17:37:00,6373,12994,424,589,IU75872051,,,,Cancelled,,1747465069,1747465069
140654,225726,2025-05-13 21:45:00,2025-05-14 13:37:00,16325,1370,507,452,QA91138986,1128,,,OnTime,,1747465069,1747465069
140655,387465,2025-05-25 23:00:00,2025-05-26 12:39:00,6349,5246,276,42,WK47674505,9014,,,Delayed,51,1747465069,1747465069
140656,8126,2025-05-21 06:45:00,2025-05-21 10:07:00,15559,14453,159,156,VN68273492,4548,,,Scheduled,,1747465069,1747465069
140657,268937,2025-05-12 09:30:00,2025-05-13 00:07:00,16125,8758,513,591,BS02265665,4851,,,OnTime,,1747465069,1747465069
140658,165579,2025-05-18 08:00:00,2025-05-18 10:19:00,7360,4005,631,387,MD30936430XCD,5159,,,Cancelled,,1747465069,1747465069
140659,427813,2025-05-21 19:45:00,2025-05-22 13:23:00,16311,3696,339,590,CP58226097,3727,,,Cancelled,,1747465069,1747465069
140660,20149,2025-05-25 21:15:00,2025-05-26 10:09:00,3345,4146,221,579,UT92825007,3091,,,Scheduled,,1747465069,1747465069
140661,92902,2025-05-21 18:30:00,2025-05-22 00:33:00,1743,8644,76,451,HL49048976,,,,Scheduled,,1747465069,1747465069
140662,238022,2025-06-02 21:15:00,2025-06-03 14:18:00,15716,13595,70,242,JN43220876,4435,,,Delayed,34,1747465069,1747465069
140663,146206,2025-05-28 08:00:00,2025-05-28 12:55:00,13179,16167,360,259,AH42205632,8559,,,Cancelled,,1747465069,1747465069
140664,152920,2025-05-15 23:00:00,2025-05-16 13:59:00,1010,13141,236,379,YK25730165,7874,2025-05-15 23:31:00,2025-05-16 14:30:00,Delayed,64,1747465069,1747465069
140665,135847,2025-05-26 13:00:00,2025-05-27 03:30:00,7033,15398,215,384,YT61647157,,,,Cancelled,,1747465069,1747465069
140666,366749,2025-05-17 06:30:00,2025-05-17 11:40:00,8069,10963,310,341,LH29619179,4550,,,OnTime,,1747465069,1747465069
140667,413276,2025-05-18 05:45:00,2025-05-18 09:49:00,6492,7578,163,,SR00947869,7587,,,Cancelled,,1747465069,1747465069
140668,269812,2025-05-17 10:00:00,2025-05-17 22:26:00,16901,5281,504,316,NN99252255,637,,,OnTime,,1747465069,1747465069
140669,170760,2025-05-15 11:30:00,2025-05-16 02:07:00,12499,8163,360,617,GM69621951,8160,,,OnTime,,1747465069,1747465069
140670,388258,2025-05-25 01:30:00,2025-05-25 02:44:00,6892,9329,321,615,JB57670058,7144,,,Scheduled,,1747465069,1747465069
140671,278257,2025-05-21 08:00:00,2025-05-21 11:33:00,12500,9948,233,579,YR14053713XCD,9448,,,Cancelled,,1747465069,1747465069
140672,74835,2025-05-16 03:30:00,2025-05-16 18:02:00,9858,7763,115,147,HB14910295,6372,,,OnTime,,1747465069,1747465069
140673,305001,2025-05-08 21:00:00,2025-05-09 09:53:00,9404,13692,538,340,QB38173562,1732,2025-05-08 21:43:00,2025-05-09 10:36:00,Delayed,25,1747465069,1747465069
140674,248063,2025-05-16 18:00:00,2025-05-17 02:08:00,15772,15812,565,199,NY23438349,9396,,,OnTime,,1747465069,1747465069
140675,93768,2025-05-31 06:45:00,2025-05-31 21:09:00,5259,15713,253,307,SU82180389,2187,,,Cancelled,,1747465069,1747465069
140676,210643,2025-05-22 11:45:00,2025-05-23 04:16:00,10842,12516,617,411,RY82775243,2758,,,Cancelled,,1747465069,1747465069
140677,26201,2025-05-23 08:00:00,2025-05-23 09:42:00,10302,2485,153,521,LH92654119XCD,5428,,,Cancelled,,1747465069,1747465069
140678,125293,2025-05-21 12:15:00,2025-05-21 22:14:00,14121,1680,613,442,MW51546947,1372,,,Scheduled,,1747465069,1747465069
140679,118447,2025-05-09 09:15:00,2025-05-09 23:17:00,9171,4696,27,547,OM34162759,,,,OnTime,,1747465069,1747465069
140680,245254,2025-05-26 18:30:00,2025-05-27 07:40:00,2979,212,450,412,GX35481564,6394,,,Cancelled,,1747465069,1747465069
140681,22499,2025-05-14 22:15:00,2025-05-15 02:12:00,11144,3435,465,330,NF42803455,6620,,,OnTime,,1747465069,1747465069
140682,429533,2025-05-24 00:45:00,2025-05-24 09:30:00,4632,6934,232,479,HR70404415,,,,Delayed,61,1747465069,1747465069
140683,123414,2025-05-08 10:30:00,2025-05-09 03:38:00,431,13457,586,583,NF75702791,77,,,OnTime,,1747465069,1747465069
140684,167049,2025-05-17 04:30:00,2025-05-17 12:23:00,8392,14980,390,515,VN03685841,3896,,,OnTime,,1747465069,1747465069
140685,41614,2025-05-12 09:00:00,2025-05-12 22:07:00,11242,9911,616,635,UQ64424474,4716,,,Cancelled,,1747465069,1747465069
140686,484658,2025-05-19 19:45:00,2025-05-20 13:08:00,12522,14153,423,16,DY40522694,,,,Scheduled,,1747465069,1747465069
140687,165492,2025-05-23 08:00:00,2025-05-23 10:32:00,5603,2495,171,396,TQ49963138XCD,6691,,,Cancelled,,1747465069,1747465069
140688,258818,2025-05-14 08:00:00,2025-05-14 16:46:00,6771,10339,356,355,OE59630033,5619,,,Cancelled,,1747465069,1747465069
140689,72355,2025-05-17 11:45:00,2025-05-17 21:12:00,10903,11212,133,368,VT57266670,,,,OnTime,,1747465069,1747465069
140690,320296,2025-05-22 11:15:00,2025-05-22 18:17:00,3186,8795,283,,GX17056939,100,,,Cancelled,,1747465069,1747465069
140691,208091,2025-05-18 19:00:00,2025-05-19 00:48:00,651,7424,193,512,SO61555023,6062,,,Delayed,24,1747465069,1747465069
140692,331940,2025-05-18 08:00:00,2025-05-18 10:04:00,9220,6587,379,552,AI12093361XCD,1314,,,Delayed,73,1747465069,1747465069
140693,351319,2025-05-27 19:45:00,2025-05-28 04:28:00,1369,15843,249,483,YX92292246,,,,Scheduled,,1747465069,1747465069
140694,430191,2025-05-15 11:30:00,2025-05-15 19:10:00,15000,954,477,,WL36561660,215,,,OnTime,,1747465069,1747465069
