LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
436515,234843,2025-05-31 01:15:00,2025-05-31 10:05:00,15388,4265,452,203,IX50989679,8724,,,Cancelled,,1747465069,1747465069
436516,428904,2025-05-17 08:00:00,2025-05-17 09:45:00,11096,5750,20,140,MC99858238XCD,,,,OnTime,,1747465069,1747465069
436517,255261,2025-05-10 13:15:00,2025-05-11 02:18:00,3749,8537,110,383,VS67184363,3782,2025-05-10 14:04:00,2025-05-11 03:07:00,Delayed,33,1747465069,1747465069
436518,102971,2025-05-16 07:00:00,2025-05-16 10:45:00,1748,3034,244,537,OR80561994,8851,,,OnTime,,1747465069,1747465069
436519,351317,2025-05-13 01:15:00,2025-05-13 09:22:00,6906,12639,440,287,QM84104908,2772,2025-05-13 02:10:00,2025-05-13 10:17:00,Delayed,18,1747465069,1747465069
436520,26326,2025-05-28 15:00:00,2025-05-29 04:52:00,14193,6629,253,449,YR03151771,4130,,,Scheduled,,1747465069,1747465069
436521,225569,2025-05-19 08:00:00,2025-05-19 10:08:00,10315,4906,315,460,QI59025945XCD,6894,,,Scheduled,,1747465069,1747465069
436522,450708,2025-05-19 08:00:00,2025-05-19 09:40:00,8783,2257,381,,PE28384812XCD,1277,,,Cancelled,,1747465069,1747465069
436523,492997,2025-05-17 06:45:00,2025-05-17 21:35:00,9400,2590,457,,UM53188428,5342,,,OnTime,,1747465069,1747465069
436524,280218,2025-05-17 10:45:00,2025-05-17 21:13:00,9837,8423,384,543,MG49361607,1784,,,OnTime,,1747465069,1747465069
436525,11723,2025-06-01 10:00:00,2025-06-01 12:31:00,11980,9217,289,387,KS61876834,2325,,,Delayed,15,1747465069,1747465069
436526,32132,2025-05-17 14:30:00,2025-05-18 05:44:00,15237,16618,529,340,NC73960592,6253,,,Cancelled,,1747465069,1747465069
436527,196470,2025-05-31 12:00:00,2025-05-31 21:52:00,2767,8881,67,90,SW51247051,7581,,,Delayed,72,1747465069,1747465069
436528,411988,2025-05-23 05:15:00,2025-05-23 09:44:00,14740,15491,38,574,NR83444794,,,,Delayed,79,1747465069,1747465069
436529,131803,2025-05-19 15:15:00,2025-05-19 23:03:00,13844,14788,563,408,TH54370746,8109,,,Delayed,45,1747465069,1747465069
436530,200778,2025-05-19 08:00:00,2025-05-19 11:09:00,16662,9455,432,97,OZ15516503XCD,,,,Delayed,24,1747465069,1747465069
436531,333439,2025-06-02 13:30:00,2025-06-02 21:09:00,10075,3425,368,70,RA03282528,,,,Scheduled,,1747465069,1747465069
436532,401462,2025-05-10 09:15:00,2025-05-11 02:34:00,14986,8737,560,604,ZD22000532,,,,OnTime,,1747465069,1747465069
436533,409222,2025-05-11 22:15:00,2025-05-12 08:11:00,7470,6094,54,70,AK84087373,,,,OnTime,,1747465069,1747465069
436534,220002,2025-05-19 05:00:00,2025-05-19 19:39:00,11859,16883,289,341,DB88209339,,,,Cancelled,,1747465069,1747465069
436535,365880,2025-05-17 16:45:00,2025-05-18 09:21:00,11305,11168,54,244,DP29793251,971,,,Cancelled,,1747465069,1747465069
436536,150161,2025-05-31 19:00:00,2025-05-31 20:08:00,146,15849,553,547,UH11455813,,,,Delayed,63,1747465069,1747465069
436537,180051,2025-05-21 16:45:00,2025-05-22 04:09:00,3022,607,647,178,NP15295881,8056,,,Scheduled,,1747465069,1747465069
436538,173946,2025-05-27 23:45:00,2025-05-28 08:37:00,11874,4537,91,391,SK37155977,2317,,,Cancelled,,1747465069,1747465069
436539,338195,2025-05-19 17:30:00,2025-05-19 20:55:00,8484,2209,328,113,SS45677000,6536,,,Scheduled,,1747465069,1747465069
436540,485187,2025-05-26 02:00:00,2025-05-26 12:52:00,3726,15255,273,83,SV93261692,5860,,,Cancelled,,1747465069,1747465069
436541,168741,2025-05-09 08:45:00,2025-05-09 20:45:00,16333,7738,616,32,TH88763002,8275,,,OnTime,,1747465069,1747465069
436542,79236,2025-05-19 23:00:00,2025-05-20 12:51:00,6457,3005,473,457,LA10159719,,,,Delayed,62,1747465069,1747465069
436543,265059,2025-05-17 21:45:00,2025-05-18 08:25:00,5364,7715,486,214,WV95192459,6528,,,Cancelled,,1747465069,1747465069
436544,277543,2025-05-27 19:45:00,2025-05-28 13:28:00,1507,7103,115,265,HH64762158,,,,Delayed,75,1747465069,1747465069
436545,54703,2025-05-12 17:45:00,2025-05-12 20:01:00,8605,8273,135,153,JI72550211,6268,,,OnTime,,1747465069,1747465069
436546,331987,2025-05-24 10:00:00,2025-05-24 19:43:00,16261,2207,13,648,US86380034,3281,,,Scheduled,,1747465069,1747465069
436547,377036,2025-05-12 14:45:00,2025-05-12 19:40:00,4623,6539,76,43,GX39697428,1299,2025-05-12 15:35:00,2025-05-12 20:30:00,Delayed,45,1747465069,1747465069
436548,208628,2025-05-17 11:00:00,2025-05-17 18:22:00,2195,9334,108,82,BA66102276,7455,,,OnTime,,1747465069,1747465069
436549,381600,2025-05-24 09:30:00,2025-05-24 19:38:00,13035,4807,225,241,VM52688070,5568,,,Scheduled,,1747465069,1747465069
436550,301105,2025-05-24 08:00:00,2025-05-24 11:19:00,6765,410,142,439,IE87525123XCD,3317,,,Cancelled,,1747465069,1747465069
436551,131113,2025-05-21 03:00:00,2025-05-21 14:54:00,7209,7950,109,130,ZC51853397,2160,,,Scheduled,,1747465069,1747465069
436552,426514,2025-05-15 09:00:00,2025-05-15 12:40:00,9060,13733,264,591,YK84971466,2378,,,OnTime,,1747465069,1747465069
436553,464392,2025-05-26 15:45:00,2025-05-26 18:29:00,9224,10667,13,314,CF62472761,4845,,,Scheduled,,1747465069,1747465069
436554,301013,2025-05-26 09:30:00,2025-05-27 02:43:00,1820,13861,402,193,UA63326756,8680,,,Scheduled,,1747465069,1747465069
436555,436237,2025-05-22 12:30:00,2025-05-23 05:14:00,5592,3188,215,601,KE17946181,556,,,Cancelled,,1747465069,1747465069
436556,28935,2025-05-09 22:45:00,2025-05-10 14:34:00,1966,2346,500,397,UG36726936,7103,2025-05-09 23:19:00,2025-05-10 15:08:00,Delayed,79,1747465069,1747465069
436557,185974,2025-05-25 09:15:00,2025-05-26 01:41:00,6670,3321,313,390,JW75579487,3688,,,Scheduled,,1747465069,1747465069
436558,249731,2025-05-29 19:30:00,2025-05-29 22:54:00,12632,9950,24,199,YR13721174,5922,,,Delayed,51,1747465069,1747465069
436559,193032,2025-05-13 07:45:00,2025-05-13 14:53:00,6888,7629,477,204,XG89660158,7538,2025-05-13 07:57:00,2025-05-13 15:05:00,Delayed,77,1747465069,1747465069
436560,335427,2025-05-21 10:30:00,2025-05-21 15:19:00,4835,3429,250,343,BZ23548632,8225,,,Delayed,45,1747465069,1747465069
436561,268423,2025-05-16 12:15:00,2025-05-17 02:50:00,9597,6637,247,350,OB06987174,5334,,,OnTime,,1747465069,1747465069
436562,469795,2025-05-31 01:30:00,2025-05-31 05:10:00,12758,329,593,204,FZ78864756,,,,Cancelled,,1747465069,1747465069
436563,20683,2025-05-25 09:45:00,2025-05-25 21:47:00,3556,15515,453,226,DA31739157,,,,Cancelled,,1747465069,1747465069
436564,345321,2025-05-11 07:00:00,2025-05-11 18:39:00,12584,376,210,248,SL79020309,8479,2025-05-11 07:19:00,2025-05-11 18:58:00,Delayed,22,1747465069,1747465069
436565,112574,2025-05-11 23:00:00,2025-05-12 04:14:00,12876,14996,550,582,QF69097757,,,,OnTime,,1747465069,1747465069
436566,61088,2025-05-10 02:00:00,2025-05-10 13:19:00,16478,3942,331,416,MG59366589,,,,OnTime,,1747465069,1747465069
436567,133707,2025-05-26 22:30:00,2025-05-27 10:36:00,7910,2984,627,475,CX48186125,6020,,,Scheduled,,1747465069,1747465069
436568,121124,2025-05-19 06:00:00,2025-05-19 09:12:00,14365,4240,30,579,HA99615342,7203,,,Cancelled,,1747465069,1747465069
436569,165660,2025-06-01 05:15:00,2025-06-01 20:24:00,2229,661,516,103,DF53836058,,,,Cancelled,,1747465069,1747465069
436570,493841,2025-05-24 08:30:00,2025-05-24 17:10:00,5406,9750,290,419,IK21334266,4797,,,Cancelled,,1747465069,1747465069
436571,438905,2025-05-25 02:00:00,2025-05-25 17:04:00,11492,9258,265,,ME46679894,8074,,,Scheduled,,1747465069,1747465069
436572,51510,2025-05-19 07:00:00,2025-05-19 15:45:00,3391,5074,485,243,SQ02075338,2731,,,Scheduled,,1747465069,1747465069
436573,339555,2025-05-20 08:00:00,2025-05-20 10:27:00,803,668,586,133,GM03012636XCD,5721,,,Cancelled,,1747465069,1747465069
436574,176878,2025-05-19 12:00:00,2025-05-19 18:36:00,9984,8786,517,,NF97791154,975,,,Cancelled,,1747465069,1747465069
436575,167591,2025-05-15 06:45:00,2025-05-15 09:49:00,11482,12639,165,46,GP33464323,,,,OnTime,,1747465069,1747465069
436576,280241,2025-05-16 10:00:00,2025-05-17 03:06:00,7890,8526,53,573,SX78669860,4766,2025-05-16 10:45:00,2025-05-17 03:51:00,Delayed,27,1747465069,1747465069
436577,312676,2025-05-21 19:45:00,2025-05-22 00:48:00,1771,5284,173,210,XN85389657,,,,Cancelled,,1747465069,1747465069
436578,174742,2025-05-12 07:00:00,2025-05-12 12:40:00,6414,4613,252,353,XP66982901,2424,,,OnTime,,1747465069,1747465069
436579,205232,2025-05-11 17:30:00,2025-05-12 04:39:00,5640,5427,231,522,GG18865220,5179,2025-05-11 17:52:00,2025-05-12 05:01:00,Delayed,21,1747465069,1747465069
436580,11115,2025-05-08 17:45:00,2025-05-09 08:37:00,5891,15866,567,185,XX45811669,,,,Cancelled,,1747465069,1747465069
436581,467407,2025-05-24 08:00:00,2025-05-24 11:21:00,16684,12591,226,366,OR16493110XCD,6894,,,Cancelled,,1747465069,1747465069
436582,278405,2025-05-26 11:15:00,2025-05-27 00:13:00,15952,7666,324,,LW30463555,,,,Scheduled,,1747465069,1747465069
436583,362055,2025-05-15 08:00:00,2025-05-15 09:58:00,3818,16196,604,76,GL98106814XCD,3475,2025-05-15 08:27:00,2025-05-15 10:25:00,Delayed,73,1747465069,1747465069
436584,496979,2025-05-28 01:45:00,2025-05-28 18:46:00,9986,8710,340,,BN86177238,8405,,,Scheduled,,1747465069,1747465069
436585,151140,2025-05-19 12:00:00,2025-05-20 01:17:00,6355,3301,459,620,PA55163896,7113,,,Scheduled,,1747465069,1747465069
436586,369216,2025-05-26 14:30:00,2025-05-27 03:01:00,9189,7613,498,445,BR74791541,3588,,,Delayed,27,1747465069,1747465069
436587,274557,2025-05-29 07:45:00,2025-05-29 13:13:00,13424,4731,79,539,UZ18263503,4815,,,Delayed,72,1747465069,1747465069
436588,186077,2025-05-15 16:30:00,2025-05-16 05:27:00,7358,11283,160,110,IV82302124,3027,,,OnTime,,1747465069,1747465069
436589,8899,2025-05-28 02:00:00,2025-05-28 17:59:00,9020,15224,349,542,DL24637489,5523,,,Delayed,64,1747465069,1747465069
436590,67859,2025-05-19 07:00:00,2025-05-19 09:52:00,12017,11109,617,639,FJ85918272,6795,,,Delayed,28,1747465069,1747465069
436591,55138,2025-05-27 20:15:00,2025-05-28 00:43:00,4826,8914,9,,DE18460315,2523,,,Scheduled,,1747465069,1747465069
436592,121030,2025-05-22 02:00:00,2025-05-22 16:54:00,16488,4987,81,,UJ58290954,4636,,,Delayed,29,1747465069,1747465069
436593,108081,2025-05-20 10:15:00,2025-05-20 23:04:00,9102,3064,65,413,UW86522734,,,,Cancelled,,1747465069,1747465069
436594,276721,2025-05-23 06:45:00,2025-05-23 14:45:00,2080,13711,158,,CD66902171,,,,Cancelled,,1747465069,1747465069
436595,489710,2025-05-15 03:30:00,2025-05-15 08:55:00,1779,2328,79,301,DJ05665963,677,,,Cancelled,,1747465069,1747465069
436596,269513,2025-05-19 22:30:00,2025-05-20 14:20:00,5193,11357,562,327,SC95820067,6263,,,Scheduled,,1747465069,1747465069
436597,176737,2025-05-27 17:00:00,2025-05-27 22:48:00,9562,1756,378,520,SV94968082,819,,,Scheduled,,1747465069,1747465069
436598,489107,2025-05-17 08:00:00,2025-05-17 11:43:00,13715,2959,79,,NN03012880XCD,2677,,,OnTime,,1747465069,1747465069
436599,294161,2025-05-19 02:00:00,2025-05-19 09:42:00,5901,12498,588,139,ZC18058300,6430,,,Cancelled,,1747465069,1747465069
436600,430567,2025-05-20 21:45:00,2025-05-21 04:57:00,13025,14726,182,244,OV50174739,2539,,,Delayed,63,1747465069,1747465069
436601,103256,2025-05-21 11:45:00,2025-05-21 22:51:00,809,3706,394,,VI48954628,,,,Cancelled,,1747465069,1747465069
436602,89747,2025-05-07 09:45:00,2025-05-07 18:05:00,11113,10181,380,623,ST68660929,,,,OnTime,,1747465069,1747465069
436603,367341,2025-05-28 15:30:00,2025-05-29 03:31:00,2548,7968,467,1,DO32741160,3570,,,Delayed,62,1747465069,1747465069
436604,450896,2025-05-09 01:00:00,2025-05-09 10:44:00,3182,2018,597,,QL32404591,7031,,,OnTime,,1747465069,1747465069
436605,375071,2025-05-22 14:45:00,2025-05-23 06:39:00,1614,12635,152,461,EC18722568,895,,,Delayed,13,1747465069,1747465069
436606,278630,2025-05-18 08:00:00,2025-05-18 10:25:00,358,10211,527,393,WT58371011XCD,6764,,,Delayed,44,1747465069,1747465069
436607,35243,2025-05-15 01:45:00,2025-05-15 16:23:00,2921,9763,248,316,XC48582030,6253,,,OnTime,,1747465069,1747465069
436608,232752,2025-05-27 11:15:00,2025-05-27 19:57:00,16640,10648,165,207,EH19210729,1832,,,Cancelled,,1747465069,1747465069
436609,180402,2025-05-17 17:15:00,2025-05-18 08:21:00,13594,8247,57,506,BQ81923641,814,,,Cancelled,,1747465069,1747465069
436610,456064,2025-05-19 19:00:00,2025-05-19 21:36:00,12839,5587,273,,MH62065449,752,,,Scheduled,,1747465069,1747465069
436611,412977,2025-05-26 20:30:00,2025-05-26 23:16:00,4662,4884,573,351,PL46473207,3748,,,Cancelled,,1747465069,1747465069
436612,419624,2025-05-16 05:45:00,2025-05-16 18:45:00,7165,6317,381,117,WV75202962,416,,,OnTime,,1747465069,1747465069
436613,412768,2025-05-12 02:15:00,2025-05-12 11:20:00,7304,324,406,88,ZM27776906,8089,,,OnTime,,1747465069,1747465069
436614,265833,2025-05-19 12:00:00,2025-05-19 15:48:00,1246,8526,25,357,DI38967500,25,,,Cancelled,,1747465069,1747465069
436615,13883,2025-05-15 10:00:00,2025-05-15 19:24:00,3093,11170,392,553,JA31739239,1881,,,OnTime,,1747465069,1747465069
436616,444330,2025-05-30 05:00:00,2025-05-30 16:11:00,12669,5632,643,486,LO11757519,,,,Scheduled,,1747465069,1747465069
436617,188830,2025-05-26 12:45:00,2025-05-26 18:24:00,8051,6479,650,366,PI41703039,6553,,,Scheduled,,1747465069,1747465069
436618,260660,2025-05-09 06:45:00,2025-05-09 18:51:00,10453,10192,371,306,WD65948285,8232,,,OnTime,,1747465069,1747465069
436619,438652,2025-05-16 12:00:00,2025-05-16 19:33:00,1237,1860,436,,PT31471662,4534,,,OnTime,,1747465069,1747465069
436620,260377,2025-05-21 02:30:00,2025-05-21 18:41:00,12693,15459,206,348,QX11913813,457,,,Scheduled,,1747465069,1747465069
436621,397268,2025-05-14 21:00:00,2025-05-15 05:43:00,11189,15459,343,381,JT98149788,,,,OnTime,,1747465069,1747465069
436622,80999,2025-05-22 17:30:00,2025-05-23 04:29:00,9614,4522,114,573,JI45420763,5745,,,Cancelled,,1747465069,1747465069
436623,45225,2025-05-26 22:45:00,2025-05-27 00:59:00,7912,439,582,551,AB05201850,4526,,,Scheduled,,1747465069,1747465069
436624,71738,2025-05-27 18:15:00,2025-05-28 07:00:00,3053,4225,302,78,OR37898279,,,,Scheduled,,1747465069,1747465069
436625,489595,2025-05-08 20:00:00,2025-05-09 06:55:00,763,10261,482,417,LK52400838,,2025-05-08 20:21:00,2025-05-09 07:16:00,Delayed,44,1747465069,1747465069
436626,115066,2025-05-28 17:30:00,2025-05-28 18:50:00,4866,6407,505,215,XN16517089,5029,,,Scheduled,,1747465069,1747465069
436627,309538,2025-05-18 17:15:00,2025-05-19 00:35:00,5379,14938,119,93,BP89557240,,,,Cancelled,,1747465069,1747465069
436628,120940,2025-05-16 03:30:00,2025-05-16 06:03:00,3091,15459,525,539,MS66428527,7641,,,OnTime,,1747465069,1747465069
436629,240569,2025-05-15 23:15:00,2025-05-16 01:22:00,12253,16623,299,289,RY77854684,6437,,,OnTime,,1747465069,1747465069
436630,26541,2025-05-13 08:30:00,2025-05-14 01:14:00,15017,1747,627,150,QU82132394,3979,,,OnTime,,1747465069,1747465069
436631,498987,2025-05-25 03:15:00,2025-05-25 17:44:00,2885,11393,16,28,DE13844993,7270,,,Delayed,16,1747465069,1747465069
436632,197957,2025-05-28 19:30:00,2025-05-29 07:45:00,7391,10583,389,118,PE61326312,,,,Cancelled,,1747465069,1747465069
436633,253497,2025-05-13 15:30:00,2025-05-13 20:54:00,8332,2931,221,72,PT22996171,9287,,,OnTime,,1747465069,1747465069
436634,428734,2025-05-15 11:30:00,2025-05-15 18:42:00,10229,1978,516,538,RF05751974,3682,,,OnTime,,1747465069,1747465069
436635,131908,2025-05-26 08:00:00,2025-05-26 21:18:00,464,8399,19,137,EW33990492,6062,,,Scheduled,,1747465069,1747465069
436636,89701,2025-06-02 00:45:00,2025-06-02 09:53:00,16279,14552,291,365,TB28669834,8577,,,Cancelled,,1747465069,1747465069
436637,452652,2025-05-27 20:30:00,2025-05-28 11:52:00,12776,11093,69,480,UF15450917,4312,,,Delayed,29,1747465069,1747465069
436638,54215,2025-05-16 15:00:00,2025-05-16 21:30:00,13077,5889,570,322,KJ18760082,6090,,,OnTime,,1747465069,1747465069
436639,410491,2025-05-20 08:00:00,2025-05-20 10:13:00,12351,14755,38,,DO79086577XCD,4408,,,Delayed,36,1747465069,1747465069
436640,420232,2025-05-22 01:15:00,2025-05-22 07:14:00,10997,6488,177,80,IV50755168,4699,,,Delayed,34,1747465069,1747465069
436641,161725,2025-05-14 22:30:00,2025-05-15 08:37:00,13185,9934,455,448,SW28594425,6522,,,OnTime,,1747465069,1747465069
436642,4487,2025-05-29 12:15:00,2025-05-30 02:16:00,728,8042,505,221,FP44026906,3710,,,Scheduled,,1747465069,1747465069
436643,314404,2025-05-27 19:00:00,2025-05-27 23:59:00,7290,15972,51,650,RB22321826,2071,,,Scheduled,,1747465069,1747465069
436644,305223,2025-05-19 15:45:00,2025-05-19 20:54:00,503,7720,483,635,BX91458022,1311,,,Delayed,73,1747465069,1747465069
436645,35325,2025-05-26 09:15:00,2025-05-26 10:44:00,13568,14116,49,517,KH42279504,127,,,Scheduled,,1747465069,1747465069
436646,341987,2025-05-15 14:45:00,2025-05-15 19:35:00,13741,7407,475,525,OL72500435,6179,,,OnTime,,1747465069,1747465069
436647,483268,2025-05-11 11:15:00,2025-05-11 12:56:00,11345,13326,63,227,OC25615618,7203,,,OnTime,,1747465069,1747465069
436648,181272,2025-05-16 02:30:00,2025-05-16 07:57:00,14668,16626,356,164,SU21555674,,,,OnTime,,1747465069,1747465069
436649,117464,2025-05-24 08:00:00,2025-05-24 09:07:00,5274,13081,65,316,PW50254438XCD,3902,,,Cancelled,,1747465069,1747465069
436650,380228,2025-05-22 14:30:00,2025-05-22 18:30:00,279,9589,96,231,QE76747718,,,,Cancelled,,1747465069,1747465069
436651,54026,2025-05-21 05:45:00,2025-05-21 16:22:00,2487,14302,205,468,GH45225434,4423,,,Delayed,28,1747465069,1747465069
436652,156527,2025-05-21 13:15:00,2025-05-21 14:33:00,16202,3445,184,376,DK56797535,7258,,,Delayed,57,1747465069,1747465069
436653,324540,2025-05-17 15:00:00,2025-05-17 17:24:00,125,11416,432,558,WT29347316,2272,,,Scheduled,,1747465069,1747465069
436654,221396,2025-05-22 10:00:00,2025-05-23 01:47:00,3751,12501,379,,AM65549586,8573,,,Scheduled,,1747465069,1747465069
436655,227871,2025-05-12 23:15:00,2025-05-13 13:21:00,13275,15494,335,570,TZ31961897,,,,OnTime,,1747465069,1747465069
436656,226199,2025-05-15 13:15:00,2025-05-16 05:54:00,11988,15943,413,,TD94658620,3558,,,OnTime,,1747465069,1747465069
436657,342535,2025-05-21 19:00:00,2025-05-22 04:47:00,3910,5365,441,35,GN89974534,72,,,Cancelled,,1747465069,1747465069
436658,271981,2025-05-13 09:30:00,2025-05-14 01:20:00,15756,1458,326,504,RU54312552,7575,,,OnTime,,1747465069,1747465069
436659,226911,2025-05-28 06:45:00,2025-05-28 19:21:00,3814,4959,204,271,QZ14304641,260,,,Cancelled,,1747465069,1747465069
436660,132086,2025-05-26 01:15:00,2025-05-26 08:43:00,11665,9562,546,10,CU26002848,8723,,,Delayed,51,1747465069,1747465069
436661,365508,2025-05-16 23:15:00,2025-05-17 09:45:00,4052,2985,328,383,SF75594718,7576,,,OnTime,,1747465069,1747465069
436662,310243,2025-05-30 03:45:00,2025-05-30 11:59:00,5554,16742,214,274,MQ06347146,5314,,,Scheduled,,1747465069,1747465069
436663,233929,2025-05-19 11:30:00,2025-05-19 23:52:00,9603,9403,516,647,JD88288261,1627,,,Delayed,45,1747465069,1747465069
436664,129186,2025-05-19 21:30:00,2025-05-20 07:53:00,12757,7283,512,331,JI76921021,3448,,,Scheduled,,1747465069,1747465069
436665,32463,2025-05-12 16:30:00,2025-05-13 06:52:00,6053,12367,463,3,UM61541681,8152,,,OnTime,,1747465069,1747465069
436666,244462,2025-05-14 18:30:00,2025-05-15 11:51:00,12957,13997,232,358,XQ94482253,2490,,,OnTime,,1747465069,1747465069
436667,182923,2025-05-28 11:15:00,2025-05-29 04:40:00,7392,1105,446,,ES51088760,,,,Delayed,39,1747465069,1747465069
436668,306141,2025-05-14 03:45:00,2025-05-14 18:58:00,729,10025,577,26,GT51608781,8418,,,OnTime,,1747465069,1747465069
436669,355447,2025-05-19 15:00:00,2025-05-19 23:51:00,16405,825,83,401,BU69222552,4541,,,Cancelled,,1747465069,1747465069
436670,173584,2025-05-12 12:30:00,2025-05-12 15:12:00,13272,3100,123,613,UV49270516,8771,2025-05-12 13:19:00,2025-05-12 16:01:00,Delayed,15,1747465069,1747465069
436671,201163,2025-05-21 01:00:00,2025-05-21 11:50:00,16313,15815,488,220,QD05853634,8000,,,Delayed,18,1747465069,1747465069
436672,339558,2025-05-12 12:30:00,2025-05-12 17:22:00,4604,12509,189,53,QT20775223,4880,,,OnTime,,1747465069,1747465069
436673,430363,2025-05-20 10:15:00,2025-05-21 03:10:00,15396,13279,487,209,ZV22052251,,,,Scheduled,,1747465069,1747465069
436674,187336,2025-05-21 14:45:00,2025-05-22 07:43:00,1462,6558,346,538,NP14054326,4359,,,Cancelled,,1747465069,1747465069
436675,415068,2025-05-17 05:00:00,2025-05-17 13:53:00,15969,3008,577,210,AF66863380,5725,,,OnTime,,1747465069,1747465069
436676,247049,2025-06-01 06:00:00,2025-06-01 19:33:00,1633,5433,628,64,VI78333432,8930,,,Delayed,21,1747465069,1747465069
436677,311204,2025-05-18 07:45:00,2025-05-18 12:37:00,11282,11273,62,153,WJ21257903,,,,Delayed,61,1747465069,1747465069
436678,79149,2025-05-19 08:00:00,2025-05-19 10:01:00,563,15087,460,468,GR71341052XCD,1045,,,Delayed,75,1747465069,1747465069
436679,421166,2025-05-24 16:15:00,2025-05-24 20:37:00,15052,2639,237,123,PE13776883,,,,Scheduled,,1747465069,1747465069
436680,132946,2025-05-12 03:00:00,2025-05-12 07:41:00,2458,10638,174,454,JR50564713,,2025-05-12 03:19:00,2025-05-12 08:00:00,Delayed,11,1747465069,1747465069
436681,406850,2025-05-28 06:00:00,2025-05-28 18:53:00,9162,4937,269,131,YD28248764,2738,,,Cancelled,,1747465069,1747465069
436682,316198,2025-05-10 06:15:00,2025-05-10 16:27:00,11229,3025,426,526,WN53212687,507,2025-05-10 06:25:00,2025-05-10 16:37:00,Delayed,43,1747465069,1747465069
436683,113753,2025-05-21 11:15:00,2025-05-21 17:23:00,11056,14130,340,216,GU49783469,4568,,,Cancelled,,1747465069,1747465069
436684,14924,2025-05-17 06:30:00,2025-05-17 12:52:00,6079,2020,468,372,AE31584769,419,,,OnTime,,1747465069,1747465069
436685,236877,2025-05-19 20:45:00,2025-05-20 07:07:00,2210,11107,472,402,NU18355977,3323,,,Delayed,32,1747465069,1747465069
436686,84925,2025-05-27 07:15:00,2025-05-27 17:51:00,3976,849,479,,RW31068300,2916,,,Delayed,25,1747465069,1747465069
436687,108790,2025-05-26 13:45:00,2025-05-27 06:54:00,3360,12111,299,188,PS61332072,4505,,,Cancelled,,1747465069,1747465069
436688,233662,2025-05-22 16:15:00,2025-05-22 18:40:00,7326,3454,375,40,HH40747386,779,,,Scheduled,,1747465069,1747465069
436689,54053,2025-05-26 22:30:00,2025-05-27 05:36:00,15111,16033,40,88,WG62203708,5894,,,Scheduled,,1747465069,1747465069
436690,80441,2025-05-19 08:00:00,2025-05-19 10:30:00,2073,14453,43,,GH07771779XCD,,,,Scheduled,,1747465069,1747465069
436691,115811,2025-05-16 01:30:00,2025-05-16 16:44:00,56,5453,563,474,QA71406069,2723,,,OnTime,,1747465069,1747465069
436692,413429,2025-05-12 08:30:00,2025-05-12 19:34:00,9430,5844,399,140,QP21307576,7377,,,OnTime,,1747465069,1747465069
436693,176011,2025-05-19 10:45:00,2025-05-19 19:26:00,5605,7269,90,90,UN08310739,24,,,Delayed,56,1747465069,1747465069
