LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
208501,245421,2025-05-12 16:45:00,2025-05-13 01:14:00,6564,16935,4,199,HH25203956,2054,2025-05-12 17:20:00,2025-05-13 01:49:00,Delayed,42,1747465069,1747465069
208502,91433,2025-05-12 10:45:00,2025-05-12 12:21:00,11158,9277,479,191,FB46377705,3999,2025-05-12 10:56:00,2025-05-12 12:32:00,Delayed,17,1747465069,1747465069
208503,316352,2025-05-21 08:00:00,2025-05-21 09:16:00,15406,13666,529,326,CK31095726XCD,1699,,,Cancelled,,1747465069,1747465069
208504,343097,2025-05-29 08:45:00,2025-05-29 13:21:00,14294,12343,48,635,LE03596746,6635,,,Cancelled,,1747465069,1747465069
208505,88781,2025-05-28 09:15:00,2025-05-28 10:58:00,582,85,509,52,AV32583879,8040,,,Cancelled,,1747465069,1747465069
208506,297454,2025-05-25 13:45:00,2025-05-25 21:40:00,1919,8322,571,640,CP82966201,788,,,Cancelled,,1747465069,1747465069
208507,53846,2025-05-15 09:00:00,2025-05-15 22:19:00,14418,13725,246,373,TR47007262,5986,2025-05-15 09:58:00,2025-05-15 23:17:00,Delayed,11,1747465069,1747465069
208508,151108,2025-05-22 01:30:00,2025-05-22 17:34:00,4467,7863,576,592,RC21176147,6547,,,Delayed,52,1747465069,1747465069
208509,96741,2025-05-16 16:00:00,2025-05-17 04:12:00,11089,3090,458,516,QW09795134,8734,,,OnTime,,1747465069,1747465069
208510,281772,2025-05-17 23:00:00,2025-05-18 02:43:00,3036,11595,242,292,JI73169887,867,,,Delayed,37,1747465069,1747465069
208511,142341,2025-05-14 08:00:00,2025-05-14 11:45:00,13801,12738,529,632,EW08387313XCD,9372,,,OnTime,,1747465069,1747465069
208512,458280,2025-05-12 00:15:00,2025-05-12 11:20:00,14461,3916,277,393,QD66564458,5102,2025-05-12 00:48:00,2025-05-12 11:53:00,Delayed,37,1747465069,1747465069
208513,171800,2025-05-15 22:30:00,2025-05-16 14:09:00,14437,10243,230,600,YM62992282,4553,,,OnTime,,1747465069,1747465069
208514,208195,2025-05-16 16:30:00,2025-05-17 02:20:00,13468,5441,183,228,GE66395317,6437,,,OnTime,,1747465069,1747465069
208515,478664,2025-05-20 19:45:00,2025-05-21 10:33:00,12441,11164,344,,AN47827137,3360,,,Cancelled,,1747465069,1747465069
208516,313982,2025-05-23 23:00:00,2025-05-24 03:20:00,6669,9106,59,72,PN22127222,4425,,,Delayed,32,1747465069,1747465069
208517,41038,2025-05-09 18:15:00,2025-05-09 20:30:00,14770,8800,495,536,AK75364755,7407,2025-05-09 18:41:00,2025-05-09 20:56:00,Delayed,53,1747465069,1747465069
208518,90464,2025-05-30 23:00:00,2025-05-31 11:17:00,8719,13966,487,485,KX11966535,,,,Scheduled,,1747465069,1747465069
208519,7642,2025-05-15 06:45:00,2025-05-15 22:22:00,14824,3824,637,334,IF70101147,7143,2025-05-15 07:02:00,2025-05-15 22:39:00,Delayed,23,1747465069,1747465069
208520,236047,2025-05-16 12:00:00,2025-05-17 00:00:00,11941,3474,156,,RA12273461,5533,,,Cancelled,,1747465069,1747465069
208521,258117,2025-05-13 05:15:00,2025-05-13 06:45:00,4292,968,103,,CV80673639,6427,,,OnTime,,1747465069,1747465069
208522,281891,2025-05-27 20:00:00,2025-05-28 13:21:00,1956,9486,169,620,MP63221466,,,,Scheduled,,1747465069,1747465069
208523,98210,2025-05-19 13:30:00,2025-05-20 04:55:00,7876,9944,137,431,SJ77254707,4602,,,Scheduled,,1747465069,1747465069
208524,365557,2025-05-16 05:00:00,2025-05-16 18:29:00,3223,8059,97,75,DY02152536,3534,,,OnTime,,1747465069,1747465069
208525,197536,2025-05-08 02:00:00,2025-05-08 16:07:00,13103,5763,481,42,UT94335290,5608,,,OnTime,,1747465069,1747465069
208526,234798,2025-05-11 20:15:00,2025-05-12 04:47:00,10468,7659,221,365,ML77301566,2393,,,OnTime,,1747465069,1747465069
208527,442588,2025-05-20 08:00:00,2025-05-20 09:24:00,4889,4445,487,106,CH61849123XCD,3821,,,Delayed,32,1747465069,1747465069
208528,481497,2025-05-26 02:15:00,2025-05-26 04:51:00,14264,7311,286,632,KY70820309,3615,,,Cancelled,,1747465069,1747465069
208529,359712,2025-05-15 14:30:00,2025-05-16 00:59:00,2465,13631,520,332,DV79457952,8693,,,OnTime,,1747465069,1747465069
208530,72043,2025-05-08 07:30:00,2025-05-08 16:44:00,5602,15265,153,228,DM95002681,6052,,,OnTime,,1747465069,1747465069
208531,379689,2025-05-24 10:45:00,2025-05-24 20:55:00,15514,9517,326,27,IF62293076,5703,,,Cancelled,,1747465069,1747465069
208532,25121,2025-05-12 20:15:00,2025-05-13 12:12:00,7049,13723,113,,NG77738131,895,,,OnTime,,1747465069,1747465069
208533,474445,2025-05-26 01:15:00,2025-05-26 10:04:00,11653,2653,117,319,DZ01422896,,,,Cancelled,,1747465069,1747465069
208534,235221,2025-05-10 13:00:00,2025-05-11 06:29:00,399,6979,596,296,GL30648519,208,,,Cancelled,,1747465069,1747465069
208535,468506,2025-05-22 07:45:00,2025-05-22 18:58:00,14162,7584,407,169,KW88940866,,,,Cancelled,,1747465069,1747465069
208536,437269,2025-05-21 11:00:00,2025-05-21 23:03:00,8948,15071,633,220,WT91704655,1019,,,Delayed,15,1747465069,1747465069
208537,215619,2025-05-25 01:15:00,2025-05-25 18:03:00,12868,15893,498,35,ZB81856326,,,,Scheduled,,1747465069,1747465069
208538,414001,2025-05-17 18:15:00,2025-05-17 22:59:00,9031,15086,463,216,CJ31204891,6254,,,Scheduled,,1747465069,1747465069
208539,301299,2025-05-20 16:45:00,2025-05-21 00:17:00,9468,10795,378,241,XE23192854,1249,,,Delayed,63,1747465069,1747465069
208540,254410,2025-05-15 08:00:00,2025-05-15 11:05:00,10562,5561,84,,HY83548407XCD,3061,,,OnTime,,1747465069,1747465069
208541,432895,2025-05-21 02:15:00,2025-05-21 17:08:00,5060,4389,427,14,SW38126971,,,,Delayed,42,1747465069,1747465069
208542,41731,2025-05-12 13:30:00,2025-05-13 04:48:00,4313,9660,618,288,RT20708163,6312,,,OnTime,,1747465069,1747465069
208543,437954,2025-05-25 19:30:00,2025-05-25 23:56:00,4472,7569,111,551,TX61162486,9443,,,Cancelled,,1747465069,1747465069
208544,90051,2025-05-21 21:15:00,2025-05-22 08:49:00,3191,8741,640,182,AN27524811,,,,Scheduled,,1747465069,1747465069
208545,69957,2025-05-24 11:00:00,2025-05-24 14:30:00,10723,13211,205,75,BO02242064,8264,,,Scheduled,,1747465069,1747465069
208546,493608,2025-05-21 12:15:00,2025-05-21 23:59:00,10914,9334,149,596,PR07682206,,,,Scheduled,,1747465069,1747465069
208547,293360,2025-05-12 10:45:00,2025-05-12 13:28:00,11038,14602,350,456,FO51706018,1966,,,OnTime,,1747465069,1747465069
208548,259003,2025-05-21 09:00:00,2025-05-21 16:56:00,6708,7548,65,546,SN69543946,,,,Delayed,73,1747465069,1747465069
208549,325409,2025-05-08 20:00:00,2025-05-08 21:12:00,9286,9976,540,234,XY14523155,,,,Cancelled,,1747465069,1747465069
208550,32529,2025-05-20 08:00:00,2025-05-20 10:15:00,1802,8661,609,1,EP52600537XCD,493,,,Delayed,72,1747465069,1747465069
208551,292483,2025-05-22 11:45:00,2025-05-22 17:05:00,10296,10610,387,,GS59961890,9013,,,Scheduled,,1747465069,1747465069
208552,5062,2025-05-26 12:45:00,2025-05-26 16:06:00,12701,13124,240,222,UG93710257,2484,,,Cancelled,,1747465069,1747465069
208553,470087,2025-05-14 08:00:00,2025-05-14 09:29:00,3319,8252,407,,BG73046917XCD,4825,,,OnTime,,1747465069,1747465069
208554,499703,2025-05-28 02:30:00,2025-05-28 12:55:00,6261,7571,440,1,AT66368105,,,,Cancelled,,1747465069,1747465069
208555,62967,2025-05-21 06:30:00,2025-05-21 13:00:00,3527,12280,529,417,JV69368355,6163,,,Cancelled,,1747465069,1747465069
208556,467258,2025-05-19 07:30:00,2025-05-19 15:55:00,12762,9487,10,238,ZE64821040,6800,,,Scheduled,,1747465069,1747465069
208557,59466,2025-05-28 01:30:00,2025-05-28 16:25:00,2664,7349,216,363,SN47722618,8904,,,Delayed,26,1747465069,1747465069
208558,203226,2025-05-22 22:15:00,2025-05-23 10:42:00,6224,11100,432,,JU96210946,9060,,,Scheduled,,1747465069,1747465069
208559,354014,2025-05-14 18:15:00,2025-05-15 04:26:00,1956,3488,555,56,TO22083147,6393,2025-05-14 18:54:00,2025-05-15 05:05:00,Delayed,76,1747465069,1747465069
208560,489415,2025-05-20 14:00:00,2025-05-20 19:18:00,5776,9173,310,472,PK67851222,5062,,,Cancelled,,1747465069,1747465069
208561,160083,2025-05-14 09:45:00,2025-05-15 02:45:00,3332,13092,610,152,EN33191640,7121,,,OnTime,,1747465069,1747465069
208562,93960,2025-05-09 09:30:00,2025-05-09 16:06:00,16338,7206,568,195,LE73803892,5093,,,OnTime,,1747465069,1747465069
