LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
68528,393158,2025-05-21 09:15:00,2025-05-21 21:08:00,4737,5569,131,140,UE87991950,3780,,,Delayed,23,1747465069,1747465069
68529,98996,2025-05-28 12:30:00,2025-05-28 22:11:00,8832,16169,591,621,KK45060073,2594,,,Delayed,33,1747465069,1747465069
68530,172675,2025-05-17 01:00:00,2025-05-17 17:36:00,6593,13584,169,174,EC75021115,3355,,,OnTime,,1747465069,1747465069
68531,361074,2025-05-24 03:30:00,2025-05-24 20:39:00,13007,7441,483,115,DJ25300837,7064,,,Delayed,64,1747465069,1747465069
68532,404118,2025-05-12 03:00:00,2025-05-12 15:22:00,8000,16239,71,563,GH88731352,2198,,,OnTime,,1747465069,1747465069
68533,437847,2025-05-24 05:30:00,2025-05-24 14:49:00,10755,1802,361,496,UW95971007,7996,,,Scheduled,,1747465069,1747465069
68534,77578,2025-05-22 06:30:00,2025-05-22 07:36:00,3790,5822,259,359,KT12761367,,,,Cancelled,,1747465069,1747465069
68535,25537,2025-05-18 08:00:00,2025-05-18 10:03:00,4291,1930,286,256,MV22060833XCD,8426,,,Delayed,71,1747465069,1747465069
68536,210437,2025-05-15 14:00:00,2025-05-16 06:08:00,200,6884,40,282,BJ51905084,4141,,,OnTime,,1747465069,1747465069
68537,158408,2025-05-13 10:00:00,2025-05-14 01:15:00,1446,14683,312,199,YA25401992,1614,,,OnTime,,1747465069,1747465069
68538,312179,2025-05-18 12:00:00,2025-05-19 03:30:00,6865,5921,283,366,BU48909944,1732,,,Cancelled,,1747465069,1747465069
68539,120347,2025-05-20 03:30:00,2025-05-20 07:32:00,115,7412,173,380,TN58606392,4352,,,Scheduled,,1747465069,1747465069
68540,80998,2025-05-27 14:15:00,2025-05-27 16:17:00,11697,7621,452,254,RJ93367808,2318,,,Delayed,52,1747465069,1747465069
68541,107057,2025-05-30 09:00:00,2025-05-30 11:04:00,8191,10756,497,219,XV11368672,3825,,,Cancelled,,1747465069,1747465069
68542,175703,2025-05-16 21:30:00,2025-05-17 09:45:00,9974,12761,480,9,EU69232188,6548,,,Cancelled,,1747465069,1747465069
68543,468429,2025-05-27 05:15:00,2025-05-27 09:42:00,11049,8188,97,219,WX46550466,3510,,,Scheduled,,1747465069,1747465069
68544,17317,2025-05-18 06:00:00,2025-05-18 21:55:00,2141,434,475,,SW71804098,6931,,,Scheduled,,1747465069,1747465069
68545,233324,2025-05-20 23:00:00,2025-05-21 13:18:00,2071,12533,175,203,SE45358584,4777,,,Scheduled,,1747465069,1747465069
68546,244881,2025-05-19 01:30:00,2025-05-19 06:11:00,3766,7931,570,552,PM53734470,1033,,,Delayed,29,1747465069,1747465069
68547,292235,2025-05-19 08:00:00,2025-05-19 11:29:00,527,11062,593,37,QV48442829XCD,8702,,,Scheduled,,1747465069,1747465069
68548,266463,2025-05-12 14:15:00,2025-05-13 07:22:00,7728,11618,262,347,IO83913160,8777,,,OnTime,,1747465069,1747465069
68549,471298,2025-05-18 09:15:00,2025-05-18 13:06:00,2448,12180,410,626,ZK20281728,5739,,,Delayed,22,1747465069,1747465069
68550,495819,2025-05-27 08:15:00,2025-05-27 11:04:00,12547,4112,9,601,FW47648827,4797,,,Cancelled,,1747465069,1747465069
68551,127982,2025-05-12 20:00:00,2025-05-13 02:39:00,3092,6762,248,629,TQ93589464,7698,,,OnTime,,1747465069,1747465069
68552,420722,2025-05-23 15:45:00,2025-05-24 09:32:00,14203,10078,385,578,II86816720,1125,,,Delayed,14,1747465069,1747465069
68553,369093,2025-05-16 08:00:00,2025-05-16 09:18:00,16684,8771,13,5,MB69954291XCD,6430,2025-05-16 08:57:00,2025-05-16 10:15:00,Delayed,57,1747465069,1747465069
68554,121416,2025-05-14 23:30:00,2025-05-15 07:03:00,16613,6156,601,402,MN97816581,1680,,,OnTime,,1747465069,1747465069
68555,236223,2025-05-21 11:00:00,2025-05-22 02:14:00,9328,16860,211,139,AF84168238,9248,,,Cancelled,,1747465069,1747465069
68556,14496,2025-05-23 16:00:00,2025-05-24 08:37:00,14544,16520,103,128,DI91484373,1636,,,Cancelled,,1747465069,1747465069
68557,329334,2025-06-01 22:30:00,2025-06-02 03:44:00,12606,12692,524,598,LX36944319,9195,,,Scheduled,,1747465069,1747465069
68558,491233,2025-05-12 05:15:00,2025-05-12 10:21:00,2173,10772,421,524,WH25796125,8116,,,OnTime,,1747465069,1747465069
68559,132256,2025-05-27 16:15:00,2025-05-28 05:54:00,15760,5338,177,475,GS88817068,4229,,,Cancelled,,1747465069,1747465069
68560,12738,2025-05-18 14:45:00,2025-05-19 02:40:00,15916,12840,91,156,DX55684749,4213,,,Delayed,75,1747465069,1747465069
68561,297102,2025-05-31 09:15:00,2025-05-31 15:19:00,12136,12837,408,201,SU31156761,4131,,,Cancelled,,1747465069,1747465069
68562,141734,2025-05-16 08:00:00,2025-05-16 10:55:00,4812,13545,40,261,VI17940015XCD,2094,,,OnTime,,1747465069,1747465069
68563,144264,2025-05-23 15:15:00,2025-05-24 04:52:00,16849,7042,342,642,ES38872465,3470,,,Cancelled,,1747465069,1747465069
68564,98758,2025-05-28 18:30:00,2025-05-29 05:06:00,1706,11750,355,67,KL51539087,,,,Cancelled,,1747465069,1747465069
68565,123057,2025-05-20 08:00:00,2025-05-20 11:29:00,4052,10572,222,209,AN38712100XCD,,,,Delayed,52,1747465069,1747465069
68566,244321,2025-05-31 17:45:00,2025-05-31 21:41:00,12362,3467,93,418,ZX44778825,4958,,,Delayed,57,1747465069,1747465069
68567,165120,2025-05-20 08:30:00,2025-05-20 21:01:00,9852,11729,587,433,JL74129091,,,,Cancelled,,1747465069,1747465069
68568,205924,2025-05-14 10:30:00,2025-05-14 14:33:00,8224,2349,32,76,WP30242406,7502,,,Cancelled,,1747465069,1747465069
68569,57919,2025-05-24 17:15:00,2025-05-24 22:18:00,660,2590,624,359,XW24671776,3261,,,Delayed,33,1747465069,1747465069
68570,189269,2025-05-24 08:00:00,2025-05-24 11:30:00,3449,1826,156,422,CG32499802XCD,9088,,,Delayed,72,1747465069,1747465069
68571,422135,2025-05-21 08:45:00,2025-05-21 20:03:00,2437,3760,135,485,AJ97317942,2283,,,Delayed,41,1747465069,1747465069
68572,428295,2025-05-27 17:45:00,2025-05-27 20:18:00,8771,6713,331,205,DS78816449,6913,,,Scheduled,,1747465069,1747465069
68573,410559,2025-05-24 15:45:00,2025-05-24 22:38:00,2570,14650,466,135,HQ77787484,879,,,Cancelled,,1747465069,1747465069
68574,359062,2025-05-21 08:00:00,2025-05-21 10:49:00,5818,14011,439,25,DH95967499XCD,4331,,,Delayed,62,1747465069,1747465069
68575,261344,2025-05-08 16:00:00,2025-05-09 08:34:00,10862,3459,458,460,HY01301991,324,,,OnTime,,1747465069,1747465069
68576,123123,2025-05-24 07:45:00,2025-05-24 21:58:00,10585,1539,258,56,EI05724928,4093,,,Cancelled,,1747465069,1747465069
68577,156176,2025-05-24 08:00:00,2025-05-24 09:59:00,10683,9916,579,442,FX81293586XCD,2129,,,Cancelled,,1747465069,1747465069
68578,54308,2025-05-26 20:45:00,2025-05-27 02:27:00,14200,15667,131,,LH72820126,1421,,,Delayed,19,1747465069,1747465069
68579,16930,2025-05-22 10:45:00,2025-05-22 13:12:00,16399,2314,371,71,TO06131892,1549,,,Scheduled,,1747465069,1747465069
68580,265813,2025-05-12 05:15:00,2025-05-12 12:11:00,16520,7408,561,288,EJ59612843,6914,,,OnTime,,1747465069,1747465069
68581,221875,2025-05-26 02:30:00,2025-05-26 07:09:00,185,4083,239,355,FF03204599,7719,,,Scheduled,,1747465069,1747465069
68582,424490,2025-05-27 04:30:00,2025-05-27 16:46:00,2095,14818,331,64,DS45510758,,,,Cancelled,,1747465069,1747465069
68583,408414,2025-05-21 02:00:00,2025-05-21 14:55:00,11462,16772,425,585,QT05020812,,,,Scheduled,,1747465069,1747465069
68584,42876,2025-05-17 01:45:00,2025-05-17 11:39:00,4549,10507,115,,RD31692647,7789,,,OnTime,,1747465069,1747465069
68585,155048,2025-05-29 10:15:00,2025-05-29 16:13:00,9946,15417,192,496,ZJ33681482,2862,,,Cancelled,,1747465069,1747465069
68586,70961,2025-05-25 10:00:00,2025-05-25 20:57:00,11169,6555,249,269,HW10848588,1177,,,Scheduled,,1747465069,1747465069
68587,340145,2025-05-18 19:15:00,2025-05-19 02:08:00,1466,15412,491,438,AA34230793,7667,,,Cancelled,,1747465069,1747465069
68588,497966,2025-05-14 13:15:00,2025-05-15 04:19:00,7150,9400,595,443,NT17680986,540,,,OnTime,,1747465069,1747465069
68589,388385,2025-05-27 13:30:00,2025-05-28 01:28:00,3555,8068,478,,YM54080350,3178,,,Scheduled,,1747465069,1747465069
68590,94312,2025-05-10 07:45:00,2025-05-10 13:49:00,3974,13880,150,158,DQ83556265,8772,,,OnTime,,1747465069,1747465069
68591,485932,2025-05-15 21:30:00,2025-05-16 04:30:00,4125,3751,425,312,ZV22259980,,,,OnTime,,1747465069,1747465069
68592,42390,2025-05-26 18:45:00,2025-05-27 11:30:00,13878,5951,602,393,NC51742905,2436,,,Cancelled,,1747465069,1747465069
68593,434955,2025-05-09 04:15:00,2025-05-09 21:28:00,5185,15380,538,135,VC35035485,1093,2025-05-09 04:47:00,2025-05-09 22:00:00,Delayed,17,1747465069,1747465069
68594,442501,2025-05-21 02:15:00,2025-05-21 09:28:00,16249,4027,279,283,QI15793020,6524,,,Delayed,32,1747465069,1747465069
68595,246811,2025-05-19 22:15:00,2025-05-20 07:04:00,14222,4269,277,268,DX47889629,,,,Scheduled,,1747465069,1747465069
68596,143183,2025-05-18 19:00:00,2025-05-19 09:48:00,6210,8051,24,514,TY09434120,,,,Delayed,31,1747465069,1747465069
68597,396438,2025-05-10 22:30:00,2025-05-11 16:03:00,3155,16623,162,187,GN11133291,6630,,,OnTime,,1747465069,1747465069
68598,148096,2025-05-24 23:15:00,2025-05-25 10:47:00,11348,6790,504,292,WA16781176,,,,Scheduled,,1747465069,1747465069
68599,169586,2025-05-10 12:30:00,2025-05-11 04:13:00,1914,6493,93,117,BE67400073,7776,,,OnTime,,1747465069,1747465069
68600,123129,2025-05-25 04:30:00,2025-05-25 07:05:00,4990,10153,539,190,PW47004125,264,,,Cancelled,,1747465069,1747465069
68601,243029,2025-05-22 10:00:00,2025-05-23 02:29:00,4103,2084,172,8,FV23077319,2296,,,Scheduled,,1747465069,1747465069
68602,341850,2025-05-23 17:00:00,2025-05-24 07:38:00,4552,2245,248,94,IQ09966276,1639,,,Delayed,38,1747465069,1747465069
68603,452502,2025-05-21 08:00:00,2025-05-21 10:11:00,15202,4663,357,241,RM37442795XCD,5217,,,Delayed,43,1747465069,1747465069
68604,188691,2025-05-18 12:30:00,2025-05-19 04:43:00,15601,1049,542,590,VO25191492,6621,,,Cancelled,,1747465069,1747465069
68605,291107,2025-05-19 01:15:00,2025-05-19 02:50:00,4171,9177,552,320,BJ55729025,3218,,,Scheduled,,1747465069,1747465069
68606,288438,2025-05-18 03:30:00,2025-05-18 15:37:00,9744,1039,17,470,DO98367885,9347,,,Scheduled,,1747465069,1747465069
68607,318096,2025-05-16 09:15:00,2025-05-16 15:39:00,12542,4615,100,573,NJ35981829,7579,,,OnTime,,1747465069,1747465069
68608,473980,2025-05-24 08:00:00,2025-05-24 11:23:00,8260,16502,187,532,WE88538664XCD,5517,,,Delayed,63,1747465069,1747465069
68609,348178,2025-05-21 12:45:00,2025-05-21 15:41:00,5413,11191,365,642,BQ10598018,876,,,Cancelled,,1747465069,1747465069
68610,135291,2025-05-30 18:15:00,2025-05-31 11:42:00,1151,4673,344,201,RJ12773623,,,,Cancelled,,1747465069,1747465069
68611,351900,2025-05-18 22:00:00,2025-05-19 14:27:00,4546,2443,216,447,FO65516478,1740,,,Scheduled,,1747465069,1747465069
68612,58818,2025-05-23 01:15:00,2025-05-23 15:57:00,2483,14852,514,626,PE66143393,5242,,,Scheduled,,1747465069,1747465069
68613,444929,2025-05-16 08:00:00,2025-05-16 10:09:00,7884,15350,26,,DG53407985XCD,,2025-05-16 08:34:00,2025-05-16 10:43:00,Delayed,54,1747465069,1747465069
68614,89414,2025-05-27 23:45:00,2025-05-28 09:12:00,12174,275,178,219,SP54376553,9059,,,Delayed,37,1747465069,1747465069
68615,86164,2025-05-30 18:45:00,2025-05-31 00:34:00,8129,10591,335,28,JV52307567,5793,,,Cancelled,,1747465069,1747465069
68616,211793,2025-05-28 10:30:00,2025-05-28 21:14:00,3585,6739,476,,JL94860381,7984,,,Scheduled,,1747465069,1747465069
68617,305784,2025-05-12 17:15:00,2025-05-12 18:25:00,15841,1683,239,203,IR88458781,,,,OnTime,,1747465069,1747465069
68618,231616,2025-05-13 06:45:00,2025-05-13 11:24:00,9283,16806,386,338,GP94837211,7286,,,OnTime,,1747465069,1747465069
68619,103597,2025-05-17 00:15:00,2025-05-17 11:54:00,12984,7236,400,,CI32825530,1685,,,OnTime,,1747465069,1747465069
68620,303522,2025-05-21 08:00:00,2025-05-21 09:52:00,1734,5734,144,205,DR20923311XCD,,,,Cancelled,,1747465069,1747465069
68621,199788,2025-05-17 02:15:00,2025-05-17 15:45:00,3555,1627,520,498,OH86703145,1010,,,OnTime,,1747465069,1747465069
68622,66505,2025-05-21 13:15:00,2025-05-21 20:44:00,11326,12728,110,28,VN29414085,2417,,,Cancelled,,1747465069,1747465069
68623,47103,2025-05-29 18:45:00,2025-05-30 07:52:00,1388,7381,225,481,VL83492614,,,,Delayed,72,1747465069,1747465069
68624,191203,2025-05-09 18:15:00,2025-05-10 03:41:00,15961,13519,539,81,RP77861665,5235,,,OnTime,,1747465069,1747465069
68625,336480,2025-05-19 21:45:00,2025-05-20 03:51:00,8871,1850,361,549,PZ21483711,7850,,,Scheduled,,1747465069,1747465069
68626,212653,2025-05-21 01:45:00,2025-05-21 11:52:00,4495,14842,471,,QI21974818,3689,,,Cancelled,,1747465069,1747465069
68627,451640,2025-05-20 08:00:00,2025-05-20 10:19:00,1972,12374,144,183,SU96416716XCD,1083,,,Scheduled,,1747465069,1747465069
68628,425956,2025-05-25 07:00:00,2025-05-25 22:23:00,7026,15599,165,347,AP13792647,7851,,,Cancelled,,1747465069,1747465069
68629,375891,2025-05-13 14:00:00,2025-05-13 18:41:00,16463,16917,421,79,QR84965636,8443,,,OnTime,,1747465069,1747465069
68630,157539,2025-05-16 19:00:00,2025-05-17 07:13:00,2686,8189,471,543,NB32554934,9390,2025-05-16 19:25:00,2025-05-17 07:38:00,Delayed,75,1747465069,1747465069
68631,421041,2025-05-21 08:00:00,2025-05-21 11:03:00,4120,15594,564,,TZ81525975XCD,5135,,,Scheduled,,1747465069,1747465069
68632,276272,2025-05-19 08:00:00,2025-05-19 10:13:00,2435,13117,191,264,BD15073892XCD,1260,,,Delayed,11,1747465069,1747465069
68633,240450,2025-05-25 21:30:00,2025-05-26 01:40:00,899,9358,72,406,BG56052059,3163,,,Scheduled,,1747465069,1747465069
68634,310472,2025-05-16 08:00:00,2025-05-16 11:28:00,5059,3012,208,237,MG17168171XCD,7889,,,OnTime,,1747465069,1747465069
68635,252111,2025-05-18 00:15:00,2025-05-18 17:06:00,10517,8054,259,213,PX77566048,8606,,,Delayed,77,1747465069,1747465069
68636,287840,2025-05-30 04:15:00,2025-05-30 10:25:00,1915,3245,522,530,RF07259867,,,,Cancelled,,1747465069,1747465069
68637,255943,2025-05-14 09:30:00,2025-05-14 18:18:00,12795,1162,270,649,NR09609511,129,,,OnTime,,1747465069,1747465069
68638,407286,2025-05-30 02:15:00,2025-05-30 06:17:00,6430,11542,628,612,TW58466316,,,,Cancelled,,1747465069,1747465069
68639,87079,2025-05-13 00:30:00,2025-05-13 17:30:00,12592,9165,595,238,VM18385447,5573,,,OnTime,,1747465069,1747465069
68640,159397,2025-05-20 15:00:00,2025-05-20 17:19:00,2892,16858,392,586,UR34831340,2953,,,Delayed,41,1747465069,1747465069
68641,284497,2025-05-28 12:15:00,2025-05-28 16:42:00,13347,14249,201,205,CD40692465,7591,,,Delayed,12,1747465069,1747465069
68642,299326,2025-05-21 18:00:00,2025-05-22 03:55:00,1719,7069,127,625,NH19498800,7476,,,Scheduled,,1747465069,1747465069
68643,48093,2025-05-31 04:45:00,2025-05-31 15:53:00,2353,6615,94,528,DG87774280,3560,,,Delayed,34,1747465069,1747465069
68644,349870,2025-05-19 15:00:00,2025-05-19 21:44:00,11775,14929,140,151,GP21005301,4376,,,Delayed,63,1747465069,1747465069
68645,50022,2025-05-16 07:15:00,2025-05-16 14:47:00,13710,7114,58,78,YR19270874,2008,,,OnTime,,1747465069,1747465069
68646,147326,2025-05-23 15:30:00,2025-05-23 22:36:00,8586,4791,355,,YF91496772,6893,,,Delayed,38,1747465069,1747465069
68647,193561,2025-05-22 14:15:00,2025-05-23 02:02:00,6655,9045,314,490,MC44066510,7252,,,Scheduled,,1747465069,1747465069
68648,185280,2025-05-29 13:00:00,2025-05-30 03:43:00,7148,3028,155,490,PP29367261,4064,,,Delayed,19,1747465069,1747465069
68649,379861,2025-05-27 22:45:00,2025-05-28 11:13:00,3779,928,400,,CZ27465542,4946,,,Delayed,19,1747465069,1747465069
68650,441036,2025-05-26 09:00:00,2025-05-26 18:33:00,1894,3860,47,311,KP11052324,1075,,,Cancelled,,1747465069,1747465069
68651,308995,2025-05-19 03:00:00,2025-05-19 20:01:00,2042,250,413,542,XN69940560,116,,,Scheduled,,1747465069,1747465069
68652,258358,2025-05-24 12:30:00,2025-05-24 22:42:00,6192,1533,413,549,OU78822768,617,,,Delayed,79,1747465069,1747465069
68653,498158,2025-05-13 11:45:00,2025-05-13 15:55:00,15055,15694,284,443,NE02207249,,,,OnTime,,1747465069,1747465069
68654,195666,2025-05-11 06:30:00,2025-05-11 18:07:00,6279,14467,234,415,WS22210724,2634,,,OnTime,,1747465069,1747465069
68655,350686,2025-05-17 08:00:00,2025-05-17 11:40:00,4915,3585,86,275,SG08980959XCD,7582,,,OnTime,,1747465069,1747465069
68656,330698,2025-05-28 13:15:00,2025-05-29 00:04:00,1200,13284,253,297,SH73264001,,,,Delayed,54,1747465069,1747465069
68657,17609,2025-05-17 07:45:00,2025-05-17 11:13:00,517,13813,382,536,QG76716120,1848,,,OnTime,,1747465069,1747465069
68658,54858,2025-05-19 04:45:00,2025-05-19 09:26:00,10756,1312,195,605,WD75404600,,,,Delayed,52,1747465069,1747465069
68659,383804,2025-05-12 03:30:00,2025-05-12 18:34:00,7543,16351,645,28,HP61151724,5449,,,OnTime,,1747465069,1747465069
68660,377081,2025-06-02 21:15:00,2025-06-03 13:40:00,1994,10190,146,548,ST15610965,8543,,,Cancelled,,1747465069,1747465069
68661,25681,2025-05-27 05:45:00,2025-05-27 19:29:00,7799,14336,409,7,LE39766142,152,,,Delayed,34,1747465069,1747465069
68662,410347,2025-05-28 14:45:00,2025-05-29 03:13:00,13249,4659,384,18,AY67802463,1763,,,Cancelled,,1747465069,1747465069
68663,48855,2025-05-14 05:30:00,2025-05-14 14:56:00,3558,3715,580,572,OC10450821,,,,Cancelled,,1747465069,1747465069
68664,91033,2025-05-24 00:00:00,2025-05-24 15:40:00,10352,10247,645,550,FA02614267,7147,,,Delayed,43,1747465069,1747465069
68665,451456,2025-05-16 17:45:00,2025-05-17 06:31:00,9457,5573,22,222,WQ87398366,1937,,,OnTime,,1747465069,1747465069
68666,137930,2025-05-18 08:00:00,2025-05-18 11:26:00,6736,10017,438,94,EZ79657810XCD,5179,,,Delayed,34,1747465069,1747465069
68667,457436,2025-05-26 19:00:00,2025-05-26 23:06:00,6176,7162,532,510,VM70997411,,,,Delayed,42,1747465069,1747465069
68668,133830,2025-05-22 02:00:00,2025-05-22 06:43:00,8600,11330,540,349,JV67033915,8037,,,Cancelled,,1747465069,1747465069
68669,217762,2025-05-23 08:00:00,2025-05-23 10:19:00,14474,1306,14,323,QG08277129XCD,,,,Delayed,24,1747465069,1747465069
68670,407743,2025-05-14 17:30:00,2025-05-15 09:02:00,14704,7931,119,547,QC71117431,7412,,,OnTime,,1747465069,1747465069
68671,408487,2025-05-29 14:30:00,2025-05-30 02:08:00,7549,15494,613,17,QU06773420,8960,,,Scheduled,,1747465069,1747465069
68672,440431,2025-05-24 07:30:00,2025-05-25 01:23:00,3507,15794,193,268,WA31233831,7719,,,Scheduled,,1747465069,1747465069
68673,164832,2025-05-16 08:00:00,2025-05-16 11:47:00,9843,7237,197,175,XY30716482XCD,3746,,,OnTime,,1747465069,1747465069
68674,476346,2025-05-09 09:30:00,2025-05-09 16:54:00,4193,1857,211,322,TC65876973,3197,2025-05-09 10:06:00,2025-05-09 17:30:00,Delayed,38,1747465069,1747465069
68675,157784,2025-05-17 23:45:00,2025-05-18 09:35:00,4921,2090,432,647,OK58511688,516,,,Delayed,64,1747465069,1747465069
68676,342644,2025-05-21 10:15:00,2025-05-21 17:17:00,2688,14990,352,616,BU13394434,1929,,,Cancelled,,1747465069,1747465069
68677,56107,2025-05-21 23:30:00,2025-05-22 16:08:00,15019,14124,622,236,XT28105735,8417,,,Delayed,19,1747465069,1747465069
68678,353527,2025-05-18 03:30:00,2025-05-18 06:39:00,7600,10127,194,455,VV16800033,8631,,,Scheduled,,1747465069,1747465069
68679,419320,2025-05-30 17:45:00,2025-05-31 09:22:00,16335,10631,275,50,UY34896725,2469,,,Cancelled,,1747465069,1747465069
68680,30846,2025-05-26 14:45:00,2025-05-27 08:27:00,10267,1534,329,4,YD65386854,,,,Scheduled,,1747465069,1747465069
68681,160398,2025-05-21 05:00:00,2025-05-21 20:50:00,9053,1487,451,33,BJ70879831,9131,,,Cancelled,,1747465069,1747465069
68682,457025,2025-05-12 07:45:00,2025-05-13 00:03:00,12869,14570,647,24,WJ30168381,,,,OnTime,,1747465069,1747465069
68683,165180,2025-05-16 07:00:00,2025-05-16 13:56:00,3015,15397,190,49,EZ39072930,,,,OnTime,,1747465069,1747465069
68684,471591,2025-05-08 14:30:00,2025-05-08 15:55:00,5938,6951,83,354,AT68595263,683,,,OnTime,,1747465069,1747465069
68685,159292,2025-05-18 08:00:00,2025-05-18 09:32:00,12330,5390,34,183,EL06300817XCD,7013,,,Delayed,13,1747465069,1747465069
68686,61358,2025-05-28 14:30:00,2025-05-28 16:52:00,8707,13132,502,275,VA87472129,7113,,,Scheduled,,1747465069,1747465069
68687,431213,2025-05-17 23:15:00,2025-05-18 01:23:00,13767,15816,219,81,AT77271650,,,,Delayed,25,1747465069,1747465069
68688,82142,2025-05-27 21:15:00,2025-05-28 01:23:00,15719,11061,194,539,LH75034335,6946,,,Scheduled,,1747465069,1747465069
68689,404249,2025-05-21 08:45:00,2025-05-21 18:12:00,13971,15368,635,,MX42730557,1835,,,Delayed,61,1747465069,1747465069
68690,437894,2025-05-09 12:30:00,2025-05-09 17:04:00,15609,15707,81,595,ME70809313,268,2025-05-09 12:53:00,2025-05-09 17:27:00,Delayed,21,1747465069,1747465069
68691,77097,2025-05-28 06:00:00,2025-05-28 23:18:00,12097,11416,23,254,BU89820517,320,,,Cancelled,,1747465069,1747465069
68692,260742,2025-05-11 19:00:00,2025-05-11 20:37:00,4323,2631,499,,ZY86890719,5596,2025-05-11 19:47:00,2025-05-11 21:24:00,Delayed,61,1747465069,1747465069
68693,50750,2025-05-15 00:00:00,2025-05-15 01:28:00,8502,5922,523,335,QV66721307,7276,,,OnTime,,1747465069,1747465069
