LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
191501,177300,2025-05-12 03:15:00,2025-05-12 04:22:00,3804,11870,435,211,YV52442181,2496,,,OnTime,,1747465069,1747465069
191502,318134,2025-05-16 01:45:00,2025-05-16 09:36:00,11531,12540,258,159,VR85879040,,2025-05-16 01:57:00,2025-05-16 09:48:00,Delayed,52,1747465069,1747465069
191503,400748,2025-05-19 00:00:00,2025-05-19 02:09:00,6009,16095,503,420,NL12438691,2914,,,Scheduled,,1747465069,1747465069
191504,121938,2025-05-28 16:30:00,2025-05-29 03:57:00,12125,13919,176,392,LE35190704,8941,,,Scheduled,,1747465069,1747465069
191505,277505,2025-05-22 08:00:00,2025-05-22 09:21:00,6792,13440,405,377,GF08390410XCD,6843,,,Scheduled,,1747465069,1747465069
191506,335699,2025-05-07 07:15:00,2025-05-07 20:55:00,6317,3081,361,115,LH17129969,,,,OnTime,,1747465069,1747465069
191507,229104,2025-05-25 15:00:00,2025-05-25 21:18:00,540,751,630,445,TO45316635,4608,,,Scheduled,,1747465069,1747465069
191508,331895,2025-05-31 07:00:00,2025-06-01 00:11:00,16845,8249,419,570,AO28816218,2244,,,Scheduled,,1747465069,1747465069
191509,354530,2025-05-16 08:00:00,2025-05-16 10:18:00,14693,5020,64,515,OL83938599XCD,,,,OnTime,,1747465069,1747465069
191510,365938,2025-05-26 11:00:00,2025-05-27 02:12:00,16982,1824,123,364,PY35133511,,,,Scheduled,,1747465069,1747465069
191511,236734,2025-05-16 09:00:00,2025-05-16 18:24:00,14444,5181,179,266,MP75446244,7616,,,Cancelled,,1747465069,1747465069
191512,443676,2025-05-17 00:15:00,2025-05-17 02:30:00,16972,12594,260,29,YP73832567,2447,,,OnTime,,1747465069,1747465069
191513,336984,2025-05-12 03:15:00,2025-05-12 09:25:00,8066,463,364,386,OX91394171,5179,,,OnTime,,1747465069,1747465069
191514,29126,2025-05-12 14:30:00,2025-05-12 19:17:00,1896,2416,21,260,LB54051343,,,,OnTime,,1747465069,1747465069
191515,424147,2025-05-15 08:00:00,2025-05-15 10:11:00,4101,3066,436,332,BU00004178XCD,853,2025-05-15 08:13:00,2025-05-15 10:24:00,Delayed,51,1747465069,1747465069
191516,385267,2025-05-20 07:30:00,2025-05-20 23:41:00,8642,6778,583,,ET53775492,,,,Cancelled,,1747465069,1747465069
191517,118313,2025-05-16 08:00:00,2025-05-16 11:03:00,9817,16627,258,459,CI17774983XCD,7845,,,OnTime,,1747465069,1747465069
191518,196306,2025-05-12 04:00:00,2025-05-12 10:59:00,2783,1366,65,360,HJ45135050,5283,,,OnTime,,1747465069,1747465069
191519,80623,2025-05-20 11:30:00,2025-05-21 03:12:00,3283,3206,552,463,UW29043445,8392,,,Cancelled,,1747465069,1747465069
191520,287399,2025-05-29 18:15:00,2025-05-29 22:10:00,13551,8694,596,107,YP39265161,2498,,,Cancelled,,1747465069,1747465069
191521,357472,2025-05-24 08:00:00,2025-05-24 11:56:00,15851,11716,153,142,HA16103438XCD,1478,,,Scheduled,,1747465069,1747465069
191522,216459,2025-05-31 14:30:00,2025-05-31 18:45:00,7995,15647,595,219,RK07828774,3613,,,Scheduled,,1747465069,1747465069
191523,260303,2025-05-19 14:15:00,2025-05-20 07:15:00,1502,942,45,538,DF32172780,,,,Cancelled,,1747465069,1747465069
191524,53778,2025-05-19 22:30:00,2025-05-20 14:47:00,10903,14410,487,505,QP71037769,8675,,,Delayed,64,1747465069,1747465069
191525,289426,2025-05-26 17:45:00,2025-05-26 18:56:00,8035,9545,397,557,PQ50362295,6369,,,Delayed,44,1747465069,1747465069
191526,21922,2025-05-11 23:45:00,2025-05-12 08:11:00,14816,10211,366,263,UK40881753,,,,OnTime,,1747465069,1747465069
191527,348435,2025-05-30 01:30:00,2025-05-30 03:50:00,3825,9352,432,,SH80663641,4631,,,Delayed,55,1747465069,1747465069
191528,241769,2025-05-16 08:00:00,2025-05-16 09:44:00,16004,6119,195,148,ON67853513XCD,,,,OnTime,,1747465069,1747465069
191529,414107,2025-05-24 06:15:00,2025-05-24 22:53:00,8582,8074,136,483,OA57922207,,,,Delayed,71,1747465069,1747465069
191530,155943,2025-05-25 01:30:00,2025-05-25 07:17:00,5527,11964,363,553,DB28677118,3157,,,Scheduled,,1747465069,1747465069
191531,14701,2025-05-24 04:45:00,2025-05-24 17:20:00,11368,5128,472,24,RD53653488,6301,,,Scheduled,,1747465069,1747465069
191532,228057,2025-05-28 08:30:00,2025-05-29 00:45:00,4702,4157,495,,DK77106218,8784,,,Cancelled,,1747465069,1747465069
191533,426534,2025-05-14 18:45:00,2025-05-15 11:25:00,13570,1955,190,,BV86063326,,,,OnTime,,1747465069,1747465069
191534,387386,2025-05-10 19:45:00,2025-05-11 03:07:00,9014,1263,376,298,GE06677340,6670,,,OnTime,,1747465069,1747465069
191535,272926,2025-05-17 08:00:00,2025-05-17 11:33:00,7067,6830,159,29,CZ33930120XCD,5278,,,OnTime,,1747465069,1747465069
191536,115274,2025-05-10 08:30:00,2025-05-10 11:38:00,9638,8706,327,259,BI05738872,5722,,,OnTime,,1747465069,1747465069
191537,357163,2025-05-27 16:30:00,2025-05-27 23:31:00,5524,6481,397,633,EE28933305,2243,,,Delayed,24,1747465069,1747465069
191538,193996,2025-05-30 19:15:00,2025-05-30 23:34:00,14969,4815,69,552,IO61078706,7725,,,Delayed,37,1747465069,1747465069
191539,496964,2025-05-13 18:15:00,2025-05-14 02:00:00,3779,10810,191,33,KN22800356,,,,OnTime,,1747465069,1747465069
191540,168835,2025-05-24 08:00:00,2025-05-24 11:52:00,11337,14975,283,503,FU18672942XCD,7949,,,Delayed,11,1747465069,1747465069
191541,110658,2025-05-24 08:45:00,2025-05-24 18:21:00,14017,10159,207,488,VY19984368,,,,Cancelled,,1747465069,1747465069
191542,120392,2025-05-14 10:15:00,2025-05-14 16:35:00,11798,1803,279,,DQ78181095,2522,2025-05-14 10:49:00,2025-05-14 17:09:00,Delayed,62,1747465069,1747465069
191543,470337,2025-05-27 12:15:00,2025-05-28 01:16:00,15214,6320,282,589,AA51857056,5962,,,Delayed,73,1747465069,1747465069
191544,284307,2025-05-14 07:45:00,2025-05-14 09:12:00,967,15276,461,317,EU33272988,2941,,,OnTime,,1747465069,1747465069
191545,489869,2025-05-14 19:30:00,2025-05-15 08:44:00,3058,4131,501,145,ME23454049,3082,,,OnTime,,1747465069,1747465069
191546,49972,2025-05-12 11:30:00,2025-05-12 21:52:00,477,15794,423,426,MS43067406,1621,,,OnTime,,1747465069,1747465069
191547,46739,2025-05-15 08:00:00,2025-05-15 10:56:00,3730,10915,637,119,BM52890832XCD,4370,,,OnTime,,1747465069,1747465069
191548,487591,2025-05-15 08:00:00,2025-05-15 11:17:00,11310,2173,604,203,GC62436509XCD,,,,Cancelled,,1747465069,1747465069
191549,7044,2025-05-20 00:00:00,2025-05-20 12:05:00,1101,6643,398,71,OD71802453,6147,,,Scheduled,,1747465069,1747465069
191550,90854,2025-05-25 09:00:00,2025-05-26 01:49:00,6249,8668,253,565,ER53977012,,,,Delayed,76,1747465069,1747465069
191551,391476,2025-05-24 11:30:00,2025-05-24 23:17:00,5161,12065,491,574,FX21163711,4915,,,Scheduled,,1747465069,1747465069
191552,322501,2025-05-21 07:15:00,2025-05-21 13:35:00,2951,8768,489,435,ND45805763,,,,Delayed,75,1747465069,1747465069
191553,439571,2025-05-30 19:30:00,2025-05-30 21:16:00,8624,6145,499,17,LG35548094,7406,,,Scheduled,,1747465069,1747465069
191554,68473,2025-05-22 06:00:00,2025-05-22 10:32:00,12342,15630,306,62,LW30633798,1563,,,Cancelled,,1747465069,1747465069
191555,368051,2025-05-21 08:00:00,2025-05-21 12:00:00,259,14359,249,,ZX15728707XCD,1261,,,Scheduled,,1747465069,1747465069
191556,99697,2025-05-18 20:00:00,2025-05-19 04:39:00,6951,5626,447,260,DB43904668,7831,,,Delayed,23,1747465069,1747465069
191557,329530,2025-05-20 15:30:00,2025-05-20 23:59:00,6232,12088,597,21,CE74853844,1299,,,Cancelled,,1747465069,1747465069
191558,201351,2025-05-17 18:30:00,2025-05-18 11:11:00,5627,274,25,359,ZN91112878,4517,,,Scheduled,,1747465069,1747465069
191559,182671,2025-05-12 08:30:00,2025-05-12 18:21:00,8743,10503,378,591,XC45475188,8377,,,OnTime,,1747465069,1747465069
191560,241941,2025-05-18 20:45:00,2025-05-19 04:58:00,3658,8945,180,285,PK43976655,,,,Scheduled,,1747465069,1747465069
191561,466831,2025-05-29 13:15:00,2025-05-30 01:46:00,15067,14886,36,78,AQ68120790,7400,,,Delayed,12,1747465069,1747465069
191562,218881,2025-05-17 08:00:00,2025-05-17 10:53:00,12833,1617,306,61,EN69284208XCD,5406,,,OnTime,,1747465069,1747465069
191563,175943,2025-05-11 11:15:00,2025-05-11 20:52:00,8832,2706,294,,QS32048174,1669,,,OnTime,,1747465069,1747465069
191564,19825,2025-05-13 23:30:00,2025-05-14 11:46:00,8960,8496,11,435,NL93072914,,,,OnTime,,1747465069,1747465069
191565,118523,2025-05-19 09:00:00,2025-05-19 18:35:00,14064,9708,634,,WX30247301,,,,Cancelled,,1747465069,1747465069
191566,473832,2025-05-22 05:30:00,2025-05-22 14:32:00,15734,4496,171,580,LC11596415,399,,,Scheduled,,1747465069,1747465069
191567,86896,2025-05-28 17:30:00,2025-05-29 02:25:00,8426,12701,11,451,YT37663224,6644,,,Delayed,29,1747465069,1747465069
191568,267000,2025-05-19 22:45:00,2025-05-20 02:58:00,13790,16428,414,169,JP81703179,6866,,,Scheduled,,1747465069,1747465069
191569,448695,2025-05-12 23:15:00,2025-05-13 06:42:00,3966,4394,632,372,MH68784469,2433,2025-05-12 23:53:00,2025-05-13 07:20:00,Delayed,36,1747465069,1747465069
191570,484883,2025-05-18 03:15:00,2025-05-18 07:18:00,12658,15575,628,,NQ42410656,4469,,,Scheduled,,1747465069,1747465069
191571,268662,2025-05-15 07:30:00,2025-05-16 00:44:00,9738,4271,460,378,MJ03619843,,2025-05-15 07:47:00,2025-05-16 01:01:00,Delayed,79,1747465069,1747465069
191572,198654,2025-05-11 00:00:00,2025-05-11 02:17:00,16128,11453,232,599,RW11368411,,,,OnTime,,1747465069,1747465069
191573,349053,2025-05-27 08:30:00,2025-05-27 11:22:00,2469,7484,153,33,AH77455072,1291,,,Delayed,57,1747465069,1747465069
191574,98882,2025-05-27 09:45:00,2025-05-27 13:07:00,8681,13200,478,225,JT46119859,,,,Scheduled,,1747465069,1747465069
191575,468026,2025-05-18 11:45:00,2025-05-19 00:55:00,11561,7400,168,390,PG62867420,2729,,,Delayed,26,1747465069,1747465069
191576,454803,2025-05-31 01:00:00,2025-05-31 14:06:00,4301,443,118,514,HX75636961,1998,,,Scheduled,,1747465069,1747465069
191577,253480,2025-05-26 02:00:00,2025-05-26 07:39:00,3195,9351,506,21,KB27512917,3813,,,Delayed,37,1747465069,1747465069
191578,147242,2025-05-17 08:30:00,2025-05-18 01:48:00,14726,14272,153,316,JM87286358,5966,,,Cancelled,,1747465069,1747465069
191579,325888,2025-05-22 20:15:00,2025-05-23 10:18:00,10525,4107,321,637,LZ10414432,5741,,,Cancelled,,1747465069,1747465069
