LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
228026,88939,2025-05-31 02:45:00,2025-05-31 14:44:00,9798,9951,524,,HC29823335,2612,,,Scheduled,,1747465069,1747465069
228027,364147,2025-05-10 10:15:00,2025-05-10 23:45:00,12436,2204,373,435,AN94308787,918,2025-05-10 10:30:00,2025-05-11 00:00:00,Delayed,17,1747465069,1747465069
228028,11241,2025-05-14 15:30:00,2025-05-15 03:16:00,7046,8131,642,59,MX27051923,805,,,OnTime,,1747465069,1747465069
228029,359132,2025-05-21 11:30:00,2025-05-21 16:12:00,10461,7888,597,252,RC07400967,2054,,,Cancelled,,1747465069,1747465069
228030,437343,2025-05-15 15:45:00,2025-05-16 09:38:00,11209,149,22,517,IH74649940,,,,OnTime,,1747465069,1747465069
228031,170929,2025-05-27 02:45:00,2025-05-27 17:04:00,5967,5447,63,99,AF08038320,749,,,Scheduled,,1747465069,1747465069
228032,392527,2025-05-28 02:15:00,2025-05-28 19:56:00,7234,2438,213,245,YG30939080,,,,Scheduled,,1747465069,1747465069
228033,456896,2025-05-15 08:00:00,2025-05-15 10:17:00,6887,6569,133,482,WU59402014XCD,,,,OnTime,,1747465069,1747465069
228034,460490,2025-05-10 23:00:00,2025-05-11 00:41:00,56,15521,95,508,CS80192985,6399,,,OnTime,,1747465069,1747465069
228035,423740,2025-05-23 13:00:00,2025-05-23 22:05:00,12301,7701,24,628,OJ48796357,1822,,,Scheduled,,1747465069,1747465069
228036,407078,2025-05-25 20:30:00,2025-05-26 07:09:00,6991,11342,100,182,IS21184183,430,,,Scheduled,,1747465069,1747465069
228037,331067,2025-05-15 18:15:00,2025-05-16 05:23:00,10195,3175,610,220,EB23086862,3157,,,OnTime,,1747465069,1747465069
228038,407677,2025-05-29 02:15:00,2025-05-29 04:24:00,9722,11213,553,11,JX73480243,6534,,,Delayed,27,1747465069,1747465069
228039,233972,2025-05-16 06:30:00,2025-05-16 20:29:00,2748,11556,53,363,UH19079283,6003,,,OnTime,,1747465069,1747465069
228040,214788,2025-05-19 05:45:00,2025-05-19 22:36:00,7976,14877,399,121,FR74738987,5066,,,Cancelled,,1747465069,1747465069
228041,108802,2025-05-15 02:00:00,2025-05-15 03:23:00,12786,3783,312,432,HS66366208,,,,Cancelled,,1747465069,1747465069
228042,54062,2025-05-19 03:30:00,2025-05-19 19:19:00,6965,136,66,37,QP09601624,,,,Delayed,72,1747465069,1747465069
228043,392517,2025-05-21 13:30:00,2025-05-21 19:21:00,6719,10064,245,570,EH95330783,7098,,,Delayed,44,1747465069,1747465069
228044,301398,2025-05-25 07:00:00,2025-05-25 20:40:00,12781,13712,631,227,MB21533433,8659,,,Delayed,37,1747465069,1747465069
228045,2307,2025-05-14 22:00:00,2025-05-15 02:57:00,14415,3657,343,445,NR19485740,8193,,,Cancelled,,1747465069,1747465069
228046,376624,2025-05-26 17:00:00,2025-05-27 01:43:00,15584,11170,526,331,RC11181735,6360,,,Scheduled,,1747465069,1747465069
228047,133571,2025-05-19 01:15:00,2025-05-19 12:35:00,11775,12945,282,545,YG04154516,,,,Scheduled,,1747465069,1747465069
228048,431784,2025-05-22 17:00:00,2025-05-23 05:18:00,12795,10876,408,629,QU99696541,5645,,,Scheduled,,1747465069,1747465069
228049,341390,2025-05-22 00:00:00,2025-05-22 11:26:00,15714,2946,390,429,TV89170264,6851,,,Delayed,78,1747465069,1747465069
228050,56081,2025-05-28 03:00:00,2025-05-28 07:51:00,8808,3032,535,485,FU48322727,,,,Delayed,28,1747465069,1747465069
228051,332625,2025-05-20 12:00:00,2025-05-20 22:42:00,8494,9821,572,103,CO14703577,,,,Cancelled,,1747465069,1747465069
228052,359181,2025-05-17 19:45:00,2025-05-18 02:48:00,11407,12805,313,407,QL76650768,2041,,,Cancelled,,1747465069,1747465069
228053,341870,2025-05-19 08:00:00,2025-05-19 11:31:00,4434,7080,512,418,IS31825503XCD,8264,,,Cancelled,,1747465069,1747465069
228054,4248,2025-05-15 23:00:00,2025-05-16 09:09:00,6373,15910,419,85,HB10423160,4190,,,OnTime,,1747465069,1747465069
228055,478685,2025-05-22 05:45:00,2025-05-22 17:59:00,15735,11566,224,473,TP32550970,3570,,,Cancelled,,1747465069,1747465069
228056,34415,2025-05-19 19:30:00,2025-05-20 09:32:00,12408,9474,264,267,SX64339072,35,,,Cancelled,,1747465069,1747465069
228057,248023,2025-05-27 16:15:00,2025-05-28 00:51:00,14603,5208,457,581,IW66718973,8702,,,Cancelled,,1747465069,1747465069
228058,187457,2025-05-11 18:00:00,2025-05-12 08:08:00,4972,4787,356,588,ST81220342,5872,,,OnTime,,1747465069,1747465069
228059,336313,2025-05-23 22:15:00,2025-05-24 12:19:00,4605,4641,122,526,QR74474332,2761,,,Delayed,37,1747465069,1747465069
228060,354575,2025-05-25 20:45:00,2025-05-25 22:12:00,1820,5714,324,500,LT56604254,7427,,,Cancelled,,1747465069,1747465069
228061,197315,2025-05-14 22:45:00,2025-05-15 07:32:00,5436,16972,103,157,OQ10878382,1680,,,OnTime,,1747465069,1747465069
228062,399181,2025-05-10 18:30:00,2025-05-11 02:56:00,9733,16465,391,435,TR39651258,8480,,,OnTime,,1747465069,1747465069
228063,207832,2025-05-19 01:45:00,2025-05-19 03:39:00,10961,15847,491,,HH27430754,7147,,,Scheduled,,1747465069,1747465069
228064,80747,2025-05-20 19:30:00,2025-05-20 22:09:00,2506,16189,370,60,CA20981248,1706,,,Scheduled,,1747465069,1747465069
228065,185018,2025-05-15 01:30:00,2025-05-15 14:04:00,7186,15114,234,286,AT56858599,7918,,,Cancelled,,1747465069,1747465069
228066,21715,2025-05-10 09:00:00,2025-05-10 22:07:00,12012,16261,418,633,ZK47540851,2330,,,OnTime,,1747465069,1747465069
228067,102684,2025-05-18 17:00:00,2025-05-19 01:50:00,9089,2585,433,541,TQ21043254,4855,,,Delayed,61,1747465069,1747465069
228068,47566,2025-05-22 15:00:00,2025-05-23 04:29:00,7961,9758,22,414,ER56191988,2375,,,Delayed,45,1747465069,1747465069
228069,214564,2025-05-24 03:00:00,2025-05-24 19:29:00,3399,15179,209,622,EN10702482,5731,,,Delayed,61,1747465069,1747465069
228070,63506,2025-05-21 05:30:00,2025-05-21 13:22:00,15834,8487,293,268,PU02665282,4198,,,Cancelled,,1747465069,1747465069
228071,40815,2025-05-28 12:45:00,2025-05-28 23:52:00,13948,7005,152,548,VY95879572,1943,,,Delayed,14,1747465069,1747465069
228072,303306,2025-05-27 13:45:00,2025-05-27 20:24:00,1808,12829,534,,IL85484628,1335,,,Cancelled,,1747465069,1747465069
228073,425063,2025-05-26 22:30:00,2025-05-27 13:28:00,4096,12601,106,427,AA75728280,851,,,Scheduled,,1747465069,1747465069
228074,154512,2025-05-27 17:45:00,2025-05-28 02:15:00,4481,56,541,263,YY42443218,1554,,,Scheduled,,1747465069,1747465069
228075,378931,2025-05-22 12:30:00,2025-05-22 18:04:00,5879,9233,225,556,SH88466293,792,,,Scheduled,,1747465069,1747465069
228076,424811,2025-05-19 11:00:00,2025-05-20 01:03:00,1905,9822,613,158,ZM28743043,7876,,,Cancelled,,1747465069,1747465069
228077,114472,2025-05-19 14:45:00,2025-05-20 07:17:00,12424,14377,293,344,OK69107489,8871,,,Scheduled,,1747465069,1747465069
228078,86446,2025-05-19 01:15:00,2025-05-19 19:03:00,7587,4244,364,71,NI88047152,543,,,Delayed,74,1747465069,1747465069
228079,174736,2025-05-24 04:15:00,2025-05-24 06:09:00,11040,12321,154,34,UU39172992,3845,,,Delayed,27,1747465069,1747465069
228080,119421,2025-05-07 08:45:00,2025-05-07 16:57:00,3582,6834,549,335,EO93716456,1234,,,OnTime,,1747465069,1747465069
228081,158670,2025-05-31 21:00:00,2025-06-01 04:04:00,1559,15487,238,380,HV70846084,4578,,,Delayed,19,1747465069,1747465069
228082,499741,2025-05-16 20:45:00,2025-05-17 05:23:00,8294,14125,621,533,ON05813279,832,2025-05-16 21:26:00,2025-05-17 06:04:00,Delayed,51,1747465069,1747465069
228083,321212,2025-05-27 04:45:00,2025-05-27 20:55:00,7520,15036,41,102,VW28870561,1057,,,Delayed,26,1747465069,1747465069
228084,125068,2025-05-24 08:00:00,2025-05-24 11:27:00,4773,5772,33,141,IL00242999XCD,3942,,,Delayed,21,1747465069,1747465069
228085,426606,2025-05-30 19:30:00,2025-05-31 10:24:00,15545,5180,478,350,DK79923572,2112,,,Delayed,38,1747465069,1747465069
228086,336315,2025-05-28 11:15:00,2025-05-29 00:01:00,8823,16349,363,3,QX29844576,1908,,,Scheduled,,1747465069,1747465069
228087,283534,2025-05-16 21:00:00,2025-05-17 11:18:00,6758,7463,57,23,ET45147573,2138,,,OnTime,,1747465069,1747465069
228088,494570,2025-05-16 08:00:00,2025-05-16 09:49:00,4364,7623,206,316,WF50329638XCD,7714,,,OnTime,,1747465069,1747465069
228089,149211,2025-05-16 23:45:00,2025-05-17 12:12:00,7127,8225,303,243,AM46669457,4000,,,OnTime,,1747465069,1747465069
228090,185770,2025-05-15 23:45:00,2025-05-16 17:21:00,7909,6567,456,449,PE99474102,628,,,OnTime,,1747465069,1747465069
228091,399333,2025-05-19 23:30:00,2025-05-20 05:59:00,4758,6101,556,520,IZ07010579,4373,,,Cancelled,,1747465069,1747465069
228092,33975,2025-05-16 12:30:00,2025-05-17 06:16:00,13616,13612,511,163,ZD20016320,22,,,Cancelled,,1747465069,1747465069
228093,72149,2025-05-15 06:00:00,2025-05-15 19:31:00,4415,4379,442,598,LX74348118,7920,2025-05-15 06:58:00,2025-05-15 20:29:00,Delayed,33,1747465069,1747465069
228094,65231,2025-05-31 04:45:00,2025-05-31 19:37:00,15769,5442,477,545,MM97368100,,,,Scheduled,,1747465069,1747465069
228095,6666,2025-05-30 08:45:00,2025-05-31 02:09:00,5671,2561,235,357,SP64645839,585,,,Scheduled,,1747465069,1747465069
228096,260229,2025-05-24 11:15:00,2025-05-24 23:38:00,8653,14269,620,443,AQ49087810,7311,,,Delayed,22,1747465069,1747465069
228097,252039,2025-05-28 04:30:00,2025-05-28 17:18:00,5272,396,270,68,HB87819573,,,,Cancelled,,1747465069,1747465069
228098,115382,2025-05-13 14:30:00,2025-05-14 07:37:00,9327,6903,483,164,WL12539696,4212,,,Cancelled,,1747465069,1747465069
228099,420471,2025-05-10 08:00:00,2025-05-10 12:55:00,7990,4915,21,180,TW62312293,4408,,,OnTime,,1747465069,1747465069
228100,148657,2025-06-01 14:45:00,2025-06-02 03:23:00,9432,234,618,157,PK65283598,,,,Cancelled,,1747465069,1747465069
228101,377460,2025-05-20 12:45:00,2025-05-20 21:02:00,14936,507,597,550,JX60406733,,,,Scheduled,,1747465069,1747465069
228102,284161,2025-05-13 17:45:00,2025-05-14 03:59:00,12436,928,99,432,EK32285845,7744,,,OnTime,,1747465069,1747465069
228103,358022,2025-05-21 13:15:00,2025-05-22 04:13:00,12089,11753,388,208,CO59240003,7096,,,Cancelled,,1747465069,1747465069
228104,182490,2025-05-25 00:45:00,2025-05-25 17:42:00,267,13638,549,,OM42050944,2630,,,Cancelled,,1747465069,1747465069
228105,413976,2025-05-19 00:00:00,2025-05-19 15:30:00,7575,15071,110,161,UJ92569931,,,,Delayed,55,1747465069,1747465069
228106,7917,2025-05-11 03:30:00,2025-05-11 18:03:00,443,15201,135,556,LL62562284,8511,,,OnTime,,1747465069,1747465069
228107,177577,2025-05-20 21:45:00,2025-05-21 14:39:00,14174,8084,608,435,PH51059779,9002,,,Delayed,52,1747465069,1747465069
228108,357244,2025-05-25 07:15:00,2025-05-25 10:12:00,6379,2757,51,379,SF12507655,4958,,,Delayed,73,1747465069,1747465069
228109,352002,2025-05-15 17:15:00,2025-05-16 11:08:00,1375,8021,620,159,PC71076085,2272,,,Cancelled,,1747465069,1747465069
228110,139125,2025-05-25 08:45:00,2025-05-25 16:13:00,3245,12596,160,341,EN91632518,2349,,,Delayed,21,1747465069,1747465069
228111,99499,2025-05-27 07:45:00,2025-05-27 21:17:00,7236,11499,480,,EX76107607,2829,,,Delayed,32,1747465069,1747465069
228112,372743,2025-05-10 07:45:00,2025-05-10 09:32:00,13386,402,192,310,FL37573904,6193,,,OnTime,,1747465069,1747465069
228113,148829,2025-05-19 16:00:00,2025-05-20 06:55:00,3270,9797,405,346,XN18555723,2594,,,Cancelled,,1747465069,1747465069
228114,119923,2025-05-26 08:15:00,2025-05-26 15:11:00,16526,1866,487,490,GY28853819,9028,,,Scheduled,,1747465069,1747465069
228115,64316,2025-05-26 02:00:00,2025-05-26 09:10:00,11304,16883,650,,FN78262023,,,,Delayed,43,1747465069,1747465069
228116,190432,2025-05-09 00:45:00,2025-05-09 18:19:00,7264,15335,505,388,YT47705035,,,,OnTime,,1747465069,1747465069
228117,121483,2025-05-15 08:00:00,2025-05-15 10:07:00,2667,10303,232,428,TO10140356XCD,2029,,,Cancelled,,1747465069,1747465069
228118,46960,2025-05-15 02:15:00,2025-05-15 05:02:00,16986,3749,530,584,AD22596549,,2025-05-15 02:50:00,2025-05-15 05:37:00,Delayed,19,1747465069,1747465069
228119,165877,2025-05-19 15:30:00,2025-05-19 23:13:00,6622,12764,41,,UT80826679,7306,,,Delayed,56,1747465069,1747465069
228120,6921,2025-05-22 08:00:00,2025-05-22 09:09:00,8195,7399,582,127,PB97655051XCD,5807,,,Scheduled,,1747465069,1747465069
228121,343512,2025-05-15 08:00:00,2025-05-15 11:48:00,15814,1582,324,539,ZE22427773XCD,6847,,,OnTime,,1747465069,1747465069
228122,388936,2025-05-22 17:45:00,2025-05-23 02:36:00,7659,4214,270,152,CM02607972,887,,,Scheduled,,1747465069,1747465069
228123,438834,2025-05-13 14:30:00,2025-05-13 22:46:00,12330,4917,463,351,CY74176775,4810,,,OnTime,,1747465069,1747465069
228124,17278,2025-05-15 19:15:00,2025-05-16 00:10:00,2951,616,297,602,ZY12452511,4091,,,OnTime,,1747465069,1747465069
228125,22401,2025-05-23 11:45:00,2025-05-23 18:58:00,5012,12245,555,55,SO97043746,824,,,Delayed,45,1747465069,1747465069
228126,198866,2025-05-12 05:15:00,2025-05-12 09:00:00,2355,1109,494,586,NY27098734,4406,2025-05-12 05:36:00,2025-05-12 09:21:00,Delayed,11,1747465069,1747465069
228127,44026,2025-05-13 22:30:00,2025-05-14 13:37:00,2163,6453,484,452,OG69318853,4084,,,OnTime,,1747465069,1747465069
228128,131557,2025-05-19 14:00:00,2025-05-19 19:33:00,14311,11317,252,,IK57132111,5583,,,Cancelled,,1747465069,1747465069
228129,327678,2025-05-22 05:45:00,2025-05-22 22:31:00,15140,5505,75,199,VZ01352110,3662,,,Delayed,76,1747465069,1747465069
228130,72916,2025-05-27 16:00:00,2025-05-27 17:03:00,8940,12208,235,380,CT68903693,2254,,,Cancelled,,1747465069,1747465069
228131,259254,2025-05-16 00:15:00,2025-05-16 02:07:00,10101,627,132,29,HX27222538,8348,,,OnTime,,1747465069,1747465069
228132,29782,2025-05-15 08:00:00,2025-05-15 09:33:00,3769,11115,591,630,OE47686969XCD,4634,,,Cancelled,,1747465069,1747465069
228133,220633,2025-05-31 14:30:00,2025-05-31 21:11:00,10963,12977,131,244,RB11706446,2578,,,Cancelled,,1747465069,1747465069
228134,164797,2025-05-29 01:45:00,2025-05-29 10:15:00,3016,5973,268,573,GA52178733,2384,,,Scheduled,,1747465069,1747465069
228135,250836,2025-05-14 23:45:00,2025-05-15 07:30:00,14548,6529,314,448,WA45217472,5548,,,OnTime,,1747465069,1747465069
228136,359060,2025-05-10 07:15:00,2025-05-10 13:09:00,4495,7686,62,631,AK00893883,6550,2025-05-10 07:44:00,2025-05-10 13:38:00,Delayed,39,1747465069,1747465069
228137,296282,2025-05-22 04:45:00,2025-05-22 06:10:00,6263,964,425,612,OP91231000,,,,Delayed,57,1747465069,1747465069
228138,169055,2025-05-08 22:15:00,2025-05-09 06:36:00,11521,4216,577,2,ZO15651952,,,,OnTime,,1747465069,1747465069
228139,315870,2025-05-24 19:45:00,2025-05-25 03:59:00,4790,16654,139,61,KU84016413,6591,,,Scheduled,,1747465069,1747465069
228140,19136,2025-05-26 15:30:00,2025-05-26 19:59:00,16864,2367,460,71,CH78212286,7134,,,Scheduled,,1747465069,1747465069
228141,34935,2025-05-16 10:45:00,2025-05-17 03:03:00,13824,12624,167,88,OT14714453,663,,,OnTime,,1747465069,1747465069
228142,101481,2025-05-16 04:30:00,2025-05-16 21:53:00,16487,14739,170,366,QP68673914,6016,2025-05-16 04:44:00,2025-05-16 22:07:00,Delayed,41,1747465069,1747465069
228143,279739,2025-05-29 19:00:00,2025-05-29 23:21:00,7880,7409,359,518,RR22461182,6194,,,Delayed,54,1747465069,1747465069
228144,273562,2025-05-26 20:15:00,2025-05-27 10:31:00,5734,11081,465,344,JW39651794,,,,Scheduled,,1747465069,1747465069
228145,332604,2025-05-20 16:15:00,2025-05-21 04:31:00,1071,2792,95,575,IY74064099,,,,Cancelled,,1747465069,1747465069
228146,85030,2025-05-21 16:15:00,2025-05-21 20:03:00,14740,371,512,76,VQ10507650,,,,Scheduled,,1747465069,1747465069
228147,47922,2025-05-17 03:30:00,2025-05-17 15:33:00,9248,5078,472,,SE86575609,6514,,,Cancelled,,1747465069,1747465069
228148,160038,2025-05-24 13:00:00,2025-05-25 04:11:00,12140,11357,114,546,BB09611886,5113,,,Cancelled,,1747465069,1747465069
228149,115082,2025-05-29 15:15:00,2025-05-29 18:03:00,11211,6745,87,85,WA03787389,,,,Cancelled,,1747465069,1747465069
228150,406938,2025-05-24 10:30:00,2025-05-24 23:22:00,13284,7355,213,389,CJ37655740,3510,,,Scheduled,,1747465069,1747465069
228151,7712,2025-05-17 08:15:00,2025-05-17 19:21:00,4652,12925,232,50,FS41692092,,,,OnTime,,1747465069,1747465069
228152,471205,2025-05-08 03:00:00,2025-05-08 15:52:00,13874,4905,284,381,FD91694420,,,,OnTime,,1747465069,1747465069
228153,476335,2025-05-17 11:15:00,2025-05-17 14:06:00,8832,8578,6,91,IH64734963,,2025-05-17 11:54:00,2025-05-17 14:45:00,Delayed,15,1747465069,1747465069
228154,339893,2025-05-28 01:30:00,2025-05-28 07:11:00,3028,10183,202,18,XU04547310,5900,,,Delayed,51,1747465069,1747465069
228155,481482,2025-05-28 05:45:00,2025-05-28 17:21:00,8594,4124,410,465,KL28228370,,,,Scheduled,,1747465069,1747465069
228156,360116,2025-05-11 14:00:00,2025-05-12 03:29:00,10030,14729,139,214,LC67213655,724,,,OnTime,,1747465069,1747465069
228157,164091,2025-05-16 00:15:00,2025-05-16 11:15:00,2307,8859,258,442,CN34265145,3906,2025-05-16 00:59:00,2025-05-16 11:59:00,Delayed,37,1747465069,1747465069
228158,212562,2025-05-17 13:00:00,2025-05-17 23:16:00,14713,13503,463,160,YF66257740,,,,OnTime,,1747465069,1747465069
228159,56535,2025-05-19 05:45:00,2025-05-19 08:01:00,8184,4985,353,198,TA65289574,5528,,,Cancelled,,1747465069,1747465069
228160,356004,2025-05-12 07:15:00,2025-05-12 18:03:00,9864,13672,271,121,TA02644562,9477,,,OnTime,,1747465069,1747465069
228161,134088,2025-05-21 07:15:00,2025-05-21 08:19:00,10803,15803,176,,NN28728542,9345,,,Cancelled,,1747465069,1747465069
228162,1619,2025-05-22 14:45:00,2025-05-23 00:12:00,9553,4122,380,65,OC32570589,508,,,Cancelled,,1747465069,1747465069
228163,123317,2025-05-22 18:00:00,2025-05-22 21:20:00,4103,1922,77,589,KE49717449,4006,,,Delayed,32,1747465069,1747465069
228164,173665,2025-05-12 07:30:00,2025-05-12 17:31:00,10490,2723,138,96,AK62728339,2234,,,OnTime,,1747465069,1747465069
228165,257033,2025-06-02 11:30:00,2025-06-02 17:05:00,1245,14379,401,,KS96444895,7691,,,Scheduled,,1747465069,1747465069
228166,337886,2025-05-13 16:30:00,2025-05-13 21:00:00,2161,760,344,321,BY95286715,4486,2025-05-13 17:14:00,2025-05-13 21:44:00,Delayed,55,1747465069,1747465069
228167,309023,2025-05-28 04:30:00,2025-05-28 06:09:00,10335,11398,198,94,SX28212307,5589,,,Scheduled,,1747465069,1747465069
228168,355821,2025-05-21 08:00:00,2025-05-21 09:11:00,606,1226,355,,YA73902678XCD,,,,Delayed,34,1747465069,1747465069
228169,109998,2025-05-15 23:00:00,2025-05-16 03:56:00,6853,7914,425,501,WD09981248,974,,,OnTime,,1747465069,1747465069
228170,105091,2025-05-28 12:00:00,2025-05-29 01:07:00,14331,4360,217,49,MQ25774043,6515,,,Cancelled,,1747465069,1747465069
228171,269353,2025-05-26 08:30:00,2025-05-26 22:33:00,12557,5589,437,311,SF38785326,3614,,,Delayed,23,1747465069,1747465069
228172,401548,2025-05-23 18:15:00,2025-05-24 07:23:00,480,11315,158,220,DJ63470398,8316,,,Delayed,53,1747465069,1747465069
228173,44944,2025-05-24 07:15:00,2025-05-24 20:48:00,3142,9808,283,26,OO62308694,4108,,,Scheduled,,1747465069,1747465069
228174,244460,2025-05-15 18:15:00,2025-05-16 10:24:00,16312,2793,485,325,TQ64830771,4035,,,OnTime,,1747465069,1747465069
228175,23075,2025-05-21 22:00:00,2025-05-22 02:32:00,11836,13351,122,375,AO82592480,9230,,,Scheduled,,1747465069,1747465069
228176,259931,2025-05-12 00:15:00,2025-05-12 14:48:00,3349,324,99,474,KT59418256,5890,2025-05-12 00:43:00,2025-05-12 15:16:00,Delayed,13,1747465069,1747465069
228177,268179,2025-05-21 14:00:00,2025-05-22 01:07:00,11265,15047,151,436,DO26867151,5449,,,Scheduled,,1747465069,1747465069
228178,422169,2025-05-14 08:00:00,2025-05-14 10:09:00,2626,9283,138,550,OL82357376XCD,,,,OnTime,,1747465069,1747465069
228179,317611,2025-05-15 04:00:00,2025-05-15 14:10:00,2612,3857,217,564,FT86488823,8348,,,OnTime,,1747465069,1747465069
228180,138976,2025-05-22 08:00:00,2025-05-22 10:11:00,6208,1537,90,160,SK10854803XCD,,,,Delayed,64,1747465069,1747465069
228181,263551,2025-05-21 21:00:00,2025-05-22 07:28:00,457,3411,635,51,XF85336287,,,,Delayed,34,1747465069,1747465069
228182,482915,2025-05-19 07:00:00,2025-05-19 16:25:00,4585,14010,636,5,FG35949194,645,,,Scheduled,,1747465069,1747465069
228183,272852,2025-05-26 13:00:00,2025-05-27 06:50:00,2387,12082,336,538,KH94964719,,,,Scheduled,,1747465069,1747465069
228184,457076,2025-05-14 17:30:00,2025-05-15 06:26:00,12550,5755,190,636,CM78806439,2217,,,OnTime,,1747465069,1747465069
228185,172201,2025-05-28 02:30:00,2025-05-28 14:26:00,12234,10877,111,502,WY64982276,5618,,,Cancelled,,1747465069,1747465069
228186,166360,2025-05-28 04:15:00,2025-05-28 11:24:00,8178,581,479,550,YC56823956,1494,,,Cancelled,,1747465069,1747465069
228187,370803,2025-05-27 06:45:00,2025-05-27 11:47:00,6098,6549,629,326,BV87965014,8050,,,Cancelled,,1747465069,1747465069
228188,190424,2025-05-28 10:00:00,2025-05-28 15:42:00,15328,1867,583,274,YG34103442,,,,Cancelled,,1747465069,1747465069
228189,141328,2025-05-12 01:45:00,2025-05-12 06:27:00,616,8960,638,156,GH07748869,6536,2025-05-12 02:30:00,2025-05-12 07:12:00,Delayed,16,1747465069,1747465069
228190,155861,2025-05-29 18:00:00,2025-05-29 23:31:00,13998,4076,158,275,CO95531735,2385,,,Cancelled,,1747465069,1747465069
228191,98422,2025-05-13 11:30:00,2025-05-13 15:41:00,6544,1321,483,250,JH63024727,8563,,,OnTime,,1747465069,1747465069
228192,179723,2025-05-23 15:15:00,2025-05-24 08:34:00,4506,3665,553,351,QI22438583,4321,,,Delayed,61,1747465069,1747465069
228193,129440,2025-05-30 03:45:00,2025-05-30 17:47:00,7080,8738,379,516,DA28833275,4605,,,Cancelled,,1747465069,1747465069
