LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
455017,1829,2025-05-13 07:30:00,2025-05-13 18:40:00,8523,7055,384,178,BD26907964,3741,,,OnTime,,1747465069,1747465069
455018,145192,2025-05-29 17:45:00,2025-05-30 01:08:00,13381,9524,1,403,GB35029251,4166,,,Delayed,14,1747465069,1747465069
455019,222076,2025-05-13 23:45:00,2025-05-14 08:57:00,6476,15140,358,224,FT67135608,1085,,,OnTime,,1747465069,1747465069
455020,426919,2025-05-08 13:00:00,2025-05-08 14:27:00,2604,129,467,41,UG49668658,8133,,,OnTime,,1747465069,1747465069
455021,485720,2025-05-20 19:00:00,2025-05-20 20:47:00,14661,12646,350,8,BQ96359648,,,,Cancelled,,1747465069,1747465069
455022,163881,2025-05-15 08:00:00,2025-05-15 09:31:00,11452,1050,126,166,GO76726637XCD,2963,,,OnTime,,1747465069,1747465069
455023,450624,2025-05-22 20:15:00,2025-05-23 11:35:00,11418,12260,403,180,HS96576416,1014,,,Delayed,56,1747465069,1747465069
455024,2064,2025-05-23 08:00:00,2025-05-23 11:33:00,3693,14740,186,350,CC97883192XCD,6705,,,Cancelled,,1747465069,1747465069
455025,272922,2025-05-24 06:45:00,2025-05-25 00:34:00,2714,8440,218,131,QO99586346,2031,,,Delayed,43,1747465069,1747465069
455026,292406,2025-05-17 15:00:00,2025-05-18 07:47:00,16588,986,154,618,WJ44010566,5586,,,Cancelled,,1747465069,1747465069
455027,443666,2025-05-28 12:15:00,2025-05-29 01:40:00,5240,2027,400,646,XE84417994,,,,Cancelled,,1747465069,1747465069
455028,410332,2025-05-15 13:15:00,2025-05-15 17:02:00,2233,1284,562,178,YY12898534,9042,,,OnTime,,1747465069,1747465069
455029,433789,2025-05-07 09:15:00,2025-05-07 16:39:00,6929,13368,83,510,NL00773700,3657,,,OnTime,,1747465069,1747465069
455030,384735,2025-05-21 20:15:00,2025-05-22 05:45:00,242,13481,434,365,BB48962512,1720,,,Delayed,22,1747465069,1747465069
455031,201439,2025-05-13 20:30:00,2025-05-14 11:22:00,14004,12911,614,158,BT46456670,8873,,,OnTime,,1747465069,1747465069
455032,308336,2025-05-24 23:00:00,2025-05-25 06:09:00,8792,4053,500,351,LX01918453,6366,,,Cancelled,,1747465069,1747465069
455033,336025,2025-05-22 12:45:00,2025-05-22 14:22:00,16498,16478,606,119,JV19911431,,,,Cancelled,,1747465069,1747465069
455034,99576,2025-05-12 23:45:00,2025-05-13 11:29:00,16843,4525,214,512,XW96814367,7191,,,OnTime,,1747465069,1747465069
455035,340686,2025-05-22 19:30:00,2025-05-23 12:05:00,4596,7900,2,,BB66439871,4049,,,Scheduled,,1747465069,1747465069
455036,374359,2025-05-29 09:15:00,2025-05-29 14:44:00,5412,8653,541,604,IG85024007,6027,,,Cancelled,,1747465069,1747465069
455037,163642,2025-05-28 22:00:00,2025-05-29 12:06:00,5610,4769,67,148,WX54614678,838,,,Scheduled,,1747465069,1747465069
455038,343690,2025-05-27 12:30:00,2025-05-27 16:27:00,12292,4104,387,391,JO89842973,,,,Scheduled,,1747465069,1747465069
455039,328659,2025-05-17 06:45:00,2025-05-17 09:11:00,7878,15633,124,,BE34207974,7457,2025-05-17 06:58:00,2025-05-17 09:24:00,Delayed,28,1747465069,1747465069
455040,435671,2025-05-13 01:15:00,2025-05-13 16:14:00,15993,2432,391,548,YP23196779,6298,,,Cancelled,,1747465069,1747465069
455041,335910,2025-05-14 08:00:00,2025-05-14 10:52:00,15968,13195,241,,SO38131639XCD,,,,OnTime,,1747465069,1747465069
455042,193784,2025-05-17 08:00:00,2025-05-17 11:11:00,136,13077,181,302,AO75605026XCD,395,,,OnTime,,1747465069,1747465069
455043,121445,2025-05-09 06:45:00,2025-05-09 12:10:00,16140,4871,456,341,YQ95223838,3847,,,OnTime,,1747465069,1747465069
455044,345122,2025-05-08 09:15:00,2025-05-08 22:45:00,3512,11317,478,31,FJ49091772,,,,OnTime,,1747465069,1747465069
455045,56841,2025-05-22 08:00:00,2025-05-22 10:39:00,3793,15137,218,362,CN19514611XCD,3942,,,Cancelled,,1747465069,1747465069
455046,88028,2025-05-25 01:15:00,2025-05-25 18:08:00,14092,15697,535,382,XV24769288,4880,,,Delayed,32,1747465069,1747465069
455047,34688,2025-05-13 13:45:00,2025-05-14 03:45:00,9988,1751,96,45,IC06335795,8954,,,Cancelled,,1747465069,1747465069
455048,330077,2025-05-16 14:15:00,2025-05-17 05:29:00,9546,16008,475,440,CM35727674,6839,,,OnTime,,1747465069,1747465069
455049,481058,2025-05-19 18:30:00,2025-05-20 12:27:00,13092,7916,192,633,NC72305369,1288,,,Cancelled,,1747465069,1747465069
455050,88971,2025-05-16 06:45:00,2025-05-16 09:07:00,4881,7008,66,91,XK55938680,,2025-05-16 07:08:00,2025-05-16 09:30:00,Delayed,79,1747465069,1747465069
455051,402407,2025-05-18 18:00:00,2025-05-18 21:38:00,6350,14594,349,597,OF13126320,7985,,,Scheduled,,1747465069,1747465069
455052,83611,2025-05-21 13:15:00,2025-05-21 14:21:00,8311,11088,424,531,QM97086637,8743,,,Delayed,62,1747465069,1747465069
455053,56195,2025-05-21 03:00:00,2025-05-21 19:28:00,7019,15088,299,226,XP93628356,,,,Scheduled,,1747465069,1747465069
455054,327975,2025-05-28 04:45:00,2025-05-28 12:14:00,916,267,309,566,KS92610694,5877,,,Cancelled,,1747465069,1747465069
455055,418177,2025-05-21 08:00:00,2025-05-21 10:36:00,5866,927,118,643,HO94782033XCD,2735,,,Cancelled,,1747465069,1747465069
455056,455761,2025-05-21 08:00:00,2025-05-21 10:11:00,11173,12493,189,532,GD82254633XCD,1461,,,Cancelled,,1747465069,1747465069
455057,344687,2025-05-26 12:30:00,2025-05-26 21:43:00,15033,8863,165,591,FT36011341,7696,,,Delayed,71,1747465069,1747465069
455058,208005,2025-05-07 04:30:00,2025-05-07 21:24:00,11543,5160,108,605,YF77815260,,,,Cancelled,,1747465069,1747465069
455059,176186,2025-05-14 22:45:00,2025-05-15 11:15:00,11718,11639,243,,OG49996181,6716,,,OnTime,,1747465069,1747465069
455060,29030,2025-05-21 10:15:00,2025-05-21 12:23:00,13993,2676,606,564,IE74364328,2523,,,Cancelled,,1747465069,1747465069
455061,290493,2025-05-13 15:45:00,2025-05-14 08:03:00,8819,15486,556,,OI08863667,4282,,,OnTime,,1747465069,1747465069
455062,418312,2025-05-28 13:15:00,2025-05-28 22:21:00,15480,9259,300,417,SX20096105,7120,,,Cancelled,,1747465069,1747465069
455063,179265,2025-05-19 18:15:00,2025-05-19 20:08:00,16502,10933,83,213,SP71797561,7833,,,Scheduled,,1747465069,1747465069
455064,462506,2025-05-18 12:30:00,2025-05-18 16:50:00,13294,16482,456,,ZL88792240,209,,,Cancelled,,1747465069,1747465069
455065,133426,2025-05-12 02:30:00,2025-05-12 20:03:00,8042,14704,190,383,NL54799282,,,,OnTime,,1747465069,1747465069
455066,24601,2025-05-15 01:00:00,2025-05-15 07:44:00,8090,16077,236,329,GY81828741,7298,,,OnTime,,1747465069,1747465069
455067,350746,2025-05-25 03:15:00,2025-05-25 14:12:00,2818,10840,197,413,DH85044115,2371,,,Cancelled,,1747465069,1747465069
455068,344634,2025-05-12 21:00:00,2025-05-13 06:02:00,6067,4642,164,581,DI47403483,,,,OnTime,,1747465069,1747465069
455069,2271,2025-05-21 14:30:00,2025-05-21 18:16:00,14680,1608,555,52,KL90241748,7471,,,Delayed,41,1747465069,1747465069
455070,223450,2025-05-11 23:30:00,2025-05-12 15:34:00,4141,14870,227,358,YQ61644532,,,,Cancelled,,1747465069,1747465069
455071,486527,2025-05-29 07:00:00,2025-05-29 19:51:00,618,14664,2,335,IG48741483,8285,,,Scheduled,,1747465069,1747465069
455072,222850,2025-05-27 21:45:00,2025-05-28 08:49:00,13584,15715,336,444,UH29849250,3017,,,Cancelled,,1747465069,1747465069
455073,367150,2025-05-30 17:15:00,2025-05-31 09:02:00,8940,1315,575,,BX07140388,9235,,,Delayed,28,1747465069,1747465069
455074,14869,2025-05-27 14:30:00,2025-05-28 00:32:00,9899,8450,367,524,NZ81995095,6275,,,Scheduled,,1747465069,1747465069
455075,498188,2025-05-25 03:45:00,2025-05-25 12:03:00,8191,2931,397,365,DP14284298,4040,,,Cancelled,,1747465069,1747465069
455076,367064,2025-05-21 05:30:00,2025-05-21 22:49:00,9354,4404,351,367,KD58112386,3040,,,Scheduled,,1747465069,1747465069
455077,239321,2025-05-24 14:45:00,2025-05-24 16:38:00,13967,9843,598,431,WE89980810,6844,,,Delayed,21,1747465069,1747465069
455078,212891,2025-05-21 20:45:00,2025-05-22 03:15:00,9375,16020,157,378,KG57557871,2623,,,Scheduled,,1747465069,1747465069
455079,11920,2025-05-29 21:15:00,2025-05-30 10:29:00,16336,4462,356,280,RF57270220,1213,,,Scheduled,,1747465069,1747465069
455080,465440,2025-05-19 00:15:00,2025-05-19 13:34:00,3436,15930,150,475,PO31842292,8244,,,Cancelled,,1747465069,1747465069
455081,467839,2025-05-28 17:45:00,2025-05-28 22:14:00,4921,1283,538,,KO31608658,,,,Scheduled,,1747465069,1747465069
455082,358123,2025-05-13 13:45:00,2025-05-14 07:37:00,2364,3861,519,464,JX84057477,,2025-05-13 14:20:00,2025-05-14 08:12:00,Delayed,36,1747465069,1747465069
455083,167674,2025-05-27 17:45:00,2025-05-28 05:37:00,15624,1757,519,528,DD96488739,3794,,,Scheduled,,1747465069,1747465069
455084,307845,2025-05-09 13:15:00,2025-05-10 02:37:00,5603,13176,252,430,SC65893923,1108,,,OnTime,,1747465069,1747465069
455085,115008,2025-05-14 04:15:00,2025-05-14 06:30:00,14181,13728,212,143,CN48007759,5641,,,OnTime,,1747465069,1747465069
455086,14335,2025-05-26 13:00:00,2025-05-26 23:04:00,10935,9585,374,632,AS69771830,5854,,,Cancelled,,1747465069,1747465069
455087,346475,2025-05-29 17:00:00,2025-05-30 02:13:00,5503,9473,478,489,QM38346492,9379,,,Delayed,16,1747465069,1747465069
455088,400113,2025-05-26 08:15:00,2025-05-26 10:24:00,6330,12095,607,607,QX37749375,9163,,,Scheduled,,1747465069,1747465069
455089,226454,2025-05-14 19:00:00,2025-05-15 04:08:00,4491,6590,192,426,IF03994574,513,,,OnTime,,1747465069,1747465069
455090,107328,2025-05-21 05:15:00,2025-05-21 08:44:00,4310,6974,318,649,QV95619439,4725,,,Scheduled,,1747465069,1747465069
455091,39713,2025-05-16 18:30:00,2025-05-17 00:58:00,9561,14672,548,345,KL44700670,1966,,,OnTime,,1747465069,1747465069
455092,230834,2025-05-15 06:30:00,2025-05-15 16:00:00,2455,11432,272,,XG04595736,,2025-05-15 07:04:00,2025-05-15 16:34:00,Delayed,44,1747465069,1747465069
455093,230706,2025-05-25 03:15:00,2025-05-25 05:04:00,9564,3438,585,17,TQ50286980,5145,,,Cancelled,,1747465069,1747465069
455094,402595,2025-05-26 22:15:00,2025-05-27 06:20:00,15516,2779,382,580,AJ37965315,2730,,,Cancelled,,1747465069,1747465069
455095,91182,2025-05-22 15:30:00,2025-05-23 06:22:00,15358,3009,450,270,KU73339442,1117,,,Cancelled,,1747465069,1747465069
455096,15574,2025-05-21 09:45:00,2025-05-21 17:07:00,7098,1535,449,230,KB07440312,7601,,,Scheduled,,1747465069,1747465069
455097,121167,2025-05-13 13:30:00,2025-05-14 05:03:00,16947,6099,591,2,EI14997026,1865,,,OnTime,,1747465069,1747465069
455098,352269,2025-05-11 10:45:00,2025-05-11 16:02:00,516,15293,332,,VP76734322,,,,OnTime,,1747465069,1747465069
455099,254133,2025-05-22 06:45:00,2025-05-22 16:53:00,7752,12049,25,276,WL83937244,1487,,,Scheduled,,1747465069,1747465069
455100,228928,2025-05-12 00:45:00,2025-05-12 08:09:00,15016,1981,242,,IA19252171,8900,,,Cancelled,,1747465069,1747465069
455101,420112,2025-05-24 08:00:00,2025-05-24 10:35:00,13554,16524,601,42,RG88769611XCD,4558,,,Scheduled,,1747465069,1747465069
455102,318750,2025-05-17 08:00:00,2025-05-17 11:32:00,10449,7667,568,239,QP07803532XCD,,,,OnTime,,1747465069,1747465069
455103,50132,2025-05-20 08:00:00,2025-05-20 09:21:00,16576,13220,289,122,XU50399512XCD,,,,Delayed,57,1747465069,1747465069
455104,166129,2025-05-26 18:15:00,2025-05-27 11:16:00,7524,12473,526,288,KZ38068445,3318,,,Delayed,72,1747465069,1747465069
455105,237442,2025-06-01 03:45:00,2025-06-01 05:09:00,9114,4318,484,7,KF72383820,2011,,,Delayed,36,1747465069,1747465069
455106,375261,2025-05-11 09:00:00,2025-05-11 16:53:00,7858,8291,235,478,AM75750980,,,,OnTime,,1747465069,1747465069
455107,117216,2025-05-18 15:15:00,2025-05-18 22:05:00,10988,10847,140,114,CN64423405,5302,,,Scheduled,,1747465069,1747465069
455108,212631,2025-05-10 04:15:00,2025-05-10 17:37:00,15304,8542,262,,XC50776223,6125,,,OnTime,,1747465069,1747465069
455109,432599,2025-05-24 02:15:00,2025-05-24 14:53:00,16059,9561,37,15,CI52765210,5042,,,Scheduled,,1747465069,1747465069
455110,451926,2025-05-22 10:00:00,2025-05-23 02:31:00,16341,1462,87,363,SI81649706,5575,,,Cancelled,,1747465069,1747465069
455111,376264,2025-05-23 08:00:00,2025-05-23 09:12:00,13527,7540,356,195,TS33187392XCD,,,,Delayed,79,1747465069,1747465069
455112,233897,2025-05-11 01:45:00,2025-05-11 17:24:00,2235,11287,347,247,NQ93614080,7855,,,OnTime,,1747465069,1747465069
455113,497570,2025-05-15 12:45:00,2025-05-15 21:44:00,6191,15257,244,82,XJ08090528,1496,,,OnTime,,1747465069,1747465069
455114,72773,2025-05-12 19:00:00,2025-05-13 12:44:00,5880,5004,203,483,JC29287162,1343,2025-05-12 19:20:00,2025-05-13 13:04:00,Delayed,23,1747465069,1747465069
455115,427386,2025-05-25 04:45:00,2025-05-25 19:37:00,15720,8522,13,410,KG57207566,,,,Delayed,52,1747465069,1747465069
455116,183898,2025-05-15 10:00:00,2025-05-15 22:06:00,15213,9666,333,281,XN06601644,2440,,,OnTime,,1747465069,1747465069
455117,378944,2025-05-27 15:45:00,2025-05-28 06:03:00,14292,14312,646,176,VN85004985,3142,,,Delayed,53,1747465069,1747465069
455118,104277,2025-05-10 00:30:00,2025-05-10 06:42:00,3113,9047,408,,PH45623404,,2025-05-10 01:23:00,2025-05-10 07:35:00,Delayed,43,1747465069,1747465069
455119,293006,2025-05-14 07:00:00,2025-05-14 09:47:00,2814,11243,556,327,MU52816275,1953,,,OnTime,,1747465069,1747465069
455120,65013,2025-05-30 07:15:00,2025-05-30 10:59:00,3401,6952,574,418,SI24462019,5252,,,Delayed,25,1747465069,1747465069
455121,243045,2025-05-20 08:00:00,2025-05-20 10:08:00,16080,10947,398,,SP86474530XCD,2095,,,Scheduled,,1747465069,1747465069
455122,435433,2025-05-29 15:15:00,2025-05-29 19:50:00,15426,5692,259,130,YW63041585,4504,,,Cancelled,,1747465069,1747465069
455123,210349,2025-05-26 09:30:00,2025-05-26 22:56:00,2237,2909,488,,QG27766177,1217,,,Cancelled,,1747465069,1747465069
455124,123461,2025-05-14 08:30:00,2025-05-14 15:44:00,14600,11216,68,277,RS72991240,7472,,,Cancelled,,1747465069,1747465069
455125,68372,2025-05-31 23:00:00,2025-06-01 11:41:00,15918,16230,167,347,MU55215851,,,,Delayed,76,1747465069,1747465069
455126,175492,2025-05-20 21:00:00,2025-05-21 00:46:00,6848,15669,89,,NX43519210,6883,,,Delayed,23,1747465069,1747465069
455127,437865,2025-05-16 10:15:00,2025-05-16 23:23:00,5307,12795,305,421,IT21987571,6024,,,OnTime,,1747465069,1747465069
455128,78608,2025-05-13 11:00:00,2025-05-13 18:46:00,5126,3922,214,62,SB78236928,379,,,OnTime,,1747465069,1747465069
455129,376358,2025-05-16 08:00:00,2025-05-16 11:05:00,3192,4020,515,416,FX06464645XCD,7872,,,OnTime,,1747465069,1747465069
455130,481777,2025-05-08 18:45:00,2025-05-09 09:43:00,276,13713,429,,AX84918863,9096,2025-05-08 19:26:00,2025-05-09 10:24:00,Delayed,63,1747465069,1747465069
455131,241702,2025-05-21 08:00:00,2025-05-21 11:27:00,16427,4708,210,,NP11471945XCD,4073,,,Delayed,33,1747465069,1747465069
455132,173550,2025-05-19 07:15:00,2025-05-19 23:11:00,15348,16168,278,145,XS50267854,3109,,,Scheduled,,1747465069,1747465069
455133,437276,2025-05-22 19:30:00,2025-05-23 02:45:00,10348,960,197,475,KK57026550,8271,,,Cancelled,,1747465069,1747465069
455134,473979,2025-05-15 03:15:00,2025-05-15 17:15:00,7798,11212,484,8,QA91207384,3382,,,OnTime,,1747465069,1747465069
455135,207718,2025-05-22 05:00:00,2025-05-22 07:00:00,833,12912,337,408,HN20982310,7644,,,Scheduled,,1747465069,1747465069
455136,248603,2025-05-12 22:00:00,2025-05-13 12:34:00,8307,12299,140,145,CX58961566,,,,OnTime,,1747465069,1747465069
455137,282252,2025-05-25 06:30:00,2025-05-25 10:45:00,10140,6432,216,194,JQ11303391,,,,Scheduled,,1747465069,1747465069
455138,315335,2025-05-13 11:00:00,2025-05-13 21:48:00,2328,4757,406,311,GC23442889,2726,,,OnTime,,1747465069,1747465069
455139,301580,2025-05-21 02:00:00,2025-05-21 17:41:00,7738,7019,620,432,EV31842636,3882,,,Delayed,74,1747465069,1747465069
455140,94217,2025-05-12 07:15:00,2025-05-12 23:34:00,7990,14052,222,,TM45952264,8638,,,OnTime,,1747465069,1747465069
455141,125272,2025-05-22 06:30:00,2025-05-22 12:16:00,9934,13979,507,321,KM73785380,3623,,,Cancelled,,1747465069,1747465069
455142,340988,2025-05-18 20:00:00,2025-05-19 03:27:00,2644,1149,473,602,PN53409451,1289,,,Cancelled,,1747465069,1747465069
455143,94603,2025-05-23 08:00:00,2025-05-23 11:27:00,1918,2359,214,14,MG82068046XCD,7427,,,Delayed,56,1747465069,1747465069
455144,271589,2025-05-19 08:00:00,2025-05-19 10:11:00,1872,14409,507,577,WL23780482,1130,,,Scheduled,,1747465069,1747465069
455145,352918,2025-05-15 01:30:00,2025-05-15 16:12:00,1321,5338,29,341,QO55385269,3870,,,OnTime,,1747465069,1747465069
455146,404195,2025-05-11 20:00:00,2025-05-12 07:55:00,361,1498,327,288,TT16375471,1522,,,OnTime,,1747465069,1747465069
455147,250630,2025-05-26 08:15:00,2025-05-26 23:09:00,2221,6626,77,567,GL09478924,8059,,,Scheduled,,1747465069,1747465069
455148,25508,2025-05-12 05:30:00,2025-05-12 20:33:00,10933,15721,610,465,DH62894163,6802,,,Cancelled,,1747465069,1747465069
455149,322263,2025-05-20 08:00:00,2025-05-20 11:48:00,3085,7935,277,452,NS58785983XCD,4890,,,Cancelled,,1747465069,1747465069
455150,181614,2025-05-11 10:15:00,2025-05-11 23:47:00,11382,1601,362,52,RJ94586902,7784,,,OnTime,,1747465069,1747465069
455151,182776,2025-05-24 16:30:00,2025-05-24 18:12:00,9419,193,49,637,TK70003346,4567,,,Delayed,64,1747465069,1747465069
455152,47622,2025-05-11 21:15:00,2025-05-12 03:19:00,10499,13221,518,73,BM19481952,512,,,OnTime,,1747465069,1747465069
455153,217764,2025-05-20 08:30:00,2025-05-21 00:30:00,11927,10904,577,470,PR20133519,3004,,,Scheduled,,1747465069,1747465069
455154,124547,2025-05-24 13:00:00,2025-05-25 01:34:00,6795,13166,57,254,YG00602187,1756,,,Scheduled,,1747465069,1747465069
455155,279551,2025-05-19 22:30:00,2025-05-20 12:33:00,3337,11245,313,385,GV56701605,3601,,,Cancelled,,1747465069,1747465069
455156,316059,2025-05-24 03:30:00,2025-05-24 14:34:00,12755,5637,252,,IV04433471,13,,,Delayed,64,1747465069,1747465069
455157,499761,2025-05-22 17:45:00,2025-05-23 01:08:00,6189,10700,497,492,WJ24305292,,,,Delayed,55,1747465069,1747465069
455158,346776,2025-05-21 08:00:00,2025-05-21 10:44:00,12058,13296,524,575,SV88960306XCD,5976,,,Cancelled,,1747465069,1747465069
455159,8556,2025-05-17 15:30:00,2025-05-17 23:53:00,16069,911,369,248,BX80175239,2974,,,Scheduled,,1747465069,1747465069
455160,252856,2025-05-23 01:45:00,2025-05-23 05:18:00,5153,11263,513,638,QK40635977,8771,,,Cancelled,,1747465069,1747465069
455161,468990,2025-05-20 20:30:00,2025-05-21 06:52:00,12918,5781,239,10,AT56272782,4241,,,Cancelled,,1747465069,1747465069
455162,283314,2025-05-29 08:15:00,2025-05-29 16:41:00,8876,6241,40,198,LG46188884,4948,,,Cancelled,,1747465069,1747465069
455163,95743,2025-05-18 08:00:00,2025-05-18 11:02:00,14639,1203,238,,LW54578260XCD,,,,Cancelled,,1747465069,1747465069
455164,346521,2025-05-21 08:00:00,2025-05-21 10:41:00,3153,14879,228,242,IH23035801XCD,3,,,Scheduled,,1747465069,1747465069
455165,18634,2025-05-17 03:30:00,2025-05-17 18:10:00,13324,12260,234,,TW34682709,,,,OnTime,,1747465069,1747465069
455166,13837,2025-05-19 15:15:00,2025-05-19 20:43:00,436,10133,17,572,LD85331662,706,,,Delayed,44,1747465069,1747465069
455167,294376,2025-05-22 15:15:00,2025-05-22 23:52:00,2790,14177,123,,VU76069548,2556,,,Cancelled,,1747465069,1747465069
455168,168921,2025-05-11 06:45:00,2025-05-12 00:27:00,6013,5832,350,,SD90859532,2632,,,OnTime,,1747465069,1747465069
455169,376446,2025-05-15 01:45:00,2025-05-15 03:44:00,16330,3036,303,425,BN44597736,6276,,,OnTime,,1747465069,1747465069
455170,359404,2025-05-12 22:45:00,2025-05-13 07:18:00,939,9323,475,205,RT27339536,9280,,,OnTime,,1747465069,1747465069
455171,127450,2025-05-24 01:30:00,2025-05-24 08:23:00,14904,1661,38,273,QO32672093,3248,,,Scheduled,,1747465069,1747465069
455172,58314,2025-05-30 17:15:00,2025-05-31 04:30:00,6732,8389,518,609,NZ05069747,5467,,,Cancelled,,1747465069,1747465069
455173,346777,2025-05-10 13:30:00,2025-05-11 07:03:00,2753,4064,134,388,ZA85283857,3995,,,OnTime,,1747465069,1747465069
455174,373773,2025-05-13 14:15:00,2025-05-13 16:47:00,12555,13022,296,11,XX80451377,,,,OnTime,,1747465069,1747465069
455175,104279,2025-05-28 19:00:00,2025-05-28 22:48:00,12308,10908,505,,XA66025272,,,,Scheduled,,1747465069,1747465069
455176,21018,2025-05-16 03:00:00,2025-05-16 17:30:00,3608,2999,464,463,KY13478506,4222,,,OnTime,,1747465069,1747465069
455177,438260,2025-05-15 17:45:00,2025-05-16 04:01:00,11643,487,110,64,ME02506723,973,,,OnTime,,1747465069,1747465069
455178,3693,2025-05-15 18:30:00,2025-05-15 20:12:00,11385,1894,113,446,NU74526472,5584,,,OnTime,,1747465069,1747465069
455179,54003,2025-05-16 22:15:00,2025-05-17 07:02:00,15430,6318,256,514,PN03508975,8974,,,OnTime,,1747465069,1747465069
455180,286683,2025-05-10 10:30:00,2025-05-10 16:08:00,8256,4238,333,173,WN71662885,5060,,,OnTime,,1747465069,1747465069
455181,476377,2025-05-14 08:00:00,2025-05-14 10:13:00,13831,5791,239,,EK82049125XCD,3749,,,OnTime,,1747465069,1747465069
455182,289439,2025-05-20 00:30:00,2025-05-20 13:25:00,488,10141,28,650,NM61330523,7477,,,Cancelled,,1747465069,1747465069
455183,494085,2025-05-28 14:00:00,2025-05-29 01:50:00,3649,5460,564,585,NA81356397,,,,Delayed,34,1747465069,1747465069
455184,474522,2025-05-25 17:00:00,2025-05-26 06:18:00,8178,781,331,483,LE16044847,566,,,Scheduled,,1747465069,1747465069
455185,45789,2025-05-10 00:00:00,2025-05-10 17:04:00,13405,13623,570,589,PP79282400,5659,,,OnTime,,1747465069,1747465069
455186,480657,2025-05-17 08:00:00,2025-05-17 11:01:00,4415,7118,286,259,BO64057392XCD,4015,,,OnTime,,1747465069,1747465069
455187,329458,2025-05-27 20:45:00,2025-05-28 09:50:00,6478,788,414,214,DJ99689172,5865,,,Delayed,21,1747465069,1747465069
455188,85245,2025-05-18 08:00:00,2025-05-18 22:33:00,13578,5997,417,193,PO25219381,975,,,Cancelled,,1747465069,1747465069
455189,311152,2025-05-08 00:30:00,2025-05-08 14:19:00,2856,3675,563,107,QR72581394,5294,,,OnTime,,1747465069,1747465069
455190,260406,2025-05-12 20:15:00,2025-05-13 10:09:00,6167,7897,293,,IK27058202,7760,,,OnTime,,1747465069,1747465069
455191,2061,2025-05-20 08:00:00,2025-05-20 10:21:00,1253,1021,166,526,UN06230004XCD,8416,,,Delayed,18,1747465069,1747465069
455192,217119,2025-05-15 14:45:00,2025-05-15 21:49:00,13022,4692,4,71,AW27417283,4139,,,OnTime,,1747465069,1747465069
455193,464087,2025-05-24 10:15:00,2025-05-25 00:47:00,13872,744,310,616,DJ05609405,,,,Delayed,41,1747465069,1747465069
455194,129335,2025-05-28 20:15:00,2025-05-29 11:08:00,12398,15232,387,,NO42786068,,,,Cancelled,,1747465069,1747465069
455195,228862,2025-05-07 07:45:00,2025-05-07 09:41:00,15270,2099,252,613,PJ00661285,8036,,,OnTime,,1747465069,1747465069
