LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
522568,,2025-05-18 08:00:00,2025-05-18 10:56:00,16243,11562,149,184,QZ22964084R,7282,,,OnTime,,1747559128,1747559128
522569,77787,2025-05-28 11:45:00,2025-05-28 15:33:00,10539,1646,149,567,YN83054540,5271,,,Delayed,71,1747559128,1747559128
522570,292905,2025-05-25 18:00:00,2025-05-26 09:07:00,5181,6363,40,624,JY23826988,3103,,,Scheduled,,1747559128,1747559128
522571,387363,2025-05-20 13:15:00,2025-05-21 07:02:00,3184,746,640,588,ST91049464,5140,,,Scheduled,,1747559128,1747559128
522572,209715,2025-05-24 07:00:00,2025-05-25 00:59:00,9229,2902,104,509,IR38313330,5662,,,Scheduled,,1747559128,1747559128
522573,,2025-05-15 08:00:00,2025-05-15 09:11:00,3512,11667,330,448,PO96099714R,7415,,,OnTime,,1747559128,1747559128
522574,218980,2025-05-24 22:00:00,2025-05-25 15:43:00,14852,8520,382,48,QQ00586193XCD,7613,,,Delayed,99,1747559128,1747559128
522575,453401,2025-05-25 17:45:00,2025-05-26 10:31:00,10546,6049,365,480,JI53942951,6682,,,Delayed,76,1747559128,1747559128
522576,467943,2025-05-18 12:45:00,2025-05-18 18:50:00,14185,8839,224,569,HL65979583,9457,,,Cancelled,,1747559128,1747559128
522577,197262,2025-05-21 07:30:00,2025-05-22 00:52:00,7065,12253,349,162,JR51805181,251,,,Cancelled,,1747559128,1747559128
522578,46127,2025-05-19 19:30:00,2025-05-20 07:59:00,16756,16143,408,95,QQ06995663,1318,,,Cancelled,,1747559128,1747559128
522579,214760,2025-05-17 08:30:00,2025-05-17 10:39:00,8288,1590,398,394,VG86337500,9063,2025-05-17 08:41:00,2025-05-17 10:50:00,Delayed,24,1747559128,1747559128
522580,374391,2025-05-29 21:45:00,2025-05-30 08:14:00,9494,4757,331,586,FU50974349,,,,Scheduled,,1747559128,1747559128
522581,76510,2025-05-14 00:00:00,2025-05-14 07:09:00,1602,10341,45,,MV84604122,1228,2025-05-14 00:29:00,2025-05-14 07:38:00,Delayed,65,1747559128,1747559128
522582,391064,2025-06-01 20:15:00,2025-06-02 10:19:00,14425,15101,433,452,DG91095245,8188,,,Delayed,17,1747559128,1747559128
522583,318570,2025-05-31 01:30:00,2025-05-31 05:44:00,12675,10340,560,,YH95204408,913,,,Delayed,77,1747559128,1747559128
522584,45424,2025-05-10 11:00:00,2025-05-11 04:36:00,14034,7943,578,564,HK59008139,7445,,,OnTime,,1747559128,1747559128
522585,238376,2025-05-26 23:30:00,2025-05-27 13:18:00,12212,1073,31,,TU93160060,4359,,,Delayed,23,1747559128,1747559128
522586,,2025-05-18 08:00:00,2025-05-18 09:43:00,16535,4463,447,459,UF69415274R,,,,OnTime,,1747559128,1747559128
522587,279019,2025-05-13 02:45:00,2025-05-13 05:09:00,8200,6065,149,413,LV57959676,,,,OnTime,,1747559128,1747559128
522588,265181,2025-05-28 13:45:00,2025-05-29 07:44:00,8372,735,22,327,ZW53360619,7097,,,Delayed,96,1747559128,1747559128
522589,495390,2025-05-29 23:15:00,2025-05-30 03:52:00,4666,14389,481,86,HJ20521235,7935,,,Delayed,57,1747559128,1747559128
522590,269982,2025-05-14 03:30:00,2025-05-14 12:36:00,11632,3618,24,556,FK55720162,,,,OnTime,,1747559128,1747559128
522591,187377,2025-05-21 23:30:00,2025-05-22 13:14:00,76,7167,535,202,GM62216955,8024,,,Delayed,27,1747559128,1747559128
522592,404713,2025-05-29 12:00:00,2025-05-29 14:13:00,7897,2833,574,86,ER90484697,,,,Scheduled,,1747559128,1747559128
522593,,2025-05-19 08:00:00,2025-05-19 11:27:00,15946,7863,487,137,MN50959326R,8979,,,Cancelled,,1747559128,1747559128
522594,76,2025-05-30 15:30:00,2025-05-31 06:54:00,3748,14555,20,449,SO48123700,,,,Scheduled,,1747559128,1747559128
522595,61369,2025-05-09 08:15:00,2025-05-09 12:24:00,6987,6137,314,284,FU34110935,7347,,,OnTime,,1747559128,1747559128
522596,,2025-05-18 08:00:00,2025-05-18 10:39:00,14408,8429,483,228,FY70346267R,2875,,,OnTime,,1747559128,1747559128
522597,241801,2025-05-29 14:15:00,2025-05-29 15:45:00,14154,103,84,22,OE85117678,1120,,,Cancelled,,1747559128,1747559128
522598,120801,2025-05-24 01:00:00,2025-05-24 10:03:00,16928,11547,337,313,XC41353936XCD,6659,,,Delayed,46,1747559128,1747559128
522599,246499,2025-05-12 05:30:00,2025-05-12 19:54:00,16226,2475,243,106,IO71735107,5249,,,OnTime,,1747559128,1747559128
522600,417855,2025-05-22 15:45:00,2025-05-22 17:01:00,14244,10007,78,279,HF66411230,5845,,,Scheduled,,1747559128,1747559128
522601,98051,2025-05-27 11:00:00,2025-05-28 00:07:00,15582,2321,223,605,OA05986220,7795,,,Cancelled,,1747559128,1747559128
522602,369532,2025-05-15 05:45:00,2025-05-15 15:15:00,3197,5412,212,396,BO74256519,,,,OnTime,,1747559128,1747559128
522603,8837,2025-05-20 12:15:00,2025-05-20 14:02:00,4763,16864,645,247,PF24431886XCD,3580,,,Cancelled,,1747559128,1747559128
522604,351234,2025-05-27 22:15:00,2025-05-28 15:49:00,7536,5618,209,210,TO86760801,6753,,,Scheduled,,1747559128,1747559128
522605,404997,2025-05-21 12:00:00,2025-05-21 13:31:00,13535,13759,639,258,SG26494393,1525,,,Cancelled,,1747559128,1747559128
522606,95883,2025-05-19 07:30:00,2025-05-19 22:06:00,14038,1781,87,134,CN45850338,2849,,,Scheduled,,1747559128,1747559128
522607,455588,2025-05-31 09:45:00,2025-05-31 14:41:00,633,5382,603,198,OI57655500,7254,,,Scheduled,,1747559128,1747559128
522608,357738,2025-05-17 22:45:00,2025-05-18 04:22:00,9097,4391,462,14,SQ37223915,,2025-05-17 23:12:00,2025-05-18 04:49:00,Delayed,86,1747559128,1747559128
522609,96024,2025-05-27 08:00:00,2025-05-27 22:37:00,7096,13423,3,,DM16342364,6976,,,Cancelled,,1747559128,1747559128
522610,425361,2025-05-15 11:00:00,2025-05-15 12:50:00,1638,499,520,648,CN63473210,,,,OnTime,,1747559128,1747559128
522611,87332,2025-05-26 19:15:00,2025-05-27 00:11:00,12547,1742,377,270,PZ06856232,,,,Delayed,16,1747559128,1747559128
522612,100349,2025-05-16 04:30:00,2025-05-16 18:41:00,9866,7581,325,478,RH23984670,6550,2025-05-16 05:12:00,2025-05-16 19:23:00,Delayed,45,1747559128,1747559128
522613,443100,2025-05-17 23:45:00,2025-05-18 16:08:00,10055,3081,148,447,SG62864864,4191,,,OnTime,,1747559128,1747559128
522614,96421,2025-05-15 21:45:00,2025-05-16 01:31:00,15206,14826,472,604,MN01972981,8689,2025-05-15 21:56:00,2025-05-16 01:42:00,Delayed,32,1747559128,1747559128
522615,185780,2025-05-27 01:30:00,2025-05-27 09:37:00,8581,3946,244,558,TR58972608,,,,Scheduled,,1747559128,1747559128
522616,31653,2025-05-20 10:00:00,2025-05-20 15:34:00,3305,6850,139,515,CO49161727XCD,5494,,,Delayed,21,1747559128,1747559128
522617,174010,2025-05-14 04:30:00,2025-05-14 05:57:00,10595,12867,259,593,ZL27530206,,,,OnTime,,1747559128,1747559128
522618,14888,2025-05-09 05:30:00,2025-05-09 16:37:00,12119,6306,301,119,NF79396037,,,,OnTime,,1747559128,1747559128
522619,7192,2025-05-22 03:30:00,2025-05-22 10:50:00,4529,9132,624,487,QM27360779,,,,Delayed,13,1747559128,1747559128
522620,138894,2025-05-29 11:15:00,2025-05-30 02:42:00,4853,2278,374,371,JM27402835,8299,,,Scheduled,,1747559128,1747559128
522621,132821,2025-05-20 22:30:00,2025-05-21 07:31:00,5020,10039,502,100,TB66320367,6994,,,Delayed,92,1747559128,1747559128
522622,439526,2025-05-24 16:15:00,2025-05-24 21:01:00,2842,13931,397,251,IB18424572XCD,1914,,,Cancelled,,1747559128,1747559128
522623,165828,2025-05-14 20:15:00,2025-05-15 07:04:00,1597,10347,370,142,XW72417674,,,,OnTime,,1747559128,1747559128
522624,311362,2025-05-11 12:15:00,2025-05-12 05:34:00,2956,2646,471,,YL03740806,8448,,,OnTime,,1747559128,1747559128
522625,248542,2025-05-10 18:45:00,2025-05-11 12:05:00,12142,3191,110,527,WM49287077,6325,,,OnTime,,1747559128,1747559128
522626,462555,2025-05-28 02:30:00,2025-05-28 08:45:00,11618,4763,363,197,UC99509422,3272,,,Scheduled,,1747559128,1747559128
522627,261038,2025-05-22 14:30:00,2025-05-22 15:50:00,14576,1667,300,543,KG53943722,1908,,,Cancelled,,1747559128,1747559128
522628,39570,2025-05-28 13:15:00,2025-05-28 17:20:00,6735,3370,567,352,GA26156744,7633,,,Delayed,35,1747559128,1747559128
522629,430755,2025-05-17 23:00:00,2025-05-18 09:41:00,15178,3513,129,181,TH62132791,4346,,,OnTime,,1747559128,1747559128
522630,273598,2025-05-23 07:00:00,2025-05-23 13:28:00,1211,7523,287,348,FN09590552,1820,,,Cancelled,,1747559128,1747559128
522631,434630,2025-05-29 04:45:00,2025-05-29 18:05:00,3888,6888,143,400,SQ57129250,,,,Scheduled,,1747559128,1747559128
522632,424337,2025-05-24 04:30:00,2025-05-24 16:01:00,4748,1757,496,,BY48458260,3700,,,Scheduled,,1747559128,1747559128
522633,99725,2025-05-19 21:30:00,2025-05-20 10:50:00,9643,16009,109,615,OG08695709,5746,,,Cancelled,,1747559128,1747559128
522634,469409,2025-05-26 14:00:00,2025-05-26 19:36:00,8421,15285,588,,GY26175235,4228,,,Delayed,43,1747559128,1747559128
522635,68255,2025-05-22 02:15:00,2025-05-22 19:27:00,2534,16815,298,260,VW90761723,,,,Delayed,46,1747559128,1747559128
522636,360770,2025-05-08 21:15:00,2025-05-08 23:59:00,12793,8730,35,399,AS86246723,9100,,,Cancelled,,1747559128,1747559128
522637,399111,2025-05-12 08:15:00,2025-05-12 14:03:00,4022,10330,574,489,ZQ59378868,4546,2025-05-12 09:01:00,2025-05-12 14:49:00,Delayed,96,1747559128,1747559128
522638,308123,2025-05-18 03:00:00,2025-05-18 11:34:00,3177,9155,101,25,JI80191817,9014,,,OnTime,,1747559128,1747559128
522639,127077,2025-05-14 21:15:00,2025-05-15 00:00:00,1100,5667,628,611,PP79570002,2557,,,Cancelled,,1747559128,1747559128
522640,391440,2025-05-26 05:15:00,2025-05-26 10:37:00,15012,14411,458,346,EX15364499XCD,,,,Cancelled,,1747559128,1747559128
522641,247654,2025-05-24 11:45:00,2025-05-25 05:39:00,12957,8141,369,128,WR46635461,8806,,,Cancelled,,1747559128,1747559128
522642,482035,2025-05-31 15:45:00,2025-05-31 22:28:00,7408,11632,450,111,AH89652754,1183,,,Cancelled,,1747559128,1747559128
522643,154310,2025-05-31 23:15:00,2025-06-01 02:04:00,1569,8294,582,608,FF21005664,,,,Cancelled,,1747559128,1747559128
522644,458487,2025-06-01 07:15:00,2025-06-01 08:40:00,13404,1855,211,312,JD69379539,3560,,,Scheduled,,1747559128,1747559128
522645,167514,2025-05-13 09:45:00,2025-05-13 19:21:00,3783,3890,169,2,KG39816745,1930,2025-05-13 09:58:00,2025-05-13 19:34:00,Delayed,28,1747559128,1747559128
522646,,2025-05-15 08:00:00,2025-05-15 11:54:00,2955,16690,101,38,XD25328060R,8640,,,OnTime,,1747559128,1747559128
522647,310905,2025-05-16 10:30:00,2025-05-16 23:32:00,10328,3116,46,485,GZ19242783,,2025-05-16 10:52:00,2025-05-16 23:54:00,Delayed,85,1747559128,1747559128
522648,423417,2025-05-28 08:30:00,2025-05-28 21:54:00,9711,5705,130,498,AY25970942,,,,Scheduled,,1747559128,1747559128
522649,117791,2025-05-20 06:15:00,2025-05-20 13:32:00,11279,6908,562,500,VB09157588,4607,,,Cancelled,,1747559128,1747559128
522650,288301,2025-05-12 13:00:00,2025-05-13 02:14:00,3174,10354,294,277,YJ88923147,7234,,,Cancelled,,1747559128,1747559128
522651,,2025-05-21 08:00:00,2025-05-21 10:42:00,15096,15827,107,216,YK39872939R,2026,,,Scheduled,,1747559128,1747559128
522652,217568,2025-05-29 15:15:00,2025-05-29 18:45:00,12288,9129,551,80,YC77809521,6820,,,Cancelled,,1747559128,1747559128
522653,175354,2025-05-10 15:00:00,2025-05-11 02:58:00,1363,6396,587,71,XH41442518,8048,,,OnTime,,1747559128,1747559128
522654,463289,2025-05-23 22:30:00,2025-05-23 23:44:00,8237,4046,31,566,MI36932758,1438,,,Delayed,32,1747559128,1747559128
522655,364928,2025-06-01 22:15:00,2025-06-02 16:10:00,769,775,30,86,UF17047186,5698,,,Cancelled,,1747559128,1747559128
522656,213428,2025-05-14 08:45:00,2025-05-14 22:54:00,7106,7027,174,339,WM07170255,5338,,,OnTime,,1747559128,1747559128
522657,42893,2025-05-22 21:15:00,2025-05-22 23:49:00,12619,10955,412,214,NQ33329184,8045,,,Cancelled,,1747559128,1747559128
522658,451344,2025-05-31 01:30:00,2025-05-31 06:39:00,13502,7737,104,103,ZP80236330,,,,Scheduled,,1747559128,1747559128
522659,133835,2025-05-19 22:15:00,2025-05-20 08:23:00,12805,8128,614,366,MJ20947068,8092,,,Delayed,65,1747559128,1747559128
522660,12620,2025-05-24 15:30:00,2025-05-24 18:47:00,3706,11960,104,2,GP29758316XCD,,,,Scheduled,,1747559128,1747559128
522661,229865,2025-05-26 01:15:00,2025-05-26 09:46:00,15843,14013,395,602,VW00976122,2810,,,Cancelled,,1747559128,1747559128
522662,28592,2025-05-15 05:00:00,2025-05-15 06:00:00,556,15027,285,,QN26379131,1366,2025-05-15 05:38:00,2025-05-15 06:38:00,Delayed,45,1747559128,1747559128
522663,107224,2025-05-24 01:45:00,2025-05-24 14:17:00,12419,9546,617,597,EE50956861,9227,,,Scheduled,,1747559128,1747559128
522664,415065,2025-05-21 08:45:00,2025-05-21 10:47:00,12163,13214,258,648,NM46569786,8399,,,Cancelled,,1747559128,1747559128
522665,302652,2025-05-21 16:15:00,2025-05-22 00:22:00,13696,13332,8,84,UZ68756659,4096,,,Cancelled,,1747559128,1747559128
522666,266506,2025-05-29 10:45:00,2025-05-30 04:20:00,4073,9730,404,551,UC36442081,200,,,Delayed,83,1747559128,1747559128
522667,482019,2025-05-19 16:15:00,2025-05-20 09:49:00,10737,12421,140,114,EQ32314906,8777,,,Cancelled,,1747559128,1747559128
522668,278799,2025-05-12 21:30:00,2025-05-13 03:18:00,6790,1298,443,,EX45847372,525,,,OnTime,,1747559128,1747559128
522669,416780,2025-05-15 04:00:00,2025-05-15 20:43:00,15211,4020,202,535,VS68035004,4679,2025-05-15 04:30:00,2025-05-15 21:13:00,Delayed,86,1747559128,1747559128
522670,329546,2025-05-18 16:00:00,2025-05-19 01:01:00,7732,15343,513,337,YM97307771,2368,,,OnTime,,1747559128,1747559128
522671,,2025-05-19 08:00:00,2025-05-19 11:36:00,3069,14826,483,,OF70252365R,1094,,,Scheduled,,1747559128,1747559128
522672,219362,2025-05-21 08:00:00,2025-05-22 00:49:00,7699,7151,353,628,SP55048488,,,,Scheduled,,1747559128,1747559128
522673,154710,2025-05-26 20:00:00,2025-05-27 13:15:00,12531,4045,218,117,DL50548930,3628,,,Cancelled,,1747559128,1747559128
522674,45568,2025-05-16 11:45:00,2025-05-16 17:18:00,12724,11228,274,617,DZ36336656,8768,,,OnTime,,1747559128,1747559128
522675,187867,2025-05-21 21:00:00,2025-05-22 03:23:00,15223,9413,406,,CQ16061300XCD,5196,,,Delayed,52,1747559128,1747559128
522676,317643,2025-05-16 12:30:00,2025-05-17 05:37:00,12783,7522,114,537,RP45094654,5381,2025-05-16 12:46:00,2025-05-17 05:53:00,Delayed,47,1747559128,1747559128
522677,244352,2025-05-26 03:45:00,2025-05-26 15:02:00,10175,1085,336,311,OH22380961,3657,,,Scheduled,,1747559128,1747559128
522678,389783,2025-05-26 04:00:00,2025-05-26 17:59:00,6245,16450,149,97,XF83524839,7967,,,Cancelled,,1747559128,1747559128
522679,262727,2025-05-24 23:15:00,2025-05-25 08:33:00,11870,8164,376,191,EW30938163,5574,,,Cancelled,,1747559128,1747559128
522680,121752,2025-05-14 10:15:00,2025-05-15 02:19:00,15557,3672,537,,QG49166171XCD,1445,2025-05-14 10:51:00,2025-05-15 02:55:00,Delayed,16,1747559128,1747559128
522681,303227,2025-05-28 01:00:00,2025-05-28 04:58:00,6438,10566,598,177,GQ29450222,9376,,,Delayed,41,1747559128,1747559128
522682,321024,2025-05-22 02:00:00,2025-05-22 19:17:00,12401,13619,10,,SV68735117,,,,Delayed,91,1747559128,1747559128
522683,479330,2025-05-29 07:00:00,2025-05-29 17:42:00,1971,15196,405,406,KB59647384,6576,,,Cancelled,,1747559128,1747559128
522684,,2025-05-20 08:00:00,2025-05-20 09:13:00,7126,1326,455,,JW25783016R,2933,,,Cancelled,,1747559128,1747559128
522685,57349,2025-05-28 23:15:00,2025-05-29 12:41:00,3838,14407,649,262,AO34030027,129,,,Cancelled,,1747559128,1747559128
522686,413724,2025-05-28 20:45:00,2025-05-28 23:32:00,1177,16173,359,121,UI84819248XCD,8748,,,Cancelled,,1747559128,1747559128
522687,51875,2025-05-25 12:30:00,2025-05-26 01:45:00,4353,3821,451,577,YS06720867,,,,Scheduled,,1747559128,1747559128
522688,65154,2025-05-17 09:15:00,2025-05-17 15:34:00,15705,16493,565,,MS30949788,8874,,,OnTime,,1747559128,1747559128
522689,282039,2025-05-27 03:15:00,2025-05-27 09:18:00,412,3877,487,34,SO38163082,1432,,,Cancelled,,1747559128,1747559128
522690,420293,2025-05-17 04:30:00,2025-05-17 15:09:00,7266,9237,186,258,NT83303503,3583,,,OnTime,,1747559128,1747559128
522691,365305,2025-05-11 18:30:00,2025-05-11 22:55:00,1367,15930,64,126,LE27554290,1802,,,OnTime,,1747559128,1747559128
522692,249017,2025-05-12 07:45:00,2025-05-12 20:46:00,3668,16365,542,367,ZY22408730,4343,,,OnTime,,1747559128,1747559128
522693,366729,2025-05-14 22:15:00,2025-05-15 10:41:00,11853,3803,456,179,BE54912933,226,,,OnTime,,1747559128,1747559128
