LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
94516,35478,2025-05-25 12:00:00,2025-05-25 13:33:00,16355,1883,238,316,RB89134137,5185,,,Scheduled,,1747465069,1747465069
94517,493451,2025-05-12 07:30:00,2025-05-12 16:14:00,2739,1851,32,249,NL11387764,4976,2025-05-12 08:05:00,2025-05-12 16:49:00,Delayed,26,1747465069,1747465069
94518,50210,2025-05-23 08:00:00,2025-05-23 09:45:00,11422,7745,263,182,QL31914323XCD,3897,,,Cancelled,,1747465069,1747465069
94519,221257,2025-05-24 08:15:00,2025-05-24 20:44:00,13149,2136,293,4,UW81953875,6635,,,Delayed,33,1747465069,1747465069
94520,283142,2025-05-17 14:00:00,2025-05-18 07:53:00,8201,728,91,102,VA71851927,6811,,,Cancelled,,1747465069,1747465069
94521,235423,2025-05-15 08:00:00,2025-05-15 11:19:00,12928,6116,208,150,DJ10181135XCD,1973,,,OnTime,,1747465069,1747465069
94522,100653,2025-05-13 06:15:00,2025-05-13 23:49:00,12693,5332,306,61,NM41824073,,,,OnTime,,1747465069,1747465069
94523,105802,2025-05-14 16:15:00,2025-05-14 23:53:00,16082,16783,636,426,LH47139636,5371,2025-05-14 17:02:00,2025-05-15 00:40:00,Delayed,63,1747465069,1747465069
94524,261813,2025-05-17 02:45:00,2025-05-17 03:46:00,7814,16818,204,119,CJ87777397,,,,OnTime,,1747465069,1747465069
94525,265198,2025-05-19 08:00:00,2025-05-19 10:03:00,10083,9455,471,,OR83857729XCD,,,,Scheduled,,1747465069,1747465069
94526,477830,2025-05-30 19:00:00,2025-05-30 23:06:00,3839,5938,59,59,EO95362603,4635,,,Cancelled,,1747465069,1747465069
94527,2872,2025-05-29 11:30:00,2025-05-29 19:26:00,10739,6333,235,129,CA00741027,5083,,,Scheduled,,1747465069,1747465069
94528,429352,2025-05-15 21:15:00,2025-05-16 08:13:00,10308,7804,342,115,TU42440168,849,,,OnTime,,1747465069,1747465069
94529,212502,2025-05-13 20:15:00,2025-05-14 01:48:00,4796,548,466,619,ZT54136964,6537,,,OnTime,,1747465069,1747465069
94530,359403,2025-05-31 01:30:00,2025-05-31 04:22:00,1305,12774,154,319,BC84915394,,,,Cancelled,,1747465069,1747465069
94531,407210,2025-05-28 12:45:00,2025-05-28 21:01:00,10324,2218,317,461,LH18009014,2587,,,Scheduled,,1747465069,1747465069
94532,408096,2025-05-17 08:15:00,2025-05-17 21:30:00,8373,15265,641,510,SG56149076,1892,,,OnTime,,1747465069,1747465069
94533,109172,2025-05-26 02:00:00,2025-05-26 14:09:00,3581,9146,11,496,QQ41571700,5980,,,Delayed,29,1747465069,1747465069
94534,58376,2025-05-17 13:00:00,2025-05-17 23:59:00,13150,14296,90,545,PO86069328,6061,,,OnTime,,1747465069,1747465069
94535,115843,2025-05-24 18:00:00,2025-05-25 07:49:00,11784,1185,247,546,LE69598485,,,,Delayed,39,1747465069,1747465069
94536,194164,2025-05-22 17:30:00,2025-05-23 10:04:00,5259,6799,93,,XK04845005,4778,,,Cancelled,,1747465069,1747465069
94537,210233,2025-05-27 02:15:00,2025-05-27 06:11:00,1953,15357,537,498,GL88699572,995,,,Delayed,73,1747465069,1747465069
94538,400859,2025-05-27 22:15:00,2025-05-28 14:49:00,9817,11142,334,161,BN12404985,3433,,,Delayed,64,1747465069,1747465069
94539,163832,2025-05-18 11:15:00,2025-05-18 20:39:00,12112,9308,226,235,QO84251343,2508,,,Cancelled,,1747465069,1747465069
94540,453035,2025-05-27 15:00:00,2025-05-28 05:19:00,12104,659,62,611,JB02792015,7393,,,Cancelled,,1747465069,1747465069
94541,457050,2025-05-18 02:30:00,2025-05-18 07:37:00,16787,11918,503,,TM76702859,,,,Delayed,75,1747465069,1747465069
94542,189070,2025-05-23 13:00:00,2025-05-23 21:17:00,3277,2086,226,267,SL93537607,,,,Delayed,74,1747465069,1747465069
94543,347176,2025-05-21 09:30:00,2025-05-22 01:48:00,185,2225,207,417,TR61899484,2937,,,Delayed,17,1747465069,1747465069
94544,350898,2025-05-12 02:30:00,2025-05-12 16:57:00,14687,9336,15,588,LG81038458,4462,,,OnTime,,1747465069,1747465069
94545,147257,2025-05-26 00:45:00,2025-05-26 02:38:00,14510,2535,573,474,HE73373422,,,,Scheduled,,1747465069,1747465069
94546,139832,2025-05-17 10:30:00,2025-05-18 01:08:00,1640,9702,387,162,LK81406395,4839,,,OnTime,,1747465069,1747465069
94547,303988,2025-05-26 07:00:00,2025-05-26 20:18:00,827,2879,583,447,JS36467349,6359,,,Cancelled,,1747465069,1747465069
94548,312602,2025-05-08 09:45:00,2025-05-08 17:12:00,10772,7013,20,226,HS79845995,2745,,,OnTime,,1747465069,1747465069
94549,257466,2025-05-20 01:00:00,2025-05-20 17:46:00,7222,11057,590,294,LM71131926,8453,,,Cancelled,,1747465069,1747465069
94550,225264,2025-05-28 22:15:00,2025-05-29 14:46:00,2831,5255,574,394,CT68580518,8228,,,Cancelled,,1747465069,1747465069
94551,306466,2025-05-31 03:45:00,2025-05-31 17:40:00,12566,6768,120,552,JB18775446,9312,,,Scheduled,,1747465069,1747465069
94552,89987,2025-05-19 08:00:00,2025-05-19 11:40:00,3108,11355,114,365,AT64594858XCD,,,,Delayed,44,1747465069,1747465069
94553,169228,2025-05-12 16:45:00,2025-05-13 07:10:00,6025,2500,627,517,UE76668003,4821,2025-05-12 17:43:00,2025-05-13 08:08:00,Delayed,56,1747465069,1747465069
94554,187716,2025-05-18 05:00:00,2025-05-18 22:58:00,5309,3959,389,519,RK84395555,,,,Cancelled,,1747465069,1747465069
94555,320356,2025-05-17 05:30:00,2025-05-17 18:26:00,5435,11207,205,,NY87710725,4541,,,OnTime,,1747465069,1747465069
94556,309635,2025-05-10 05:15:00,2025-05-10 08:28:00,9782,5280,301,,SB14867848,,2025-05-10 05:59:00,2025-05-10 09:12:00,Delayed,76,1747465069,1747465069
94557,64502,2025-05-18 08:00:00,2025-05-18 11:30:00,7708,12170,119,54,BR62608025XCD,500,,,Cancelled,,1747465069,1747465069
94558,210494,2025-05-30 03:45:00,2025-05-30 15:37:00,10983,13938,318,293,AJ21667164,8190,,,Cancelled,,1747465069,1747465069
94559,187142,2025-05-26 19:00:00,2025-05-26 20:16:00,2075,3613,192,366,VY67865325,2792,,,Cancelled,,1747465069,1747465069
94560,17408,2025-05-23 13:15:00,2025-05-24 05:25:00,7865,12256,6,79,NN54873592,3269,,,Delayed,52,1747465069,1747465069
94561,435998,2025-05-12 21:00:00,2025-05-12 22:14:00,3262,6954,100,,LS36092071,4542,,,OnTime,,1747465069,1747465069
94562,307982,2025-05-12 23:30:00,2025-05-13 07:09:00,6802,8023,204,627,WZ25792936,3896,,,OnTime,,1747465069,1747465069
94563,89191,2025-05-21 08:00:00,2025-05-21 09:40:00,16259,12381,178,346,EZ03201502XCD,1754,,,Cancelled,,1747465069,1747465069
94564,165628,2025-05-30 07:15:00,2025-05-30 14:49:00,8264,10676,153,313,CV49786689,1422,,,Delayed,39,1747465069,1747465069
94565,390973,2025-05-30 03:00:00,2025-05-30 10:30:00,15400,8681,153,539,EI72710958,1759,,,Delayed,16,1747465069,1747465069
94566,332940,2025-05-16 04:00:00,2025-05-16 11:08:00,8916,4689,203,322,KF33578662,8881,,,OnTime,,1747465069,1747465069
94567,371354,2025-05-14 10:00:00,2025-05-14 17:02:00,6003,7848,504,498,UE86530315,1850,,,OnTime,,1747465069,1747465069
94568,126699,2025-05-26 03:15:00,2025-05-26 10:14:00,16375,337,129,384,UX62907105,9340,,,Scheduled,,1747465069,1747465069
94569,430533,2025-05-11 11:00:00,2025-05-12 01:44:00,5824,2951,33,526,FL18183606,,,,Cancelled,,1747465069,1747465069
94570,96037,2025-05-17 08:45:00,2025-05-17 18:36:00,3998,7670,364,211,RT63442768,3248,2025-05-17 09:37:00,2025-05-17 19:28:00,Delayed,37,1747465069,1747465069
94571,395201,2025-05-08 22:45:00,2025-05-09 09:58:00,7992,1874,249,281,DS22160633,,,,OnTime,,1747465069,1747465069
94572,384031,2025-05-10 23:30:00,2025-05-11 14:18:00,6125,8142,114,560,NM89762710,8097,2025-05-11 00:00:00,2025-05-11 14:48:00,Delayed,12,1747465069,1747465069
94573,175288,2025-05-24 21:00:00,2025-05-25 11:05:00,16526,13139,641,172,QF69479619,4347,,,Delayed,24,1747465069,1747465069
94574,392645,2025-05-26 06:30:00,2025-05-26 12:34:00,464,7010,203,338,HK80335923,5103,,,Delayed,11,1747465069,1747465069
94575,178409,2025-05-10 11:00:00,2025-05-10 14:38:00,7956,12225,419,100,OZ74229279,285,,,OnTime,,1747465069,1747465069
94576,147760,2025-05-22 17:45:00,2025-05-23 09:57:00,935,4111,471,153,ZA54124217,310,,,Cancelled,,1747465069,1747465069
94577,344973,2025-05-15 15:15:00,2025-05-15 18:48:00,8961,5702,37,160,SU87526410,,,,OnTime,,1747465069,1747465069
94578,366349,2025-05-15 21:30:00,2025-05-16 12:39:00,12822,702,320,235,MP78849317,1149,,,Cancelled,,1747465069,1747465069
94579,76303,2025-05-29 20:15:00,2025-05-30 01:52:00,15367,4990,344,580,FT93186871,8911,,,Cancelled,,1747465069,1747465069
94580,54688,2025-05-18 14:45:00,2025-05-18 19:53:00,11298,7309,608,106,UC13211651,9365,,,Scheduled,,1747465069,1747465069
94581,218503,2025-05-15 13:30:00,2025-05-16 02:39:00,7841,5468,383,418,YO80418449,3332,,,OnTime,,1747465069,1747465069
94582,320156,2025-05-26 16:30:00,2025-05-27 06:46:00,2078,12196,214,267,CG69297472,570,,,Scheduled,,1747465069,1747465069
94583,10277,2025-05-18 17:15:00,2025-05-18 21:55:00,16430,6167,119,437,GY83798925,6871,,,Cancelled,,1747465069,1747465069
94584,100227,2025-05-13 22:15:00,2025-05-14 04:21:00,11659,9320,339,606,HP45364338,4091,,,OnTime,,1747465069,1747465069
94585,446211,2025-05-12 14:15:00,2025-05-12 17:54:00,5315,52,437,229,XI91068513,5623,,,OnTime,,1747465069,1747465069
94586,44142,2025-05-29 19:00:00,2025-05-29 23:28:00,10603,5590,565,536,SN78498008,1895,,,Delayed,12,1747465069,1747465069
94587,99074,2025-05-16 07:30:00,2025-05-16 12:57:00,14435,3064,491,115,DU62957337,2219,2025-05-16 08:00:00,2025-05-16 13:27:00,Delayed,79,1747465069,1747465069
94588,140345,2025-05-22 13:15:00,2025-05-22 15:22:00,3049,2503,141,577,UV37356790,,,,Delayed,29,1747465069,1747465069
94589,457761,2025-05-30 02:45:00,2025-05-30 19:48:00,14881,4826,648,213,KJ84946699,5124,,,Scheduled,,1747465069,1747465069
94590,324592,2025-05-17 15:45:00,2025-05-18 00:21:00,13969,11941,292,120,RT69942143,,,,Scheduled,,1747465069,1747465069
94591,198747,2025-05-18 08:00:00,2025-05-18 09:25:00,6597,12877,219,333,TB86088741XCD,3160,,,Cancelled,,1747465069,1747465069
94592,455053,2025-05-24 15:30:00,2025-05-24 21:28:00,11943,140,647,265,VV00218249,,,,Cancelled,,1747465069,1747465069
94593,34206,2025-05-20 23:45:00,2025-05-21 08:04:00,9355,16266,223,193,DQ74298957,549,,,Cancelled,,1747465069,1747465069
94594,46160,2025-05-26 11:45:00,2025-05-26 23:40:00,3247,4344,393,455,DX66260268,,,,Scheduled,,1747465069,1747465069
94595,222162,2025-05-14 23:15:00,2025-05-15 03:51:00,9189,10504,359,263,SG48798384,3742,,,OnTime,,1747465069,1747465069
94596,356075,2025-05-26 06:30:00,2025-05-26 09:21:00,9933,15440,479,452,QT14630159,4414,,,Cancelled,,1747465069,1747465069
94597,271912,2025-05-26 18:00:00,2025-05-26 20:45:00,5225,2876,501,368,QV29342611,5668,,,Delayed,36,1747465069,1747465069
94598,470226,2025-05-14 03:00:00,2025-05-14 09:43:00,10206,2817,22,155,ZV22294732,3484,,,Cancelled,,1747465069,1747465069
94599,359150,2025-05-13 17:30:00,2025-05-13 19:22:00,4809,2257,355,272,FN59197027,56,,,OnTime,,1747465069,1747465069
94600,326776,2025-05-26 01:15:00,2025-05-26 15:18:00,11402,9586,591,139,OA86134640,8154,,,Cancelled,,1747465069,1747465069
94601,60044,2025-05-15 04:30:00,2025-05-15 17:46:00,9454,1410,286,,GJ93093604,7777,,,Cancelled,,1747465069,1747465069
94602,133234,2025-05-14 08:00:00,2025-05-14 11:46:00,14805,2746,431,70,EG55777779XCD,8382,2025-05-14 08:39:00,2025-05-14 12:25:00,Delayed,56,1747465069,1747465069
94603,37694,2025-05-18 11:30:00,2025-05-18 23:31:00,10077,15319,520,15,JI63519605,5277,,,Delayed,52,1747465069,1747465069
94604,11754,2025-05-22 03:30:00,2025-05-22 10:01:00,14665,10571,138,321,FB63048194,,,,Scheduled,,1747465069,1747465069
94605,343628,2025-05-17 22:45:00,2025-05-18 09:35:00,2267,979,198,271,EY15358204,5119,,,Cancelled,,1747465069,1747465069
94606,313910,2025-05-24 14:00:00,2025-05-25 06:54:00,4772,16839,39,308,OP87447676,6072,,,Delayed,16,1747465069,1747465069
94607,393511,2025-05-20 08:00:00,2025-05-20 11:11:00,1848,12438,535,592,ZJ96025413XCD,3058,,,Scheduled,,1747465069,1747465069
94608,170060,2025-05-15 06:45:00,2025-05-15 13:49:00,7769,10290,539,273,RM31817805,3395,,,OnTime,,1747465069,1747465069
94609,412654,2025-05-19 00:30:00,2025-05-19 14:03:00,7783,13151,511,,TI62767048,6127,,,Delayed,44,1747465069,1747465069
94610,239561,2025-05-19 02:30:00,2025-05-19 13:16:00,11165,138,187,310,AW08718369,4442,,,Cancelled,,1747465069,1747465069
94611,347884,2025-05-17 10:30:00,2025-05-17 13:12:00,15482,16879,478,42,ZQ13799057,9093,,,Cancelled,,1747465069,1747465069
94612,259381,2025-05-15 20:00:00,2025-05-16 06:13:00,9328,10147,279,352,FD62810603,2242,,,OnTime,,1747465069,1747465069
94613,452086,2025-05-27 01:00:00,2025-05-27 04:38:00,13475,6945,529,243,OQ07842357,1047,,,Cancelled,,1747465069,1747465069
94614,317696,2025-05-21 02:45:00,2025-05-21 16:52:00,6990,4614,599,292,XG21557150,5757,,,Cancelled,,1747465069,1747465069
94615,329495,2025-05-26 00:30:00,2025-05-26 14:40:00,6932,16442,327,436,XR96584620,3127,,,Cancelled,,1747465069,1747465069
94616,4038,2025-05-17 00:15:00,2025-05-17 13:49:00,615,8011,648,600,ZY61846818,,,,Cancelled,,1747465069,1747465069
94617,436611,2025-05-22 15:15:00,2025-05-22 21:48:00,5300,14877,105,231,NY24177813,4760,,,Cancelled,,1747465069,1747465069
94618,182813,2025-05-13 16:45:00,2025-05-13 23:26:00,11443,3828,105,556,WV01399376,2556,,,OnTime,,1747465069,1747465069
94619,33073,2025-05-24 12:15:00,2025-05-25 04:10:00,9819,723,37,608,HG13828078,722,,,Cancelled,,1747465069,1747465069
94620,469843,2025-05-15 04:30:00,2025-05-15 20:39:00,10481,921,464,361,BH69174523,3338,,,OnTime,,1747465069,1747465069
94621,318440,2025-05-11 02:45:00,2025-05-11 08:43:00,1062,3656,172,141,RQ76459665,1253,,,OnTime,,1747465069,1747465069
94622,68232,2025-05-19 00:45:00,2025-05-19 15:42:00,16978,8131,251,607,NP60827112,7444,,,Delayed,32,1747465069,1747465069
94623,156678,2025-05-19 04:30:00,2025-05-19 05:56:00,4510,3769,47,206,HF96983376,,,,Cancelled,,1747465069,1747465069
94624,436072,2025-05-19 05:15:00,2025-05-19 14:35:00,15518,1689,100,542,DS69943816,4317,,,Delayed,57,1747465069,1747465069
94625,61833,2025-05-23 07:45:00,2025-05-23 22:15:00,15017,5430,206,641,GC28059888,3615,,,Delayed,35,1747465069,1747465069
94626,408095,2025-05-15 05:30:00,2025-05-15 06:30:00,3910,2052,427,331,NN90502682,,,,OnTime,,1747465069,1747465069
94627,146499,2025-05-18 04:45:00,2025-05-18 17:27:00,16769,14536,214,,YD92084846,102,,,Delayed,15,1747465069,1747465069
94628,271651,2025-05-11 23:00:00,2025-05-12 02:21:00,4021,3255,572,,MV44711491,7499,,,OnTime,,1747465069,1747465069
94629,279127,2025-05-21 23:30:00,2025-05-22 14:11:00,2856,12648,631,245,CR66537239,,,,Delayed,34,1747465069,1747465069
94630,260884,2025-05-19 08:00:00,2025-05-19 11:10:00,12417,6035,588,495,VU79253247XCD,4934,,,Cancelled,,1747465069,1747465069
94631,89238,2025-05-15 09:45:00,2025-05-15 17:25:00,970,4736,475,213,ON86574877,4453,,,OnTime,,1747465069,1747465069
94632,457821,2025-05-15 15:00:00,2025-05-15 22:00:00,713,3183,105,391,JD29784077,3663,,,OnTime,,1747465069,1747465069
94633,497669,2025-05-28 00:45:00,2025-05-28 06:23:00,10450,14127,175,594,AC35048546,5949,,,Delayed,78,1747465069,1747465069
94634,253294,2025-05-21 05:45:00,2025-05-21 13:52:00,11508,9339,315,622,QD66353626,8826,,,Scheduled,,1747465069,1747465069
94635,180775,2025-05-25 22:30:00,2025-05-26 04:34:00,13180,13497,251,431,AC59570589,1130,,,Cancelled,,1747465069,1747465069
94636,129447,2025-05-27 13:45:00,2025-05-27 15:29:00,16100,15969,247,42,GT05967946,7021,,,Scheduled,,1747465069,1747465069
94637,215365,2025-05-16 10:15:00,2025-05-16 12:03:00,4107,4679,43,642,ES57421686,,,,OnTime,,1747465069,1747465069
94638,12714,2025-05-10 06:00:00,2025-05-10 15:07:00,137,2626,103,387,TA06216093,7433,2025-05-10 06:25:00,2025-05-10 15:32:00,Delayed,31,1747465069,1747465069
94639,472092,2025-05-24 06:15:00,2025-05-24 15:20:00,11416,5369,316,,PH22917276,,,,Cancelled,,1747465069,1747465069
94640,327296,2025-05-23 15:00:00,2025-05-23 21:30:00,13241,8752,296,53,TQ33470821,,,,Delayed,41,1747465069,1747465069
94641,97312,2025-05-30 03:45:00,2025-05-30 08:33:00,15802,2154,244,337,TX18448914,2525,,,Scheduled,,1747465069,1747465069
94642,132373,2025-05-24 08:00:00,2025-05-24 09:35:00,894,8275,60,533,TQ65447086XCD,,,,Delayed,36,1747465069,1747465069
94643,265864,2025-05-19 08:00:00,2025-05-19 10:51:00,24,7867,80,583,KJ62314897XCD,2103,,,Cancelled,,1747465069,1747465069
94644,369896,2025-05-29 22:00:00,2025-05-30 06:28:00,8519,5145,605,59,UK93151813,9302,,,Cancelled,,1747465069,1747465069
94645,333330,2025-05-09 08:45:00,2025-05-09 12:59:00,3189,14368,179,613,QK46030256,2949,,,OnTime,,1747465069,1747465069
94646,74355,2025-05-09 14:45:00,2025-05-09 22:30:00,13490,3271,543,278,GZ31541255,3655,,,OnTime,,1747465069,1747465069
94647,428975,2025-05-08 23:00:00,2025-05-09 03:59:00,8509,9748,354,41,PR87514279,3800,,,Cancelled,,1747465069,1747465069
94648,239538,2025-05-16 09:30:00,2025-05-16 13:20:00,11165,7241,133,158,OQ91218440,,2025-05-16 09:52:00,2025-05-16 13:42:00,Delayed,77,1747465069,1747465069
94649,274673,2025-05-24 15:30:00,2025-05-24 17:01:00,16797,16234,492,585,TB55881669,5476,,,Cancelled,,1747465069,1747465069
94650,55549,2025-05-09 20:45:00,2025-05-10 09:27:00,15326,10472,80,378,AG81770790,3091,,,OnTime,,1747465069,1747465069
94651,473036,2025-05-12 16:15:00,2025-05-12 22:34:00,15283,6355,179,611,OR26076390,5830,,,OnTime,,1747465069,1747465069
94652,38062,2025-05-24 00:00:00,2025-05-24 13:48:00,16136,3002,199,650,ZK58263103,501,,,Delayed,18,1747465069,1747465069
94653,482042,2025-05-31 09:00:00,2025-05-31 15:50:00,15473,1266,138,601,UZ89547845,1698,,,Scheduled,,1747465069,1747465069
94654,76214,2025-05-28 12:00:00,2025-05-28 13:50:00,10378,3246,82,534,UT90346551,672,,,Scheduled,,1747465069,1747465069
94655,480197,2025-05-15 11:30:00,2025-05-15 23:47:00,12150,3022,155,279,DH79654489,1774,2025-05-15 12:25:00,2025-05-16 00:42:00,Delayed,56,1747465069,1747465069
94656,116817,2025-05-08 10:00:00,2025-05-09 01:59:00,15860,7179,545,581,BL58028825,2795,,,OnTime,,1747465069,1747465069
94657,249737,2025-05-19 03:45:00,2025-05-19 14:00:00,2924,8166,208,517,RK93625092,8007,,,Scheduled,,1747465069,1747465069
94658,285053,2025-05-22 06:45:00,2025-05-22 07:49:00,5130,2274,453,376,LI98741585,3795,,,Delayed,63,1747465069,1747465069
94659,480027,2025-06-01 19:30:00,2025-06-02 09:45:00,8725,8177,611,,QT95396638,6241,,,Cancelled,,1747465069,1747465069
94660,312243,2025-05-08 00:15:00,2025-05-08 08:54:00,1191,10272,92,140,YX94165005,7638,,,Cancelled,,1747465069,1747465069
94661,419615,2025-05-19 03:30:00,2025-05-19 04:56:00,10190,14405,89,435,EK17215369,8222,,,Delayed,14,1747465069,1747465069
94662,256801,2025-05-24 05:00:00,2025-05-24 16:08:00,6575,8170,27,542,AV16046719,8001,,,Cancelled,,1747465069,1747465069
94663,363477,2025-06-01 01:45:00,2025-06-01 03:41:00,7231,11063,373,541,TZ35641382,,,,Delayed,35,1747465069,1747465069
94664,326484,2025-05-24 04:15:00,2025-05-24 05:59:00,15672,8185,529,573,EH93938445,9488,,,Scheduled,,1747465069,1747465069
94665,162391,2025-05-24 01:45:00,2025-05-24 06:53:00,3923,15536,251,493,EG68361025,9358,,,Cancelled,,1747465069,1747465069
94666,385000,2025-05-24 16:30:00,2025-05-25 05:31:00,13368,15621,249,,AY93623232,7559,,,Scheduled,,1747465069,1747465069
94667,33483,2025-05-24 05:00:00,2025-05-24 11:54:00,13793,5018,195,479,JS42028101,9407,,,Scheduled,,1747465069,1747465069
94668,495829,2025-05-23 17:00:00,2025-05-24 04:53:00,10876,7495,198,376,BS26947283,5651,,,Delayed,13,1747465069,1747465069
94669,369301,2025-05-17 10:30:00,2025-05-17 17:06:00,12643,14030,22,367,MC96052857,4883,,,OnTime,,1747465069,1747465069
94670,13949,2025-05-21 14:15:00,2025-05-21 19:23:00,2502,11647,615,639,EZ50115869,8740,,,Delayed,24,1747465069,1747465069
94671,299416,2025-05-29 22:15:00,2025-05-30 02:22:00,5011,9333,355,,PH16835462,7437,,,Delayed,62,1747465069,1747465069
94672,318301,2025-05-17 20:45:00,2025-05-18 07:18:00,7377,2731,105,123,NU22377607,704,,,Delayed,27,1747465069,1747465069
94673,450248,2025-05-19 08:00:00,2025-05-19 10:48:00,1243,16852,285,,IU95673547XCD,,,,Scheduled,,1747465069,1747465069
94674,191477,2025-05-26 13:45:00,2025-05-26 16:34:00,6990,3684,204,13,TB20862501,5242,,,Cancelled,,1747465069,1747465069
94675,3803,2025-05-30 22:15:00,2025-05-31 04:50:00,12571,12260,513,,GO85243347,5175,,,Delayed,79,1747465069,1747465069
94676,282503,2025-05-19 15:30:00,2025-05-20 04:26:00,10530,3458,381,553,FY91925853,6992,,,Cancelled,,1747465069,1747465069
94677,177552,2025-05-24 11:45:00,2025-05-25 04:23:00,6827,5959,593,,SI71618404,1893,,,Cancelled,,1747465069,1747465069
94678,135814,2025-05-29 15:15:00,2025-05-30 02:39:00,7201,14761,481,324,HN27290144,4390,,,Delayed,32,1747465069,1747465069
94679,372737,2025-05-20 08:00:00,2025-05-20 10:46:00,9699,13049,274,236,VK05997045XCD,7710,,,Cancelled,,1747465069,1747465069
94680,350879,2025-05-23 16:45:00,2025-05-23 19:45:00,14189,7666,629,138,NX93848434,7736,,,Cancelled,,1747465069,1747465069
94681,239884,2025-05-12 09:15:00,2025-05-12 12:13:00,2783,1130,159,642,XD19549953,,,,OnTime,,1747465069,1747465069
94682,147489,2025-05-26 17:15:00,2025-05-27 02:58:00,3678,7150,358,222,XW80310176,7338,,,Scheduled,,1747465069,1747465069
94683,360658,2025-05-20 08:00:00,2025-05-20 11:03:00,4729,14420,261,,YL97445129XCD,8718,,,Cancelled,,1747465069,1747465069
94684,295686,2025-05-17 18:30:00,2025-05-17 20:02:00,2126,13849,480,271,YZ27831794,8678,,,Scheduled,,1747465069,1747465069
94685,385899,2025-05-22 23:00:00,2025-05-23 09:09:00,2897,2335,129,313,VT05143213,1801,,,Scheduled,,1747465069,1747465069
94686,148258,2025-05-12 04:45:00,2025-05-12 19:26:00,11317,8374,205,,ZR82436750,2630,,,OnTime,,1747465069,1747465069
94687,406052,2025-05-10 19:00:00,2025-05-11 06:03:00,810,6943,262,309,HG38660207,,,,OnTime,,1747465069,1747465069
94688,46776,2025-05-29 01:45:00,2025-05-29 10:14:00,14971,7727,134,42,WY42067644,8735,,,Scheduled,,1747465069,1747465069
94689,440468,2025-05-21 00:30:00,2025-05-21 06:41:00,14100,2688,433,490,AI50511541,3261,,,Scheduled,,1747465069,1747465069
94690,213441,2025-05-08 10:00:00,2025-05-08 11:21:00,13198,14773,414,3,AK99072280,7974,2025-05-08 10:27:00,2025-05-08 11:48:00,Delayed,39,1747465069,1747465069
94691,313372,2025-05-28 20:45:00,2025-05-29 13:59:00,3512,6710,54,5,PK91750245,,,,Scheduled,,1747465069,1747465069
94692,405853,2025-05-18 08:00:00,2025-05-18 09:57:00,9995,11645,344,613,LI06347852XCD,9417,,,Delayed,31,1747465069,1747465069
