LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
571553,107433,2025-05-12 17:45:00,2025-05-13 07:25:00,5492,9422,12,649,UY67437094XCD,5046,,,OnTime,,1747559128,1747559128
571554,88074,2025-05-19 23:00:00,2025-05-20 09:05:00,3472,12332,283,180,JR25783524,4993,,,Delayed,88,1747559128,1747559128
571555,464887,2025-05-31 08:15:00,2025-05-31 15:33:00,15162,6207,392,68,ZV36356648,5529,,,Cancelled,,1747559128,1747559128
571556,99547,2025-05-30 16:30:00,2025-05-31 04:50:00,1998,1801,371,524,WD53434809,7421,,,Cancelled,,1747559128,1747559128
571557,,2025-05-20 08:00:00,2025-05-20 11:14:00,7845,1917,633,413,TB44652500R,5380,,,Delayed,96,1747559128,1747559128
571558,474810,2025-05-27 00:15:00,2025-05-27 10:08:00,12830,16137,563,118,FZ24839530,2541,,,Scheduled,,1747559128,1747559128
571559,45969,2025-05-14 20:45:00,2025-05-15 11:07:00,16179,2791,10,558,HK58053206,,,,OnTime,,1747559128,1747559128
571560,268756,2025-05-10 19:00:00,2025-05-11 02:04:00,849,12963,322,541,IW86999710,4767,,,OnTime,,1747559128,1747559128
571561,269211,2025-05-21 21:00:00,2025-05-22 07:53:00,15927,3703,214,215,CE39561042,5651,,,Cancelled,,1747559128,1747559128
571562,25147,2025-05-09 12:15:00,2025-05-10 04:35:00,10931,12840,188,207,MR33856479,9401,,,OnTime,,1747559128,1747559128
571563,379606,2025-05-25 13:30:00,2025-05-26 05:07:00,15282,6763,226,,XW04577814,8988,,,Delayed,77,1747559128,1747559128
571564,399747,2025-05-18 19:15:00,2025-05-19 09:05:00,7162,6203,352,116,AM23920851,7819,,,Cancelled,,1747559128,1747559128
571565,447007,2025-05-29 07:30:00,2025-05-29 10:38:00,12582,9818,375,481,CH59645691,1811,,,Scheduled,,1747559128,1747559128
571566,278054,2025-05-19 08:45:00,2025-05-19 16:00:00,9078,12980,564,231,MB75741179,,,,Cancelled,,1747559128,1747559128
571567,306661,2025-05-24 06:30:00,2025-05-24 18:23:00,12974,14240,516,19,LM87418352,4236,,,Scheduled,,1747559128,1747559128
571568,499350,2025-05-12 04:15:00,2025-05-12 06:53:00,15071,8350,309,405,VJ07324014XCD,2029,,,OnTime,,1747559128,1747559128
571569,253058,2025-05-13 21:00:00,2025-05-14 11:10:00,7650,16876,289,304,PK64030883,1986,,,OnTime,,1747559128,1747559128
571570,463201,2025-05-19 01:00:00,2025-05-19 16:43:00,10155,16132,334,581,MW85213011,4714,,,Delayed,55,1747559128,1747559128
571571,347500,2025-05-28 15:45:00,2025-05-29 08:15:00,15301,7449,620,377,NL69819659,6044,,,Delayed,94,1747559128,1747559128
571572,,2025-05-17 08:00:00,2025-05-17 09:33:00,3786,5213,318,606,HX58812675R,,,,Cancelled,,1747559128,1747559128
571573,281621,2025-05-17 23:15:00,2025-05-18 11:10:00,12109,3223,527,482,BC12792225XCD,3443,,,OnTime,,1747559128,1747559128
571574,,2025-05-21 08:00:00,2025-05-21 09:41:00,15763,15031,354,612,HK95036059R,4430,,,Scheduled,,1747559128,1747559128
571575,439069,2025-05-10 21:45:00,2025-05-11 08:05:00,14706,6444,99,343,WU19525333,2449,2025-05-10 22:37:00,2025-05-11 08:57:00,Delayed,21,1747559128,1747559128
571576,412302,2025-05-26 05:30:00,2025-05-26 21:59:00,16804,8459,411,567,IL84494305,7276,,,Scheduled,,1747559128,1747559128
571577,202655,2025-05-27 04:15:00,2025-05-27 21:05:00,14977,9665,189,299,EG87026427,94,,,Delayed,75,1747559128,1747559128
571578,383691,2025-05-31 08:00:00,2025-05-31 09:23:00,937,35,495,304,KP16157302XCD,1405,,,Scheduled,,1747559128,1747559128
571579,,2025-05-21 08:00:00,2025-05-21 09:16:00,14871,1349,182,,DC71711786R,3627,,,Cancelled,,1747559128,1747559128
571580,281105,2025-05-28 18:00:00,2025-05-29 10:20:00,5739,3641,547,643,MJ03237782,,,,Delayed,72,1747559128,1747559128
571581,,2025-05-25 08:00:00,2025-05-25 11:36:00,7503,719,197,435,PT64716986R,6222,,,Delayed,41,1747559128,1747559128
571582,101523,2025-06-01 01:45:00,2025-06-01 14:32:00,10750,12463,252,36,BY62258253,5031,,,Delayed,28,1747559128,1747559128
571583,102276,2025-05-29 02:15:00,2025-05-29 16:48:00,5080,6352,214,178,AZ41925529,930,,,Cancelled,,1747559128,1747559128
571584,205941,2025-05-16 00:00:00,2025-05-16 11:20:00,8626,1152,552,7,RT38349633,,,,OnTime,,1747559128,1747559128
571585,199182,2025-05-28 10:30:00,2025-05-28 21:57:00,15091,8241,287,290,RE18916502,1613,,,Scheduled,,1747559128,1747559128
571586,485311,2025-05-18 17:15:00,2025-05-19 05:17:00,4070,6568,505,466,WX77703671,6318,,,Scheduled,,1747559128,1747559128
571587,177798,2025-05-12 13:15:00,2025-05-12 17:46:00,5829,12908,445,199,AT69229885,7189,,,Cancelled,,1747559128,1747559128
571588,144078,2025-05-26 17:45:00,2025-05-27 09:58:00,12520,7264,148,210,XH28424670,5300,,,Delayed,62,1747559128,1747559128
571589,370903,2025-05-20 02:30:00,2025-05-20 18:17:00,1201,9566,636,213,CL34131135,3861,,,Delayed,29,1747559128,1747559128
571590,144896,2025-05-11 22:30:00,2025-05-12 00:35:00,11094,13654,627,491,OG09546917,1360,2025-05-11 23:26:00,2025-05-12 01:31:00,Delayed,24,1747559128,1747559128
571591,398238,2025-05-18 05:30:00,2025-05-18 18:49:00,13070,16670,198,186,QA61092298,1860,2025-05-18 06:04:00,2025-05-18 19:23:00,Delayed,81,1747559128,1747559128
571592,,2025-05-16 08:00:00,2025-05-16 09:11:00,1781,8293,85,646,BU18743308R,,,,OnTime,,1747559128,1747559128
571593,346856,2025-05-26 14:00:00,2025-05-27 03:24:00,4274,7218,290,265,PV64177157,5015,,,Delayed,89,1747559128,1747559128
571594,161153,2025-06-02 21:30:00,2025-06-03 09:26:00,1842,2556,19,22,KS55925190,2837,,,Cancelled,,1747559128,1747559128
571595,330949,2025-05-20 05:00:00,2025-05-20 15:11:00,15577,6840,100,360,OB44292304,6363,,,Scheduled,,1747559128,1747559128
571596,393101,2025-05-18 09:00:00,2025-05-18 22:16:00,10575,1524,77,394,ZC54506366,299,,,OnTime,,1747559128,1747559128
571597,273894,2025-05-22 07:45:00,2025-05-22 22:44:00,6421,7718,498,536,BR61224937,69,,,Scheduled,,1747559128,1747559128
571598,486136,2025-05-11 03:45:00,2025-05-11 15:54:00,13442,1799,194,,KI67833347,285,,,Cancelled,,1747559128,1747559128
571599,405578,2025-05-15 10:00:00,2025-05-16 02:02:00,13494,989,172,6,GI64280340,7622,,,OnTime,,1747559128,1747559128
571600,114786,2025-05-28 06:30:00,2025-05-28 22:48:00,13805,11238,437,30,PQ99124552,2508,,,Cancelled,,1747559128,1747559128
571601,7767,2025-05-26 00:30:00,2025-05-26 09:35:00,6125,2360,401,6,WW05092495,8361,,,Cancelled,,1747559128,1747559128
571602,164994,2025-05-18 12:30:00,2025-05-19 05:48:00,3728,9991,374,540,GV19843895,5531,,,OnTime,,1747559128,1747559128
571603,326357,2025-05-18 23:15:00,2025-05-19 11:19:00,15924,7132,170,577,UI78636267,9050,,,Delayed,94,1747559128,1747559128
571604,357186,2025-05-26 15:00:00,2025-05-27 01:15:00,7124,9094,93,632,DO94761423,1933,,,Cancelled,,1747559128,1747559128
571605,55333,2025-05-31 22:45:00,2025-06-01 05:14:00,2859,8011,292,34,EQ23182607,8014,,,Scheduled,,1747559128,1747559128
571606,343164,2025-05-22 15:00:00,2025-05-22 19:11:00,15182,6414,450,647,TI90041501,1874,,,Cancelled,,1747559128,1747559128
571607,37331,2025-05-24 17:00:00,2025-05-24 19:17:00,448,6449,585,195,CO90179996,,,,Cancelled,,1747559128,1747559128
571608,323399,2025-05-17 05:45:00,2025-05-17 14:51:00,3653,1082,211,425,QT93189115,9283,,,OnTime,,1747559128,1747559128
571609,438901,2025-05-24 12:45:00,2025-05-24 23:23:00,9222,4471,398,526,UR72669133,3806,,,Scheduled,,1747559128,1747559128
571610,400887,2025-05-22 23:00:00,2025-05-23 05:03:00,14544,15884,404,,QL20675695XCD,5543,,,Cancelled,,1747559128,1747559128
571611,55606,2025-05-30 04:00:00,2025-05-30 13:04:00,3153,9538,200,93,MH96546971,,,,Delayed,18,1747559128,1747559128
571612,17036,2025-05-30 07:00:00,2025-05-30 14:21:00,16263,13796,89,4,IL31674127,5615,,,Delayed,56,1747559128,1747559128
571613,165879,2025-05-30 19:30:00,2025-05-31 03:32:00,3840,6012,556,,ZD31378417,5005,,,Cancelled,,1747559128,1747559128
571614,384711,2025-05-26 05:00:00,2025-05-26 21:56:00,14456,6440,570,114,EC40243213,,,,Scheduled,,1747559128,1747559128
571615,380042,2025-05-29 03:15:00,2025-05-29 08:36:00,4068,7964,528,367,RQ74231913,5028,,,Cancelled,,1747559128,1747559128
571616,291672,2025-05-30 05:45:00,2025-05-30 12:29:00,6557,10950,191,640,DV02195168,5493,,,Delayed,94,1747559128,1747559128
571617,119146,2025-05-14 06:00:00,2025-05-14 20:44:00,5025,10212,122,71,NJ27490892,1906,,,OnTime,,1747559128,1747559128
571618,151327,2025-05-18 04:15:00,2025-05-18 13:21:00,4045,11131,115,213,ZE09381846,2919,,,OnTime,,1747559128,1747559128
571619,278001,2025-05-12 07:45:00,2025-05-13 00:56:00,4640,5128,480,356,VZ82372567,8728,,,OnTime,,1747559128,1747559128
571620,123292,2025-05-12 04:30:00,2025-05-12 22:24:00,2579,8456,477,531,ZD16638217,1188,,,OnTime,,1747559128,1747559128
571621,155580,2025-06-03 21:45:00,2025-06-04 04:48:00,15862,12563,619,485,UU97481822,7862,,,Scheduled,,1747559128,1747559128
571622,94145,2025-05-10 18:45:00,2025-05-10 21:12:00,9727,7481,447,61,GX43756823,8046,,,Cancelled,,1747559128,1747559128
571623,312779,2025-05-25 05:30:00,2025-05-25 18:08:00,13614,7264,483,267,XI76250526,8183,,,Cancelled,,1747559128,1747559128
571624,147885,2025-05-12 17:45:00,2025-05-13 04:59:00,4540,2868,36,,MC55378190,1197,,,OnTime,,1747559128,1747559128
571625,193400,2025-05-14 20:00:00,2025-05-15 03:54:00,4881,14335,378,298,XN73276515,4731,,,OnTime,,1747559128,1747559128
571626,423066,2025-05-13 17:30:00,2025-05-14 07:36:00,15779,2748,507,534,CD73773527,6658,2025-05-13 18:22:00,2025-05-14 08:28:00,Delayed,11,1747559128,1747559128
571627,430576,2025-05-30 08:30:00,2025-05-30 17:31:00,16981,16155,78,149,YP32024738,149,,,Delayed,39,1747559128,1747559128
571628,54870,2025-05-11 13:45:00,2025-05-12 02:03:00,10839,1768,648,484,KK78999217,4157,,,OnTime,,1747559128,1747559128
571629,48378,2025-05-23 08:45:00,2025-05-23 20:27:00,1390,4785,253,22,WO43956629,7186,,,Scheduled,,1747559128,1747559128
571630,142629,2025-05-27 21:45:00,2025-05-28 03:17:00,15552,1232,390,208,PU49089363,2994,,,Scheduled,,1747559128,1747559128
571631,383955,2025-05-27 00:15:00,2025-05-27 06:17:00,5108,3729,418,191,AZ12586730,1632,,,Scheduled,,1747559128,1747559128
571632,91883,2025-06-03 00:00:00,2025-06-03 04:46:00,15868,11584,330,461,CA20456729,,,,Scheduled,,1747559128,1747559128
571633,207548,2025-05-26 04:15:00,2025-05-26 15:22:00,1182,7606,207,370,AG39832200XCD,35,,,Delayed,29,1747559128,1747559128
571634,448678,2025-05-24 08:00:00,2025-05-24 17:17:00,7732,10110,412,424,MS80600060,,,,Scheduled,,1747559128,1747559128
571635,224667,2025-05-24 00:30:00,2025-05-24 18:11:00,3332,10750,400,451,TR47291766,,,,Cancelled,,1747559128,1747559128
571636,375989,2025-05-16 05:00:00,2025-05-16 18:27:00,7034,6266,263,381,VS28775503,,2025-05-16 05:48:00,2025-05-16 19:15:00,Delayed,41,1747559128,1747559128
571637,190680,2025-05-13 20:00:00,2025-05-14 02:59:00,14124,11245,432,34,FB20962700,7431,2025-05-13 20:28:00,2025-05-14 03:27:00,Delayed,87,1747559128,1747559128
571638,57544,2025-05-13 08:30:00,2025-05-14 01:21:00,13421,6152,421,,RY53661776XCD,,,,OnTime,,1747559128,1747559128
571639,327717,2025-05-16 02:00:00,2025-05-16 16:15:00,11622,2618,554,315,UB15788115,8387,2025-05-16 02:43:00,2025-05-16 16:58:00,Delayed,97,1747559128,1747559128
571640,9843,2025-05-28 18:00:00,2025-05-29 04:53:00,1652,1784,625,353,FF28388823,5804,,,Cancelled,,1747559128,1747559128
571641,453568,2025-05-22 14:45:00,2025-05-23 06:26:00,8576,14132,596,537,RW32272445,7448,,,Cancelled,,1747559128,1747559128
571642,170883,2025-05-27 14:00:00,2025-05-28 01:57:00,4707,5040,108,599,EF78306512,3033,,,Delayed,58,1747559128,1747559128
571643,448793,2025-05-16 16:45:00,2025-05-16 23:56:00,8257,803,289,639,FA25887008XCD,5574,,,OnTime,,1747559128,1747559128
571644,,2025-05-19 08:00:00,2025-05-19 10:26:00,3765,5540,598,48,JE69470477R,3133,,,Delayed,44,1747559128,1747559128
571645,437968,2025-05-11 16:30:00,2025-05-12 04:41:00,15066,8819,557,263,IY83065730,2496,,,Cancelled,,1747559128,1747559128
571646,,2025-05-21 08:00:00,2025-05-21 11:41:00,15525,402,212,591,JB22069711R,6219,,,Scheduled,,1747559128,1747559128
571647,208475,2025-05-25 04:15:00,2025-05-25 09:22:00,11494,13694,276,,BM06431439,4418,,,Cancelled,,1747559128,1747559128
571648,253928,2025-05-30 22:00:00,2025-05-31 09:25:00,10319,8110,284,439,WL94905996,7749,,,Delayed,21,1747559128,1747559128
571649,465737,2025-05-22 06:30:00,2025-05-22 14:42:00,13070,7891,252,242,GG04379169,3199,,,Scheduled,,1747559128,1747559128
571650,,2025-05-18 08:00:00,2025-05-18 11:06:00,10136,12565,306,543,ZY81717812R,3457,,,Cancelled,,1747559128,1747559128
571651,150113,2025-05-24 02:30:00,2025-05-24 13:54:00,2135,13295,480,116,EG49091756,8313,,,Scheduled,,1747559128,1747559128
571652,10098,2025-05-17 10:15:00,2025-05-17 19:22:00,11926,8000,98,506,HL44854084,2904,,,OnTime,,1747559128,1747559128
571653,487075,2025-05-22 11:45:00,2025-05-23 01:52:00,10252,3997,636,177,PR45101656,,,,Scheduled,,1747559128,1747559128
571654,439959,2025-05-28 02:15:00,2025-05-28 09:48:00,2767,5520,476,288,VB28598593XCD,6526,,,Scheduled,,1747559128,1747559128
571655,499001,2025-05-20 14:45:00,2025-05-21 06:43:00,10123,16329,53,549,NP51977567,4482,,,Delayed,13,1747559128,1747559128
571656,430625,2025-05-18 06:45:00,2025-05-18 16:40:00,9172,6525,263,177,BY19010352,1512,,,Cancelled,,1747559128,1747559128
571657,430542,2025-05-25 21:00:00,2025-05-26 11:41:00,3659,16682,163,535,JI50523016,3008,,,Cancelled,,1747559128,1747559128
571658,224813,2025-05-14 18:15:00,2025-05-15 01:41:00,14396,4526,354,647,OX99422597,2070,,,OnTime,,1747559128,1747559128
571659,393002,2025-05-26 21:45:00,2025-05-27 09:58:00,11655,5877,644,202,LX03784866,1189,,,Cancelled,,1747559128,1747559128
571660,218582,2025-05-22 07:15:00,2025-05-22 15:57:00,10018,15730,425,276,EO04305489,7432,,,Delayed,86,1747559128,1747559128
571661,304709,2025-05-22 19:15:00,2025-05-23 02:36:00,6099,4367,646,148,BC36765441,4522,,,Scheduled,,1747559128,1747559128
571662,386571,2025-05-23 09:30:00,2025-05-23 21:20:00,10327,5906,34,353,IX13740693,9447,,,Scheduled,,1747559128,1747559128
571663,,2025-05-23 08:00:00,2025-05-23 10:27:00,12697,2687,366,619,IO55550020R,626,,,Cancelled,,1747559128,1747559128
571664,477666,2025-05-09 16:15:00,2025-05-09 21:40:00,12243,14418,515,258,NU57358989,3558,,,OnTime,,1747559128,1747559128
571665,151006,2025-05-26 01:45:00,2025-05-26 12:33:00,14017,5383,478,108,BZ26465810,6907,,,Scheduled,,1747559128,1747559128
571666,8885,2025-05-26 21:00:00,2025-05-26 22:10:00,1236,9551,635,92,QI21196692,6481,,,Delayed,17,1747559128,1747559128
571667,7292,2025-05-22 09:00:00,2025-05-22 11:52:00,8531,8675,201,397,CY83642606,4885,,,Cancelled,,1747559128,1747559128
571668,363326,2025-05-28 10:30:00,2025-05-28 23:05:00,4596,15802,74,64,OS23818250,5582,,,Delayed,42,1747559128,1747559128
571669,274084,2025-06-02 08:15:00,2025-06-02 23:30:00,7322,9938,588,606,WC80248141,3698,,,Scheduled,,1747559128,1747559128
571670,134426,2025-05-13 18:45:00,2025-05-14 11:34:00,7587,10649,310,,XE14046657,,,,OnTime,,1747559128,1747559128
571671,222802,2025-05-30 03:00:00,2025-05-30 07:21:00,9092,7702,594,220,QS18606513,8917,,,Delayed,82,1747559128,1747559128
571672,387092,2025-05-26 09:30:00,2025-05-26 22:13:00,8505,9337,215,2,UJ17265824,,,,Scheduled,,1747559128,1747559128
571673,335378,2025-05-31 01:45:00,2025-05-31 08:20:00,15539,12107,491,411,WN78602542,,,,Delayed,43,1747559128,1747559128
571674,284833,2025-05-24 14:30:00,2025-05-25 06:49:00,2402,4935,97,595,XV84923147,6353,,,Delayed,87,1747559128,1747559128
571675,279528,2025-05-24 20:45:00,2025-05-25 09:54:00,116,3325,398,605,SX06668608,7455,,,Cancelled,,1747559128,1747559128
571676,35691,2025-05-22 08:15:00,2025-05-22 19:40:00,4706,9532,191,304,TI42835686,3735,,,Delayed,89,1747559128,1747559128
571677,,2025-05-25 08:00:00,2025-05-25 10:56:00,16667,15800,135,573,IR00248937R,3900,,,Scheduled,,1747559128,1747559128
571678,280418,2025-05-26 21:45:00,2025-05-27 05:36:00,12043,16207,185,125,AI06067818,6105,,,Scheduled,,1747559128,1747559128
571679,305334,2025-05-30 13:15:00,2025-05-30 17:56:00,5575,9499,556,,EJ00803962,6846,,,Cancelled,,1747559128,1747559128
571680,36676,2025-05-31 19:00:00,2025-06-01 05:18:00,6883,9457,474,432,WA90171698,9237,,,Scheduled,,1747559128,1747559128
571681,182150,2025-05-29 23:00:00,2025-05-30 06:47:00,15270,9029,192,223,YS56824702,7705,,,Cancelled,,1747559128,1747559128
571682,353602,2025-05-28 09:15:00,2025-05-28 11:45:00,15055,10489,514,625,HP23223537,,,,Cancelled,,1747559128,1747559128
571683,483505,2025-05-28 08:30:00,2025-05-29 01:29:00,5440,12579,348,259,DJ30328652,1467,,,Delayed,82,1747559128,1747559128
571684,,2025-05-20 08:00:00,2025-05-20 09:14:00,10350,13861,517,154,HL81278606R,,,,Scheduled,,1747559128,1747559128
571685,416217,2025-05-23 20:15:00,2025-05-24 03:26:00,16501,12011,387,,HQ88398098,2909,,,Scheduled,,1747559128,1747559128
571686,102905,2025-05-25 16:00:00,2025-05-25 20:13:00,998,3963,510,121,WJ59398988,1739,,,Cancelled,,1747559128,1747559128
571687,97882,2025-05-17 04:00:00,2025-05-17 18:26:00,15562,1156,348,301,RI00516954,7068,,,OnTime,,1747559128,1747559128
571688,467342,2025-05-21 00:15:00,2025-05-21 14:09:00,11358,6515,58,567,BB78352314,2972,,,Delayed,29,1747559128,1747559128
571689,360388,2025-05-28 02:30:00,2025-05-28 10:07:00,12736,14284,544,463,UO39846594,7501,,,Delayed,21,1747559128,1747559128
571690,376849,2025-05-14 04:00:00,2025-05-14 13:54:00,9439,16829,81,,CB72159657,2019,2025-05-14 04:29:00,2025-05-14 14:23:00,Delayed,56,1747559128,1747559128
571691,67268,2025-05-18 10:30:00,2025-05-18 23:19:00,5820,5619,611,573,MU93699035,6915,,,OnTime,,1747559128,1747559128
571692,,2025-05-20 08:00:00,2025-05-20 10:12:00,16822,5738,170,125,EU35116152R,181,,,Cancelled,,1747559128,1747559128
571693,,2025-05-20 08:00:00,2025-05-20 09:06:00,6636,9823,67,,IN81950123R,908,,,Delayed,46,1747559128,1747559128
