LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
13501,327798,2025-05-12 08:30:00,2025-05-12 10:57:00,8948,201,70,245,UF20360609,540,,,OnTime,,1747465069,1747465069
13502,74199,2025-05-17 08:00:00,2025-05-17 10:17:00,10100,10562,97,244,VT79007527XCD,,2025-05-17 08:13:00,2025-05-17 10:30:00,Delayed,21,1747465069,1747465069
13503,177,2025-05-21 05:15:00,2025-05-21 08:31:00,14664,911,438,568,GG65249658,5109,,,Scheduled,,1747465069,1747465069
13504,381847,2025-05-13 17:45:00,2025-05-14 00:48:00,3117,11990,262,604,NL74539402,8845,,,OnTime,,1747465069,1747465069
13505,67019,2025-05-26 07:15:00,2025-05-26 21:30:00,3072,2698,630,435,TI30495179,9033,,,Scheduled,,1747465069,1747465069
13506,384590,2025-05-14 08:00:00,2025-05-14 09:50:00,12379,13865,231,403,LO45782526XCD,3018,,,Cancelled,,1747465069,1747465069
13507,98848,2025-05-14 14:30:00,2025-05-15 00:54:00,9441,4491,307,524,MH79809183,,,,OnTime,,1747465069,1747465069
13508,163665,2025-05-15 08:00:00,2025-05-15 10:50:00,7665,9753,489,152,LI90415276XCD,6718,2025-05-15 08:34:00,2025-05-15 11:24:00,Delayed,12,1747465069,1747465069
13509,200661,2025-05-17 01:45:00,2025-05-17 16:58:00,5386,7222,441,256,CR42537865,,,,OnTime,,1747465069,1747465069
13510,370152,2025-05-26 01:45:00,2025-05-26 16:29:00,13282,1804,538,,VY38230938,4885,,,Delayed,62,1747465069,1747465069
13511,181577,2025-05-14 12:00:00,2025-05-14 22:14:00,2913,2467,647,224,YU45671498,,,,OnTime,,1747465069,1747465069
13512,45763,2025-05-25 13:15:00,2025-05-25 15:50:00,11118,4422,60,6,QW48926846,7474,,,Delayed,17,1747465069,1747465069
13513,63437,2025-05-13 16:45:00,2025-05-14 10:39:00,7298,2982,112,378,XI49483476,1858,,,OnTime,,1747465069,1747465069
13514,400957,2025-05-25 22:15:00,2025-05-26 06:11:00,14042,16502,40,554,GI76304390,8611,,,Cancelled,,1747465069,1747465069
13515,10684,2025-05-09 02:30:00,2025-05-09 11:06:00,13707,14886,501,,BG15115909,,,,OnTime,,1747465069,1747465069
