LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
813501,408351,2025-05-23 09:15:00,2025-05-23 14:46:00,16400,11513,644,494,ET63967381,4827,,,Scheduled,,1747559128,1747559128
813502,125261,2025-05-17 23:15:00,2025-05-18 13:00:00,8464,7074,152,,ER31210228,7094,,,Cancelled,,1747559128,1747559128
813503,276242,2025-05-24 09:45:00,2025-05-24 16:49:00,7702,11737,484,73,FW83640657,2191,,,Cancelled,,1747559128,1747559128
813504,171264,2025-05-19 14:15:00,2025-05-20 07:49:00,10969,12624,51,598,ZP90554299,2522,,,Scheduled,,1747559128,1747559128
813505,12103,2025-05-16 06:45:00,2025-05-16 15:27:00,6847,221,507,346,HN40354735,5446,,,OnTime,,1747559128,1747559128
813506,136999,2025-05-14 21:15:00,2025-05-15 14:55:00,274,1100,559,79,JE98101769,2075,,,OnTime,,1747559128,1747559128
813507,231169,2025-05-10 04:00:00,2025-05-10 19:50:00,10424,6592,19,439,YJ44074092,6834,,,OnTime,,1747559128,1747559128
813508,,2025-05-23 08:00:00,2025-05-23 09:47:00,7521,3110,205,389,YG19771433R,9479,,,Cancelled,,1747559128,1747559128
813509,115966,2025-05-27 18:15:00,2025-05-28 09:35:00,15791,14554,233,617,SR79882044,6472,,,Cancelled,,1747559128,1747559128
813510,244792,2025-05-12 08:45:00,2025-05-12 15:48:00,12641,10738,191,241,GD99865427,823,,,OnTime,,1747559128,1747559128
813511,82521,2025-05-22 04:30:00,2025-05-22 07:13:00,14610,12712,14,,MR13859652,6458,,,Scheduled,,1747559128,1747559128
813512,385920,2025-05-16 14:00:00,2025-05-16 18:59:00,3968,10959,478,268,TT42838293,,,,OnTime,,1747559128,1747559128
813513,44135,2025-05-22 15:00:00,2025-05-22 17:17:00,5626,1826,497,,VJ16435268,7007,,,Delayed,68,1747559128,1747559128
813514,386174,2025-05-22 08:30:00,2025-05-22 10:43:00,14271,4536,585,540,OM57794581,6921,,,Cancelled,,1747559128,1747559128
813515,,2025-05-18 08:00:00,2025-05-18 10:35:00,805,10738,80,323,VQ76021156R,7954,,,OnTime,,1747559128,1747559128
813516,64161,2025-05-25 18:00:00,2025-05-26 03:11:00,757,9935,405,,WD59080385,6530,,,Delayed,97,1747559128,1747559128
813517,80032,2025-05-26 22:45:00,2025-05-27 08:57:00,14765,5129,60,318,FN67854575,8511,,,Scheduled,,1747559128,1747559128
813518,416088,2025-05-29 12:45:00,2025-05-29 15:21:00,13898,14626,5,173,VT93411072,,,,Cancelled,,1747559128,1747559128
813519,77084,2025-05-30 21:15:00,2025-05-31 04:50:00,4190,2396,81,14,MO89784420,2145,,,Scheduled,,1747559128,1747559128
813520,160224,2025-05-17 13:00:00,2025-05-17 18:10:00,7740,16766,401,174,TZ54608407,902,2025-05-17 14:00:00,2025-05-17 19:10:00,Delayed,45,1747559128,1747559128
813521,52837,2025-05-13 17:30:00,2025-05-14 04:55:00,6739,4712,212,,SZ24493258,7281,2025-05-13 18:12:00,2025-05-14 05:37:00,Delayed,57,1747559128,1747559128
813522,465957,2025-05-26 23:15:00,2025-05-27 05:31:00,2785,529,452,565,NB78516172,3391,,,Cancelled,,1747559128,1747559128
813523,466914,2025-06-02 03:15:00,2025-06-02 16:55:00,15824,3607,35,523,BC96247653,4875,,,Delayed,46,1747559128,1747559128
813524,331890,2025-05-17 15:45:00,2025-05-17 18:16:00,5708,9473,192,9,AR29817142,6116,,,OnTime,,1747559128,1747559128
813525,444541,2025-05-28 16:15:00,2025-05-28 18:13:00,14887,14438,251,569,HS44516120,,,,Delayed,51,1747559128,1747559128
813526,165710,2025-05-28 23:15:00,2025-05-29 16:47:00,57,2916,617,259,QD50817680,5003,,,Cancelled,,1747559128,1747559128
813527,153802,2025-05-11 19:30:00,2025-05-12 00:12:00,10033,2709,272,345,WK66110613XCD,189,,,OnTime,,1747559128,1747559128
813528,135348,2025-05-21 15:30:00,2025-05-22 04:33:00,4939,15668,63,231,GO72885175,2875,,,Delayed,52,1747559128,1747559128
813529,239042,2025-05-18 11:30:00,2025-05-19 04:50:00,5595,5653,368,383,PQ46583532,5559,,,OnTime,,1747559128,1747559128
813530,,2025-05-20 08:00:00,2025-05-20 10:27:00,3942,9254,516,154,JQ01425397R,3300,,,Scheduled,,1747559128,1747559128
813531,45267,2025-05-24 02:30:00,2025-05-24 09:05:00,6409,16376,418,60,NT88817900XCD,5400,,,Cancelled,,1747559128,1747559128
813532,439621,2025-05-20 23:45:00,2025-05-21 10:29:00,37,13182,584,198,LR33704759XCD,88,,,Cancelled,,1747559128,1747559128
813533,213502,2025-05-09 16:15:00,2025-05-09 19:03:00,13701,4977,158,282,PM78812270,9455,2025-05-09 17:07:00,2025-05-09 19:55:00,Delayed,41,1747559128,1747559128
813534,7138,2025-05-16 15:15:00,2025-05-17 00:41:00,11597,9101,412,,ML66207385,9084,,,OnTime,,1747559128,1747559128
813535,,2025-05-24 08:00:00,2025-05-24 11:45:00,251,4519,196,588,JP62623341R,8719,,,Delayed,83,1747559128,1747559128
813536,43917,2025-05-20 14:30:00,2025-05-20 20:36:00,7601,3287,157,272,GY38010931,1092,,,Scheduled,,1747559128,1747559128
813537,400669,2025-05-10 02:45:00,2025-05-10 19:30:00,7345,12261,442,395,TM54137279,7094,2025-05-10 02:55:00,2025-05-10 19:40:00,Delayed,17,1747559128,1747559128
813538,437592,2025-05-23 11:30:00,2025-05-24 03:31:00,4757,10094,552,,VB74402411,6233,,,Cancelled,,1747559128,1747559128
813539,279991,2025-05-18 15:15:00,2025-05-19 01:02:00,1435,16312,288,199,NW82775248,4814,2025-05-18 16:03:00,2025-05-19 01:50:00,Delayed,28,1747559128,1747559128
813540,304366,2025-05-28 23:00:00,2025-05-29 15:45:00,7417,8047,400,,KL77927579,4794,,,Delayed,81,1747559128,1747559128
813541,452041,2025-05-14 05:15:00,2025-05-14 10:04:00,2500,11641,251,150,EM91116839,5081,,,OnTime,,1747559128,1747559128
813542,289725,2025-05-24 13:30:00,2025-05-24 18:09:00,15499,13284,342,82,YY94015951,148,,,Scheduled,,1747559128,1747559128
813543,167148,2025-05-25 18:45:00,2025-05-25 23:48:00,12123,242,479,392,HI56583028,7514,,,Cancelled,,1747559128,1747559128
813544,32988,2025-05-22 08:45:00,2025-05-22 16:11:00,7902,15511,624,616,KK77177275,909,,,Delayed,23,1747559128,1747559128
813545,,2025-05-23 08:00:00,2025-05-23 10:01:00,9365,3564,122,272,MG05552845R,2756,,,Scheduled,,1747559128,1747559128
813546,334608,2025-05-10 22:00:00,2025-05-11 03:00:00,12797,1645,68,405,UE79481319,6010,2025-05-10 22:32:00,2025-05-11 03:32:00,Delayed,97,1747559128,1747559128
813547,325385,2025-05-29 03:45:00,2025-05-29 09:16:00,12300,2400,244,351,WY44442681,,,,Cancelled,,1747559128,1747559128
813548,429421,2025-05-25 06:30:00,2025-05-25 16:28:00,16944,13972,392,385,QP05572191,8776,,,Cancelled,,1747559128,1747559128
813549,,2025-05-19 08:00:00,2025-05-19 11:26:00,13680,9796,185,573,HV45865343R,388,,,Cancelled,,1747559128,1747559128
813550,446600,2025-05-21 18:00:00,2025-05-22 03:36:00,3847,11521,512,421,FV97650771,4076,,,Delayed,36,1747559128,1747559128
813551,61947,2025-05-17 12:00:00,2025-05-18 01:22:00,1603,4443,268,475,YE40711038,8728,,,Cancelled,,1747559128,1747559128
813552,346520,2025-05-14 05:30:00,2025-05-14 15:58:00,5102,2633,443,117,QU25986367,2039,,,OnTime,,1747559128,1747559128
813553,16816,2025-05-24 00:45:00,2025-05-24 11:02:00,7841,13934,227,,UO59891835XCD,4252,,,Cancelled,,1747559128,1747559128
813554,,2025-05-19 08:00:00,2025-05-19 10:14:00,14185,10523,309,,YR35197959R,5231,,,Delayed,65,1747559128,1747559128
813555,188742,2025-05-29 21:15:00,2025-05-30 06:45:00,9068,11769,361,601,RP01270227,1477,,,Cancelled,,1747559128,1747559128
813556,308500,2025-05-29 05:45:00,2025-05-29 09:04:00,3733,14349,567,639,BB91363069,,,,Scheduled,,1747559128,1747559128
813557,463161,2025-05-19 21:15:00,2025-05-20 13:30:00,14878,15346,480,69,NX18732597,2029,,,Scheduled,,1747559128,1747559128
813558,32312,2025-05-14 19:45:00,2025-05-15 04:02:00,9526,9932,616,428,LN26082377,2565,2025-05-14 20:05:00,2025-05-15 04:22:00,Delayed,62,1747559128,1747559128
813559,415591,2025-05-19 19:00:00,2025-05-19 21:19:00,6541,16472,371,,EH27752509,,,,Scheduled,,1747559128,1747559128
813560,359010,2025-05-29 02:00:00,2025-05-29 07:51:00,9540,10804,485,9,BG19063076,1559,,,Delayed,41,1747559128,1747559128
813561,1601,2025-05-14 01:15:00,2025-05-14 06:26:00,6726,13796,418,384,DZ17717370,9462,,,OnTime,,1747559128,1747559128
813562,370575,2025-05-22 13:45:00,2025-05-22 17:40:00,10011,737,537,252,BR83019766,4633,,,Scheduled,,1747559128,1747559128
813563,353395,2025-05-17 07:45:00,2025-05-17 09:07:00,14326,7836,358,347,CO69059834,3823,,,OnTime,,1747559128,1747559128
813564,112039,2025-05-27 03:30:00,2025-05-27 11:56:00,6198,7841,58,297,QC71937985,,,,Scheduled,,1747559128,1747559128
813565,231545,2025-05-24 11:30:00,2025-05-25 02:13:00,4482,353,557,,KX80941780,,,,Cancelled,,1747559128,1747559128
813566,88376,2025-05-17 04:00:00,2025-05-17 09:31:00,2880,9860,62,621,TI54778469,6664,,,OnTime,,1747559128,1747559128
813567,14319,2025-05-31 13:15:00,2025-06-01 02:57:00,5887,15833,624,97,EM26194889,6338,,,Cancelled,,1747559128,1747559128
