LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
704617,179486,2025-05-21 16:45:00,2025-05-22 00:48:00,16557,6503,399,390,GG06638762,3954,,,Cancelled,,1747559128,1747559128
704618,272505,2025-05-18 20:30:00,2025-05-19 11:39:00,1219,8529,591,248,TF07316554,7173,,,Delayed,44,1747559128,1747559128
704619,78881,2025-05-30 22:30:00,2025-05-31 08:01:00,15047,11151,598,291,OV17028253,6425,,,Delayed,96,1747559128,1747559128
704620,104566,2025-05-17 20:30:00,2025-05-18 14:06:00,3310,10231,541,245,FV92037932,1681,,,OnTime,,1747559128,1747559128
704621,118599,2025-05-31 02:00:00,2025-05-31 11:32:00,1515,8731,10,205,DH63181813,,,,Cancelled,,1747559128,1747559128
704622,106687,2025-05-21 22:45:00,2025-05-22 01:47:00,6317,1274,302,417,LP24783560,8159,,,Delayed,88,1747559128,1747559128
704623,228599,2025-05-28 09:00:00,2025-05-28 14:06:00,14075,13483,602,386,VY58175267,38,,,Delayed,19,1747559128,1747559128
704624,477664,2025-05-26 07:45:00,2025-05-26 17:26:00,16385,2752,405,118,GC73300824,3724,,,Delayed,34,1747559128,1747559128
704625,250546,2025-05-14 16:00:00,2025-05-15 01:41:00,3878,5017,534,502,EA00586360,8787,,,OnTime,,1747559128,1747559128
704626,258900,2025-05-31 00:45:00,2025-05-31 11:49:00,15184,2946,380,,YC60432723,3036,,,Delayed,87,1747559128,1747559128
704627,308404,2025-05-21 23:15:00,2025-05-22 03:00:00,15394,16798,116,533,RP07492811,7682,,,Cancelled,,1747559128,1747559128
704628,375983,2025-05-17 20:15:00,2025-05-18 06:05:00,8226,6787,12,535,AR49768718,,2025-05-17 21:03:00,2025-05-18 06:53:00,Delayed,94,1747559128,1747559128
704629,167139,2025-05-20 01:45:00,2025-05-20 07:03:00,5535,13153,605,217,KD14260851,1573,,,Delayed,13,1747559128,1747559128
704630,32175,2025-05-23 00:30:00,2025-05-23 12:50:00,5465,9941,537,,UC33983218,,,,Cancelled,,1747559128,1747559128
704631,248730,2025-05-28 02:15:00,2025-05-28 05:54:00,16059,13669,343,367,OB05205796,3933,,,Scheduled,,1747559128,1747559128
704632,91781,2025-05-25 15:15:00,2025-05-26 00:13:00,14772,10245,546,579,XU41476359,4429,,,Cancelled,,1747559128,1747559128
704633,211675,2025-06-02 22:30:00,2025-06-03 12:56:00,13410,15351,147,637,QG94511615,5079,,,Cancelled,,1747559128,1747559128
704634,484873,2025-05-12 14:30:00,2025-05-12 18:17:00,13808,3787,87,166,RU39283782,7699,,,OnTime,,1747559128,1747559128
704635,,2025-05-25 08:00:00,2025-05-25 10:52:00,2708,14001,484,,XF47078466R,,,,Scheduled,,1747559128,1747559128
704636,89448,2025-05-25 10:30:00,2025-05-26 00:58:00,10495,2761,174,,JK91673599,1848,,,Scheduled,,1747559128,1747559128
704637,,2025-05-22 08:00:00,2025-05-22 11:41:00,5540,12029,393,7,AU83965475R,9276,,,Scheduled,,1747559128,1747559128
704638,393567,2025-05-27 18:30:00,2025-05-28 02:57:00,16634,5875,164,469,SX55523415,,,,Delayed,12,1747559128,1747559128
704639,275620,2025-05-21 09:45:00,2025-05-22 01:05:00,4812,6084,23,205,MQ07210650,3734,,,Cancelled,,1747559128,1747559128
704640,97673,2025-05-26 16:30:00,2025-05-27 00:05:00,15091,11853,476,,UN89348695,8711,,,Cancelled,,1747559128,1747559128
704641,465530,2025-05-13 21:00:00,2025-05-14 06:56:00,8952,138,184,66,PX24408190,408,2025-05-13 21:50:00,2025-05-14 07:46:00,Delayed,86,1747559128,1747559128
704642,55311,2025-05-11 16:30:00,2025-05-12 06:04:00,10218,2510,256,547,UU90262137,5159,2025-05-11 17:26:00,2025-05-12 07:00:00,Delayed,13,1747559128,1747559128
704643,,2025-05-23 08:00:00,2025-05-23 11:51:00,5212,15078,128,,WZ27034749R,7268,,,Cancelled,,1747559128,1747559128
704644,123889,2025-05-18 10:30:00,2025-05-18 20:22:00,1106,12091,589,75,JN76947597,,,,OnTime,,1747559128,1747559128
704645,8097,2025-05-21 06:00:00,2025-05-21 20:42:00,7676,1619,347,,WA88428275,4427,,,Cancelled,,1747559128,1747559128
704646,485249,2025-05-24 09:00:00,2025-05-25 01:09:00,3404,2471,376,105,JS93014578,5760,,,Cancelled,,1747559128,1747559128
704647,286837,2025-05-19 14:15:00,2025-05-20 05:47:00,16859,9787,327,274,OD67767913,,,,Delayed,94,1747559128,1747559128
704648,112158,2025-05-20 02:00:00,2025-05-20 09:40:00,14963,7809,26,77,EQ95503133,3038,,,Delayed,89,1747559128,1747559128
704649,254946,2025-05-26 03:30:00,2025-05-26 07:35:00,8218,13134,37,54,QS03708978,1097,,,Delayed,46,1747559128,1747559128
704650,,2025-05-24 08:00:00,2025-05-24 10:37:00,12492,9766,505,615,NP14370320R,2734,,,Scheduled,,1747559128,1747559128
704651,345344,2025-05-15 23:00:00,2025-05-16 16:20:00,5951,15062,26,292,XY20489414,4837,,,OnTime,,1747559128,1747559128
704652,,2025-05-16 08:00:00,2025-05-16 11:29:00,4121,9490,4,603,BW55883133R,3399,,,OnTime,,1747559128,1747559128
704653,421735,2025-05-19 16:30:00,2025-05-19 21:12:00,15595,9358,351,108,KU34478027,9301,,,Delayed,57,1747559128,1747559128
704654,24974,2025-05-18 06:30:00,2025-05-18 14:07:00,9342,468,207,456,RF48759927,2331,,,OnTime,,1747559128,1747559128
704655,291483,2025-05-21 15:45:00,2025-05-22 08:10:00,10528,9203,414,426,JG29627996,9184,,,Delayed,71,1747559128,1747559128
704656,466299,2025-06-02 13:45:00,2025-06-02 19:50:00,8162,2716,407,23,AU80319185,213,,,Scheduled,,1747559128,1747559128
704657,52266,2025-05-20 16:00:00,2025-05-20 23:28:00,3710,14007,263,208,VK35338233,566,,,Scheduled,,1747559128,1747559128
704658,36409,2025-05-28 19:30:00,2025-05-29 00:46:00,11887,8212,636,208,UI36813615,5837,,,Cancelled,,1747559128,1747559128
704659,174327,2025-05-14 04:15:00,2025-05-14 11:22:00,6354,480,180,393,PX55084620,3958,,,OnTime,,1747559128,1747559128
704660,217002,2025-05-27 08:00:00,2025-05-28 00:34:00,10457,1895,379,,BO03886942,7352,,,Delayed,64,1747559128,1747559128
704661,155566,2025-05-28 17:45:00,2025-05-29 01:23:00,15081,3979,450,624,NV28493239,5351,,,Scheduled,,1747559128,1747559128
704662,325699,2025-05-14 09:15:00,2025-05-14 14:03:00,3843,14301,478,185,TO20703606,5543,,,Cancelled,,1747559128,1747559128
704663,,2025-05-18 08:00:00,2025-05-18 11:42:00,4282,4465,195,336,KY28162679R,3161,,,OnTime,,1747559128,1747559128
704664,40811,2025-05-15 16:45:00,2025-05-15 19:33:00,9739,16161,195,305,OA51054873,,,,OnTime,,1747559128,1747559128
704665,436486,2025-05-22 10:00:00,2025-05-22 21:13:00,11002,6295,648,560,OI06817009,2885,,,Cancelled,,1747559128,1747559128
704666,342463,2025-05-20 09:00:00,2025-05-20 10:56:00,11308,321,413,648,BI49827005,3130,,,Cancelled,,1747559128,1747559128
704667,18949,2025-05-18 10:45:00,2025-05-19 00:34:00,13553,7492,396,69,JS44388479,5489,2025-05-18 11:07:00,2025-05-19 00:56:00,Delayed,64,1747559128,1747559128
704668,327799,2025-05-24 09:00:00,2025-05-24 19:07:00,6898,12885,358,32,FQ79323397,7994,,,Delayed,82,1747559128,1747559128
704669,,2025-05-16 08:00:00,2025-05-16 11:20:00,3848,3511,523,379,KS23578519R,,,,OnTime,,1747559128,1747559128
704670,,2025-05-18 08:00:00,2025-05-18 10:52:00,14989,5148,321,435,DZ64171929R,5905,,,OnTime,,1747559128,1747559128
704671,154404,2025-05-19 01:15:00,2025-05-19 11:41:00,10161,3803,391,508,XF15555927,7904,,,Cancelled,,1747559128,1747559128
704672,198649,2025-05-12 17:00:00,2025-05-12 23:49:00,7779,4089,501,30,TL24408631,5028,,,OnTime,,1747559128,1747559128
704673,238718,2025-05-11 15:15:00,2025-05-12 03:25:00,1130,4448,136,521,PN07118671,6782,,,OnTime,,1747559128,1747559128
704674,474591,2025-05-14 19:15:00,2025-05-15 10:10:00,7819,2647,475,504,ZH36155178,2439,,,OnTime,,1747559128,1747559128
704675,,2025-05-16 08:00:00,2025-05-16 10:31:00,4799,4084,410,167,PO03966828R,5638,,,Cancelled,,1747559128,1747559128
704676,215417,2025-05-27 10:00:00,2025-05-27 18:03:00,1880,5897,418,467,RC11118116,5234,,,Scheduled,,1747559128,1747559128
704677,203582,2025-05-23 07:15:00,2025-05-23 09:49:00,6519,10290,296,562,JC59721831,955,,,Scheduled,,1747559128,1747559128
704678,162891,2025-05-19 04:45:00,2025-05-19 14:31:00,13139,15333,451,500,CB29841101,4491,,,Cancelled,,1747559128,1747559128
704679,126427,2025-06-01 16:15:00,2025-06-02 09:31:00,10748,669,241,1,PL59949659,4758,,,Delayed,85,1747559128,1747559128
704680,,2025-05-21 08:00:00,2025-05-21 09:24:00,2501,12121,241,49,SJ81050913R,300,,,Cancelled,,1747559128,1747559128
704681,287494,2025-05-18 23:45:00,2025-05-19 16:22:00,5594,16030,557,520,FQ41138795,8246,,,Scheduled,,1747559128,1747559128
704682,13870,2025-05-12 03:45:00,2025-05-12 15:16:00,16286,5690,142,561,BR87694473,,,,OnTime,,1747559128,1747559128
704683,27375,2025-05-15 01:00:00,2025-05-15 18:04:00,6545,14258,18,77,JU74905507,2168,,,OnTime,,1747559128,1747559128
704684,51918,2025-05-25 12:45:00,2025-05-25 20:12:00,1799,3108,39,181,JL28279112,7077,,,Scheduled,,1747559128,1747559128
704685,281566,2025-05-17 00:15:00,2025-05-17 11:54:00,13185,9236,504,290,LI74928067XCD,3139,,,OnTime,,1747559128,1747559128
704686,136580,2025-05-14 23:15:00,2025-05-15 02:55:00,16002,1994,419,,NL47011336,5392,,,OnTime,,1747559128,1747559128
704687,219112,2025-05-27 00:45:00,2025-05-27 17:59:00,4921,225,266,316,OC84619204,,,,Cancelled,,1747559128,1747559128
704688,,2025-05-18 08:00:00,2025-05-18 09:12:00,6563,2729,347,442,OX19488688R,,,,OnTime,,1747559128,1747559128
704689,390327,2025-05-28 13:30:00,2025-05-28 16:45:00,16741,6351,249,233,SV27169338,,,,Delayed,85,1747559128,1747559128
704690,449464,2025-05-29 22:30:00,2025-05-29 23:36:00,14044,4746,618,345,XD20347762,,,,Delayed,15,1747559128,1747559128
704691,358194,2025-05-23 22:15:00,2025-05-24 03:51:00,10963,1678,130,199,PN88274625,,,,Delayed,16,1747559128,1747559128
704692,417290,2025-05-11 17:30:00,2025-05-12 01:24:00,6366,3006,128,467,GY59835761,,2025-05-11 17:40:00,2025-05-12 01:34:00,Delayed,77,1747559128,1747559128
704693,23734,2025-05-27 02:45:00,2025-05-27 07:01:00,4541,4506,319,,AI84934982,24,,,Cancelled,,1747559128,1747559128
