LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
545515,204130,2025-05-28 23:45:00,2025-05-29 13:31:00,11107,5293,570,509,TQ35737000,2846,,,Cancelled,,1747559128,1747559128
545516,16312,2025-05-19 12:45:00,2025-05-19 18:33:00,5352,2094,175,27,WM74565926XCD,1209,,,Cancelled,,1747559128,1747559128
545517,,2025-05-18 08:00:00,2025-05-18 09:39:00,5528,1033,504,3,CW62819193R,5154,,,OnTime,,1747559128,1747559128
545518,375593,2025-05-14 23:30:00,2025-05-15 00:30:00,6418,14988,96,359,KN43165796,,,,OnTime,,1747559128,1747559128
545519,36334,2025-05-28 09:45:00,2025-05-29 02:54:00,2375,13034,174,,QC17888133,610,,,Delayed,16,1747559128,1747559128
545520,340187,2025-05-28 05:30:00,2025-05-28 11:48:00,2026,9629,616,291,FZ06767570,,,,Cancelled,,1747559128,1747559128
545521,153266,2025-05-29 22:30:00,2025-05-30 02:45:00,6081,16971,549,60,NY57231369,8021,,,Delayed,81,1747559128,1747559128
545522,177385,2025-05-26 05:00:00,2025-05-26 07:45:00,14225,7619,421,382,TN45979907,6676,,,Cancelled,,1747559128,1747559128
545523,466945,2025-05-26 03:45:00,2025-05-26 17:15:00,4370,14921,17,283,RF87228825,2573,,,Delayed,14,1747559128,1747559128
545524,161929,2025-05-21 08:30:00,2025-05-21 13:25:00,11628,313,531,430,VK53750016,6429,,,Delayed,46,1747559128,1747559128
545525,18983,2025-05-15 11:00:00,2025-05-15 20:12:00,5584,13603,502,483,TB02485745XCD,,2025-05-15 11:58:00,2025-05-15 21:10:00,Delayed,13,1747559128,1747559128
545526,141303,2025-05-10 10:00:00,2025-05-10 20:15:00,14730,4316,621,341,QN24313987,,,,OnTime,,1747559128,1747559128
545527,76159,2025-05-23 16:15:00,2025-05-24 01:31:00,10288,10954,85,622,KI88085822,3337,,,Delayed,82,1747559128,1747559128
545528,140448,2025-05-24 11:15:00,2025-05-25 04:24:00,4411,2664,16,116,BG73251836,4365,,,Cancelled,,1747559128,1747559128
545529,261508,2025-06-01 15:30:00,2025-06-02 01:09:00,16539,7273,620,547,VZ04937622,2398,,,Delayed,64,1747559128,1747559128
545530,235282,2025-05-19 19:45:00,2025-05-20 09:55:00,10997,733,560,456,KD70393429,7865,,,Delayed,19,1747559128,1747559128
545531,,2025-05-15 08:00:00,2025-05-15 09:56:00,2097,11264,554,463,CF30234950R,,,,OnTime,,1747559128,1747559128
545532,282187,2025-05-17 20:15:00,2025-05-18 02:24:00,9644,12398,386,135,PA78032177,8927,,,OnTime,,1747559128,1747559128
545533,,2025-05-16 08:00:00,2025-05-16 09:18:00,15848,8653,35,,PR51708327R,,,,Cancelled,,1747559128,1747559128
545534,186415,2025-05-25 13:45:00,2025-05-26 02:23:00,15487,474,149,281,MA88221537,8042,,,Scheduled,,1747559128,1747559128
545535,112547,2025-06-02 16:30:00,2025-06-03 09:20:00,7137,2279,362,294,OG03174311,5483,,,Delayed,69,1747559128,1747559128
545536,238370,2025-05-18 13:45:00,2025-05-18 19:19:00,3599,3809,280,133,YV23232018,4972,2025-05-18 14:02:00,2025-05-18 19:36:00,Delayed,64,1747559128,1747559128
545537,294582,2025-05-23 22:45:00,2025-05-24 08:52:00,5486,12479,76,514,IY76603882,6017,,,Delayed,69,1747559128,1747559128
545538,71770,2025-05-24 10:30:00,2025-05-24 13:53:00,11990,885,403,,MM22834996,,,,Scheduled,,1747559128,1747559128
545539,325471,2025-05-15 04:00:00,2025-05-15 05:02:00,9570,7749,124,268,EE14597805,9352,,,OnTime,,1747559128,1747559128
545540,497765,2025-05-22 20:00:00,2025-05-23 01:22:00,16584,12089,101,247,NO11507101,7877,,,Scheduled,,1747559128,1747559128
545541,426489,2025-05-16 03:15:00,2025-05-16 15:43:00,9874,8274,86,,IW19266743,7150,2025-05-16 03:37:00,2025-05-16 16:05:00,Delayed,86,1747559128,1747559128
545542,,2025-05-16 08:00:00,2025-05-16 09:26:00,9744,5287,361,,UN44225093R,,,,OnTime,,1747559128,1747559128
545543,,2025-05-25 08:00:00,2025-05-25 09:57:00,15563,6502,363,251,JH33968166R,4587,,,Delayed,98,1747559128,1747559128
545544,237637,2025-05-10 10:45:00,2025-05-10 23:48:00,16138,11494,210,22,TC29693551,,,,OnTime,,1747559128,1747559128
545545,3525,2025-05-21 11:45:00,2025-05-21 12:51:00,10877,15454,378,140,HT48690696,7884,,,Delayed,13,1747559128,1747559128
545546,297729,2025-05-19 20:30:00,2025-05-20 13:56:00,11422,9324,159,489,LU24320882,,,,Cancelled,,1747559128,1747559128
545547,33203,2025-05-23 17:30:00,2025-05-24 07:37:00,4058,10768,612,118,QK08305357,1412,,,Cancelled,,1747559128,1747559128
545548,,2025-05-18 08:00:00,2025-05-18 09:13:00,12246,13624,429,310,CP47206883R,6456,,,Cancelled,,1747559128,1747559128
545549,250268,2025-05-28 18:45:00,2025-05-29 12:11:00,10637,13883,264,463,UE71625525,4151,,,Scheduled,,1747559128,1747559128
545550,332040,2025-05-20 19:15:00,2025-05-21 02:23:00,8617,14307,217,546,TO10346412,9222,,,Scheduled,,1747559128,1747559128
545551,61637,2025-05-31 01:00:00,2025-05-31 11:02:00,14210,6882,132,259,UH38858018,8231,,,Cancelled,,1747559128,1747559128
545552,461555,2025-05-28 16:15:00,2025-05-28 18:26:00,10550,13087,239,504,BC16889797,4303,,,Cancelled,,1747559128,1747559128
545553,393851,2025-05-15 10:30:00,2025-05-15 18:30:00,9709,4969,412,61,HS11823575,2728,,,OnTime,,1747559128,1747559128
545554,,2025-05-17 08:00:00,2025-05-17 09:17:00,13996,7010,412,393,TY24135505R,5206,,,OnTime,,1747559128,1747559128
545555,4554,2025-05-25 09:45:00,2025-05-25 22:18:00,10193,11388,518,297,JE12021100,3454,,,Cancelled,,1747559128,1747559128
545556,100585,2025-05-14 11:30:00,2025-05-15 04:10:00,9509,13201,204,,WK44869446,6604,,,OnTime,,1747559128,1747559128
545557,468999,2025-05-17 04:30:00,2025-05-17 09:35:00,6021,6320,472,,RX29563806,3713,,,OnTime,,1747559128,1747559128
545558,384837,2025-05-19 23:15:00,2025-05-20 09:09:00,6733,16953,441,415,AQ80473278,2537,,,Delayed,67,1747559128,1747559128
545559,,2025-05-22 08:00:00,2025-05-22 09:10:00,5601,6939,92,472,VU18350896R,527,,,Scheduled,,1747559128,1747559128
545560,77665,2025-05-25 20:30:00,2025-05-26 13:34:00,2698,15897,64,443,RG84466259,,,,Scheduled,,1747559128,1747559128
545561,60564,2025-05-27 02:00:00,2025-05-27 15:54:00,7628,10685,34,397,ET84881240,6982,,,Delayed,68,1747559128,1747559128
545562,320567,2025-05-22 17:00:00,2025-05-23 10:21:00,10359,303,9,241,AB36281578,1302,,,Cancelled,,1747559128,1747559128
545563,382937,2025-05-31 07:00:00,2025-05-31 10:49:00,2299,16170,155,245,WU39851371,1923,,,Scheduled,,1747559128,1747559128
545564,467737,2025-05-20 20:00:00,2025-05-21 06:57:00,2961,14062,549,304,UE10494833,8267,,,Scheduled,,1747559128,1747559128
545565,54466,2025-05-25 07:45:00,2025-05-25 19:58:00,12958,14314,39,568,CO64457679,,,,Scheduled,,1747559128,1747559128
545566,43596,2025-05-15 07:45:00,2025-05-15 16:26:00,918,3653,631,292,FI38345586,9500,2025-05-15 08:26:00,2025-05-15 17:07:00,Delayed,71,1747559128,1747559128
545567,82432,2025-05-16 08:45:00,2025-05-16 15:03:00,14941,16788,91,429,TR42818470,352,2025-05-16 09:10:00,2025-05-16 15:28:00,Delayed,58,1747559128,1747559128
545568,187986,2025-05-22 08:30:00,2025-05-22 21:03:00,2472,9140,62,457,DU88332626XCD,3860,,,Scheduled,,1747559128,1747559128
545569,373525,2025-05-18 04:00:00,2025-05-18 06:23:00,14736,912,427,161,AF65076095,8388,2025-05-18 04:33:00,2025-05-18 06:56:00,Delayed,68,1747559128,1747559128
545570,302802,2025-05-29 22:30:00,2025-05-30 09:32:00,4435,3908,165,313,GI82522626,6790,,,Delayed,12,1747559128,1747559128
545571,,2025-05-19 08:00:00,2025-05-19 09:39:00,12927,4782,211,322,CM70905159R,1502,,,Delayed,57,1747559128,1747559128
545572,465199,2025-05-14 04:45:00,2025-05-14 06:45:00,9275,5979,317,47,LG54630917,481,,,OnTime,,1747559128,1747559128
545573,40243,2025-05-31 14:00:00,2025-06-01 06:32:00,11071,11397,298,390,EL57239771,,,,Delayed,84,1747559128,1747559128
545574,329449,2025-05-24 19:15:00,2025-05-25 03:36:00,9125,4264,133,17,PR28287638,514,,,Delayed,67,1747559128,1747559128
545575,,2025-05-16 08:00:00,2025-05-16 09:11:00,16580,1091,595,590,PS79566042R,13,,,OnTime,,1747559128,1747559128
545576,189190,2025-05-15 06:15:00,2025-05-15 15:34:00,4305,8934,269,28,UP16363946,9429,,,Cancelled,,1747559128,1747559128
545577,342241,2025-05-26 02:15:00,2025-05-26 13:15:00,9124,4124,243,587,BT30561125,,,,Scheduled,,1747559128,1747559128
545578,227456,2025-05-28 18:30:00,2025-05-29 02:50:00,1047,4528,591,565,LI12518411XCD,5805,,,Cancelled,,1747559128,1747559128
545579,7512,2025-05-17 07:30:00,2025-05-17 11:15:00,4412,12699,329,450,LA24978260,7947,,,OnTime,,1747559128,1747559128
545580,161874,2025-05-24 15:45:00,2025-05-24 20:07:00,9260,11839,118,328,ID00124041,,,,Scheduled,,1747559128,1747559128
545581,146203,2025-05-14 12:15:00,2025-05-15 00:56:00,4121,1397,423,13,YR21044416,2607,2025-05-14 12:39:00,2025-05-15 01:20:00,Delayed,46,1747559128,1747559128
545582,410743,2025-05-27 02:30:00,2025-05-27 10:54:00,6014,16179,126,138,YK25316627,8947,,,Cancelled,,1747559128,1747559128
545583,412058,2025-05-22 18:15:00,2025-05-22 21:16:00,16544,16700,372,264,EU09315619,,,,Cancelled,,1747559128,1747559128
545584,115647,2025-05-31 19:45:00,2025-06-01 01:43:00,6908,5729,253,384,ZJ96853440,6787,,,Cancelled,,1747559128,1747559128
545585,12749,2025-05-14 19:00:00,2025-05-14 22:52:00,11522,6471,81,177,OB90216369XCD,7582,,,OnTime,,1747559128,1747559128
545586,391506,2025-05-13 01:45:00,2025-05-13 12:39:00,6036,3440,289,51,IN28496026,8714,,,OnTime,,1747559128,1747559128
545587,,2025-05-17 08:00:00,2025-05-17 09:02:00,16642,11771,416,,VS58143439R,,,,OnTime,,1747559128,1747559128
545588,188467,2025-05-29 04:30:00,2025-05-29 19:50:00,7510,12403,172,435,HT54377055,5027,,,Cancelled,,1747559128,1747559128
545589,25361,2025-05-09 20:30:00,2025-05-10 04:19:00,3192,3696,349,49,II24710338,4703,,,OnTime,,1747559128,1747559128
545590,173759,2025-05-23 10:30:00,2025-05-23 13:03:00,15410,6488,240,629,XM29593330,,,,Cancelled,,1747559128,1747559128
545591,26294,2025-05-12 11:30:00,2025-05-12 16:07:00,2512,7866,414,144,RE08326290,,,,OnTime,,1747559128,1747559128
545592,17919,2025-05-18 09:30:00,2025-05-18 15:49:00,1271,7799,70,60,ZU74598649,1367,2025-05-18 10:19:00,2025-05-18 16:38:00,Delayed,45,1747559128,1747559128
545593,,2025-05-23 08:00:00,2025-05-23 09:40:00,3049,2298,517,495,OF60456932R,,,,Cancelled,,1747559128,1747559128
545594,443712,2025-05-25 11:45:00,2025-05-26 00:39:00,11078,5833,532,461,MA78075469,,,,Delayed,31,1747559128,1747559128
545595,102521,2025-05-13 14:15:00,2025-05-14 05:06:00,4753,9309,309,437,LC48962740XCD,,,,OnTime,,1747559128,1747559128
545596,129613,2025-05-29 14:30:00,2025-05-30 04:33:00,12680,13322,70,418,TT11578712,995,,,Scheduled,,1747559128,1747559128
545597,4324,2025-05-28 10:30:00,2025-05-28 22:30:00,15507,216,46,63,DA12119960,232,,,Delayed,75,1747559128,1747559128
545598,403211,2025-05-15 12:00:00,2025-05-16 01:00:00,9985,11734,595,,OH25389767,,2025-05-15 12:10:00,2025-05-16 01:10:00,Delayed,31,1747559128,1747559128
545599,216276,2025-05-20 21:45:00,2025-05-21 10:19:00,7058,16372,365,299,MC58969432,7289,,,Cancelled,,1747559128,1747559128
545600,199361,2025-05-17 19:45:00,2025-05-17 23:11:00,2787,5006,62,234,NM43295980,,,,OnTime,,1747559128,1747559128
545601,50887,2025-05-15 11:30:00,2025-05-16 04:51:00,730,14795,84,251,UV12902747XCD,5909,,,OnTime,,1747559128,1747559128
545602,109282,2025-05-13 10:45:00,2025-05-13 22:50:00,8819,2615,552,398,LL28569079,1539,,,OnTime,,1747559128,1747559128
545603,264852,2025-05-21 03:00:00,2025-05-21 18:11:00,15792,7003,547,584,GQ44429137,7819,,,Delayed,83,1747559128,1747559128
545604,395785,2025-05-24 03:45:00,2025-05-24 13:05:00,966,7695,559,398,SI43290821,3600,,,Cancelled,,1747559128,1747559128
545605,302869,2025-05-25 08:30:00,2025-05-25 21:11:00,6583,2252,90,73,UG40254953,3295,,,Cancelled,,1747559128,1747559128
545606,,2025-05-25 08:00:00,2025-05-25 10:22:00,6021,11578,643,237,IS80682336R,3618,,,Cancelled,,1747559128,1747559128
545607,270784,2025-05-23 15:30:00,2025-05-23 21:49:00,11756,1038,272,381,AG13553762,2193,,,Cancelled,,1747559128,1747559128
545608,281416,2025-05-20 07:00:00,2025-05-20 16:57:00,2069,386,71,525,OV49761185,8332,,,Delayed,89,1747559128,1747559128
545609,461737,2025-05-17 13:15:00,2025-05-17 16:11:00,5821,9983,547,175,CX53380491XCD,8512,,,OnTime,,1747559128,1747559128
545610,,2025-05-15 08:00:00,2025-05-15 11:57:00,11407,9914,467,294,FE06480616R,385,,,Cancelled,,1747559128,1747559128
545611,306744,2025-05-30 06:45:00,2025-05-30 16:32:00,2126,7146,547,,KM07378922,668,,,Scheduled,,1747559128,1747559128
545612,,2025-05-18 08:00:00,2025-05-18 09:58:00,13649,1041,115,207,TB05326098R,486,2025-05-18 08:39:00,2025-05-18 10:37:00,Delayed,39,1747559128,1747559128
545613,212638,2025-05-29 14:00:00,2025-05-30 06:15:00,3025,8304,33,137,DG14460709,,,,Scheduled,,1747559128,1747559128
545614,148267,2025-05-22 03:15:00,2025-05-22 10:17:00,1841,7791,187,,HI67058487,6177,,,Cancelled,,1747559128,1747559128
545615,159242,2025-05-20 06:45:00,2025-05-20 11:11:00,8774,5435,254,16,DE49038600,7833,,,Scheduled,,1747559128,1747559128
545616,197240,2025-05-26 22:00:00,2025-05-27 05:58:00,7767,16200,618,327,MG70810347,,,,Delayed,77,1747559128,1747559128
545617,412793,2025-05-17 20:15:00,2025-05-18 07:39:00,4843,1792,246,458,JY84272270,1965,2025-05-17 21:03:00,2025-05-18 08:27:00,Delayed,58,1747559128,1747559128
545618,191012,2025-05-20 09:30:00,2025-05-20 11:54:00,1533,9052,547,,ZU89050257,3195,,,Delayed,12,1747559128,1747559128
545619,85032,2025-05-28 17:30:00,2025-05-29 01:09:00,3188,6445,630,,WQ28738735,,,,Scheduled,,1747559128,1747559128
545620,436794,2025-05-12 04:30:00,2025-05-12 16:14:00,4784,13742,183,558,RQ44374076XCD,5250,2025-05-12 05:15:00,2025-05-12 16:59:00,Delayed,98,1747559128,1747559128
545621,319138,2025-05-12 13:00:00,2025-05-13 02:24:00,12501,12072,2,580,SQ44791644,,,,OnTime,,1747559128,1747559128
545622,478592,2025-05-20 21:30:00,2025-05-21 08:37:00,12728,6412,185,193,RO39946270XCD,1203,,,Scheduled,,1747559128,1747559128
545623,228333,2025-05-19 17:15:00,2025-05-20 06:07:00,11188,39,561,225,MS99051046,,,,Delayed,71,1747559128,1747559128
545624,386395,2025-05-27 08:45:00,2025-05-27 14:29:00,15711,5455,213,285,DT73121954,7681,,,Scheduled,,1747559128,1747559128
545625,28019,2025-05-14 08:15:00,2025-05-14 11:01:00,9738,3183,157,559,KV63215942,6426,,,OnTime,,1747559128,1747559128
545626,317195,2025-05-15 02:15:00,2025-05-15 07:41:00,1453,9873,390,,BC66883918,867,2025-05-15 02:42:00,2025-05-15 08:08:00,Delayed,17,1747559128,1747559128
545627,420858,2025-05-23 18:45:00,2025-05-23 22:02:00,5334,5364,51,314,YN55801511,,,,Cancelled,,1747559128,1747559128
545628,460851,2025-05-13 02:45:00,2025-05-13 13:33:00,2352,5119,192,,WZ60425506,8063,,,OnTime,,1747559128,1747559128
545629,176763,2025-05-29 16:30:00,2025-05-29 18:13:00,4206,12310,21,505,WB89510309,8379,,,Scheduled,,1747559128,1747559128
545630,450266,2025-05-21 12:30:00,2025-05-21 22:48:00,2735,6640,224,127,PF70559098,,,,Delayed,22,1747559128,1747559128
545631,101754,2025-05-25 21:15:00,2025-05-26 02:14:00,15062,309,279,124,NC94531941,7504,,,Cancelled,,1747559128,1747559128
545632,63700,2025-05-31 02:45:00,2025-05-31 16:18:00,3071,3205,588,276,DY84621687,282,,,Cancelled,,1747559128,1747559128
545633,237935,2025-05-25 14:45:00,2025-05-26 01:39:00,9257,15226,589,574,BX32766628,7730,,,Delayed,94,1747559128,1747559128
545634,185282,2025-05-09 02:45:00,2025-05-09 16:09:00,11082,9005,573,140,TX69775549,5816,,,OnTime,,1747559128,1747559128
545635,443341,2025-05-19 19:30:00,2025-05-20 08:19:00,2688,682,273,273,MZ84551040,8752,,,Delayed,65,1747559128,1747559128
545636,404663,2025-05-29 00:45:00,2025-05-29 17:06:00,6478,9210,346,308,JQ34606671,5389,,,Scheduled,,1747559128,1747559128
545637,67657,2025-05-23 05:30:00,2025-05-23 22:33:00,14224,5036,188,377,ET68110694,3550,,,Scheduled,,1747559128,1747559128
545638,133829,2025-05-11 09:00:00,2025-05-11 19:19:00,16525,1498,515,,CC11584846,2270,,,OnTime,,1747559128,1747559128
545639,92688,2025-05-26 05:30:00,2025-05-26 18:24:00,10458,6916,164,,TB30597983XCD,638,,,Scheduled,,1747559128,1747559128
545640,,2025-05-23 08:00:00,2025-05-23 11:39:00,6757,15943,84,199,QW10991731R,1379,,,Scheduled,,1747559128,1747559128
545641,66675,2025-05-14 20:00:00,2025-05-15 13:05:00,10829,7034,56,,ZP17757253,603,,,OnTime,,1747559128,1747559128
545642,,2025-05-25 08:00:00,2025-05-25 09:52:00,12344,7770,1,363,CX92186840R,2580,,,Cancelled,,1747559128,1747559128
545643,229726,2025-05-20 23:30:00,2025-05-21 15:41:00,1215,2582,436,14,FM35871053,9141,,,Scheduled,,1747559128,1747559128
545644,112642,2025-05-24 16:00:00,2025-05-25 02:25:00,11672,15756,382,73,HR11697343,,,,Cancelled,,1747559128,1747559128
545645,329909,2025-05-19 08:45:00,2025-05-19 13:11:00,41,6678,620,491,XM35928059,,,,Scheduled,,1747559128,1747559128
545646,363002,2025-05-23 22:00:00,2025-05-24 05:43:00,14778,12634,90,366,YD86379856XCD,9299,,,Delayed,19,1747559128,1747559128
545647,343237,2025-05-13 18:00:00,2025-05-13 21:49:00,3809,5610,430,373,VD71423317,6503,,,OnTime,,1747559128,1747559128
545648,350611,2025-05-13 07:30:00,2025-05-13 21:20:00,14542,4337,211,156,HO74121121,,,,OnTime,,1747559128,1747559128
545649,193123,2025-05-14 14:15:00,2025-05-14 20:32:00,12450,16689,150,564,MS30873098XCD,355,,,OnTime,,1747559128,1747559128
545650,28100,2025-05-15 20:15:00,2025-05-16 08:56:00,15464,12578,636,551,AD05146186,7962,,,OnTime,,1747559128,1747559128
545651,291198,2025-05-12 20:45:00,2025-05-13 04:30:00,8881,15795,370,353,SG55665345,4992,,,OnTime,,1747559128,1747559128
545652,82005,2025-05-27 12:45:00,2025-05-28 02:25:00,15435,1811,475,,PI17309099,7762,,,Cancelled,,1747559128,1747559128
545653,260837,2025-05-24 13:00:00,2025-05-25 00:04:00,16039,16540,200,638,WG36333248,4404,,,Cancelled,,1747559128,1747559128
545654,428353,2025-05-22 07:00:00,2025-05-22 19:55:00,3042,9907,61,93,HS40601833,1276,,,Cancelled,,1747559128,1747559128
545655,324974,2025-05-21 11:15:00,2025-05-21 14:25:00,1923,3331,306,131,YA31083329,3095,,,Cancelled,,1747559128,1747559128
545656,338988,2025-05-09 18:00:00,2025-05-10 08:35:00,5663,11933,116,300,IA13331707,,,,OnTime,,1747559128,1747559128
545657,,2025-05-16 08:00:00,2025-05-16 11:37:00,13559,7524,621,98,AE21247674R,1533,,,Cancelled,,1747559128,1747559128
545658,496050,2025-05-20 23:45:00,2025-05-21 09:19:00,3139,13702,582,193,LT96287819,2781,,,Scheduled,,1747559128,1747559128
545659,280955,2025-05-31 01:15:00,2025-05-31 14:39:00,1116,2235,371,472,JI06765894,1425,,,Scheduled,,1747559128,1747559128
545660,,2025-05-18 08:00:00,2025-05-18 11:21:00,13748,9306,286,307,PZ82867083R,9076,,,OnTime,,1747559128,1747559128
545661,13971,2025-05-12 03:45:00,2025-05-12 16:18:00,16165,4299,315,397,DE36241766,9376,2025-05-12 04:41:00,2025-05-12 17:14:00,Delayed,68,1747559128,1747559128
545662,133857,2025-05-14 13:45:00,2025-05-15 03:22:00,14313,8055,225,635,QJ59892837,2663,,,OnTime,,1747559128,1747559128
545663,149544,2025-06-02 01:15:00,2025-06-02 08:30:00,12524,11542,161,66,ES82302717,1018,,,Delayed,87,1747559128,1747559128
545664,169503,2025-05-14 12:30:00,2025-05-14 23:21:00,8421,1715,470,619,WW74028031,3147,,,OnTime,,1747559128,1747559128
545665,54382,2025-05-28 11:15:00,2025-05-28 15:18:00,2576,8471,234,374,EQ48857742,418,,,Scheduled,,1747559128,1747559128
545666,100840,2025-05-21 19:00:00,2025-05-22 02:36:00,1021,10626,420,63,SU70406112,3147,,,Scheduled,,1747559128,1747559128
545667,50636,2025-05-28 05:00:00,2025-05-28 18:47:00,6746,5617,449,205,OE71888687,4410,,,Cancelled,,1747559128,1747559128
545668,427079,2025-05-24 04:30:00,2025-05-24 18:34:00,5643,15963,471,92,NE75468977,2113,,,Scheduled,,1747559128,1747559128
545669,136546,2025-05-27 00:30:00,2025-05-27 17:36:00,11399,7237,355,18,MW49726458,871,,,Cancelled,,1747559128,1747559128
545670,287543,2025-05-18 03:15:00,2025-05-18 10:07:00,14496,14764,565,120,ZF75384354XCD,7014,,,OnTime,,1747559128,1747559128
545671,256456,2025-05-25 22:15:00,2025-05-26 09:49:00,13384,1415,332,484,BL63012061,,,,Cancelled,,1747559128,1747559128
545672,99556,2025-05-22 00:45:00,2025-05-22 14:04:00,3245,5092,387,428,YD23219630,,,,Delayed,39,1747559128,1747559128
545673,339797,2025-05-11 04:00:00,2025-05-11 09:45:00,1891,3812,158,167,DD86504909,4514,,,Cancelled,,1747559128,1747559128
545674,483423,2025-05-20 20:15:00,2025-05-21 09:56:00,4588,2800,319,75,RE31713037,,,,Delayed,12,1747559128,1747559128
545675,278711,2025-05-12 22:15:00,2025-05-13 08:35:00,7839,1089,480,18,NG64268046,1916,,,OnTime,,1747559128,1747559128
545676,439336,2025-05-26 15:00:00,2025-05-27 07:08:00,10491,5742,91,211,SJ11672658,,,,Scheduled,,1747559128,1747559128
545677,67532,2025-05-22 11:30:00,2025-05-22 17:37:00,10605,5694,324,648,VI78344142,,,,Delayed,87,1747559128,1747559128
545678,476909,2025-06-01 20:45:00,2025-06-02 00:44:00,10305,14193,213,419,TY84345315,7924,,,Delayed,23,1747559128,1747559128
545679,372719,2025-05-28 08:45:00,2025-05-28 17:33:00,1594,7398,452,2,EA51736403,2983,,,Cancelled,,1747559128,1747559128
545680,245631,2025-05-21 23:45:00,2025-05-22 12:47:00,4241,1102,72,598,NH40513416,1377,,,Cancelled,,1747559128,1747559128
545681,331754,2025-05-23 13:45:00,2025-05-24 04:06:00,5274,2701,29,544,JD45397128,1120,,,Cancelled,,1747559128,1747559128
545682,110337,2025-05-19 07:00:00,2025-05-19 12:30:00,3865,3191,121,365,JC00843140,2120,,,Delayed,87,1747559128,1747559128
545683,294603,2025-05-22 20:00:00,2025-05-23 11:35:00,14886,5228,486,314,FV36326915,,,,Cancelled,,1747559128,1747559128
545684,476959,2025-05-14 23:45:00,2025-05-15 09:45:00,16591,10399,121,452,BP25343895,3717,,,OnTime,,1747559128,1747559128
545685,98568,2025-05-12 09:45:00,2025-05-13 02:36:00,15622,4656,645,304,HN18620645,1492,2025-05-12 10:00:00,2025-05-13 02:51:00,Delayed,18,1747559128,1747559128
545686,415417,2025-05-24 01:00:00,2025-05-24 04:57:00,921,13117,427,496,IL50573466XCD,,,,Scheduled,,1747559128,1747559128
545687,134636,2025-06-01 16:30:00,2025-06-02 08:34:00,12678,14714,541,107,IR96597792,4022,,,Delayed,57,1747559128,1747559128
545688,291478,2025-05-21 19:00:00,2025-05-21 20:20:00,15775,4654,57,554,PL73473989,1746,,,Cancelled,,1747559128,1747559128
545689,347988,2025-05-25 12:30:00,2025-05-26 00:54:00,11590,12277,43,412,GH31625401,5525,,,Delayed,19,1747559128,1747559128
545690,321556,2025-05-28 00:45:00,2025-05-28 13:57:00,4314,12194,101,447,FE87930785,1934,,,Scheduled,,1747559128,1747559128
545691,400056,2025-05-13 08:45:00,2025-05-13 13:18:00,8789,2456,534,592,YP19703972XCD,6619,,,OnTime,,1747559128,1747559128
545692,33770,2025-05-14 05:30:00,2025-05-14 23:24:00,1496,5681,109,392,SZ22122533,1016,,,Cancelled,,1747559128,1747559128
