LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
139048,310574,2025-05-20 05:30:00,2025-05-20 16:23:00,13279,1342,597,299,OA45000492,1706,,,Delayed,29,1747465069,1747465069
139049,346614,2025-05-25 19:30:00,2025-05-26 02:27:00,4443,11465,372,319,VI59315069,,,,Cancelled,,1747465069,1747465069
139050,217008,2025-05-22 02:30:00,2025-05-22 11:33:00,9898,14438,157,364,HL05749443,,,,Delayed,27,1747465069,1747465069
139051,271376,2025-05-19 18:30:00,2025-05-20 02:58:00,2626,3366,528,370,FA65218010,7037,,,Cancelled,,1747465069,1747465069
139052,482140,2025-05-23 08:00:00,2025-05-23 09:01:00,3647,14868,647,614,PJ57756144XCD,,,,Cancelled,,1747465069,1747465069
139053,495287,2025-06-02 19:00:00,2025-06-03 06:51:00,4736,1747,197,608,SZ71767822,5086,,,Scheduled,,1747465069,1747465069
139054,424928,2025-05-26 16:45:00,2025-05-26 23:33:00,13054,3003,436,33,US41612850,2862,,,Cancelled,,1747465069,1747465069
139055,495060,2025-05-15 14:00:00,2025-05-16 02:09:00,16911,15587,134,351,KR79396913,,,,OnTime,,1747465069,1747465069
139056,342246,2025-05-20 08:00:00,2025-05-20 10:04:00,7238,13509,390,338,BY34830004XCD,,,,Delayed,61,1747465069,1747465069
139057,141755,2025-05-24 08:00:00,2025-05-24 11:46:00,14593,11375,276,473,DG51836119XCD,1419,,,Delayed,55,1747465069,1747465069
139058,242971,2025-05-11 10:30:00,2025-05-11 12:36:00,1271,2856,297,563,ZJ61081438,4438,,,OnTime,,1747465069,1747465069
139059,431768,2025-05-14 14:00:00,2025-05-15 07:20:00,14209,8191,153,623,JR12379219,7990,,,Cancelled,,1747465069,1747465069
139060,490572,2025-05-20 01:30:00,2025-05-20 09:30:00,3531,12237,440,506,CC67049526,5790,,,Scheduled,,1747465069,1747465069
139061,327269,2025-05-10 16:45:00,2025-05-10 19:19:00,6173,12451,587,158,KV19223254,,,,OnTime,,1747465069,1747465069
139062,218572,2025-05-14 06:00:00,2025-05-14 23:14:00,8465,5995,66,427,ZH29670425,6200,,,OnTime,,1747465069,1747465069
139063,255524,2025-05-12 17:00:00,2025-05-13 09:33:00,4572,4032,518,185,SU61247539,,,,Cancelled,,1747465069,1747465069
139064,284667,2025-05-17 03:00:00,2025-05-17 11:22:00,15570,7382,36,80,NW54516141,6038,,,OnTime,,1747465069,1747465069
139065,189231,2025-05-24 08:00:00,2025-05-24 10:44:00,7568,9214,650,91,TA28916169XCD,5778,,,Cancelled,,1747465069,1747465069
139066,119226,2025-05-21 08:00:00,2025-05-21 09:54:00,15220,14648,383,559,ID93658080,,,,Cancelled,,1747465069,1747465069
139067,358472,2025-05-23 14:45:00,2025-05-23 22:42:00,13680,1930,25,189,HR23169859,1478,,,Delayed,27,1747465069,1747465069
139068,84738,2025-05-19 21:45:00,2025-05-20 00:22:00,941,5469,44,415,GD17710663,4460,,,Scheduled,,1747465069,1747465069
139069,437222,2025-05-10 03:45:00,2025-05-10 08:46:00,8221,13763,368,,QT72407248,1474,,,OnTime,,1747465069,1747465069
139070,364495,2025-05-07 17:30:00,2025-05-07 23:13:00,12000,15459,430,591,HF15074286,8166,,,OnTime,,1747465069,1747465069
139071,131495,2025-05-18 08:00:00,2025-05-18 11:10:00,15551,2077,491,16,RZ30648104XCD,2581,,,Delayed,64,1747465069,1747465069
139072,259700,2025-05-13 16:15:00,2025-05-14 09:49:00,7326,14207,321,379,EQ49532171,,2025-05-13 16:30:00,2025-05-14 10:04:00,Delayed,28,1747465069,1747465069
139073,209128,2025-06-01 17:30:00,2025-06-01 20:42:00,2204,14369,14,95,OJ62430365,4600,,,Scheduled,,1747465069,1747465069
139074,454216,2025-05-28 05:45:00,2025-05-28 21:09:00,14666,12835,560,333,KW04574189,2651,,,Delayed,74,1747465069,1747465069
139075,499500,2025-05-07 00:00:00,2025-05-07 14:34:00,5161,10271,507,2,LB39986134,9202,,,OnTime,,1747465069,1747465069
139076,178908,2025-05-19 02:15:00,2025-05-19 14:23:00,6379,2003,646,602,OU53429921,275,,,Delayed,29,1747465069,1747465069
139077,394088,2025-05-17 17:00:00,2025-05-18 08:29:00,14101,4923,533,178,PH94618424,,,,Scheduled,,1747465069,1747465069
139078,204248,2025-05-24 13:00:00,2025-05-25 02:19:00,11215,10523,424,356,VP37926058,5288,,,Scheduled,,1747465069,1747465069
139079,436080,2025-05-21 10:15:00,2025-05-21 12:33:00,6971,15632,558,,CH62150375,1445,,,Scheduled,,1747465069,1747465069
139080,422480,2025-05-23 12:15:00,2025-05-24 02:19:00,5269,2462,178,,TB63352250,5819,,,Scheduled,,1747465069,1747465069
139081,262435,2025-05-22 00:00:00,2025-05-22 12:23:00,12957,5514,238,121,DT83612060,,,,Cancelled,,1747465069,1747465069
139082,124719,2025-05-25 07:00:00,2025-05-25 21:52:00,5048,12127,247,328,WX04508472,1913,,,Scheduled,,1747465069,1747465069
139083,123521,2025-05-22 08:00:00,2025-05-22 11:10:00,13365,71,508,223,BF65908304XCD,2851,,,Delayed,22,1747465069,1747465069
139084,184514,2025-05-18 18:45:00,2025-05-18 22:06:00,11093,14937,189,323,VR24377114,5627,,,Scheduled,,1747465069,1747465069
139085,200513,2025-05-25 02:00:00,2025-05-25 04:00:00,6982,15013,382,5,LW57909400,3285,,,Scheduled,,1747465069,1747465069
139086,344958,2025-05-20 04:00:00,2025-05-20 05:40:00,8781,7706,17,641,PB53888397,7120,,,Cancelled,,1747465069,1747465069
139087,52145,2025-05-28 14:30:00,2025-05-29 05:34:00,15767,12112,466,,DD61772895,6043,,,Scheduled,,1747465069,1747465069
139088,179693,2025-05-30 15:30:00,2025-05-31 08:32:00,6166,6513,384,1,OS70656569,,,,Delayed,26,1747465069,1747465069
139089,375289,2025-05-19 00:45:00,2025-05-19 02:33:00,6488,4988,334,273,GD62105112,2968,,,Cancelled,,1747465069,1747465069
139090,233018,2025-05-21 19:45:00,2025-05-22 04:45:00,14859,1601,625,156,UE90462536,2445,,,Scheduled,,1747465069,1747465069
139091,302977,2025-05-08 22:00:00,2025-05-09 08:13:00,8477,1965,149,255,SS86106706,1009,,,OnTime,,1747465069,1747465069
139092,411157,2025-05-25 05:45:00,2025-05-25 08:23:00,8003,13095,302,106,KQ34144514,,,,Scheduled,,1747465069,1747465069
139093,497267,2025-05-12 06:15:00,2025-05-12 17:17:00,11098,8178,547,637,RU77848916,5703,,,OnTime,,1747465069,1747465069
139094,316761,2025-05-27 09:00:00,2025-05-27 19:56:00,3883,12904,237,282,EX58639678,,,,Scheduled,,1747465069,1747465069
139095,7879,2025-05-20 11:30:00,2025-05-20 20:42:00,13056,13773,605,,SM68109741,4872,,,Delayed,55,1747465069,1747465069
139096,302034,2025-05-20 23:30:00,2025-05-21 11:35:00,13295,12807,640,632,EQ51479172,,,,Scheduled,,1747465069,1747465069
139097,453532,2025-05-24 10:45:00,2025-05-24 18:50:00,5942,14883,561,202,TS94437987,,,,Cancelled,,1747465069,1747465069
139098,129179,2025-05-26 14:30:00,2025-05-26 15:36:00,5243,13303,605,498,JM35249396,6232,,,Cancelled,,1747465069,1747465069
139099,373267,2025-05-19 08:45:00,2025-05-19 17:56:00,6565,4050,146,,TF29249678,1839,,,Scheduled,,1747465069,1747465069
139100,197406,2025-05-13 01:45:00,2025-05-13 08:48:00,3509,7220,57,149,TP76851776,,,,OnTime,,1747465069,1747465069
139101,475777,2025-05-31 21:00:00,2025-06-01 10:20:00,6742,6820,97,582,BD68307753,,,,Delayed,42,1747465069,1747465069
139102,139256,2025-05-17 16:45:00,2025-05-18 07:36:00,13047,8880,594,294,UI07695919,773,,,Cancelled,,1747465069,1747465069
139103,335013,2025-05-27 05:15:00,2025-05-27 07:38:00,5318,16402,457,442,KF12337898,538,,,Cancelled,,1747465069,1747465069
139104,432531,2025-05-15 18:30:00,2025-05-16 05:19:00,14874,16912,322,,DV84228079,7059,,,OnTime,,1747465069,1747465069
139105,329456,2025-05-18 10:15:00,2025-05-18 18:46:00,923,16409,194,536,RK86532409,6482,,,Cancelled,,1747465069,1747465069
139106,139892,2025-05-26 13:15:00,2025-05-26 19:53:00,16352,3924,391,541,IS28987076,1436,,,Scheduled,,1747465069,1747465069
139107,113396,2025-05-17 22:00:00,2025-05-18 02:34:00,6679,14098,332,480,DA35685775,3865,,,Cancelled,,1747465069,1747465069
139108,272868,2025-05-08 22:30:00,2025-05-09 03:43:00,9474,3347,474,625,TH42084471,2170,2025-05-08 22:58:00,2025-05-09 04:11:00,Delayed,57,1747465069,1747465069
139109,288671,2025-05-15 10:45:00,2025-05-15 14:45:00,11944,16808,324,615,HK11280905,6318,,,OnTime,,1747465069,1747465069
139110,494565,2025-05-21 16:15:00,2025-05-21 18:13:00,13517,5181,399,511,JA48605854,5015,,,Delayed,21,1747465069,1747465069
139111,63147,2025-05-08 00:15:00,2025-05-08 18:00:00,5293,13489,289,433,JG05646465,4047,,,OnTime,,1747465069,1747465069
139112,265410,2025-05-19 02:15:00,2025-05-19 11:18:00,8636,3851,549,173,CN97358305,,,,Cancelled,,1747465069,1747465069
139113,162561,2025-05-30 13:45:00,2025-05-30 17:53:00,7242,9288,318,523,GM50416558,1858,,,Scheduled,,1747465069,1747465069
139114,60210,2025-05-25 02:45:00,2025-05-25 14:40:00,2050,6665,125,374,HE88839806,59,,,Scheduled,,1747465069,1747465069
139115,223309,2025-05-22 09:15:00,2025-05-22 22:10:00,11869,6038,349,50,XD60893813,7618,,,Delayed,44,1747465069,1747465069
139116,234877,2025-05-18 08:00:00,2025-05-18 11:17:00,15124,14399,374,169,ME95690249XCD,6577,,,Cancelled,,1747465069,1747465069
139117,423027,2025-05-12 11:00:00,2025-05-12 19:41:00,9664,7133,120,611,XK07507950,4512,,,Cancelled,,1747465069,1747465069
139118,459294,2025-05-22 08:00:00,2025-05-22 10:21:00,6823,5067,224,100,YN29070237XCD,5387,,,Cancelled,,1747465069,1747465069
139119,284049,2025-05-20 02:00:00,2025-05-20 04:58:00,2221,2250,471,484,OJ27620433,934,,,Cancelled,,1747465069,1747465069
139120,249303,2025-05-30 13:15:00,2025-05-31 07:05:00,2915,8926,163,537,LM66727389,2673,,,Delayed,54,1747465069,1747465069
139121,134340,2025-05-21 15:15:00,2025-05-21 18:59:00,10136,14191,368,458,DZ90139891,,,,Scheduled,,1747465069,1747465069
139122,168944,2025-05-21 23:30:00,2025-05-22 04:24:00,530,3551,610,,ZO26130290,2245,,,Delayed,75,1747465069,1747465069
139123,298808,2025-05-15 01:15:00,2025-05-15 06:12:00,1902,1468,68,8,OQ18181793,3809,,,OnTime,,1747465069,1747465069
139124,115511,2025-05-28 10:00:00,2025-05-28 14:29:00,2130,5980,5,372,QP27841478,1808,,,Delayed,43,1747465069,1747465069
139125,138616,2025-05-31 04:15:00,2025-05-31 09:59:00,15345,13297,323,258,HG96414939,3673,,,Cancelled,,1747465069,1747465069
139126,462386,2025-05-15 17:45:00,2025-05-15 20:49:00,7918,16388,307,423,DJ82214860,2692,,,OnTime,,1747465069,1747465069
139127,429788,2025-05-17 04:15:00,2025-05-17 15:08:00,16624,15396,606,208,GJ09397651,450,,,OnTime,,1747465069,1747465069
139128,346589,2025-05-15 10:30:00,2025-05-15 17:50:00,12920,16859,636,87,SU39943022,700,,,OnTime,,1747465069,1747465069
139129,469708,2025-05-15 02:45:00,2025-05-15 15:25:00,13730,10579,282,554,PV90701263,6019,,,OnTime,,1747465069,1747465069
139130,310837,2025-05-14 12:45:00,2025-05-14 17:54:00,9975,13448,63,337,SG95267551,533,,,OnTime,,1747465069,1747465069
139131,369059,2025-05-09 08:45:00,2025-05-09 22:14:00,11905,1485,189,588,UZ33438005,5234,,,OnTime,,1747465069,1747465069
139132,238560,2025-05-19 04:15:00,2025-05-19 21:04:00,16010,16369,308,128,YW96244447,6997,,,Scheduled,,1747465069,1747465069
139133,440418,2025-05-30 13:15:00,2025-05-30 16:33:00,5100,9541,350,107,WI04495239,658,,,Scheduled,,1747465069,1747465069
139134,194960,2025-05-15 12:45:00,2025-05-16 03:09:00,9835,3221,174,529,KH35175378,1347,,,Cancelled,,1747465069,1747465069
139135,298765,2025-05-31 04:45:00,2025-05-31 17:46:00,16905,1182,201,218,NG26972230,516,,,Delayed,57,1747465069,1747465069
139136,196684,2025-05-20 05:30:00,2025-05-20 23:17:00,13615,663,129,113,BS59342228,,,,Scheduled,,1747465069,1747465069
139137,382777,2025-05-21 12:15:00,2025-05-22 03:09:00,14306,1650,226,379,FV27715171,6740,,,Delayed,16,1747465069,1747465069
139138,65519,2025-05-16 23:45:00,2025-05-17 03:52:00,14284,5149,541,615,FQ81138298,8395,,,OnTime,,1747465069,1747465069
139139,486430,2025-05-15 06:00:00,2025-05-15 18:02:00,7603,4438,468,33,SV76828198,7821,2025-05-15 06:49:00,2025-05-15 18:51:00,Delayed,73,1747465069,1747465069
139140,217794,2025-05-14 22:45:00,2025-05-15 11:16:00,1737,5990,89,141,AM48204355,6897,,,Cancelled,,1747465069,1747465069
139141,220155,2025-05-20 08:00:00,2025-05-20 10:43:00,2193,14553,293,118,IG98030311XCD,6096,,,Cancelled,,1747465069,1747465069
139142,74759,2025-05-12 23:45:00,2025-05-13 03:09:00,15673,15543,229,519,ZL72601571,414,,,OnTime,,1747465069,1747465069
139143,209751,2025-05-13 20:00:00,2025-05-14 10:14:00,15228,16430,170,357,FE76010488,,,,OnTime,,1747465069,1747465069
139144,4865,2025-05-22 08:00:00,2025-05-22 12:00:00,15542,4771,60,167,XX07039820XCD,,,,Delayed,11,1747465069,1747465069
139145,480152,2025-05-10 13:00:00,2025-05-10 15:59:00,11809,10757,219,548,XZ78291118,4565,,,OnTime,,1747465069,1747465069
139146,8796,2025-05-19 06:00:00,2025-05-19 17:40:00,7168,4096,295,598,QE93684163,1150,,,Cancelled,,1747465069,1747465069
139147,158763,2025-05-25 18:30:00,2025-05-25 20:17:00,11998,15759,165,548,VZ40723155,,,,Cancelled,,1747465069,1747465069
139148,346901,2025-05-23 18:15:00,2025-05-24 06:20:00,8692,4888,195,361,NE14224297,519,,,Delayed,13,1747465069,1747465069
139149,297423,2025-05-08 10:45:00,2025-05-08 17:42:00,9549,15108,281,527,SX96722318,6418,,,OnTime,,1747465069,1747465069
139150,474413,2025-05-20 08:00:00,2025-05-20 10:04:00,13281,13198,614,,EN99377361XCD,1676,,,Delayed,71,1747465069,1747465069
139151,240031,2025-05-10 20:45:00,2025-05-11 09:32:00,7518,3195,69,271,NG38612869,,,,OnTime,,1747465069,1747465069
139152,168817,2025-05-14 06:15:00,2025-05-14 14:32:00,9478,6717,25,572,EM66476761,9352,,,OnTime,,1747465069,1747465069
139153,361242,2025-05-14 08:30:00,2025-05-15 02:02:00,1184,14858,6,194,WP31860658,7764,,,Cancelled,,1747465069,1747465069
139154,219575,2025-05-30 19:30:00,2025-05-31 06:04:00,7275,10452,443,60,HF82024365,,,,Scheduled,,1747465069,1747465069
139155,237756,2025-05-20 04:15:00,2025-05-20 17:42:00,11052,3067,92,308,KH03326331,7217,,,Cancelled,,1747465069,1747465069
139156,235632,2025-05-29 19:30:00,2025-05-30 08:02:00,3824,2035,519,344,YO70918010,6389,,,Cancelled,,1747465069,1747465069
139157,436333,2025-05-19 23:45:00,2025-05-20 06:21:00,5601,5642,354,,VV41035581,,,,Cancelled,,1747465069,1747465069
139158,277075,2025-05-25 08:30:00,2025-05-25 13:01:00,11812,10067,364,230,JE54087784,6802,,,Cancelled,,1747465069,1747465069
139159,467724,2025-05-26 23:45:00,2025-05-27 11:07:00,4046,343,171,103,GQ08411814,1877,,,Cancelled,,1747465069,1747465069
139160,476524,2025-05-26 06:00:00,2025-05-26 16:13:00,2422,6445,566,480,ID47720969,7574,,,Cancelled,,1747465069,1747465069
139161,160879,2025-05-23 00:45:00,2025-05-23 14:14:00,15588,5779,243,439,KG72624362,3085,,,Scheduled,,1747465069,1747465069
139162,451208,2025-05-26 08:45:00,2025-05-26 19:01:00,11890,12670,286,,XK36222119,329,,,Cancelled,,1747465069,1747465069
139163,394972,2025-05-25 19:00:00,2025-05-25 23:56:00,6647,7177,214,351,RF18637806,,,,Delayed,64,1747465069,1747465069
139164,257822,2025-05-31 15:30:00,2025-05-31 18:19:00,10043,952,539,501,DX37198494,7898,,,Cancelled,,1747465069,1747465069
139165,184369,2025-05-21 08:00:00,2025-05-21 11:22:00,16108,13224,56,74,YD03141897XCD,3733,,,Cancelled,,1747465069,1747465069
139166,236089,2025-05-26 06:00:00,2025-05-26 18:07:00,2176,10062,581,,TU83997669,4586,,,Scheduled,,1747465069,1747465069
139167,88868,2025-05-16 08:00:00,2025-05-16 10:53:00,7082,12764,329,377,ZM84970375XCD,6113,,,OnTime,,1747465069,1747465069
139168,40491,2025-05-17 05:45:00,2025-05-17 19:09:00,7456,6430,264,141,LM45171181,3105,,,Cancelled,,1747465069,1747465069
139169,146068,2025-05-19 06:45:00,2025-05-19 14:28:00,8933,7581,638,304,SF72795752,8262,,,Cancelled,,1747465069,1747465069
139170,283461,2025-05-22 21:00:00,2025-05-23 07:11:00,8937,11872,426,526,XS60770636,1361,,,Delayed,54,1747465069,1747465069
139171,477247,2025-05-25 17:00:00,2025-05-26 02:37:00,8425,14481,482,192,SX37773411,,,,Cancelled,,1747465069,1747465069
139172,22776,2025-05-13 02:15:00,2025-05-13 10:19:00,8056,6393,581,93,DB46120935,2825,,,OnTime,,1747465069,1747465069
139173,14790,2025-05-20 06:15:00,2025-05-20 16:10:00,15003,6702,307,24,EC63943981,95,,,Cancelled,,1747465069,1747465069
139174,172058,2025-05-10 06:15:00,2025-05-10 14:49:00,15307,14804,92,232,NO59542363,3523,,,OnTime,,1747465069,1747465069
139175,302062,2025-05-15 12:30:00,2025-05-16 01:38:00,1183,4261,627,76,ET18836525,762,,,OnTime,,1747465069,1747465069
139176,62163,2025-05-13 07:30:00,2025-05-13 22:10:00,2442,11887,428,402,ZI82066580,1427,,,OnTime,,1747465069,1747465069
139177,391348,2025-05-19 05:30:00,2025-05-19 10:27:00,10385,3401,486,,NX61166284,164,,,Cancelled,,1747465069,1747465069
139178,20662,2025-05-10 18:30:00,2025-05-11 01:27:00,5757,8444,297,615,ZJ92090254,4897,2025-05-10 19:19:00,2025-05-11 02:16:00,Delayed,36,1747465069,1747465069
139179,481688,2025-05-15 01:00:00,2025-05-15 10:04:00,1495,11959,246,19,GI23064747,8588,,,OnTime,,1747465069,1747465069
139180,71759,2025-05-31 11:30:00,2025-05-31 23:37:00,9283,14999,113,180,IW09722871,2080,,,Scheduled,,1747465069,1747465069
139181,79726,2025-05-25 00:45:00,2025-05-25 04:36:00,3517,4555,625,301,RS90073884,3426,,,Cancelled,,1747465069,1747465069
139182,266407,2025-06-01 21:30:00,2025-06-01 23:04:00,5529,12074,296,247,UN84310760,1396,,,Delayed,57,1747465069,1747465069
139183,402238,2025-05-18 08:00:00,2025-05-18 11:02:00,9743,2585,74,,RA14749645XCD,2099,,,Scheduled,,1747465069,1747465069
139184,114826,2025-05-28 00:45:00,2025-05-28 11:10:00,15248,12800,518,254,TS23518668,,,,Cancelled,,1747465069,1747465069
139185,276421,2025-05-23 02:30:00,2025-05-23 14:08:00,587,1634,278,,KZ21350095,2609,,,Delayed,16,1747465069,1747465069
139186,286696,2025-05-18 08:00:00,2025-05-18 10:44:00,353,844,357,49,VE58297949XCD,,,,Scheduled,,1747465069,1747465069
139187,3901,2025-05-21 16:30:00,2025-05-22 04:07:00,12541,11276,397,79,BW88348433,3439,,,Delayed,43,1747465069,1747465069
139188,269781,2025-05-10 20:00:00,2025-05-11 09:24:00,12755,8558,220,,TO30836148,9441,,,OnTime,,1747465069,1747465069
139189,352512,2025-05-17 04:00:00,2025-05-17 08:28:00,5282,119,237,405,DN63564974,7822,,,OnTime,,1747465069,1747465069
139190,489800,2025-05-15 13:15:00,2025-05-15 22:38:00,9270,8694,390,459,KN19898254,2951,,,OnTime,,1747465069,1747465069
139191,446067,2025-05-22 13:15:00,2025-05-23 01:32:00,5705,4776,195,484,EJ66735165,2032,,,Scheduled,,1747465069,1747465069
139192,146822,2025-05-15 22:15:00,2025-05-16 00:17:00,6977,15170,325,95,NR92265970,7083,,,OnTime,,1747465069,1747465069
139193,108021,2025-05-09 07:15:00,2025-05-09 21:59:00,11299,12802,459,387,CJ17662024,8368,,,OnTime,,1747465069,1747465069
139194,107247,2025-05-07 19:15:00,2025-05-07 23:57:00,10621,6532,75,582,CZ71137616,6673,,,OnTime,,1747465069,1747465069
