LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
702543,2246,2025-05-24 06:00:00,2025-05-24 12:33:00,13679,8704,594,140,QF73932708,,,,Delayed,16,1747559128,1747559128
702544,160930,2025-05-29 15:30:00,2025-05-30 08:26:00,4395,15209,259,23,BQ37239377,4270,,,Scheduled,,1747559128,1747559128
702545,258562,2025-05-16 00:30:00,2025-05-16 03:31:00,3170,5073,344,341,IC82817624,,,,OnTime,,1747559128,1747559128
702546,202847,2025-05-13 04:15:00,2025-05-13 07:56:00,8918,14872,573,436,IU07590800,6211,,,Cancelled,,1747559128,1747559128
702547,304950,2025-05-10 01:15:00,2025-05-10 17:12:00,16909,1661,480,316,AG53938245,4642,,,OnTime,,1747559128,1747559128
702548,175247,2025-05-12 01:45:00,2025-05-12 15:21:00,8163,5723,237,357,QM50436874,7921,,,OnTime,,1747559128,1747559128
702549,12083,2025-05-28 17:15:00,2025-05-29 03:09:00,8193,569,484,,PC02393065,9085,,,Delayed,36,1747559128,1747559128
702550,,2025-05-22 08:00:00,2025-05-22 10:21:00,13267,9916,50,28,CN00684801R,8780,,,Cancelled,,1747559128,1747559128
702551,402112,2025-05-29 07:00:00,2025-05-29 13:50:00,14803,11439,51,271,WQ55458630,6190,,,Delayed,51,1747559128,1747559128
702552,245417,2025-05-20 23:00:00,2025-05-21 14:09:00,1585,10352,168,35,XK35882143,5010,,,Cancelled,,1747559128,1747559128
702553,372569,2025-05-15 10:15:00,2025-05-15 23:27:00,14319,9614,246,215,TP73513100,8138,2025-05-15 10:41:00,2025-05-15 23:53:00,Delayed,63,1747559128,1747559128
702554,340952,2025-05-12 07:30:00,2025-05-12 14:41:00,9378,16171,438,395,MU78270173,6943,,,OnTime,,1747559128,1747559128
702555,498338,2025-05-28 17:15:00,2025-05-29 10:32:00,490,860,212,178,KL52975827,4278,,,Scheduled,,1747559128,1747559128
702556,194266,2025-05-25 10:30:00,2025-05-25 19:50:00,1287,7025,5,601,SP72110189,,,,Delayed,85,1747559128,1747559128
702557,103722,2025-05-19 03:30:00,2025-05-19 11:52:00,4161,3630,261,361,IW96367200,6550,,,Cancelled,,1747559128,1747559128
702558,602,2025-05-19 22:45:00,2025-05-20 02:24:00,547,12901,306,525,MH25978871,,,,Delayed,65,1747559128,1747559128
702559,362511,2025-05-17 16:45:00,2025-05-18 04:05:00,3547,17,55,,VJ16448847,,,,OnTime,,1747559128,1747559128
702560,66342,2025-06-01 15:30:00,2025-06-01 16:53:00,8749,5402,3,80,KP44488158,3985,,,Scheduled,,1747559128,1747559128
702561,282907,2025-05-21 04:30:00,2025-05-21 13:23:00,4011,4065,282,125,YC97175340XCD,6588,,,Cancelled,,1747559128,1747559128
702562,112379,2025-05-26 20:30:00,2025-05-27 08:59:00,13403,12361,158,311,XK12978619,,,,Delayed,51,1747559128,1747559128
702563,20253,2025-05-26 07:45:00,2025-05-26 14:27:00,3178,11407,312,,GN48352428,3498,,,Scheduled,,1747559128,1747559128
702564,475237,2025-05-08 23:15:00,2025-05-09 16:08:00,16700,8583,169,577,ZB92114391,1684,2025-05-08 23:57:00,2025-05-09 16:50:00,Delayed,21,1747559128,1747559128
702565,,2025-05-24 08:00:00,2025-05-24 10:04:00,15051,11637,35,293,GM42538682R,,,,Delayed,65,1747559128,1747559128
702566,,2025-05-23 08:00:00,2025-05-23 09:58:00,11195,16780,219,311,OU72993506R,7637,,,Delayed,41,1747559128,1747559128
702567,440008,2025-05-23 10:45:00,2025-05-23 17:54:00,7031,3891,146,552,VB21132067,5956,,,Delayed,26,1747559128,1747559128
702568,382005,2025-05-10 11:15:00,2025-05-10 17:36:00,1935,7947,220,573,JH60255290,7629,,,Cancelled,,1747559128,1747559128
702569,356863,2025-05-24 16:30:00,2025-05-25 00:19:00,10316,10422,431,487,EW69292560,,,,Delayed,93,1747559128,1747559128
702570,249857,2025-05-21 07:45:00,2025-05-21 20:18:00,12291,14636,28,21,IV28016185,304,,,Cancelled,,1747559128,1747559128
702571,42221,2025-05-17 17:15:00,2025-05-18 02:04:00,2382,8274,547,611,NF11216047,3517,,,OnTime,,1747559128,1747559128
702572,374239,2025-05-24 14:30:00,2025-05-24 17:17:00,11,6078,273,9,TP53029198,6470,,,Delayed,37,1747559128,1747559128
702573,223839,2025-05-25 14:00:00,2025-05-25 20:56:00,16545,7402,648,426,CY77719151,,,,Scheduled,,1747559128,1747559128
702574,128579,2025-05-27 03:15:00,2025-05-27 16:05:00,14828,9438,567,78,YZ97028774,6296,,,Delayed,47,1747559128,1747559128
702575,257372,2025-06-02 01:15:00,2025-06-02 19:15:00,12049,7492,493,555,BY15189807,6333,,,Delayed,21,1747559128,1747559128
702576,,2025-05-23 08:00:00,2025-05-23 09:42:00,16941,11315,403,,PP80803162R,6628,,,Cancelled,,1747559128,1747559128
702577,81543,2025-05-25 01:45:00,2025-05-25 16:45:00,5241,6507,639,593,CL27421365,,,,Scheduled,,1747559128,1747559128
702578,431492,2025-05-18 04:00:00,2025-05-18 11:27:00,2712,2111,222,,IF57812417,6504,,,Cancelled,,1747559128,1747559128
702579,383278,2025-05-29 04:15:00,2025-05-29 14:41:00,7802,10724,31,234,YW20682956,,,,Delayed,65,1747559128,1747559128
702580,84349,2025-05-23 11:30:00,2025-05-23 13:04:00,11750,663,590,259,LG17853364,4968,,,Cancelled,,1747559128,1747559128
702581,452949,2025-05-31 23:45:00,2025-06-01 04:24:00,8123,3836,245,631,TZ63486864,526,,,Delayed,44,1747559128,1747559128
702582,147821,2025-05-19 06:00:00,2025-05-19 13:31:00,13481,14494,210,197,OV60765194,5238,,,Cancelled,,1747559128,1747559128
702583,201587,2025-05-29 05:30:00,2025-05-29 19:07:00,5325,14661,96,416,ZJ28731496,1313,,,Cancelled,,1747559128,1747559128
702584,,2025-05-23 08:00:00,2025-05-23 10:32:00,5148,3331,600,7,VP78647598R,6239,,,Scheduled,,1747559128,1747559128
702585,,2025-05-20 08:00:00,2025-05-20 10:55:00,2943,1863,479,,AB34512949R,5851,,,Cancelled,,1747559128,1747559128
702586,469075,2025-05-28 01:45:00,2025-05-28 09:02:00,1090,10496,313,,YW09470593,,,,Cancelled,,1747559128,1747559128
702587,418423,2025-05-23 09:00:00,2025-05-23 21:39:00,14022,4943,611,263,RF23547165,8129,,,Scheduled,,1747559128,1747559128
702588,,2025-05-25 08:00:00,2025-05-25 09:48:00,4876,6143,260,380,DO05583739R,2370,,,Cancelled,,1747559128,1747559128
702589,117866,2025-05-25 17:45:00,2025-05-26 08:43:00,15703,10363,626,559,EB27292501,,,,Cancelled,,1747559128,1747559128
702590,208402,2025-05-11 18:00:00,2025-05-11 21:54:00,9473,5194,121,8,ET94837186,3086,,,OnTime,,1747559128,1747559128
702591,296577,2025-05-13 05:00:00,2025-05-13 22:43:00,589,11723,226,587,KF86387895,,,,OnTime,,1747559128,1747559128
702592,470470,2025-05-22 06:45:00,2025-05-22 09:05:00,4525,3860,632,47,NH13280868,,,,Delayed,14,1747559128,1747559128
702593,454460,2025-05-22 14:30:00,2025-05-22 22:25:00,14157,12024,255,404,PY12698522XCD,5555,,,Scheduled,,1747559128,1747559128
702594,705,2025-05-20 15:30:00,2025-05-21 08:51:00,3098,2088,360,,FS07056211,3139,,,Scheduled,,1747559128,1747559128
702595,,2025-05-17 08:00:00,2025-05-17 10:16:00,13255,3523,471,490,ZR64459470R,,,,OnTime,,1747559128,1747559128
702596,43375,2025-05-29 11:00:00,2025-05-29 16:28:00,16836,7326,472,,FB40889511,4313,,,Cancelled,,1747559128,1747559128
702597,30357,2025-05-21 06:00:00,2025-05-21 08:19:00,9367,15039,120,2,LA63589689,3950,,,Cancelled,,1747559128,1747559128
702598,452861,2025-05-12 05:30:00,2025-05-12 13:13:00,3881,10904,189,55,BZ59626255XCD,621,,,OnTime,,1747559128,1747559128
702599,,2025-05-23 08:00:00,2025-05-23 09:25:00,11145,11114,289,480,KQ10193130R,,,,Scheduled,,1747559128,1747559128
702600,159219,2025-05-19 17:15:00,2025-05-19 22:00:00,4536,2830,299,411,WW97218038,6686,,,Delayed,91,1747559128,1747559128
702601,64684,2025-05-28 21:45:00,2025-05-29 01:51:00,4496,12886,505,440,LB70358378,,,,Scheduled,,1747559128,1747559128
702602,413050,2025-05-22 22:30:00,2025-05-23 13:28:00,8253,5318,463,291,IE19378055,,,,Scheduled,,1747559128,1747559128
702603,120439,2025-05-14 07:30:00,2025-05-14 22:10:00,8995,5079,614,622,LR38590907XCD,2645,,,OnTime,,1747559128,1747559128
702604,255499,2025-05-16 09:30:00,2025-05-16 19:40:00,7675,12764,516,5,LT37872630,,,,OnTime,,1747559128,1747559128
702605,,2025-05-19 08:00:00,2025-05-19 11:10:00,12175,2989,448,337,NL97304675R,2054,,,Cancelled,,1747559128,1747559128
702606,334491,2025-05-13 05:00:00,2025-05-13 16:38:00,8877,3676,368,444,QN50222561,7382,,,OnTime,,1747559128,1747559128
702607,,2025-05-18 08:00:00,2025-05-18 11:04:00,2433,1179,528,,HF61357718R,,2025-05-18 08:13:00,2025-05-18 11:17:00,Delayed,97,1747559128,1747559128
702608,,2025-05-20 08:00:00,2025-05-20 10:46:00,16378,15899,32,217,GM68093406R,3049,,,Scheduled,,1747559128,1747559128
702609,392516,2025-05-17 05:00:00,2025-05-17 17:15:00,11963,14417,348,427,PK26810624,8837,,,Cancelled,,1747559128,1747559128
702610,138486,2025-05-14 20:45:00,2025-05-15 04:44:00,13054,10242,237,146,RM10231393,7351,2025-05-14 21:16:00,2025-05-15 05:15:00,Delayed,34,1747559128,1747559128
702611,102207,2025-05-21 11:30:00,2025-05-21 19:36:00,4696,3563,347,581,PK59788315,5925,,,Delayed,29,1747559128,1747559128
702612,447847,2025-05-17 01:30:00,2025-05-17 10:47:00,5697,9697,60,497,HA77249832,,2025-05-17 01:42:00,2025-05-17 10:59:00,Delayed,21,1747559128,1747559128
702613,,2025-05-25 08:00:00,2025-05-25 09:08:00,3134,12254,630,469,PF01907857R,7485,,,Cancelled,,1747559128,1747559128
702614,,2025-05-17 08:00:00,2025-05-17 10:34:00,7041,11022,465,220,YS84506986R,3095,2025-05-17 08:52:00,2025-05-17 11:26:00,Delayed,43,1747559128,1747559128
702615,219713,2025-05-21 21:30:00,2025-05-22 05:46:00,4925,5989,327,227,MZ09573253,7189,,,Delayed,55,1747559128,1747559128
702616,280187,2025-05-21 10:15:00,2025-05-21 23:41:00,15969,626,473,233,NJ64477270,,,,Scheduled,,1747559128,1747559128
702617,292242,2025-05-27 20:30:00,2025-05-28 06:19:00,9160,9840,625,203,GH34043877,9119,,,Cancelled,,1747559128,1747559128
702618,479397,2025-05-15 00:45:00,2025-05-15 14:26:00,9529,79,62,,EW98247211,1327,,,OnTime,,1747559128,1747559128
702619,173565,2025-05-12 11:15:00,2025-05-12 15:22:00,738,8939,577,498,OD21361284,797,,,OnTime,,1747559128,1747559128
702620,332499,2025-05-29 21:30:00,2025-05-29 22:34:00,9057,11490,508,498,JC23399031,8165,,,Delayed,29,1747559128,1747559128
702621,434268,2025-06-01 06:45:00,2025-06-01 23:05:00,15497,1252,588,192,UK99753000,2726,,,Scheduled,,1747559128,1747559128
702622,417229,2025-05-18 18:30:00,2025-05-19 07:16:00,2132,15535,198,514,LI53896596,6345,,,Cancelled,,1747559128,1747559128
702623,366664,2025-05-12 04:15:00,2025-05-12 19:09:00,10031,4452,353,615,OX42072023,1416,,,OnTime,,1747559128,1747559128
702624,88118,2025-05-30 00:45:00,2025-05-30 09:18:00,15738,2643,216,49,XZ87700285,3141,,,Cancelled,,1747559128,1747559128
702625,413121,2025-05-26 16:45:00,2025-05-27 01:38:00,6994,3376,464,40,GH06776368,7275,,,Cancelled,,1747559128,1747559128
702626,205989,2025-05-25 13:15:00,2025-05-25 19:21:00,2418,11416,530,161,CR31486774XCD,9199,,,Scheduled,,1747559128,1747559128
702627,447847,2025-05-24 01:30:00,2025-05-24 10:47:00,5697,9697,462,70,HA77249832,1896,,,Scheduled,,1747559128,1747559128
702628,128912,2025-05-19 10:00:00,2025-05-20 01:13:00,251,6450,330,647,YK87839490,3574,,,Delayed,43,1747559128,1747559128
702629,458300,2025-06-03 07:00:00,2025-06-03 15:44:00,12528,8326,131,329,GO32987041,,,,Delayed,36,1747559128,1747559128
702630,,2025-05-18 08:00:00,2025-05-18 10:24:00,14408,264,339,457,YB84492800R,1210,,,OnTime,,1747559128,1747559128
702631,226110,2025-05-15 02:30:00,2025-05-15 11:36:00,4833,9254,225,497,QL27269617,3732,,,OnTime,,1747559128,1747559128
702632,,2025-05-15 08:00:00,2025-05-15 10:41:00,7408,1228,455,378,JN01211371R,5307,,,Cancelled,,1747559128,1747559128
702633,454817,2025-05-11 18:00:00,2025-05-12 02:19:00,1204,5931,182,,DT93959283,4399,,,OnTime,,1747559128,1747559128
702634,383300,2025-05-27 16:00:00,2025-05-27 20:03:00,7687,5994,610,358,XL81090273XCD,6891,,,Cancelled,,1747559128,1747559128
702635,8495,2025-05-17 05:30:00,2025-05-17 20:16:00,5122,2031,204,,HA66551963,,,,OnTime,,1747559128,1747559128
702636,169567,2025-05-23 03:30:00,2025-05-23 21:29:00,9530,9004,481,609,KD34377754,4994,,,Delayed,23,1747559128,1747559128
702637,140728,2025-05-11 16:15:00,2025-05-11 18:21:00,536,5096,614,58,AJ18840599,,2025-05-11 16:34:00,2025-05-11 18:40:00,Delayed,72,1747559128,1747559128
702638,270042,2025-05-15 15:45:00,2025-05-16 03:33:00,16508,14346,85,,FV39448938,,,,OnTime,,1747559128,1747559128
702639,102636,2025-05-14 11:30:00,2025-05-15 04:18:00,14323,9304,650,599,SD81003750,4347,,,OnTime,,1747559128,1747559128
702640,450105,2025-05-14 01:15:00,2025-05-14 17:54:00,14943,1974,606,363,DU31762016,3566,,,OnTime,,1747559128,1747559128
702641,13045,2025-05-29 18:30:00,2025-05-30 05:28:00,8119,197,355,189,GX44838086,742,,,Cancelled,,1747559128,1747559128
702642,,2025-05-18 08:00:00,2025-05-18 10:16:00,6315,8597,650,,CQ74520073R,4858,,,OnTime,,1747559128,1747559128
702643,22061,2025-05-19 06:45:00,2025-05-19 18:45:00,3536,12462,50,31,YS81107908,5519,,,Delayed,88,1747559128,1747559128
702644,,2025-05-25 08:00:00,2025-05-25 09:40:00,4184,16287,616,,RV48416344R,7046,,,Delayed,47,1747559128,1747559128
702645,,2025-05-17 08:00:00,2025-05-17 09:21:00,12919,1469,609,139,TP52148924R,4826,,,OnTime,,1747559128,1747559128
702646,351661,2025-05-22 13:45:00,2025-05-22 17:55:00,7942,15298,542,307,HE26691925,5035,,,Cancelled,,1747559128,1747559128
702647,370692,2025-05-18 09:15:00,2025-05-18 21:18:00,16766,3422,593,480,ZD64565413,7845,,,OnTime,,1747559128,1747559128
702648,126147,2025-05-24 21:00:00,2025-05-25 00:12:00,9793,5354,244,603,LW19723643,9096,,,Scheduled,,1747559128,1747559128
702649,76180,2025-05-27 06:45:00,2025-05-27 11:34:00,4892,6980,165,634,TZ47030364,9329,,,Delayed,28,1747559128,1747559128
702650,424092,2025-05-29 15:00:00,2025-05-29 18:09:00,2634,5214,90,,SH96887183XCD,6650,,,Scheduled,,1747559128,1747559128
702651,239088,2025-05-15 15:15:00,2025-05-16 06:33:00,5900,13021,552,50,EB67826701,7181,,,OnTime,,1747559128,1747559128
702652,454430,2025-05-22 17:45:00,2025-05-23 05:47:00,1641,3805,629,274,MZ95885475,2111,,,Delayed,94,1747559128,1747559128
702653,96196,2025-05-16 20:00:00,2025-05-17 06:49:00,12271,12859,508,89,GA84951265,4256,,,OnTime,,1747559128,1747559128
702654,163133,2025-05-22 10:45:00,2025-05-22 20:30:00,14396,11553,503,582,FP52058503,,,,Delayed,75,1747559128,1747559128
702655,224390,2025-06-01 10:45:00,2025-06-01 13:48:00,15588,15199,578,220,MR13881714,8453,,,Cancelled,,1747559128,1747559128
702656,392713,2025-05-17 23:45:00,2025-05-18 07:56:00,8266,8555,170,635,HB44290036,4694,,,Cancelled,,1747559128,1747559128
702657,,2025-05-18 08:00:00,2025-05-18 10:36:00,16837,2370,351,192,HV46406837R,6845,,,OnTime,,1747559128,1747559128
702658,275309,2025-05-21 13:00:00,2025-05-21 16:46:00,13173,16607,27,54,YH48259602,,,,Cancelled,,1747559128,1747559128
702659,308184,2025-05-30 22:15:00,2025-05-31 01:34:00,16563,12661,523,,AM58415243,37,,,Cancelled,,1747559128,1747559128
702660,298106,2025-05-31 12:00:00,2025-05-31 14:35:00,3739,8961,283,238,OZ85286132,6284,,,Delayed,71,1747559128,1747559128
702661,348996,2025-05-26 21:00:00,2025-05-27 02:15:00,1351,5233,254,591,LX56623554,4187,,,Scheduled,,1747559128,1747559128
702662,114871,2025-05-20 14:45:00,2025-05-20 22:48:00,12748,4327,247,415,AL19980607,3858,,,Delayed,96,1747559128,1747559128
702663,477945,2025-05-14 16:15:00,2025-05-15 00:52:00,7438,14737,487,,KB55729547,,,,OnTime,,1747559128,1747559128
702664,253780,2025-05-24 15:45:00,2025-05-24 21:59:00,2158,2390,439,646,JL83610840,7314,,,Delayed,93,1747559128,1747559128
702665,176415,2025-05-14 18:15:00,2025-05-15 00:40:00,771,10866,466,563,WX73922058,2323,,,OnTime,,1747559128,1747559128
702666,396008,2025-05-27 14:00:00,2025-05-28 03:45:00,11766,3437,541,368,IF99804049,,,,Scheduled,,1747559128,1747559128
702667,129293,2025-05-26 00:00:00,2025-05-26 12:08:00,8726,14912,530,379,IX35005419,321,,,Delayed,63,1747559128,1747559128
702668,334488,2025-05-18 18:30:00,2025-05-18 23:52:00,3160,1813,571,509,SD59924324,,,,Delayed,91,1747559128,1747559128
702669,460111,2025-05-12 11:00:00,2025-05-13 00:17:00,7201,8125,570,76,JN97368645,4570,,,OnTime,,1747559128,1747559128
702670,68546,2025-05-22 10:30:00,2025-05-22 14:59:00,6787,2202,75,331,QB82418315,,,,Cancelled,,1747559128,1747559128
702671,173569,2025-05-29 03:00:00,2025-05-29 10:52:00,9643,10172,380,352,FI37709862,3227,,,Delayed,93,1747559128,1747559128
702672,368011,2025-05-15 00:00:00,2025-05-15 16:06:00,966,16081,295,278,TP37795500,740,,,OnTime,,1747559128,1747559128
702673,118639,2025-05-17 15:15:00,2025-05-18 09:04:00,4978,4115,44,422,SR81698443,,,,Cancelled,,1747559128,1747559128
702674,475854,2025-05-28 03:00:00,2025-05-28 16:40:00,4007,13436,390,217,YD39416533,,,,Scheduled,,1747559128,1747559128
702675,249808,2025-05-11 14:45:00,2025-05-12 06:42:00,5952,5347,559,301,CF75013084,6090,,,OnTime,,1747559128,1747559128
702676,149191,2025-05-26 12:15:00,2025-05-26 20:08:00,13324,14159,139,,LL15544390,6319,,,Scheduled,,1747559128,1747559128
702677,470197,2025-05-12 00:15:00,2025-05-12 02:50:00,3284,7016,401,,ZJ21495048,8200,,,Cancelled,,1747559128,1747559128
702678,318518,2025-05-24 20:00:00,2025-05-25 10:26:00,7467,12575,369,633,FU21563227,337,,,Delayed,61,1747559128,1747559128
702679,277095,2025-05-25 13:30:00,2025-05-26 02:37:00,11981,11004,278,44,JL48525311,1664,,,Cancelled,,1747559128,1747559128
702680,32852,2025-05-29 21:45:00,2025-05-30 02:55:00,13046,6587,613,373,GG04941295,3734,,,Cancelled,,1747559128,1747559128
702681,489192,2025-05-28 18:00:00,2025-05-29 06:45:00,10984,7292,246,,JL92542773,2577,,,Delayed,73,1747559128,1747559128
702682,445338,2025-05-16 06:00:00,2025-05-16 08:25:00,7951,16573,545,300,OP14180273,572,,,OnTime,,1747559128,1747559128
702683,236172,2025-05-17 04:45:00,2025-05-17 16:56:00,7148,9170,302,641,LD92917971,,,,OnTime,,1747559128,1747559128
702684,,2025-05-18 08:00:00,2025-05-18 11:41:00,10384,961,289,238,UB47775384R,1052,,,OnTime,,1747559128,1747559128
702685,207466,2025-06-01 13:15:00,2025-06-01 16:55:00,256,12727,79,476,JY74456635,7484,,,Cancelled,,1747559128,1747559128
702686,257565,2025-05-21 05:30:00,2025-05-21 14:16:00,13674,15701,447,381,HW64284671,8601,,,Delayed,22,1747559128,1747559128
702687,270648,2025-05-13 02:45:00,2025-05-13 17:41:00,5550,16159,437,232,WM34152142,8450,2025-05-13 03:20:00,2025-05-13 18:16:00,Delayed,14,1747559128,1747559128
702688,490939,2025-05-17 02:00:00,2025-05-17 15:41:00,13270,3552,103,214,WN95293725XCD,1831,,,OnTime,,1747559128,1747559128
702689,302098,2025-05-24 17:30:00,2025-05-25 00:53:00,15115,5679,293,200,IP28786165,2007,,,Cancelled,,1747559128,1747559128
702690,40538,2025-05-19 01:45:00,2025-05-19 07:02:00,5675,15833,623,55,PT18936561,4556,,,Scheduled,,1747559128,1747559128
702691,180591,2025-05-26 10:15:00,2025-05-27 01:37:00,3515,15229,554,542,OE90466510,1370,,,Delayed,28,1747559128,1747559128
702692,73900,2025-05-13 14:15:00,2025-05-13 19:16:00,10896,8680,135,352,AU70919573,2852,,,OnTime,,1747559128,1747559128
702693,231070,2025-05-20 13:45:00,2025-05-21 06:28:00,13332,8700,355,601,AG28278994,,,,Cancelled,,1747559128,1747559128
702694,122072,2025-05-14 15:30:00,2025-05-15 06:32:00,10356,1642,108,521,FN71847827,9117,,,OnTime,,1747559128,1747559128
