LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
703514,71919,2025-05-16 14:45:00,2025-05-16 20:49:00,1643,16880,141,637,YN69575687,,,,OnTime,,1747559128,1747559128
703515,366819,2025-05-22 00:00:00,2025-05-22 08:27:00,10647,6207,192,579,RW06047612,6041,,,Scheduled,,1747559128,1747559128
703516,198741,2025-05-24 10:45:00,2025-05-24 12:48:00,3515,11690,445,171,QE40943703,476,,,Cancelled,,1747559128,1747559128
703517,8093,2025-05-15 17:00:00,2025-05-16 06:45:00,10159,4385,626,100,QM61746990XCD,3217,,,OnTime,,1747559128,1747559128
703518,286905,2025-05-14 15:30:00,2025-05-15 00:29:00,15342,10585,293,203,KO63633401,7817,2025-05-14 16:10:00,2025-05-15 01:09:00,Delayed,61,1747559128,1747559128
703519,216548,2025-05-21 17:30:00,2025-05-21 20:32:00,13904,3132,463,407,AT16795416,8206,,,Delayed,69,1747559128,1747559128
703520,12694,2025-05-15 09:45:00,2025-05-15 15:25:00,13686,14309,248,642,BO69149651,,,,Cancelled,,1747559128,1747559128
703521,226303,2025-05-18 01:00:00,2025-05-18 09:34:00,7535,4006,630,562,CH25727538,681,,,OnTime,,1747559128,1747559128
703522,223944,2025-05-15 17:00:00,2025-05-16 01:49:00,7703,15498,183,86,YJ60840093,6288,,,OnTime,,1747559128,1747559128
703523,240410,2025-05-16 13:30:00,2025-05-17 03:46:00,6718,210,135,,WE90336187,4174,,,OnTime,,1747559128,1747559128
703524,449145,2025-06-02 13:15:00,2025-06-03 04:22:00,11959,5858,3,,KI79938996,,,,Scheduled,,1747559128,1747559128
703525,117288,2025-05-19 20:45:00,2025-05-20 02:13:00,15538,8874,430,153,CH04897139,,,,Cancelled,,1747559128,1747559128
703526,237729,2025-05-19 22:15:00,2025-05-20 09:20:00,9589,16618,230,192,VA98010088,,,,Scheduled,,1747559128,1747559128
703527,481092,2025-05-17 22:15:00,2025-05-18 10:12:00,14865,423,339,610,PY90591041,4705,,,OnTime,,1747559128,1747559128
703528,358122,2025-05-28 23:00:00,2025-05-29 15:17:00,924,16361,485,284,QW78709804,3930,,,Scheduled,,1747559128,1747559128
703529,276753,2025-05-31 19:45:00,2025-06-01 12:50:00,10613,11036,258,352,JF04695926,2042,,,Delayed,26,1747559128,1747559128
703530,,2025-05-16 08:00:00,2025-05-16 09:29:00,5604,11338,396,217,BD34273422R,6195,,,OnTime,,1747559128,1747559128
703531,163723,2025-05-26 07:45:00,2025-05-26 12:13:00,3580,1273,445,497,ST81204628,6591,,,Cancelled,,1747559128,1747559128
703532,200595,2025-06-01 09:30:00,2025-06-02 02:54:00,16836,13142,130,530,LP88693298,5312,,,Delayed,23,1747559128,1747559128
703533,268547,2025-05-21 15:45:00,2025-05-22 03:45:00,11744,8459,58,324,WO72862402,7004,,,Scheduled,,1747559128,1747559128
703534,489578,2025-05-29 11:45:00,2025-05-30 03:04:00,15960,15929,631,153,HO14387133,2630,,,Scheduled,,1747559128,1747559128
703535,225180,2025-05-22 19:15:00,2025-05-23 09:04:00,5367,3118,534,403,AW85324670XCD,4815,,,Delayed,57,1747559128,1747559128
703536,200554,2025-05-22 06:45:00,2025-05-22 22:19:00,5081,13968,327,559,LZ44340115,7757,,,Delayed,19,1747559128,1747559128
703537,197335,2025-05-22 18:30:00,2025-05-22 21:11:00,7406,6972,212,466,QQ29832928,2154,,,Cancelled,,1747559128,1747559128
703538,439066,2025-05-27 15:30:00,2025-05-27 16:37:00,13799,14922,301,265,UY69641802,3391,,,Delayed,95,1747559128,1747559128
703539,498701,2025-05-14 07:30:00,2025-05-14 18:26:00,1290,15112,333,295,WA33471375,1985,,,OnTime,,1747559128,1747559128
703540,328172,2025-05-18 08:45:00,2025-05-18 16:21:00,9302,15062,42,222,RF19251168,1706,,,OnTime,,1747559128,1747559128
703541,26107,2025-05-17 07:15:00,2025-05-17 23:12:00,1438,6696,545,575,QO15846027,,,,OnTime,,1747559128,1747559128
703542,78450,2025-05-18 01:30:00,2025-05-18 11:38:00,5196,604,325,51,RR80418640,8998,,,OnTime,,1747559128,1747559128
703543,242900,2025-05-19 00:45:00,2025-05-19 11:01:00,82,5514,276,325,YB18518973,8649,,,Scheduled,,1747559128,1747559128
703544,192018,2025-05-10 07:45:00,2025-05-10 15:24:00,12728,1508,514,99,US33937130,,,,OnTime,,1747559128,1747559128
703545,234033,2025-05-13 18:00:00,2025-05-14 04:26:00,12300,12543,494,38,SV73249587,834,2025-05-13 18:32:00,2025-05-14 04:58:00,Delayed,95,1747559128,1747559128
703546,45808,2025-05-22 03:45:00,2025-05-22 06:12:00,4019,10608,193,353,CQ79440437,4791,,,Cancelled,,1747559128,1747559128
703547,91590,2025-05-12 15:15:00,2025-05-12 19:55:00,13291,892,472,213,YU66147166,5238,,,OnTime,,1747559128,1747559128
703548,58115,2025-05-25 10:00:00,2025-05-26 02:55:00,6935,5904,458,405,MT97131942,1576,,,Delayed,89,1747559128,1747559128
703549,108185,2025-05-19 02:45:00,2025-05-19 04:33:00,13261,4659,538,436,KX24101618,1819,,,Cancelled,,1747559128,1747559128
703550,267349,2025-05-25 04:15:00,2025-05-25 18:08:00,15192,9643,381,,PM81878845,,,,Scheduled,,1747559128,1747559128
703551,155395,2025-05-22 09:00:00,2025-05-22 19:52:00,5930,6903,355,279,YX89015895,2134,,,Scheduled,,1747559128,1747559128
703552,,2025-05-20 08:00:00,2025-05-20 11:28:00,1400,8494,598,208,IF13102482R,7206,,,Scheduled,,1747559128,1747559128
703553,380182,2025-05-31 02:30:00,2025-05-31 10:50:00,13385,5201,208,260,VL65261583,992,,,Delayed,62,1747559128,1747559128
703554,223731,2025-05-27 19:30:00,2025-05-28 07:07:00,8157,14313,404,79,DX60256686XCD,303,,,Cancelled,,1747559128,1747559128
703555,134376,2025-05-14 12:00:00,2025-05-14 13:40:00,4903,379,132,120,HK65254838,,,,OnTime,,1747559128,1747559128
703556,,2025-05-17 08:00:00,2025-05-17 11:15:00,16406,5997,365,528,IG09853864R,9342,,,OnTime,,1747559128,1747559128
703557,167483,2025-05-15 20:45:00,2025-05-15 23:29:00,5437,5793,142,356,EY22154174,4039,,,OnTime,,1747559128,1747559128
703558,,2025-05-16 08:00:00,2025-05-16 10:26:00,3260,6452,598,,AD24598084R,1054,,,OnTime,,1747559128,1747559128
703559,305581,2025-05-19 12:15:00,2025-05-19 23:23:00,11669,6130,514,566,GQ76179500,,,,Scheduled,,1747559128,1747559128
703560,133339,2025-05-29 22:30:00,2025-05-30 04:22:00,8741,10559,292,224,GX46131154,2283,,,Delayed,21,1747559128,1747559128
703561,81621,2025-05-12 00:30:00,2025-05-12 07:54:00,6530,1620,346,64,UR55688101,3966,,,OnTime,,1747559128,1747559128
703562,46728,2025-05-13 14:15:00,2025-05-14 06:20:00,3420,10017,111,246,YM81912024,6483,,,OnTime,,1747559128,1747559128
703563,37768,2025-05-26 09:30:00,2025-05-27 01:22:00,9486,16548,478,357,TO26973318,7887,,,Delayed,15,1747559128,1747559128
703564,218304,2025-05-15 20:00:00,2025-05-16 04:04:00,16734,5356,584,277,NL37129290,8293,,,OnTime,,1747559128,1747559128
703565,53695,2025-05-15 05:45:00,2025-05-15 17:06:00,10027,8422,175,213,JD17799763,6816,,,OnTime,,1747559128,1747559128
703566,497201,2025-05-18 17:15:00,2025-05-19 07:30:00,7142,2882,100,567,BG96823096,4701,,,Delayed,15,1747559128,1747559128
703567,379733,2025-05-30 18:45:00,2025-05-31 07:52:00,12578,13041,356,170,ZA33907435,3010,,,Scheduled,,1747559128,1747559128
703568,476131,2025-05-19 18:45:00,2025-05-20 04:40:00,4651,10999,418,639,GO40367170XCD,723,,,Cancelled,,1747559128,1747559128
703569,101378,2025-05-21 03:00:00,2025-05-21 19:55:00,11725,8649,236,,LX79195495,419,,,Delayed,12,1747559128,1747559128
703570,,2025-05-23 08:00:00,2025-05-23 09:36:00,4489,2759,372,,TT38827959R,4972,,,Delayed,19,1747559128,1747559128
703571,82446,2025-05-19 03:45:00,2025-05-19 05:41:00,11526,11007,53,454,UK43711338,8531,,,Scheduled,,1747559128,1747559128
703572,17419,2025-05-24 17:15:00,2025-05-24 23:13:00,7911,16063,525,348,IY10213732,2150,,,Scheduled,,1747559128,1747559128
703573,221102,2025-05-29 03:45:00,2025-05-29 17:07:00,2473,2787,13,1,RH47523987,6928,,,Cancelled,,1747559128,1747559128
703574,190507,2025-05-26 02:15:00,2025-05-26 07:08:00,15319,4406,446,277,AU72624056,3596,,,Cancelled,,1747559128,1747559128
703575,415858,2025-05-24 07:00:00,2025-05-24 18:59:00,12830,11449,94,231,OU88560894,390,,,Delayed,18,1747559128,1747559128
703576,164102,2025-05-18 21:30:00,2025-05-19 06:22:00,6378,1843,586,109,IH45672373,904,,,Delayed,15,1747559128,1747559128
703577,308836,2025-05-19 20:30:00,2025-05-20 09:24:00,187,5566,163,351,FZ23874881,2776,,,Scheduled,,1747559128,1747559128
703578,,2025-05-23 08:00:00,2025-05-23 09:40:00,1863,9712,16,265,UR02213939R,,,,Scheduled,,1747559128,1747559128
703579,44494,2025-05-29 14:15:00,2025-05-29 20:21:00,15888,1228,353,308,VV68291411,9451,,,Delayed,13,1747559128,1747559128
703580,175491,2025-05-18 12:15:00,2025-05-18 14:35:00,1875,472,598,191,NO36480420XCD,6327,2025-05-18 12:44:00,2025-05-18 15:04:00,Delayed,41,1747559128,1747559128
703581,269773,2025-05-31 10:30:00,2025-05-31 22:12:00,5066,16261,545,,NZ62057880,5014,,,Delayed,56,1747559128,1747559128
703582,407860,2025-05-13 10:15:00,2025-05-14 03:08:00,9262,2221,335,526,RS15335525,7643,,,OnTime,,1747559128,1747559128
703583,215295,2025-05-12 03:00:00,2025-05-12 14:51:00,8328,6199,204,200,CA18360465,6724,,,OnTime,,1747559128,1747559128
703584,206203,2025-05-22 05:30:00,2025-05-22 21:12:00,62,826,26,330,DI78754867,,,,Scheduled,,1747559128,1747559128
703585,230651,2025-05-28 00:30:00,2025-05-28 03:30:00,5327,14980,540,558,XA19026142,1407,,,Scheduled,,1747559128,1747559128
703586,140081,2025-05-25 01:45:00,2025-05-25 06:46:00,10120,15191,453,86,NW06853881,9497,,,Scheduled,,1747559128,1747559128
703587,125114,2025-05-18 22:15:00,2025-05-19 09:26:00,4737,4342,314,564,WZ54169360,5018,,,Scheduled,,1747559128,1747559128
703588,379005,2025-05-19 05:00:00,2025-05-19 12:57:00,2495,13904,235,366,TE70415437,7400,,,Delayed,66,1747559128,1747559128
703589,485304,2025-05-28 00:30:00,2025-05-28 10:28:00,7243,3094,33,,RR63431940,1399,,,Delayed,46,1747559128,1747559128
703590,359742,2025-05-25 08:30:00,2025-05-25 20:41:00,10229,7431,184,640,PM23729122,8145,,,Scheduled,,1747559128,1747559128
703591,198084,2025-05-16 05:15:00,2025-05-16 21:47:00,11747,2650,568,,AP23893463,3260,,,OnTime,,1747559128,1747559128
703592,,2025-05-17 08:00:00,2025-05-17 11:13:00,6384,12612,423,480,LT83004195R,3211,,,OnTime,,1747559128,1747559128
703593,370581,2025-05-21 09:30:00,2025-05-21 13:44:00,14597,6028,278,250,ZJ61699634XCD,7671,,,Cancelled,,1747559128,1747559128
703594,408324,2025-05-17 12:00:00,2025-05-17 16:59:00,11496,10739,178,455,QS79406461,7142,,,Cancelled,,1747559128,1747559128
703595,138342,2025-05-22 14:15:00,2025-05-23 01:46:00,3276,12097,171,573,XC69457305,4269,,,Scheduled,,1747559128,1747559128
703596,84666,2025-05-24 03:45:00,2025-05-24 14:12:00,4182,2959,467,406,PP18697542,2803,,,Scheduled,,1747559128,1747559128
703597,53558,2025-05-12 20:00:00,2025-05-13 04:54:00,4312,7588,538,629,LY41258901,9060,,,OnTime,,1747559128,1747559128
703598,38167,2025-05-28 19:15:00,2025-05-29 07:32:00,4944,11618,621,143,LQ52420011XCD,2614,,,Delayed,52,1747559128,1747559128
703599,167715,2025-06-01 17:00:00,2025-06-01 22:59:00,10555,8751,475,142,LW72033247,1235,,,Scheduled,,1747559128,1747559128
703600,167937,2025-06-02 04:30:00,2025-06-02 17:06:00,7744,9520,117,405,UN53060931,,,,Cancelled,,1747559128,1747559128
703601,81697,2025-05-15 22:15:00,2025-05-16 08:36:00,7643,3937,202,284,DG41141711,6545,,,OnTime,,1747559128,1747559128
703602,265345,2025-05-10 11:15:00,2025-05-10 14:53:00,4817,3817,360,9,MR76315521,,,,OnTime,,1747559128,1747559128
703603,292389,2025-05-19 02:30:00,2025-05-19 14:39:00,1895,7337,195,228,SQ65890905,,,,Cancelled,,1747559128,1747559128
703604,105410,2025-05-30 03:30:00,2025-05-30 17:06:00,2673,13131,485,598,JM84821513,7343,,,Cancelled,,1747559128,1747559128
703605,431023,2025-05-23 22:00:00,2025-05-24 08:09:00,7627,110,310,194,MI74547014,7977,,,Scheduled,,1747559128,1747559128
703606,58934,2025-05-21 16:30:00,2025-05-21 17:57:00,15983,16310,311,563,GX54513728,3611,,,Scheduled,,1747559128,1747559128
703607,328380,2025-05-25 15:15:00,2025-05-26 04:51:00,8809,4267,573,142,ZZ11108697,,,,Delayed,22,1747559128,1747559128
703608,98388,2025-05-28 04:15:00,2025-05-28 14:56:00,5158,16309,173,268,YT98929415,1428,,,Scheduled,,1747559128,1747559128
703609,206747,2025-05-26 15:15:00,2025-05-27 06:54:00,3340,8322,298,,MT43656050,6272,,,Cancelled,,1747559128,1747559128
703610,297477,2025-05-30 19:45:00,2025-05-31 04:28:00,14624,13479,279,370,HE92132818,8746,,,Delayed,17,1747559128,1747559128
703611,,2025-05-23 08:00:00,2025-05-23 10:03:00,4737,3983,137,25,QH94461146R,4200,,,Delayed,51,1747559128,1747559128
703612,30928,2025-05-22 11:00:00,2025-05-23 02:22:00,1589,5045,159,2,CG48693376,5824,,,Scheduled,,1747559128,1747559128
703613,89084,2025-05-27 18:15:00,2025-05-28 07:04:00,16099,16773,580,429,HT50522833,4301,,,Cancelled,,1747559128,1747559128
703614,445898,2025-05-17 06:00:00,2025-05-17 09:36:00,6631,16930,512,368,CM30406045,8382,,,OnTime,,1747559128,1747559128
703615,276618,2025-05-19 22:15:00,2025-05-20 07:45:00,15266,14492,524,495,CM79223961,6882,,,Cancelled,,1747559128,1747559128
703616,86634,2025-05-16 19:00:00,2025-05-17 10:17:00,232,612,328,157,WF88984661,435,,,OnTime,,1747559128,1747559128
703617,32323,2025-05-15 10:45:00,2025-05-15 18:36:00,14648,681,251,,SU79247329,5695,,,OnTime,,1747559128,1747559128
703618,150688,2025-05-17 03:00:00,2025-05-17 14:25:00,5275,2512,617,208,DW69190458,,,,OnTime,,1747559128,1747559128
703619,179047,2025-05-25 12:00:00,2025-05-25 17:30:00,14702,1530,188,,NO08327964,28,,,Scheduled,,1747559128,1747559128
703620,,2025-05-21 08:00:00,2025-05-21 10:01:00,13313,1412,594,191,PG30882692R,9367,,,Cancelled,,1747559128,1747559128
703621,435365,2025-05-10 20:00:00,2025-05-10 21:47:00,5538,841,424,165,TY25153861XCD,4816,,,OnTime,,1747559128,1747559128
703622,312988,2025-05-26 21:45:00,2025-05-27 08:22:00,9725,12639,397,380,IP31484590,3434,,,Delayed,56,1747559128,1747559128
703623,,2025-05-23 08:00:00,2025-05-23 09:30:00,16723,2927,369,26,PL98812592R,6325,,,Delayed,94,1747559128,1747559128
703624,36208,2025-05-12 03:30:00,2025-05-12 18:03:00,12916,8516,326,,EX17738753,4261,,,OnTime,,1747559128,1747559128
703625,218806,2025-05-24 02:00:00,2025-05-24 17:30:00,16177,9863,592,252,LL49675158,7276,,,Cancelled,,1747559128,1747559128
703626,270451,2025-05-24 03:15:00,2025-05-24 10:39:00,15185,14092,60,508,NQ92696218XCD,8597,,,Scheduled,,1747559128,1747559128
703627,,2025-05-23 08:00:00,2025-05-23 10:20:00,12125,12240,218,631,BL08155266R,5864,,,Scheduled,,1747559128,1747559128
703628,44851,2025-05-22 21:00:00,2025-05-23 07:27:00,16108,3414,361,,QD26188003,4015,,,Cancelled,,1747559128,1747559128
703629,1765,2025-05-22 10:45:00,2025-05-22 13:55:00,12106,10167,391,227,OJ02284355,,,,Cancelled,,1747559128,1747559128
703630,87984,2025-05-14 18:30:00,2025-05-14 20:39:00,9320,10744,210,635,ZK91034677,5927,,,OnTime,,1747559128,1747559128
703631,,2025-05-25 08:00:00,2025-05-25 10:45:00,15049,216,627,285,DX08802921R,8679,,,Scheduled,,1747559128,1747559128
703632,1694,2025-05-12 06:15:00,2025-05-12 08:32:00,8731,8084,76,371,FB60277030,3771,,,OnTime,,1747559128,1747559128
703633,12259,2025-05-19 03:30:00,2025-05-19 14:37:00,8028,11314,2,77,HJ01468840,1865,,,Delayed,13,1747559128,1747559128
703634,338731,2025-05-22 11:45:00,2025-05-23 03:37:00,5519,5788,259,412,LJ56144144,5874,,,Scheduled,,1747559128,1747559128
703635,229437,2025-05-18 06:00:00,2025-05-18 21:09:00,13860,908,339,,CR45215424,3479,2025-05-18 06:34:00,2025-05-18 21:43:00,Delayed,12,1747559128,1747559128
703636,162245,2025-05-22 15:30:00,2025-05-23 06:15:00,14215,8770,18,245,ME24336535,4578,,,Delayed,83,1747559128,1747559128
703637,247430,2025-06-02 11:15:00,2025-06-02 16:19:00,3070,15687,349,183,RD64181562XCD,2258,,,Cancelled,,1747559128,1747559128
703638,108747,2025-05-13 03:45:00,2025-05-13 10:19:00,12976,6074,583,488,RS57228762,8631,,,OnTime,,1747559128,1747559128
703639,52966,2025-05-22 13:30:00,2025-05-22 21:56:00,15220,12667,102,199,VM88405761,,,,Delayed,19,1747559128,1747559128
703640,35803,2025-05-12 23:00:00,2025-05-13 15:50:00,2638,12704,342,122,QI58576894,,,,OnTime,,1747559128,1747559128
703641,208784,2025-05-26 08:45:00,2025-05-26 18:11:00,14026,16281,445,4,EN67791115,9122,,,Scheduled,,1747559128,1747559128
703642,,2025-05-22 08:00:00,2025-05-22 10:05:00,7561,14507,47,281,US15794222R,4919,,,Cancelled,,1747559128,1747559128
703643,367704,2025-05-18 05:15:00,2025-05-18 12:32:00,976,7396,321,277,YP71550578,7978,,,Cancelled,,1747559128,1747559128
703644,154310,2025-06-01 23:15:00,2025-06-02 02:04:00,1569,8294,331,473,FF21005664,437,,,Scheduled,,1747559128,1747559128
703645,23736,2025-05-21 23:15:00,2025-05-22 07:22:00,8545,6740,83,332,SY14589921,5695,,,Scheduled,,1747559128,1747559128
703646,162181,2025-05-29 20:45:00,2025-05-30 13:18:00,593,7551,587,,JB59219035,2378,,,Delayed,97,1747559128,1747559128
703647,375812,2025-05-17 07:45:00,2025-05-17 12:51:00,7765,7410,614,251,XY38271283,3878,,,OnTime,,1747559128,1747559128
703648,,2025-05-15 08:00:00,2025-05-15 11:36:00,9907,2504,427,290,LU52016054R,8713,2025-05-15 08:14:00,2025-05-15 11:50:00,Delayed,98,1747559128,1747559128
703649,227912,2025-05-10 17:15:00,2025-05-11 04:39:00,8669,907,359,,CH81362037XCD,2315,2025-05-10 17:28:00,2025-05-11 04:52:00,Delayed,62,1747559128,1747559128
703650,448203,2025-05-22 11:30:00,2025-05-22 20:00:00,11813,15525,629,145,RO48332426,2974,,,Delayed,19,1747559128,1747559128
703651,83735,2025-05-19 22:45:00,2025-05-20 09:11:00,8048,1064,634,142,GR72872969,1336,,,Cancelled,,1747559128,1747559128
703652,322556,2025-05-23 10:30:00,2025-05-23 19:54:00,5564,9354,408,278,KK31360753,85,,,Scheduled,,1747559128,1747559128
703653,353363,2025-05-21 18:15:00,2025-05-21 23:17:00,4546,4799,163,475,XG58628188,,,,Delayed,12,1747559128,1747559128
703654,34671,2025-05-29 06:00:00,2025-05-29 08:22:00,5710,12854,239,165,GN49718715,8916,,,Cancelled,,1747559128,1747559128
703655,45832,2025-05-20 09:45:00,2025-05-20 14:17:00,2894,16416,512,458,HX71673718,,,,Delayed,29,1747559128,1747559128
703656,240740,2025-06-03 21:15:00,2025-06-04 08:27:00,10468,16895,632,187,OP03893207,,,,Cancelled,,1747559128,1747559128
703657,315868,2025-05-20 13:15:00,2025-05-20 18:26:00,8508,7838,623,378,OC95047027,3963,,,Delayed,62,1747559128,1747559128
703658,387177,2025-05-19 19:30:00,2025-05-20 05:39:00,16150,14114,492,353,JF47332246,1055,,,Cancelled,,1747559128,1747559128
703659,10371,2025-05-24 16:00:00,2025-05-25 04:36:00,4719,5526,91,560,AK96027647XCD,527,,,Cancelled,,1747559128,1747559128
703660,261117,2025-05-18 17:15:00,2025-05-19 06:28:00,14261,15038,132,67,BC39138228,6809,,,Delayed,28,1747559128,1747559128
703661,241563,2025-05-28 22:30:00,2025-05-29 15:05:00,737,5877,226,128,BB59720329,,,,Delayed,96,1747559128,1747559128
703662,461953,2025-05-26 13:30:00,2025-05-27 00:17:00,1372,16561,54,50,AR06429971,8529,,,Delayed,93,1747559128,1747559128
703663,54897,2025-05-22 18:00:00,2025-05-23 09:54:00,3150,14379,508,420,UH38643028,6939,,,Cancelled,,1747559128,1747559128
703664,327290,2025-05-18 03:45:00,2025-05-18 07:37:00,14389,3700,214,258,GP92834391,7231,,,OnTime,,1747559128,1747559128
703665,498016,2025-05-17 09:45:00,2025-05-18 00:04:00,7719,14749,253,580,QI38925473XCD,2248,,,OnTime,,1747559128,1747559128
703666,,2025-05-18 08:00:00,2025-05-18 11:13:00,10439,15529,96,14,PB00052861R,3058,,,OnTime,,1747559128,1747559128
703667,36276,2025-05-15 04:15:00,2025-05-15 13:23:00,1241,9302,110,221,ZP27931236,7275,,,OnTime,,1747559128,1747559128
703668,484394,2025-05-19 06:00:00,2025-05-19 21:59:00,3307,12983,525,453,HG14494134,9461,,,Scheduled,,1747559128,1747559128
703669,130807,2025-05-17 20:45:00,2025-05-18 11:13:00,12557,15439,407,512,RS09764180,4103,,,OnTime,,1747559128,1747559128
703670,368085,2025-05-28 14:30:00,2025-05-29 05:09:00,8227,2140,229,431,OP61483248,8658,,,Delayed,15,1747559128,1747559128
703671,446437,2025-05-23 06:15:00,2025-05-23 14:49:00,4323,16990,12,188,PT87084414XCD,8310,,,Scheduled,,1747559128,1747559128
703672,422131,2025-05-25 07:00:00,2025-05-25 22:49:00,6494,8298,275,550,AP53335851,8297,,,Delayed,96,1747559128,1747559128
703673,,2025-05-20 08:00:00,2025-05-20 11:43:00,15637,15411,352,149,HP65055028R,,,,Delayed,81,1747559128,1747559128
703674,195509,2025-05-28 21:15:00,2025-05-29 01:48:00,7094,11674,227,385,ZI83908195,1670,,,Scheduled,,1747559128,1747559128
703675,67738,2025-05-13 11:30:00,2025-05-13 23:25:00,7175,3623,144,574,KM64366355,2205,,,OnTime,,1747559128,1747559128
703676,101260,2025-05-30 23:45:00,2025-05-31 07:40:00,4253,8143,363,620,KY46167423,5929,,,Scheduled,,1747559128,1747559128
703677,328426,2025-05-10 20:30:00,2025-05-11 04:24:00,13777,4053,9,563,VR53297399,7400,,,OnTime,,1747559128,1747559128
703678,139902,2025-06-03 13:00:00,2025-06-03 17:49:00,11815,4057,553,514,OH07652385,,,,Delayed,22,1747559128,1747559128
703679,232322,2025-05-17 13:15:00,2025-05-18 06:00:00,52,2049,287,538,FN57087799,3865,,,OnTime,,1747559128,1747559128
703680,54023,2025-05-16 00:45:00,2025-05-16 05:32:00,3244,13918,475,29,QV35452150,2367,,,OnTime,,1747559128,1747559128
703681,149906,2025-05-28 09:15:00,2025-05-28 12:22:00,8042,4024,205,533,IT84043022,,,,Cancelled,,1747559128,1747559128
703682,62197,2025-05-12 00:15:00,2025-05-12 17:09:00,12302,9361,295,54,NR87285062,344,,,OnTime,,1747559128,1747559128
703683,366781,2025-05-12 16:15:00,2025-05-13 01:43:00,12080,275,540,,NO99688196,2337,,,OnTime,,1747559128,1747559128
703684,473623,2025-05-22 21:00:00,2025-05-22 23:08:00,11205,14480,443,435,BN46746968,1466,,,Cancelled,,1747559128,1747559128
703685,3141,2025-05-15 14:30:00,2025-05-16 02:46:00,8328,4081,300,260,UZ50087414,4030,,,OnTime,,1747559128,1747559128
703686,461705,2025-05-31 10:00:00,2025-05-31 21:37:00,4917,7436,501,87,IG32573209,6001,,,Scheduled,,1747559128,1747559128
703687,,2025-05-16 08:00:00,2025-05-16 09:27:00,16572,12749,645,119,JJ87577269R,,2025-05-16 08:16:00,2025-05-16 09:43:00,Delayed,12,1747559128,1747559128
703688,,2025-05-25 08:00:00,2025-05-25 09:11:00,9720,3579,99,,UD27764206R,2763,,,Delayed,18,1747559128,1747559128
703689,439454,2025-05-23 18:45:00,2025-05-24 07:50:00,4463,13716,221,,TU59518917,4292,,,Cancelled,,1747559128,1747559128
703690,467107,2025-05-26 11:45:00,2025-05-26 22:59:00,604,4254,312,372,HZ09311865,4243,,,Scheduled,,1747559128,1747559128
703691,450329,2025-05-18 11:15:00,2025-05-18 19:55:00,2546,3572,303,108,RT57755516,7099,,,OnTime,,1747559128,1747559128
703692,221668,2025-05-13 23:30:00,2025-05-14 04:39:00,1219,5894,518,590,OL56965930,1545,,,OnTime,,1747559128,1747559128
703693,480971,2025-06-02 06:30:00,2025-06-02 10:42:00,16108,8277,608,57,SR43778059,6624,,,Scheduled,,1747559128,1747559128
703694,269007,2025-05-24 06:30:00,2025-05-24 13:55:00,15059,14873,254,,HJ62343121,,,,Cancelled,,1747559128,1747559128
703695,41508,2025-05-23 00:30:00,2025-05-23 02:04:00,1127,4374,465,243,GF87998876,5037,,,Scheduled,,1747559128,1747559128
