LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
132530,86926,2025-05-14 12:30:00,2025-05-15 04:19:00,4207,1101,327,396,DI07755617,569,2025-05-14 13:29:00,2025-05-15 05:18:00,Delayed,79,1747465069,1747465069
132531,342483,2025-05-10 23:30:00,2025-05-11 16:54:00,147,1094,407,45,ZA60232324,,,,OnTime,,1747465069,1747465069
132532,129006,2025-05-11 07:30:00,2025-05-11 23:25:00,527,13364,29,152,HH29726990,6628,,,OnTime,,1747465069,1747465069
132533,292418,2025-05-29 13:45:00,2025-05-29 16:54:00,5024,9239,154,295,HX16131985,,,,Cancelled,,1747465069,1747465069
132534,482671,2025-05-12 19:45:00,2025-05-12 22:28:00,3701,4293,255,110,IA00500384,3595,,,OnTime,,1747465069,1747465069
132535,221110,2025-05-28 13:15:00,2025-05-29 01:22:00,12791,5954,157,417,TD34691510,8690,,,Scheduled,,1747465069,1747465069
132536,160308,2025-05-12 16:45:00,2025-05-13 10:34:00,13865,15068,288,198,XD29434673,5274,,,OnTime,,1747465069,1747465069
132537,132958,2025-05-28 09:15:00,2025-05-28 21:48:00,13017,6508,402,358,JJ72197114,8301,,,Scheduled,,1747465069,1747465069
132538,451530,2025-05-16 00:45:00,2025-05-16 06:55:00,6016,2896,183,24,BE92570377,5900,,,OnTime,,1747465069,1747465069
132539,476348,2025-05-12 12:30:00,2025-05-13 06:11:00,1460,733,289,212,JR82216800,2320,2025-05-12 13:25:00,2025-05-13 07:06:00,Delayed,23,1747465069,1747465069
132540,113278,2025-05-12 14:30:00,2025-05-12 17:08:00,15686,948,613,472,QY50545440,5882,2025-05-12 15:20:00,2025-05-12 17:58:00,Delayed,21,1747465069,1747465069
132541,457686,2025-05-13 12:45:00,2025-05-13 14:50:00,12826,8303,107,518,KR95184711,505,,,OnTime,,1747465069,1747465069
132542,433625,2025-05-20 12:45:00,2025-05-21 03:02:00,9217,6218,400,,LY67558854,,,,Scheduled,,1747465069,1747465069
132543,447701,2025-05-23 12:45:00,2025-05-24 01:10:00,4270,9129,327,51,LN81021951,823,,,Cancelled,,1747465069,1747465069
132544,311129,2025-05-14 18:00:00,2025-05-15 03:55:00,3214,6905,512,113,XV52314278,5515,2025-05-14 18:38:00,2025-05-15 04:33:00,Delayed,19,1747465069,1747465069
132545,225635,2025-05-07 18:00:00,2025-05-08 01:37:00,10042,13578,373,414,XP60993869,,2025-05-07 18:43:00,2025-05-08 02:20:00,Delayed,42,1747465069,1747465069
132546,188017,2025-05-16 20:30:00,2025-05-17 11:18:00,4960,8599,311,167,GE48827560,5148,,,OnTime,,1747465069,1747465069
132547,486211,2025-05-28 21:30:00,2025-05-29 07:53:00,2282,12650,334,331,DA73911191,6928,,,Delayed,13,1747465069,1747465069
132548,104686,2025-05-14 15:45:00,2025-05-15 03:06:00,12997,6127,220,110,GB59202290,8319,,,OnTime,,1747465069,1747465069
132549,77393,2025-05-19 20:00:00,2025-05-20 06:14:00,10975,8852,384,476,KA48095518,5261,,,Scheduled,,1747465069,1747465069
132550,369960,2025-05-26 03:00:00,2025-05-26 12:46:00,10493,7119,79,269,AM75553840,3719,,,Cancelled,,1747465069,1747465069
132551,314038,2025-05-26 22:00:00,2025-05-27 10:31:00,13466,7115,621,633,AB72887890,5897,,,Delayed,72,1747465069,1747465069
132552,243143,2025-05-13 13:15:00,2025-05-13 22:07:00,7099,11980,384,84,SA09879322,989,,,OnTime,,1747465069,1747465069
132553,362315,2025-05-13 04:30:00,2025-05-13 06:05:00,7294,13289,252,32,GP79371538,,,,OnTime,,1747465069,1747465069
132554,238711,2025-05-12 04:15:00,2025-05-12 12:13:00,10233,12583,320,462,OS70975319,9084,,,OnTime,,1747465069,1747465069
132555,448757,2025-05-18 19:45:00,2025-05-19 02:18:00,8107,7597,395,,PU75884552,,,,Scheduled,,1747465069,1747465069
132556,230242,2025-05-29 02:15:00,2025-05-29 15:02:00,10039,8497,510,276,AU04416931,1834,,,Scheduled,,1747465069,1747465069
132557,187470,2025-05-19 07:00:00,2025-05-19 20:57:00,7079,8293,408,574,AP99138376,5953,,,Delayed,18,1747465069,1747465069
132558,110345,2025-05-29 19:30:00,2025-05-30 06:06:00,16552,16035,436,582,YR05990753,3710,,,Cancelled,,1747465069,1747465069
132559,172517,2025-05-17 18:30:00,2025-05-17 19:56:00,6211,13839,303,598,WH51147917,2442,,,Scheduled,,1747465069,1747465069
132560,293059,2025-05-11 13:00:00,2025-05-12 00:25:00,15351,4413,45,370,OV86552812,5659,2025-05-11 13:28:00,2025-05-12 00:53:00,Delayed,56,1747465069,1747465069
132561,132161,2025-05-24 08:00:00,2025-05-24 10:52:00,13054,3730,136,355,PG75753566XCD,621,,,Cancelled,,1747465069,1747465069
132562,337881,2025-05-11 05:15:00,2025-05-11 22:45:00,2126,3858,458,600,SC23617235,5577,2025-05-11 05:46:00,2025-05-11 23:16:00,Delayed,75,1747465069,1747465069
132563,360106,2025-05-29 03:30:00,2025-05-29 20:52:00,12894,10403,439,470,DA22012078,8805,,,Cancelled,,1747465069,1747465069
132564,78306,2025-05-22 18:30:00,2025-05-23 12:11:00,8893,16320,119,312,TT27718340,2371,,,Scheduled,,1747465069,1747465069
132565,254018,2025-05-21 08:00:00,2025-05-21 10:43:00,1760,1962,336,10,SL54979673XCD,3948,,,Delayed,36,1747465069,1747465069
132566,323387,2025-05-28 06:30:00,2025-05-28 13:10:00,4227,11936,116,,HF81790363,2172,,,Delayed,75,1747465069,1747465069
132567,417596,2025-05-11 04:30:00,2025-05-11 20:00:00,845,12928,220,523,EX93445278,,,,OnTime,,1747465069,1747465069
132568,227422,2025-05-18 07:30:00,2025-05-18 16:21:00,11179,16460,155,346,RR30450446,9197,,,Delayed,34,1747465069,1747465069
132569,143629,2025-05-24 20:00:00,2025-05-25 09:38:00,4118,14245,40,225,ON33139435,8740,,,Delayed,45,1747465069,1747465069
132570,412442,2025-05-29 03:00:00,2025-05-29 13:29:00,8691,8011,560,231,UQ21871126,5095,,,Scheduled,,1747465069,1747465069
132571,459184,2025-05-09 23:45:00,2025-05-10 11:56:00,8289,1328,403,550,XD20692844,528,,,OnTime,,1747465069,1747465069
132572,77485,2025-05-17 22:00:00,2025-05-18 00:08:00,6681,16981,81,162,NC88957526,,,,Cancelled,,1747465069,1747465069
132573,315823,2025-05-12 03:15:00,2025-05-12 18:38:00,1486,15252,231,582,QB14746716,,,,OnTime,,1747465069,1747465069
132574,140307,2025-06-01 06:15:00,2025-06-01 13:56:00,13533,13426,356,43,LV43780231,6748,,,Cancelled,,1747465069,1747465069
132575,193974,2025-05-15 03:15:00,2025-05-15 12:55:00,14706,2639,87,165,ML13035802,7823,,,OnTime,,1747465069,1747465069
132576,48585,2025-05-19 01:30:00,2025-05-19 07:07:00,3842,8657,356,189,PV97058346,487,,,Scheduled,,1747465069,1747465069
132577,110899,2025-05-25 21:30:00,2025-05-26 05:55:00,9085,2972,70,151,JD20523701,6179,,,Delayed,43,1747465069,1747465069
132578,255474,2025-05-17 08:00:00,2025-05-17 10:29:00,14114,6513,563,627,OL34916408XCD,6730,,,OnTime,,1747465069,1747465069
132579,451978,2025-05-22 08:00:00,2025-05-22 10:19:00,14088,1254,512,132,PN36688511XCD,9208,,,Delayed,54,1747465069,1747465069
132580,235578,2025-05-30 07:00:00,2025-05-30 12:53:00,4425,4121,52,,DH96748085,1044,,,Cancelled,,1747465069,1747465069
132581,186161,2025-05-23 10:45:00,2025-05-23 22:17:00,13409,881,428,206,XD87307628,6959,,,Scheduled,,1747465069,1747465069
132582,189783,2025-05-26 10:45:00,2025-05-26 14:05:00,14373,12598,167,460,JK74135631,4192,,,Cancelled,,1747465069,1747465069
132583,302271,2025-05-16 10:45:00,2025-05-17 03:28:00,13107,16004,603,161,CN78460537,8663,,,OnTime,,1747465069,1747465069
132584,164781,2025-05-26 14:00:00,2025-05-26 16:31:00,4458,1841,392,246,NO92770816,6329,,,Delayed,24,1747465069,1747465069
132585,93211,2025-05-19 22:30:00,2025-05-20 00:32:00,6102,4711,45,111,BK15688615,6266,,,Cancelled,,1747465069,1747465069
132586,64696,2025-05-18 16:15:00,2025-05-18 23:20:00,3884,4986,485,348,TE57953010,,,,Scheduled,,1747465069,1747465069
132587,246562,2025-05-15 12:00:00,2025-05-15 19:36:00,15024,15225,552,21,EQ97313562,7078,,,OnTime,,1747465069,1747465069
132588,87946,2025-05-17 03:30:00,2025-05-17 05:52:00,13720,1671,387,182,MW15319018,,,,OnTime,,1747465069,1747465069
132589,473075,2025-05-17 08:00:00,2025-05-17 16:42:00,13791,6253,303,584,LZ69039812,1302,2025-05-17 08:50:00,2025-05-17 17:32:00,Delayed,64,1747465069,1747465069
132590,449122,2025-05-22 15:00:00,2025-05-23 07:53:00,2073,4116,64,134,YA16453943,238,,,Delayed,35,1747465069,1747465069
132591,388497,2025-05-16 02:00:00,2025-05-16 12:55:00,15882,6821,501,511,FG04352588,3262,,,OnTime,,1747465069,1747465069
132592,430067,2025-05-14 06:00:00,2025-05-14 10:40:00,15738,8498,51,260,LM64595685,8102,,,OnTime,,1747465069,1747465069
132593,220279,2025-05-15 04:15:00,2025-05-15 12:59:00,5662,9601,344,290,EO04009621,7666,,,OnTime,,1747465069,1747465069
132594,79278,2025-05-22 21:30:00,2025-05-22 23:26:00,3542,2064,243,34,UY96601835,1131,,,Scheduled,,1747465069,1747465069
132595,415859,2025-05-24 10:30:00,2025-05-24 19:08:00,16425,8169,472,109,CJ23690302,2268,,,Cancelled,,1747465069,1747465069
132596,64563,2025-05-20 07:15:00,2025-05-20 09:24:00,8292,2947,4,444,XW70317573,,,,Scheduled,,1747465069,1747465069
132597,32901,2025-05-18 09:00:00,2025-05-18 15:06:00,2491,8396,531,340,VR75786412,,,,Cancelled,,1747465069,1747465069
132598,423636,2025-05-12 03:00:00,2025-05-12 17:36:00,5529,4435,293,593,GH51914825,1814,,,OnTime,,1747465069,1747465069
132599,230157,2025-05-26 01:30:00,2025-05-26 17:04:00,13198,1615,248,310,EG53691826,3641,,,Scheduled,,1747465069,1747465069
132600,340663,2025-05-19 01:00:00,2025-05-19 08:28:00,5598,6701,264,515,PJ25373124,2073,,,Delayed,17,1747465069,1747465069
132601,433548,2025-05-09 00:45:00,2025-05-09 17:02:00,7493,14311,501,633,UF25032676,4609,2025-05-09 01:26:00,2025-05-09 17:43:00,Delayed,42,1747465069,1747465069
132602,66118,2025-05-15 23:00:00,2025-05-16 14:45:00,221,11951,269,25,HN10825781,164,,,OnTime,,1747465069,1747465069
132603,208736,2025-05-18 08:00:00,2025-05-18 23:27:00,13674,8623,625,530,ZG67101961,9491,,,Scheduled,,1747465069,1747465069
132604,133941,2025-05-25 19:30:00,2025-05-26 09:01:00,14226,16499,345,12,WN75388619,8724,,,Scheduled,,1747465069,1747465069
132605,420741,2025-05-15 19:45:00,2025-05-16 07:56:00,1704,4600,296,378,RC30771942,5490,,,OnTime,,1747465069,1747465069
132606,177135,2025-05-17 16:00:00,2025-05-18 05:31:00,11209,16837,626,,EF15040191,3451,,,Delayed,36,1747465069,1747465069
132607,212676,2025-05-26 11:45:00,2025-05-26 17:02:00,6680,6566,76,18,EV84718468,9078,,,Cancelled,,1747465069,1747465069
132608,355897,2025-05-19 09:00:00,2025-05-19 20:39:00,5842,2532,610,191,DQ57843491,8353,,,Cancelled,,1747465069,1747465069
132609,15671,2025-05-15 14:45:00,2025-05-16 00:44:00,9057,376,65,209,CC28607576,711,,,OnTime,,1747465069,1747465069
132610,406263,2025-05-11 23:00:00,2025-05-12 08:46:00,4369,6142,152,373,FG51776365,3045,2025-05-11 23:29:00,2025-05-12 09:15:00,Delayed,41,1747465069,1747465069
132611,67916,2025-05-13 08:30:00,2025-05-13 23:37:00,4341,1026,462,213,PA08691624,,,,OnTime,,1747465069,1747465069
132612,204392,2025-05-22 11:30:00,2025-05-22 21:33:00,14351,9719,19,182,WH12097325,7694,,,Cancelled,,1747465069,1747465069
132613,84524,2025-05-12 09:15:00,2025-05-12 15:54:00,394,5305,117,232,XC74224574,2788,,,OnTime,,1747465069,1747465069
132614,121583,2025-05-17 01:30:00,2025-05-17 17:09:00,179,3347,178,281,LM44006147,844,,,OnTime,,1747465069,1747465069
132615,492904,2025-05-21 05:30:00,2025-05-21 15:08:00,14041,6515,167,338,PH11198700,,,,Scheduled,,1747465069,1747465069
132616,177307,2025-05-16 16:45:00,2025-05-16 18:57:00,9597,16012,107,314,MN63744174,4731,,,OnTime,,1747465069,1747465069
132617,116516,2025-05-21 19:30:00,2025-05-22 06:45:00,13492,2981,5,448,JS50828473,7496,,,Delayed,28,1747465069,1747465069
132618,365724,2025-05-26 17:30:00,2025-05-27 09:38:00,8999,1605,649,386,SH64695280,,,,Cancelled,,1747465069,1747465069
132619,7637,2025-05-08 03:00:00,2025-05-08 15:02:00,9425,10487,520,465,FA49045224,9319,2025-05-08 03:49:00,2025-05-08 15:51:00,Delayed,25,1747465069,1747465069
132620,86242,2025-05-18 01:00:00,2025-05-18 06:53:00,13544,775,286,230,EW12241221,4317,,,Cancelled,,1747465069,1747465069
132621,239428,2025-05-19 08:00:00,2025-05-19 10:41:00,16527,398,48,579,IY12856454XCD,,,,Cancelled,,1747465069,1747465069
132622,357001,2025-05-23 07:00:00,2025-05-23 09:29:00,15153,12057,483,482,US90319134,9493,,,Cancelled,,1747465069,1747465069
132623,327513,2025-05-28 13:00:00,2025-05-29 00:20:00,8925,6083,351,286,EP00636488,3523,,,Delayed,43,1747465069,1747465069
132624,126052,2025-05-14 00:45:00,2025-05-14 11:28:00,11221,16257,509,127,UN03947961,7926,,,OnTime,,1747465069,1747465069
132625,246861,2025-05-09 00:30:00,2025-05-09 15:19:00,14552,16678,39,19,GZ44373678,543,,,OnTime,,1747465069,1747465069
132626,101439,2025-05-28 06:45:00,2025-05-28 15:40:00,11280,1833,648,499,DQ28240588,3811,,,Scheduled,,1747465069,1747465069
132627,93443,2025-05-17 23:45:00,2025-05-18 05:34:00,14647,4353,58,212,QF66002337,5131,,,Scheduled,,1747465069,1747465069
132628,436131,2025-05-10 07:45:00,2025-05-10 09:45:00,11846,5982,15,237,SK96827062,1731,2025-05-10 08:13:00,2025-05-10 10:13:00,Delayed,74,1747465069,1747465069
132629,439958,2025-05-29 07:15:00,2025-05-29 12:43:00,6810,851,165,575,LU22314144,630,,,Cancelled,,1747465069,1747465069
132630,9775,2025-05-22 01:45:00,2025-05-22 14:38:00,13510,3595,254,329,QO98177676,5705,,,Cancelled,,1747465069,1747465069
132631,258727,2025-05-14 19:30:00,2025-05-15 09:02:00,8261,6779,554,234,WJ67183317,7392,,,OnTime,,1747465069,1747465069
132632,140811,2025-05-21 06:15:00,2025-05-21 11:02:00,9542,2017,285,18,OR84778683,244,,,Cancelled,,1747465069,1747465069
132633,43608,2025-05-24 08:00:00,2025-05-24 09:00:00,2911,5603,320,152,ZA86839952XCD,4028,,,Cancelled,,1747465069,1747465069
132634,365089,2025-05-29 01:45:00,2025-05-29 08:50:00,267,4879,295,30,ZR49646343,5904,,,Cancelled,,1747465069,1747465069
132635,391764,2025-05-18 12:30:00,2025-05-19 03:16:00,10194,12229,485,533,YL95204651,8974,,,Cancelled,,1747465069,1747465069
132636,61639,2025-05-23 00:45:00,2025-05-23 04:11:00,473,14185,83,494,AQ05852828,6106,,,Delayed,22,1747465069,1747465069
132637,174530,2025-05-24 21:15:00,2025-05-25 00:28:00,3783,5993,445,294,RD45659164,5604,,,Scheduled,,1747465069,1747465069
132638,408935,2025-05-13 23:15:00,2025-05-14 02:45:00,5932,2595,514,384,LR80712015,6471,,,OnTime,,1747465069,1747465069
132639,391650,2025-05-27 14:00:00,2025-05-28 00:12:00,3256,727,551,304,TC46626553,6018,,,Cancelled,,1747465069,1747465069
132640,258401,2025-05-21 16:15:00,2025-05-21 21:38:00,4349,1864,217,526,KT11249225,3226,,,Scheduled,,1747465069,1747465069
132641,365922,2025-05-29 03:00:00,2025-05-29 17:13:00,14127,10711,322,144,VB41977973,8419,,,Cancelled,,1747465069,1747465069
132642,362135,2025-05-24 00:15:00,2025-05-24 09:47:00,12248,6120,535,472,UN57009113,6386,,,Delayed,74,1747465069,1747465069
132643,120625,2025-05-28 15:45:00,2025-05-29 05:19:00,3002,1846,69,,LH29993028,258,,,Delayed,24,1747465069,1747465069
132644,326622,2025-05-16 18:30:00,2025-05-17 10:14:00,15728,9367,285,267,SQ68502894,920,,,OnTime,,1747465069,1747465069
132645,427313,2025-05-19 20:30:00,2025-05-19 22:00:00,3650,14492,79,222,IJ87054680,1950,,,Delayed,62,1747465069,1747465069
132646,448171,2025-05-21 21:45:00,2025-05-22 10:04:00,14537,9666,195,541,MH88237422,4401,,,Scheduled,,1747465069,1747465069
132647,354320,2025-05-20 20:30:00,2025-05-21 10:30:00,5319,3660,47,394,NA47815106,2857,,,Delayed,23,1747465069,1747465069
132648,441218,2025-05-15 20:15:00,2025-05-16 04:57:00,10993,9119,194,460,PE33962249,8742,,,Cancelled,,1747465069,1747465069
132649,282166,2025-05-28 13:15:00,2025-05-28 22:41:00,13527,12301,167,,VM03000257,7557,,,Scheduled,,1747465069,1747465069
132650,217118,2025-05-16 08:00:00,2025-05-16 09:20:00,11948,7442,86,311,AK30189011XCD,5135,,,Cancelled,,1747465069,1747465069
132651,212965,2025-05-27 03:45:00,2025-05-27 18:18:00,15594,10381,95,302,BZ58609796,3787,,,Delayed,15,1747465069,1747465069
132652,348194,2025-05-30 18:45:00,2025-05-31 12:32:00,14149,16669,263,546,AG78643285,786,,,Scheduled,,1747465069,1747465069
132653,98479,2025-05-15 23:45:00,2025-05-16 02:26:00,5023,7858,143,134,EM36711564,,2025-05-15 23:55:00,2025-05-16 02:36:00,Delayed,28,1747465069,1747465069
132654,155886,2025-05-19 01:15:00,2025-05-19 17:35:00,4146,916,353,35,AE64705389,,,,Delayed,53,1747465069,1747465069
132655,343342,2025-05-24 11:15:00,2025-05-24 18:54:00,6893,11817,323,141,SE87934683,4402,,,Scheduled,,1747465069,1747465069
132656,146044,2025-05-17 08:00:00,2025-05-17 09:04:00,15176,5176,332,110,UG08778075XCD,4317,,,OnTime,,1747465069,1747465069
132657,53350,2025-05-25 10:30:00,2025-05-26 01:52:00,14100,8556,180,599,QN95212264,4615,,,Scheduled,,1747465069,1747465069
132658,147638,2025-05-26 10:15:00,2025-05-27 02:40:00,9350,12454,522,440,MU53416149,509,,,Scheduled,,1747465069,1747465069
132659,438548,2025-05-31 18:00:00,2025-06-01 05:38:00,14309,2992,472,393,EX79168063,2909,,,Delayed,31,1747465069,1747465069
132660,234836,2025-05-11 13:30:00,2025-05-12 04:07:00,11301,1135,119,303,GV02032663,3285,,,OnTime,,1747465069,1747465069
132661,64092,2025-05-09 23:45:00,2025-05-10 10:34:00,838,1795,129,452,ZY43952005,,,,OnTime,,1747465069,1747465069
132662,412967,2025-05-21 23:15:00,2025-05-22 15:06:00,9942,3208,328,480,MU28925592,62,,,Scheduled,,1747465069,1747465069
132663,207740,2025-05-23 13:00:00,2025-05-24 01:53:00,14027,5951,495,546,GG76792697,8757,,,Cancelled,,1747465069,1747465069
132664,126815,2025-05-12 10:00:00,2025-05-12 15:15:00,8666,14330,164,375,XS36044399,,,,OnTime,,1747465069,1747465069
132665,430856,2025-05-15 23:15:00,2025-05-16 07:29:00,4649,1851,520,162,HR51418869,494,,,OnTime,,1747465069,1747465069
132666,197004,2025-05-14 02:45:00,2025-05-14 07:32:00,16290,4573,144,575,DO57989244,,2025-05-14 03:25:00,2025-05-14 08:12:00,Delayed,14,1747465069,1747465069
132667,94185,2025-05-12 22:00:00,2025-05-13 00:00:00,4563,4003,296,489,NB05815225,4621,,,OnTime,,1747465069,1747465069
132668,230540,2025-05-15 00:30:00,2025-05-15 06:38:00,2413,10870,91,626,SZ85127333,738,,,OnTime,,1747465069,1747465069
132669,266754,2025-05-13 08:30:00,2025-05-13 14:20:00,4264,11321,353,532,JF96550356,7989,,,Cancelled,,1747465069,1747465069
132670,450918,2025-05-18 21:00:00,2025-05-19 13:55:00,13173,12175,28,448,DW91628125,3177,,,Delayed,15,1747465069,1747465069
132671,190151,2025-06-02 17:30:00,2025-06-03 07:54:00,957,14284,500,212,IV56463015,,,,Delayed,52,1747465069,1747465069
132672,91814,2025-05-29 14:30:00,2025-05-29 23:25:00,8918,15786,310,379,EI80309909,8111,,,Scheduled,,1747465069,1747465069
132673,300075,2025-05-18 08:30:00,2025-05-18 12:24:00,15153,15879,115,261,SQ74639851,4610,,,Scheduled,,1747465069,1747465069
132674,242788,2025-05-14 08:00:00,2025-05-14 11:27:00,12168,12409,171,,CO08228526XCD,8000,,,OnTime,,1747465069,1747465069
132675,155734,2025-06-02 15:30:00,2025-06-03 00:37:00,11980,10229,135,594,DF81614921,5356,,,Delayed,26,1747465069,1747465069
132676,463416,2025-05-17 08:00:00,2025-05-17 11:50:00,11685,12460,444,520,WL16207504XCD,151,,,OnTime,,1747465069,1747465069
132677,79589,2025-05-22 14:15:00,2025-05-23 07:30:00,12987,9024,585,511,CA50125545,,,,Cancelled,,1747465069,1747465069
132678,365990,2025-05-23 15:15:00,2025-05-24 05:46:00,5314,9828,563,351,UY04626144,5642,,,Scheduled,,1747465069,1747465069
132679,495487,2025-05-14 10:15:00,2025-05-14 11:15:00,16925,4354,40,427,UR28101342,7182,2025-05-14 10:33:00,2025-05-14 11:33:00,Delayed,27,1747465069,1747465069
132680,413290,2025-05-19 08:00:00,2025-05-19 10:46:00,12386,10902,540,372,NR73357107XCD,1377,,,Delayed,77,1747465069,1747465069
132681,132042,2025-05-19 13:45:00,2025-05-19 21:19:00,10246,9810,197,581,GI71909120,2492,,,Scheduled,,1747465069,1747465069
132682,2310,2025-05-26 19:00:00,2025-05-27 08:01:00,11515,6626,46,304,CG81535086,,,,Scheduled,,1747465069,1747465069
132683,484003,2025-05-19 04:45:00,2025-05-19 06:34:00,2903,791,204,56,HV99190503,507,,,Cancelled,,1747465069,1747465069
132684,64792,2025-05-15 21:45:00,2025-05-16 13:36:00,7925,5556,572,554,US49889800,2986,,,OnTime,,1747465069,1747465069
132685,368067,2025-05-18 18:15:00,2025-05-19 06:35:00,10292,2022,626,156,TE32077381,,,,Scheduled,,1747465069,1747465069
132686,231242,2025-05-19 12:15:00,2025-05-19 16:17:00,7842,5539,27,384,GL59301068,8510,,,Scheduled,,1747465069,1747465069
132687,134096,2025-05-18 20:15:00,2025-05-19 02:59:00,15036,2534,22,288,ZC18315532,1511,,,Scheduled,,1747465069,1747465069
132688,17461,2025-06-01 22:15:00,2025-06-02 12:42:00,12767,7581,88,,PF24408142,2980,,,Delayed,39,1747465069,1747465069
132689,120678,2025-05-12 07:30:00,2025-05-13 00:06:00,10913,16282,412,44,IJ55989522,3043,,,Cancelled,,1747465069,1747465069
132690,223773,2025-05-14 00:30:00,2025-05-14 17:48:00,9746,13325,618,491,FM49938356,2643,,,OnTime,,1747465069,1747465069
132691,126766,2025-05-21 14:30:00,2025-05-22 07:51:00,15371,12415,257,203,OA70378591,4458,,,Scheduled,,1747465069,1747465069
