LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
237044,434758,2025-05-25 19:45:00,2025-05-26 05:47:00,2715,12915,650,220,VB28918246,5207,,,Delayed,71,1747465069,1747465069
237045,298076,2025-05-07 18:30:00,2025-05-08 05:15:00,7844,687,242,508,LT21573192,6215,,,OnTime,,1747465069,1747465069
237046,110756,2025-05-14 07:00:00,2025-05-14 12:46:00,11923,11625,608,119,EY59537360,1475,,,Cancelled,,1747465069,1747465069
237047,346838,2025-05-24 08:15:00,2025-05-24 19:53:00,15970,14739,11,438,RR22566774,9054,,,Scheduled,,1747465069,1747465069
237048,113748,2025-05-22 04:15:00,2025-05-22 19:44:00,11658,523,190,396,BE11188493,5112,,,Delayed,52,1747465069,1747465069
237049,170403,2025-05-12 06:00:00,2025-05-12 14:48:00,15430,16515,257,255,HA41037514,,,,OnTime,,1747465069,1747465069
237050,112751,2025-05-21 03:30:00,2025-05-21 11:42:00,15022,10916,646,159,KP23709298,627,,,Delayed,61,1747465069,1747465069
237051,399888,2025-05-30 15:15:00,2025-05-30 22:22:00,4517,11855,449,17,RD52087413,5860,,,Delayed,77,1747465069,1747465069
237052,454535,2025-05-19 08:30:00,2025-05-19 17:19:00,2719,16414,499,31,ZP93198787,5254,,,Cancelled,,1747465069,1747465069
237053,180914,2025-05-09 05:00:00,2025-05-09 15:39:00,6881,12687,4,377,JR09966656,,,,OnTime,,1747465069,1747465069
237054,38175,2025-05-31 04:30:00,2025-05-31 06:54:00,901,6714,458,101,OV42243105,5367,,,Delayed,54,1747465069,1747465069
237055,413578,2025-05-29 00:15:00,2025-05-29 17:52:00,7901,6180,177,152,MW08667824,2039,,,Scheduled,,1747465069,1747465069
237056,389242,2025-05-11 06:30:00,2025-05-11 11:18:00,4564,7161,316,460,BT53056993,,,,OnTime,,1747465069,1747465069
237057,314224,2025-05-25 20:45:00,2025-05-26 05:40:00,9751,13073,18,220,DY05138253,,,,Scheduled,,1747465069,1747465069
237058,180314,2025-05-23 18:15:00,2025-05-24 06:16:00,7506,12799,422,146,MJ43268805,6170,,,Delayed,37,1747465069,1747465069
237059,39081,2025-05-14 18:15:00,2025-05-15 03:02:00,14124,8410,358,253,KM33679551,4855,,,OnTime,,1747465069,1747465069
237060,375442,2025-05-22 12:45:00,2025-05-22 16:07:00,9520,1971,90,584,MC51504110,4733,,,Cancelled,,1747465069,1747465069
237061,218557,2025-05-29 20:30:00,2025-05-30 04:07:00,5992,4624,129,611,VI85581625,8496,,,Delayed,74,1747465069,1747465069
237062,274405,2025-05-21 18:15:00,2025-05-22 06:55:00,10839,564,151,21,OQ32241530,450,,,Cancelled,,1747465069,1747465069
237063,416565,2025-05-28 09:30:00,2025-05-28 11:30:00,6723,10985,512,328,UQ19139882,5459,,,Scheduled,,1747465069,1747465069
237064,36774,2025-05-24 15:00:00,2025-05-24 21:02:00,7509,7378,628,168,EB82963081,3394,,,Delayed,34,1747465069,1747465069
237065,209563,2025-05-20 08:00:00,2025-05-20 11:19:00,321,10918,102,44,CW39725893XCD,,,,Cancelled,,1747465069,1747465069
237066,276185,2025-05-24 17:00:00,2025-05-25 09:55:00,9579,3040,111,463,QV93458514,,,,Scheduled,,1747465069,1747465069
237067,84192,2025-05-30 07:30:00,2025-05-30 22:55:00,11541,9294,147,,UT44711887,2579,,,Delayed,27,1747465069,1747465069
237068,434337,2025-05-24 00:45:00,2025-05-24 09:01:00,6166,5962,584,365,ZS09484558,2251,,,Scheduled,,1747465069,1747465069
237069,444062,2025-05-22 00:45:00,2025-05-22 11:37:00,13007,10550,293,50,YQ48608133,7978,,,Scheduled,,1747465069,1747465069
237070,143137,2025-05-12 00:15:00,2025-05-12 06:38:00,14924,8631,40,393,FD00689839,2922,,,OnTime,,1747465069,1747465069
237071,69531,2025-05-28 07:45:00,2025-05-29 00:21:00,12267,15534,261,422,GJ29918647,7047,,,Delayed,15,1747465069,1747465069
237072,338885,2025-05-24 08:00:00,2025-05-24 10:29:00,6643,9470,143,378,PE89484930XCD,,,,Cancelled,,1747465069,1747465069
237073,442624,2025-05-15 10:30:00,2025-05-15 15:11:00,4331,6206,397,549,OA37148139,,,,OnTime,,1747465069,1747465069
237074,2697,2025-05-31 22:45:00,2025-06-01 05:25:00,8752,7870,608,445,PU71346460,855,,,Scheduled,,1747465069,1747465069
237075,362958,2025-05-13 15:15:00,2025-05-13 18:30:00,11700,1039,283,30,ZX28968246,2834,,,Cancelled,,1747465069,1747465069
237076,344905,2025-05-08 01:00:00,2025-05-08 17:24:00,8712,713,250,236,QU18403036,,,,OnTime,,1747465069,1747465069
237077,36033,2025-05-17 01:45:00,2025-05-17 18:19:00,91,13330,369,398,JD72375613,3199,,,OnTime,,1747465069,1747465069
237078,413265,2025-05-21 22:45:00,2025-05-22 12:12:00,14658,15841,318,246,FV37402765,1520,,,Cancelled,,1747465069,1747465069
237079,421946,2025-05-22 18:00:00,2025-05-23 10:02:00,10804,7489,293,369,WR22533638,5073,,,Scheduled,,1747465069,1747465069
237080,257261,2025-05-11 16:45:00,2025-05-11 20:36:00,709,9814,91,181,SP42851751,,,,OnTime,,1747465069,1747465069
237081,99263,2025-05-15 08:00:00,2025-05-15 11:41:00,2536,2129,157,523,GO11919077XCD,142,,,OnTime,,1747465069,1747465069
237082,72790,2025-05-31 21:30:00,2025-06-01 01:25:00,2188,4458,553,171,JX33450120,,,,Cancelled,,1747465069,1747465069
237083,5728,2025-05-20 11:15:00,2025-05-21 02:55:00,13365,12158,508,439,AL93403199,,,,Cancelled,,1747465069,1747465069
237084,90393,2025-05-17 23:00:00,2025-05-18 05:02:00,6747,9327,333,3,HC87578376,5271,,,Cancelled,,1747465069,1747465069
237085,355852,2025-05-07 05:00:00,2025-05-07 17:31:00,2813,8021,273,401,UM62489843,1263,2025-05-07 05:35:00,2025-05-07 18:06:00,Delayed,11,1747465069,1747465069
237086,148313,2025-05-12 00:00:00,2025-05-12 03:45:00,15587,14962,542,314,TC74309128,3431,,,OnTime,,1747465069,1747465069
237087,302902,2025-05-20 08:00:00,2025-05-20 10:51:00,10733,13678,471,452,QT11730957XCD,8618,,,Scheduled,,1747465069,1747465069
237088,153059,2025-05-24 03:45:00,2025-05-24 10:40:00,6329,7942,225,110,LO02764868,,,,Cancelled,,1747465069,1747465069
237089,127518,2025-05-21 18:00:00,2025-05-21 23:29:00,16334,11689,310,,DH21118627,3529,,,Scheduled,,1747465069,1747465069
237090,182217,2025-05-10 17:15:00,2025-05-10 22:11:00,1516,7174,641,403,HH60733831,,,,OnTime,,1747465069,1747465069
237091,434698,2025-05-26 07:00:00,2025-05-26 18:55:00,15421,12921,575,270,OJ27746607,2322,,,Scheduled,,1747465069,1747465069
237092,245830,2025-05-12 03:00:00,2025-05-12 07:02:00,16792,15684,335,390,DH81174587,,,,OnTime,,1747465069,1747465069
237093,6661,2025-05-19 10:45:00,2025-05-19 17:06:00,9592,15732,344,423,ZY29295876,8907,,,Delayed,71,1747465069,1747465069
237094,152436,2025-05-20 19:15:00,2025-05-21 11:03:00,7844,16071,571,417,KN71960910,1244,,,Cancelled,,1747465069,1747465069
237095,149741,2025-05-26 01:30:00,2025-05-26 04:19:00,691,594,14,298,VX53641803,,,,Delayed,28,1747465069,1747465069
237096,469947,2025-05-27 08:00:00,2025-05-27 19:38:00,4287,3651,630,272,ZS10436197,,,,Delayed,23,1747465069,1747465069
237097,19598,2025-05-12 07:45:00,2025-05-12 11:36:00,2470,129,562,130,NL25185065,1805,2025-05-12 08:23:00,2025-05-12 12:14:00,Delayed,61,1747465069,1747465069
237098,24898,2025-05-25 12:00:00,2025-05-25 17:28:00,1868,13234,332,494,UK50048931,,,,Scheduled,,1747465069,1747465069
237099,448093,2025-05-28 19:30:00,2025-05-28 21:07:00,2969,6889,95,,JS23781868,6267,,,Delayed,61,1747465069,1747465069
237100,398317,2025-05-18 00:15:00,2025-05-18 02:20:00,1768,13006,347,571,HX69747763,5173,,,Scheduled,,1747465069,1747465069
237101,176919,2025-05-21 08:30:00,2025-05-22 02:21:00,8752,9139,46,639,FQ48243356,4645,,,Scheduled,,1747465069,1747465069
237102,272711,2025-05-23 08:00:00,2025-05-23 10:48:00,4462,9858,607,210,ZF19734035XCD,2311,,,Cancelled,,1747465069,1747465069
237103,265372,2025-05-27 23:45:00,2025-05-28 11:49:00,13685,9457,32,496,WY05284828,254,,,Cancelled,,1747465069,1747465069
237104,155232,2025-05-12 05:30:00,2025-05-12 09:36:00,11517,15782,477,205,VU49337887,3211,,,OnTime,,1747465069,1747465069
237105,381626,2025-05-29 18:30:00,2025-05-30 07:24:00,8973,7746,408,579,ZV18928273,6904,,,Cancelled,,1747465069,1747465069
237106,244140,2025-05-19 18:45:00,2025-05-19 22:09:00,5990,11192,181,522,BD23962837,8641,,,Delayed,54,1747465069,1747465069
237107,249454,2025-05-21 17:30:00,2025-05-22 07:09:00,15642,2352,415,453,LV67884973,7846,,,Scheduled,,1747465069,1747465069
237108,248490,2025-05-14 17:30:00,2025-05-15 01:51:00,947,3716,261,628,SR27963589,2027,,,OnTime,,1747465069,1747465069
237109,324671,2025-05-18 01:30:00,2025-05-18 11:47:00,1385,8142,5,,ON75201424,5231,,,Delayed,73,1747465069,1747465069
237110,353166,2025-05-19 12:45:00,2025-05-19 23:47:00,7536,13261,132,307,WN47320428,,,,Cancelled,,1747465069,1747465069
237111,332235,2025-05-24 13:45:00,2025-05-25 06:42:00,13275,522,238,230,AS64872034,2095,,,Cancelled,,1747465069,1747465069
237112,94664,2025-05-26 18:45:00,2025-05-26 22:25:00,4558,505,111,,OZ46488833,,,,Scheduled,,1747465069,1747465069
237113,144806,2025-05-27 23:30:00,2025-05-28 09:43:00,16796,16275,226,648,CC55447670,730,,,Delayed,31,1747465069,1747465069
237114,293863,2025-05-26 23:30:00,2025-05-27 16:45:00,12089,3491,405,,IT96720446,2498,,,Delayed,55,1747465069,1747465069
237115,126102,2025-05-13 18:30:00,2025-05-14 03:12:00,9960,2064,5,19,SK96919300,8798,,,OnTime,,1747465069,1747465069
237116,223771,2025-05-22 11:45:00,2025-05-22 19:07:00,2477,6904,614,158,YS27710026,6366,,,Delayed,56,1747465069,1747465069
237117,222091,2025-05-25 04:45:00,2025-05-25 11:10:00,8091,16263,353,594,IX43740584,7282,,,Cancelled,,1747465069,1747465069
237118,101658,2025-05-20 00:45:00,2025-05-20 17:46:00,16757,3524,358,303,NJ28606338,5008,,,Cancelled,,1747465069,1747465069
237119,155197,2025-05-26 22:45:00,2025-05-27 14:42:00,14469,4876,432,239,RI35380688,3661,,,Delayed,78,1747465069,1747465069
237120,446493,2025-05-21 00:30:00,2025-05-21 09:45:00,8570,5480,524,233,JG97977393,7179,,,Delayed,39,1747465069,1747465069
237121,316139,2025-05-18 12:00:00,2025-05-18 15:24:00,12892,16020,345,217,FO05865074,6224,,,Delayed,77,1747465069,1747465069
237122,296068,2025-05-17 08:30:00,2025-05-17 14:54:00,10733,14418,388,589,NC98991715,,,,OnTime,,1747465069,1747465069
237123,62388,2025-05-09 04:15:00,2025-05-09 05:18:00,12436,10039,632,194,WT19393896,2709,,,OnTime,,1747465069,1747465069
237124,385343,2025-05-16 20:15:00,2025-05-17 06:00:00,2933,12892,231,229,UP13321963,2272,,,OnTime,,1747465069,1747465069
237125,2667,2025-05-16 04:15:00,2025-05-16 15:50:00,2944,665,135,287,HT67219747,,2025-05-16 05:11:00,2025-05-16 16:46:00,Delayed,43,1747465069,1747465069
237126,260148,2025-05-14 05:30:00,2025-05-14 16:46:00,5738,15624,411,459,RW39739503,4988,2025-05-14 06:25:00,2025-05-14 17:41:00,Delayed,24,1747465069,1747465069
237127,186921,2025-05-26 20:15:00,2025-05-27 09:22:00,9130,14170,644,325,ID44291642,156,,,Scheduled,,1747465069,1747465069
237128,127700,2025-05-10 13:30:00,2025-05-10 22:31:00,6137,6712,187,409,YB59760408,3128,,,OnTime,,1747465069,1747465069
237129,435858,2025-05-30 02:30:00,2025-05-30 18:47:00,6015,9014,584,569,KC00843647,,,,Scheduled,,1747465069,1747465069
237130,478303,2025-05-25 19:15:00,2025-05-26 01:08:00,13369,15348,557,,PT89232890,,,,Cancelled,,1747465069,1747465069
237131,234320,2025-05-13 22:15:00,2025-05-14 11:56:00,10883,7208,346,546,MB07279651,8748,,,OnTime,,1747465069,1747465069
237132,116393,2025-05-12 00:15:00,2025-05-12 12:51:00,812,793,403,153,WR47663195,2087,,,OnTime,,1747465069,1747465069
237133,214759,2025-05-15 12:45:00,2025-05-16 02:42:00,12540,15502,229,130,RX57154041,3838,,,OnTime,,1747465069,1747465069
237134,82591,2025-05-13 20:30:00,2025-05-13 22:45:00,3216,1907,476,111,EP84605080,4507,,,Cancelled,,1747465069,1747465069
237135,372842,2025-05-15 08:00:00,2025-05-15 17:41:00,4647,15898,78,,FD77997552,2480,,,OnTime,,1747465069,1747465069
237136,205849,2025-05-20 08:00:00,2025-05-20 10:44:00,3071,10090,476,261,GW57593724XCD,2943,,,Scheduled,,1747465069,1747465069
237137,303796,2025-05-22 07:30:00,2025-05-22 10:07:00,12963,1021,228,98,DN06463533,633,,,Scheduled,,1747465069,1747465069
237138,11003,2025-05-17 20:30:00,2025-05-18 07:51:00,14273,14425,556,3,ML71362282,4293,,,Delayed,73,1747465069,1747465069
237139,33382,2025-05-13 06:15:00,2025-05-13 16:32:00,2884,12495,202,154,QH79966791,28,,,OnTime,,1747465069,1747465069
237140,43999,2025-05-21 15:00:00,2025-05-21 16:07:00,8916,4533,558,310,NR36493294,,,,Cancelled,,1747465069,1747465069
237141,224893,2025-05-26 10:15:00,2025-05-26 16:51:00,3422,2747,284,51,OX37810803,9305,,,Delayed,77,1747465069,1747465069
237142,40389,2025-05-25 03:15:00,2025-05-25 19:48:00,12935,603,603,468,VB01637991,,,,Delayed,17,1747465069,1747465069
237143,381576,2025-05-24 09:30:00,2025-05-25 03:23:00,16674,9727,165,524,VU51080058,7515,,,Cancelled,,1747465069,1747465069
237144,52528,2025-05-16 18:45:00,2025-05-17 08:43:00,11840,11872,483,8,TH39928505,1215,,,OnTime,,1747465069,1747465069
237145,442865,2025-05-16 20:00:00,2025-05-16 21:06:00,10207,2281,225,,RZ92293437,727,2025-05-16 20:45:00,2025-05-16 21:51:00,Delayed,11,1747465069,1747465069
237146,152450,2025-05-21 10:00:00,2025-05-22 00:29:00,2822,16447,127,241,KE44062683,6381,,,Cancelled,,1747465069,1747465069
237147,310832,2025-05-10 16:30:00,2025-05-11 05:23:00,9051,14853,466,373,NL52068496,3471,,,OnTime,,1747465069,1747465069
237148,364602,2025-05-08 20:45:00,2025-05-09 00:58:00,8089,9757,298,625,HJ00915116,,2025-05-08 21:12:00,2025-05-09 01:25:00,Delayed,77,1747465069,1747465069
237149,111271,2025-05-17 14:15:00,2025-05-18 05:11:00,7561,10305,446,18,OC82938133,,,,Cancelled,,1747465069,1747465069
237150,478701,2025-05-22 15:45:00,2025-05-23 00:44:00,14450,4132,26,427,XS39846741,,,,Scheduled,,1747465069,1747465069
237151,144853,2025-05-15 09:30:00,2025-05-16 02:44:00,6908,10069,141,133,IM31704171,8924,,,OnTime,,1747465069,1747465069
237152,185301,2025-05-19 08:00:00,2025-05-19 10:12:00,5178,13108,358,124,QH21380699XCD,7978,,,Scheduled,,1747465069,1747465069
237153,107560,2025-05-10 01:00:00,2025-05-10 15:56:00,958,8373,263,556,MC95342854,8484,2025-05-10 01:32:00,2025-05-10 16:28:00,Delayed,44,1747465069,1747465069
237154,112750,2025-05-10 11:45:00,2025-05-11 04:20:00,12066,12306,266,232,KW91181421,9422,,,OnTime,,1747465069,1747465069
237155,156742,2025-05-18 08:00:00,2025-05-18 09:01:00,15541,2708,558,18,NQ71013177XCD,3150,,,Delayed,21,1747465069,1747465069
237156,157865,2025-05-25 01:15:00,2025-05-25 17:14:00,2359,1022,69,184,HN61279547,698,,,Delayed,56,1747465069,1747465069
237157,35880,2025-05-22 14:30:00,2025-05-22 22:37:00,11301,9203,241,626,BC85284229,3742,,,Cancelled,,1747465069,1747465069
237158,453718,2025-05-26 10:30:00,2025-05-26 15:26:00,6220,2430,296,320,AY57511372,,,,Delayed,12,1747465069,1747465069
237159,14669,2025-05-13 10:45:00,2025-05-13 22:07:00,4992,2789,183,343,YF24039598,7964,,,OnTime,,1747465069,1747465069
237160,498172,2025-05-19 23:15:00,2025-05-20 16:15:00,16106,14819,526,567,NT85845216,20,,,Scheduled,,1747465069,1747465069
237161,336017,2025-05-26 12:30:00,2025-05-26 16:04:00,10004,13773,600,73,EB31595281,5143,,,Scheduled,,1747465069,1747465069
237162,318121,2025-05-24 02:00:00,2025-05-24 15:44:00,13710,8555,540,175,RP96242742,8601,,,Delayed,18,1747465069,1747465069
237163,481305,2025-05-15 21:00:00,2025-05-16 05:00:00,484,8156,344,123,TF75008243,2230,,,OnTime,,1747465069,1747465069
237164,98,2025-05-30 10:15:00,2025-05-30 21:55:00,16950,6178,205,21,KO85446880,1825,,,Cancelled,,1747465069,1747465069
237165,108548,2025-05-16 08:00:00,2025-05-16 10:00:00,3905,8871,579,492,RE11569252XCD,,,,OnTime,,1747465069,1747465069
237166,63051,2025-05-29 21:15:00,2025-05-30 14:34:00,16466,8426,39,,HG57031260,300,,,Scheduled,,1747465069,1747465069
237167,467542,2025-05-26 11:30:00,2025-05-27 04:23:00,15194,16300,452,299,ZZ55497176,,,,Delayed,76,1747465069,1747465069
237168,335593,2025-05-17 08:00:00,2025-05-17 09:38:00,3842,9072,72,484,QA16510628XCD,7173,2025-05-17 08:42:00,2025-05-17 10:20:00,Delayed,45,1747465069,1747465069
237169,176649,2025-05-23 22:00:00,2025-05-24 04:46:00,3075,12859,402,229,ET21339836,4849,,,Scheduled,,1747465069,1747465069
237170,105108,2025-05-24 08:00:00,2025-05-24 10:12:00,1536,12706,432,650,CW22335735XCD,,,,Cancelled,,1747465069,1747465069
237171,324354,2025-05-24 05:15:00,2025-05-24 14:23:00,6351,14267,214,634,OU20648716,1073,,,Cancelled,,1747465069,1747465069
237172,170864,2025-05-25 20:30:00,2025-05-25 22:37:00,3079,400,367,490,PR60887874,9352,,,Cancelled,,1747465069,1747465069
237173,261024,2025-05-22 20:30:00,2025-05-23 00:14:00,2368,9891,537,387,BD09282197,604,,,Scheduled,,1747465069,1747465069
237174,160649,2025-05-08 09:30:00,2025-05-08 15:28:00,14858,9865,404,81,OW48349759,5039,,,OnTime,,1747465069,1747465069
237175,352218,2025-05-15 08:15:00,2025-05-15 22:26:00,8024,14366,69,,IX37866765,7890,,,OnTime,,1747465069,1747465069
237176,37354,2025-05-21 01:15:00,2025-05-21 14:53:00,8717,4506,515,189,LQ03506898,5646,,,Cancelled,,1747465069,1747465069
237177,9529,2025-05-18 08:15:00,2025-05-18 17:27:00,8568,8923,51,311,RG58082802,8003,,,Cancelled,,1747465069,1747465069
237178,440822,2025-05-29 04:30:00,2025-05-29 20:29:00,7319,10407,10,644,GV54712460,2380,,,Delayed,73,1747465069,1747465069
237179,322248,2025-05-31 18:30:00,2025-05-31 22:28:00,10642,4234,290,190,YE68918653,2016,,,Cancelled,,1747465069,1747465069
237180,96816,2025-05-19 08:00:00,2025-05-19 11:07:00,4968,2242,494,450,KD47346880XCD,1711,,,Delayed,72,1747465069,1747465069
237181,102693,2025-05-21 20:15:00,2025-05-22 14:10:00,8150,10462,546,485,TO79975518,6076,,,Cancelled,,1747465069,1747465069
237182,148552,2025-05-12 18:00:00,2025-05-12 20:21:00,897,6964,319,445,RN63653258,4560,,,Cancelled,,1747465069,1747465069
237183,77912,2025-05-17 09:15:00,2025-05-17 18:00:00,15877,6767,368,,CF33637768,8940,,,Cancelled,,1747465069,1747465069
237184,321205,2025-05-27 16:30:00,2025-05-28 10:10:00,2509,14589,407,647,NS64511482,4381,,,Scheduled,,1747465069,1747465069
237185,187358,2025-05-14 09:00:00,2025-05-14 13:05:00,5117,10769,587,477,EW70380273,6754,,,OnTime,,1747465069,1747465069
237186,136044,2025-05-17 23:45:00,2025-05-18 10:20:00,11256,8779,582,416,FN79413479,1738,,,Delayed,74,1747465069,1747465069
237187,227975,2025-05-12 01:45:00,2025-05-12 07:51:00,12755,14038,347,447,IM57897937,2044,,,Cancelled,,1747465069,1747465069
237188,412,2025-05-17 00:15:00,2025-05-17 02:29:00,16684,931,295,493,BN24424037,6099,,,OnTime,,1747465069,1747465069
237189,158796,2025-05-14 06:15:00,2025-05-14 16:46:00,7247,7840,58,85,PP43058482,7920,,,OnTime,,1747465069,1747465069
237190,313449,2025-05-21 16:45:00,2025-05-22 06:40:00,7968,876,204,131,JF42675952,7961,,,Delayed,26,1747465069,1747465069
237191,257087,2025-05-15 06:30:00,2025-05-15 14:06:00,3934,10766,537,597,YM24335743,4702,,,OnTime,,1747465069,1747465069
237192,93585,2025-05-31 17:45:00,2025-06-01 02:48:00,12602,13863,372,468,XG02393881,8446,,,Scheduled,,1747465069,1747465069
237193,115580,2025-05-20 11:30:00,2025-05-21 01:11:00,6147,5673,230,,DQ23682347,,,,Cancelled,,1747465069,1747465069
237194,270292,2025-05-19 08:30:00,2025-05-19 11:48:00,16262,10003,149,188,UI51186261,800,,,Delayed,38,1747465069,1747465069
