LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
612534,287879,2025-05-12 16:15:00,2025-05-13 05:35:00,9915,9968,303,98,LM57501243,,,,OnTime,,1747559128,1747559128
612535,156396,2025-05-25 00:45:00,2025-05-25 11:40:00,9020,14679,183,226,RT25839982,7510,,,Cancelled,,1747559128,1747559128
612536,,2025-05-15 08:00:00,2025-05-15 10:30:00,1993,11869,603,203,RQ87412460R,1089,,,OnTime,,1747559128,1747559128
612537,186415,2025-05-11 13:45:00,2025-05-12 02:23:00,15487,991,96,596,MA88221537XCD,4662,2025-05-11 14:39:00,2025-05-12 03:17:00,Delayed,72,1747559128,1747559128
612538,323904,2025-05-17 11:45:00,2025-05-17 18:23:00,4682,15981,642,186,CV30932481,1539,2025-05-17 12:34:00,2025-05-17 19:12:00,Delayed,44,1747559128,1747559128
612539,497686,2025-05-18 12:15:00,2025-05-19 00:19:00,10269,237,247,228,XR85385042,,2025-05-18 13:09:00,2025-05-19 01:13:00,Delayed,13,1747559128,1747559128
612540,218562,2025-05-13 14:30:00,2025-05-13 23:48:00,12721,14698,387,543,GJ74447687,348,,,OnTime,,1747559128,1747559128
612541,226314,2025-05-23 21:15:00,2025-05-24 01:25:00,4968,3327,443,329,CW38322430XCD,,,,Cancelled,,1747559128,1747559128
612542,437685,2025-05-28 18:15:00,2025-05-29 01:31:00,8363,8401,563,214,BD96772160,5329,,,Cancelled,,1747559128,1747559128
612543,,2025-05-25 08:00:00,2025-05-25 10:31:00,4194,2557,638,142,VX49874803R,5990,,,Cancelled,,1747559128,1747559128
612544,285962,2025-05-20 04:45:00,2025-05-20 14:14:00,1571,3618,2,534,DO29022256,,,,Delayed,98,1747559128,1747559128
612545,418164,2025-06-01 22:00:00,2025-06-02 07:44:00,7544,11120,405,418,OV57752985,,,,Scheduled,,1747559128,1747559128
612546,,2025-05-25 08:00:00,2025-05-25 10:00:00,9651,8326,152,410,BH14307685R,2141,,,Delayed,31,1747559128,1747559128
612547,374535,2025-05-22 17:00:00,2025-05-22 23:07:00,5797,13487,355,83,JA89076180,2334,,,Delayed,82,1747559128,1747559128
612548,191351,2025-05-15 09:45:00,2025-05-15 15:08:00,13259,15578,568,127,GB60489430,4175,2025-05-15 10:07:00,2025-05-15 15:30:00,Delayed,38,1747559128,1747559128
612549,275640,2025-05-12 12:00:00,2025-05-12 14:48:00,12757,16579,229,355,ZT34113843,6457,,,OnTime,,1747559128,1747559128
612550,200056,2025-05-24 13:15:00,2025-05-24 15:47:00,8968,11982,143,321,FI72232056,3069,,,Delayed,62,1747559128,1747559128
612551,446529,2025-05-15 22:15:00,2025-05-16 01:45:00,6950,7442,74,283,DZ29551899,,,,OnTime,,1747559128,1747559128
612552,333106,2025-05-15 14:00:00,2025-05-15 23:29:00,16038,10308,508,,FJ00735301,890,,,OnTime,,1747559128,1747559128
612553,95033,2025-05-09 16:30:00,2025-05-09 18:51:00,4152,15916,69,6,TT57571544,8482,,,OnTime,,1747559128,1747559128
612554,21088,2025-05-24 16:00:00,2025-05-24 23:15:00,9727,1435,612,406,RE61825537,8884,,,Cancelled,,1747559128,1747559128
612555,134931,2025-05-24 13:45:00,2025-05-25 00:09:00,6332,4052,502,619,RS13126889,7813,,,Cancelled,,1747559128,1747559128
612556,84886,2025-05-28 00:30:00,2025-05-28 16:52:00,13089,9211,629,268,JE13543939,3607,,,Scheduled,,1747559128,1747559128
612557,23678,2025-05-11 06:45:00,2025-05-11 20:57:00,4084,12571,633,482,AD82989168,,,,OnTime,,1747559128,1747559128
612558,412028,2025-05-13 12:15:00,2025-05-13 17:00:00,8051,876,426,256,XB55380614,,,,OnTime,,1747559128,1747559128
612559,12723,2025-05-12 09:15:00,2025-05-13 01:12:00,15690,6761,466,238,YQ15523349,8195,,,OnTime,,1747559128,1747559128
612560,350390,2025-05-18 02:00:00,2025-05-18 08:56:00,5528,6460,371,,BK39657443,6158,,,OnTime,,1747559128,1747559128
612561,,2025-05-15 08:00:00,2025-05-15 09:36:00,4233,15665,585,370,TC08304797R,214,,,OnTime,,1747559128,1747559128
612562,50029,2025-05-31 01:30:00,2025-05-31 04:44:00,8720,5012,596,374,LL00926369XCD,4691,,,Cancelled,,1747559128,1747559128
612563,,2025-05-19 08:00:00,2025-05-19 10:29:00,5251,9822,132,507,FP66082332R,7455,,,Scheduled,,1747559128,1747559128
612564,86701,2025-05-22 15:30:00,2025-05-23 08:47:00,9096,15103,624,259,IL89700246XCD,,,,Cancelled,,1747559128,1747559128
612565,,2025-05-16 08:00:00,2025-05-16 11:01:00,9155,10773,588,506,EP91394827R,4617,,,OnTime,,1747559128,1747559128
612566,102432,2025-05-24 02:45:00,2025-05-24 18:03:00,7906,10143,223,129,HA85374537,,,,Delayed,42,1747559128,1747559128
612567,434081,2025-05-13 23:45:00,2025-05-14 05:32:00,3851,5589,202,458,QK69934073,,,,OnTime,,1747559128,1747559128
612568,64892,2025-05-27 23:15:00,2025-05-28 10:40:00,12469,14676,74,112,UP90029369,,,,Delayed,29,1747559128,1747559128
612569,330539,2025-05-26 22:45:00,2025-05-27 13:12:00,16141,1558,529,307,ES95230195,6888,,,Delayed,66,1747559128,1747559128
612570,149083,2025-05-10 17:45:00,2025-05-10 22:58:00,10770,11679,21,506,XT09983048,,,,OnTime,,1747559128,1747559128
612571,312823,2025-05-27 18:45:00,2025-05-28 11:33:00,3452,9252,413,473,OB33680504,2489,,,Scheduled,,1747559128,1747559128
612572,,2025-05-20 08:00:00,2025-05-20 10:57:00,5358,13142,27,530,HP90463420R,9421,,,Scheduled,,1747559128,1747559128
612573,69740,2025-05-28 22:15:00,2025-05-29 08:38:00,10253,2115,100,408,VM88957497,6131,,,Delayed,93,1747559128,1747559128
612574,,2025-05-22 08:00:00,2025-05-22 10:49:00,9352,14109,174,642,DS01187127R,4356,,,Cancelled,,1747559128,1747559128
612575,289230,2025-05-20 23:30:00,2025-05-21 01:52:00,6023,11797,21,452,DY52413142,68,,,Cancelled,,1747559128,1747559128
612576,235107,2025-05-11 06:00:00,2025-05-11 12:05:00,9391,11842,193,377,DG25578391,7471,,,OnTime,,1747559128,1747559128
612577,264548,2025-05-12 00:00:00,2025-05-12 17:49:00,6685,1411,378,337,HV38383235,8177,,,OnTime,,1747559128,1747559128
612578,235537,2025-05-23 20:15:00,2025-05-24 02:59:00,11846,11181,619,443,YF06769982XCD,5895,,,Cancelled,,1747559128,1747559128
612579,296317,2025-05-13 07:00:00,2025-05-13 17:04:00,1697,11965,469,,VZ65295835,2756,,,OnTime,,1747559128,1747559128
612580,178767,2025-05-15 13:15:00,2025-05-16 06:04:00,5688,3853,283,288,WP98224252,4375,2025-05-15 13:45:00,2025-05-16 06:34:00,Delayed,77,1747559128,1747559128
612581,104673,2025-05-28 15:45:00,2025-05-28 18:23:00,13342,12649,67,,LJ16866056,7345,,,Delayed,76,1747559128,1747559128
612582,495159,2025-05-23 00:00:00,2025-05-23 01:36:00,16314,15896,439,190,RZ90210519,,,,Cancelled,,1747559128,1747559128
612583,327877,2025-05-28 09:00:00,2025-05-28 17:03:00,8123,2476,532,298,DG57729279,8124,,,Delayed,97,1747559128,1747559128
612584,476399,2025-05-18 05:15:00,2025-05-18 13:54:00,5753,15324,246,336,WB63163155,801,2025-05-18 05:28:00,2025-05-18 14:07:00,Delayed,13,1747559128,1747559128
612585,493297,2025-05-29 01:15:00,2025-05-29 05:05:00,12655,14803,576,588,MU08601329,2593,,,Scheduled,,1747559128,1747559128
612586,288576,2025-05-13 09:45:00,2025-05-13 11:26:00,7583,4706,364,611,OF35451593,3884,,,OnTime,,1747559128,1747559128
612587,276383,2025-06-02 22:45:00,2025-06-03 07:52:00,8499,1685,462,430,IZ69402229,373,,,Scheduled,,1747559128,1747559128
612588,80436,2025-05-25 20:30:00,2025-05-26 12:45:00,9776,4894,540,150,VP91914280,8068,,,Delayed,43,1747559128,1747559128
612589,484998,2025-05-28 21:30:00,2025-05-29 07:27:00,1801,8469,180,272,VH30423637,4918,,,Scheduled,,1747559128,1747559128
612590,58746,2025-05-22 11:45:00,2025-05-22 15:34:00,10546,14671,296,315,WJ30643866,,,,Scheduled,,1747559128,1747559128
612591,442384,2025-05-14 18:00:00,2025-05-15 02:57:00,3913,9347,233,587,BP83159969,,,,OnTime,,1747559128,1747559128
612592,245283,2025-05-19 03:30:00,2025-05-19 18:38:00,13527,173,517,,TQ65771533XCD,7350,,,Scheduled,,1747559128,1747559128
612593,,2025-05-19 08:00:00,2025-05-19 11:20:00,14883,3853,276,,WS25240214R,4400,,,Delayed,75,1747559128,1747559128
612594,17484,2025-05-22 23:45:00,2025-05-23 14:19:00,7464,7672,330,166,FO05964053,4027,,,Delayed,85,1747559128,1747559128
612595,272475,2025-05-31 21:45:00,2025-06-01 14:27:00,14882,13472,562,547,LP94243349,703,,,Delayed,42,1747559128,1747559128
612596,465179,2025-05-18 06:45:00,2025-05-18 16:48:00,8281,16498,570,233,AR73870016,4683,,,OnTime,,1747559128,1747559128
612597,2978,2025-05-24 22:00:00,2025-05-25 03:20:00,12541,6334,227,312,LI15337935,4322,,,Scheduled,,1747559128,1747559128
612598,144914,2025-05-29 11:15:00,2025-05-29 23:45:00,16676,9262,498,2,PD17965882,7283,,,Delayed,44,1747559128,1747559128
612599,,2025-05-24 08:00:00,2025-05-24 10:54:00,5111,4385,422,604,MX72827353R,5353,,,Delayed,89,1747559128,1747559128
612600,383584,2025-05-27 06:30:00,2025-05-27 10:17:00,11348,7292,250,165,JU15841169,8399,,,Scheduled,,1747559128,1747559128
612601,262730,2025-05-10 15:30:00,2025-05-10 20:45:00,5641,7307,484,58,RH02088932,,,,OnTime,,1747559128,1747559128
612602,470594,2025-05-24 03:00:00,2025-05-24 04:34:00,12813,14492,477,311,MZ01511326,9335,,,Cancelled,,1747559128,1747559128
612603,276497,2025-05-29 03:00:00,2025-05-29 20:40:00,5760,16749,252,62,WI50149778,8268,,,Cancelled,,1747559128,1747559128
612604,27526,2025-05-18 20:30:00,2025-05-19 01:11:00,7025,8861,214,220,VG96597423,67,,,Cancelled,,1747559128,1747559128
612605,54180,2025-05-14 11:30:00,2025-05-15 01:38:00,6931,7056,239,26,SS50443243,,,,OnTime,,1747559128,1747559128
612606,352606,2025-05-22 09:00:00,2025-05-22 20:05:00,12066,5985,592,149,EN99562030,4781,,,Delayed,88,1747559128,1747559128
612607,134074,2025-05-17 21:30:00,2025-05-18 10:42:00,6285,14687,83,401,MK97083432,3086,2025-05-17 21:48:00,2025-05-18 11:00:00,Delayed,38,1747559128,1747559128
612608,346710,2025-05-14 06:00:00,2025-05-14 07:47:00,15793,11136,200,425,DP38510349,3915,,,OnTime,,1747559128,1747559128
612609,247314,2025-05-26 21:30:00,2025-05-27 13:17:00,4630,10812,468,,MN20087708,8144,,,Cancelled,,1747559128,1747559128
612610,414714,2025-05-16 12:15:00,2025-05-17 04:38:00,1550,1489,238,,ED43946335XCD,5506,,,OnTime,,1747559128,1747559128
612611,398958,2025-05-15 08:45:00,2025-05-15 19:03:00,11616,3979,225,140,ZD10136659,3784,2025-05-15 09:15:00,2025-05-15 19:33:00,Delayed,75,1747559128,1747559128
612612,85146,2025-05-29 04:45:00,2025-05-29 12:39:00,13722,3599,206,267,ZC19162143,9011,,,Delayed,96,1747559128,1747559128
612613,347269,2025-05-20 21:45:00,2025-05-21 14:44:00,15594,2163,132,311,TQ95531432,4411,,,Scheduled,,1747559128,1747559128
612614,435680,2025-05-16 10:15:00,2025-05-17 01:55:00,12448,7614,429,144,IG74748709,7245,,,OnTime,,1747559128,1747559128
612615,311350,2025-05-24 23:45:00,2025-05-25 15:40:00,15146,1730,524,441,OX45402694,3210,,,Scheduled,,1747559128,1747559128
612616,497293,2025-05-14 19:00:00,2025-05-15 06:54:00,11150,12648,82,263,EJ63040098,1610,2025-05-14 19:38:00,2025-05-15 07:32:00,Delayed,15,1747559128,1747559128
612617,438072,2025-06-02 09:15:00,2025-06-02 19:10:00,6832,6841,255,227,MP12886236,383,,,Cancelled,,1747559128,1747559128
612618,426919,2025-05-28 13:00:00,2025-05-28 14:27:00,2604,11881,528,617,UG49668658XCD,782,,,Cancelled,,1747559128,1747559128
612619,150516,2025-05-18 14:30:00,2025-05-18 18:55:00,11514,6912,103,497,YT71749595,5304,2025-05-18 15:17:00,2025-05-18 19:42:00,Delayed,76,1747559128,1747559128
612620,289537,2025-05-18 22:00:00,2025-05-19 11:56:00,7013,518,488,160,LM91506766,6897,,,Scheduled,,1747559128,1747559128
612621,194652,2025-05-21 21:45:00,2025-05-22 02:30:00,9306,13698,543,,QV59339545,4975,,,Delayed,88,1747559128,1747559128
612622,156198,2025-05-18 20:00:00,2025-05-19 05:00:00,16227,5237,483,482,BJ02861355,,,,Cancelled,,1747559128,1747559128
612623,39603,2025-05-17 06:30:00,2025-05-17 20:33:00,16790,13441,351,,ZX60141257,,,,OnTime,,1747559128,1747559128
612624,254563,2025-05-29 06:00:00,2025-05-29 09:28:00,14385,4548,229,593,MM75563285,7992,,,Cancelled,,1747559128,1747559128
612625,419023,2025-05-15 18:45:00,2025-05-16 06:43:00,7795,14122,118,292,ZI00139334,9050,,,OnTime,,1747559128,1747559128
612626,482160,2025-05-17 20:30:00,2025-05-18 09:33:00,9366,678,207,5,OG69670362,,2025-05-17 20:48:00,2025-05-18 09:51:00,Delayed,69,1747559128,1747559128
612627,214436,2025-05-25 07:15:00,2025-05-25 18:52:00,11381,15788,192,557,EJ16095562,6295,,,Cancelled,,1747559128,1747559128
612628,,2025-05-25 08:00:00,2025-05-25 10:46:00,3840,15350,42,276,WW34326491R,6919,,,Delayed,19,1747559128,1747559128
612629,,2025-05-23 08:00:00,2025-05-23 10:27:00,1378,9685,596,203,TO43183903R,8328,,,Delayed,33,1747559128,1747559128
612630,321853,2025-05-27 07:45:00,2025-05-27 18:17:00,10758,15948,490,406,LD61510257,1685,,,Cancelled,,1747559128,1747559128
612631,90168,2025-05-14 02:15:00,2025-05-14 19:42:00,11579,686,246,425,LR06080864,167,,,OnTime,,1747559128,1747559128
612632,91138,2025-05-27 22:30:00,2025-05-28 09:01:00,7977,11635,318,579,XH07578274,9092,,,Delayed,64,1747559128,1747559128
612633,,2025-05-15 08:00:00,2025-05-15 09:09:00,9703,15967,572,354,VE00007317R,8184,,,OnTime,,1747559128,1747559128
612634,221501,2025-05-26 10:45:00,2025-05-26 17:40:00,15528,7927,307,317,TD09657915,,,,Cancelled,,1747559128,1747559128
612635,8155,2025-05-16 07:15:00,2025-05-17 00:35:00,5996,5893,546,463,AN84500748,1255,,,OnTime,,1747559128,1747559128
612636,387955,2025-05-23 15:30:00,2025-05-24 07:55:00,13798,13709,19,368,YE03797190,6819,,,Delayed,19,1747559128,1747559128
612637,163064,2025-05-21 16:45:00,2025-05-22 05:59:00,12366,7141,430,,OK63024185,2306,,,Cancelled,,1747559128,1747559128
612638,344387,2025-05-13 18:30:00,2025-05-14 12:19:00,8959,7647,331,,DC26728201,2876,2025-05-13 19:16:00,2025-05-14 13:05:00,Delayed,24,1747559128,1747559128
612639,33186,2025-05-28 02:00:00,2025-05-28 03:56:00,15912,15420,509,421,WL78663499XCD,,,,Delayed,47,1747559128,1747559128
612640,415919,2025-05-14 00:30:00,2025-05-14 17:56:00,1007,10406,235,31,PU00608777,4415,,,OnTime,,1747559128,1747559128
612641,347646,2025-05-29 00:45:00,2025-05-29 03:24:00,14998,8214,267,610,QF30864333,5593,,,Scheduled,,1747559128,1747559128
612642,267766,2025-05-15 20:45:00,2025-05-16 05:46:00,1093,8592,285,522,TH30739429,4444,,,OnTime,,1747559128,1747559128
612643,390023,2025-05-18 02:15:00,2025-05-18 13:25:00,12809,1112,355,,NJ17325246,1621,,,Cancelled,,1747559128,1747559128
612644,309332,2025-05-12 08:30:00,2025-05-12 13:04:00,15007,9654,482,,AL86069279,7983,,,OnTime,,1747559128,1747559128
612645,401533,2025-05-14 19:15:00,2025-05-14 23:35:00,15262,2559,364,408,IB56734695,,,,OnTime,,1747559128,1747559128
612646,179676,2025-05-19 06:45:00,2025-05-19 21:05:00,13052,1334,137,294,ST95185036,1761,,,Scheduled,,1747559128,1747559128
612647,465338,2025-05-19 07:30:00,2025-05-19 10:07:00,10288,10999,410,109,NF73053302,2509,,,Cancelled,,1747559128,1747559128
612648,3452,2025-05-26 22:45:00,2025-05-27 00:45:00,13584,9918,385,625,DL56983508,2919,,,Cancelled,,1747559128,1747559128
612649,,2025-05-15 08:00:00,2025-05-15 09:37:00,7805,8228,615,151,NY56493499R,2146,,,OnTime,,1747559128,1747559128
612650,299269,2025-05-18 11:15:00,2025-05-18 16:46:00,15747,6138,542,441,MO21147671XCD,6132,2025-05-18 11:27:00,2025-05-18 16:58:00,Delayed,66,1747559128,1747559128
612651,404079,2025-05-17 16:45:00,2025-05-18 08:38:00,9819,13680,568,295,LU85443551,4745,,,OnTime,,1747559128,1747559128
612652,,2025-05-15 08:00:00,2025-05-15 10:54:00,7999,220,201,79,BP50335072R,173,,,Cancelled,,1747559128,1747559128
612653,445925,2025-05-14 17:45:00,2025-05-14 21:10:00,2271,5170,379,405,XJ82492567,1205,,,OnTime,,1747559128,1747559128
612654,367274,2025-05-29 12:45:00,2025-05-29 15:17:00,5972,12885,381,,OQ64205724,7580,,,Cancelled,,1747559128,1747559128
612655,106647,2025-05-16 23:45:00,2025-05-17 15:45:00,14429,9961,621,230,EG13946293,4784,,,Cancelled,,1747559128,1747559128
612656,149411,2025-05-15 10:00:00,2025-05-15 19:59:00,6052,13588,360,402,RG55236010,5982,,,Cancelled,,1747559128,1747559128
612657,417017,2025-05-13 05:45:00,2025-05-13 17:16:00,7431,6814,25,456,GM26533950,1130,,,OnTime,,1747559128,1747559128
612658,153693,2025-05-14 23:45:00,2025-05-15 04:30:00,3715,8920,647,,TL42933116,6090,,,OnTime,,1747559128,1747559128
612659,323622,2025-05-10 06:00:00,2025-05-10 19:45:00,16786,3509,647,,DI80798586,3010,,,OnTime,,1747559128,1747559128
612660,375586,2025-05-23 16:15:00,2025-05-24 06:25:00,6715,16416,547,224,QK03244490,,,,Scheduled,,1747559128,1747559128
612661,245183,2025-05-17 05:15:00,2025-05-17 14:39:00,5787,7961,611,69,KK24624867,7158,,,Cancelled,,1747559128,1747559128
612662,64553,2025-05-23 06:30:00,2025-05-24 00:22:00,11059,12930,180,497,AK69868557,6894,,,Delayed,85,1747559128,1747559128
612663,318154,2025-06-02 09:30:00,2025-06-02 20:14:00,13907,11393,266,91,IR11116379,5390,,,Delayed,26,1747559128,1747559128
612664,,2025-05-17 08:00:00,2025-05-17 09:50:00,6351,2614,219,282,NV40246991R,2449,,,OnTime,,1747559128,1747559128
612665,341310,2025-05-17 06:15:00,2025-05-17 17:20:00,6916,14655,523,284,ZF24813042,1206,,,OnTime,,1747559128,1747559128
612666,,2025-05-17 08:00:00,2025-05-17 10:58:00,11011,6753,447,596,CV41285991R,,,,Cancelled,,1747559128,1747559128
612667,45505,2025-05-26 07:30:00,2025-05-26 09:18:00,10983,1066,164,164,YA25699325,3841,,,Scheduled,,1747559128,1747559128
612668,290192,2025-05-31 23:30:00,2025-06-01 03:04:00,9386,403,291,45,OX46329132,,,,Scheduled,,1747559128,1747559128
612669,,2025-05-23 08:00:00,2025-05-23 09:15:00,2158,6721,48,558,RV90978640R,3578,,,Scheduled,,1747559128,1747559128
612670,304703,2025-05-31 21:45:00,2025-06-01 03:24:00,15741,2764,619,570,FV52176758,,,,Scheduled,,1747559128,1747559128
612671,472245,2025-05-19 14:30:00,2025-05-19 16:12:00,3287,5356,417,171,IF32157171,8370,,,Delayed,91,1747559128,1747559128
612672,,2025-05-24 08:00:00,2025-05-24 09:09:00,16418,3797,68,387,CW32524112R,1646,,,Scheduled,,1747559128,1747559128
612673,220098,2025-05-20 02:15:00,2025-05-20 05:06:00,15934,11776,379,607,EV09480547,1167,,,Cancelled,,1747559128,1747559128
612674,78338,2025-05-28 17:15:00,2025-05-29 05:45:00,8058,8035,14,514,RI14431256,5526,,,Scheduled,,1747559128,1747559128
612675,281757,2025-05-17 12:30:00,2025-05-18 04:04:00,9819,12982,273,351,DK96448160,8633,,,OnTime,,1747559128,1747559128
612676,270074,2025-05-18 02:15:00,2025-05-18 12:06:00,3128,2003,12,637,ZM84039753XCD,491,,,OnTime,,1747559128,1747559128
612677,452008,2025-05-23 17:30:00,2025-05-24 08:35:00,9696,760,430,589,VP26469706,172,,,Delayed,69,1747559128,1747559128
612678,339960,2025-05-14 05:15:00,2025-05-14 13:22:00,5852,9393,508,,RM93541870,8329,,,OnTime,,1747559128,1747559128
612679,476592,2025-05-14 03:00:00,2025-05-14 06:19:00,2460,9559,45,55,DR59549111,8007,,,OnTime,,1747559128,1747559128
612680,188429,2025-05-11 17:00:00,2025-05-12 05:47:00,5298,14709,58,54,ZL79337925,2255,,,Cancelled,,1747559128,1747559128
612681,177872,2025-06-02 08:00:00,2025-06-02 13:08:00,13741,7482,199,,OW82490966,2185,,,Cancelled,,1747559128,1747559128
612682,423932,2025-05-26 07:45:00,2025-05-26 10:18:00,9456,2151,379,355,FS98168684,,,,Scheduled,,1747559128,1747559128
612683,438902,2025-05-28 21:00:00,2025-05-29 07:31:00,832,8393,37,13,PC12927909,9460,,,Scheduled,,1747559128,1747559128
612684,475731,2025-05-19 06:00:00,2025-05-19 12:14:00,9356,1460,404,,BZ64887993,4655,,,Scheduled,,1747559128,1747559128
612685,320476,2025-05-28 02:15:00,2025-05-28 18:38:00,16668,13957,393,34,MO70190724,4839,,,Delayed,14,1747559128,1747559128
612686,58787,2025-05-24 05:45:00,2025-05-24 17:14:00,13392,7326,215,558,JT07150503,2447,,,Cancelled,,1747559128,1747559128
612687,184938,2025-05-19 07:30:00,2025-05-19 23:15:00,6408,8844,552,536,CP44364560,2732,,,Delayed,17,1747559128,1747559128
612688,156825,2025-05-18 21:15:00,2025-05-19 00:05:00,1265,3159,363,333,KF83350183,,,,Cancelled,,1747559128,1747559128
612689,,2025-05-22 08:00:00,2025-05-22 11:37:00,13025,7724,165,590,QV38560894R,,,,Scheduled,,1747559128,1747559128
612690,431660,2025-05-31 10:30:00,2025-05-31 12:34:00,3342,12594,507,,LA13227369,7326,,,Scheduled,,1747559128,1747559128
612691,454236,2025-05-16 07:45:00,2025-05-16 14:37:00,1590,1109,58,591,JB73215112,1012,,,OnTime,,1747559128,1747559128
