LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
608516,454041,2025-05-30 17:00:00,2025-05-31 03:16:00,11233,8829,142,432,GT31063596,2325,,,Scheduled,,1747559128,1747559128
608517,394182,2025-05-22 14:30:00,2025-05-23 02:04:00,7417,7879,357,,CC79765630,7933,,,Delayed,94,1747559128,1747559128
608518,,2025-05-17 08:00:00,2025-05-17 10:46:00,9584,16729,323,54,SH61760151R,7463,,,OnTime,,1747559128,1747559128
608519,109387,2025-05-19 02:45:00,2025-05-19 19:51:00,12140,5158,386,230,RJ23223399,,,,Cancelled,,1747559128,1747559128
608520,406676,2025-05-12 02:15:00,2025-05-12 15:47:00,2808,174,71,368,DZ58887709XCD,,,,OnTime,,1747559128,1747559128
608521,9708,2025-05-18 10:00:00,2025-05-19 01:51:00,7094,4262,504,394,WP09861371,,,,OnTime,,1747559128,1747559128
608522,,2025-05-24 08:00:00,2025-05-24 09:17:00,11876,3153,416,260,QN05638774R,2112,,,Delayed,22,1747559128,1747559128
608523,179276,2025-05-15 12:15:00,2025-05-15 20:31:00,5881,5266,632,41,JL34856109,6284,,,OnTime,,1747559128,1747559128
608524,253807,2025-05-28 04:45:00,2025-05-28 17:38:00,10212,14327,569,425,UW10904830,,,,Scheduled,,1747559128,1747559128
608525,236111,2025-05-19 02:30:00,2025-05-19 18:22:00,11183,9651,49,315,VD22804164,5530,,,Scheduled,,1747559128,1747559128
608526,5054,2025-05-14 10:30:00,2025-05-15 03:04:00,12120,9012,357,205,EK83766491,374,2025-05-14 10:48:00,2025-05-15 03:22:00,Delayed,26,1747559128,1747559128
608527,236321,2025-05-18 18:00:00,2025-05-19 06:40:00,12216,6736,27,406,SR76710276XCD,5402,,,Delayed,21,1747559128,1747559128
608528,223115,2025-05-24 05:15:00,2025-05-24 20:12:00,13840,1149,44,209,VF57678786,4669,,,Scheduled,,1747559128,1747559128
608529,266038,2025-05-26 09:45:00,2025-05-26 11:00:00,9878,3372,282,145,UF84360172XCD,,,,Delayed,32,1747559128,1747559128
608530,192260,2025-05-19 00:15:00,2025-05-19 01:39:00,2002,1108,186,530,DX80273175,4642,,,Delayed,43,1747559128,1747559128
608531,151044,2025-05-26 23:00:00,2025-05-27 04:34:00,80,11940,352,392,RE29665241,5820,,,Scheduled,,1747559128,1747559128
608532,96196,2025-05-21 20:00:00,2025-05-22 06:49:00,12271,12859,347,498,GA84951265,5121,,,Scheduled,,1747559128,1747559128
608533,453960,2025-05-13 03:15:00,2025-05-13 09:59:00,310,4903,539,39,FJ03034561,4382,,,OnTime,,1747559128,1747559128
608534,,2025-05-21 08:00:00,2025-05-21 10:45:00,6386,4072,533,242,VF96309043R,7058,,,Scheduled,,1747559128,1747559128
608535,310363,2025-05-23 13:00:00,2025-05-23 18:32:00,11606,15575,310,181,WT42535258,4365,,,Cancelled,,1747559128,1747559128
608536,249215,2025-05-11 19:15:00,2025-05-12 05:31:00,242,9427,143,,YP96757192,4453,,,Cancelled,,1747559128,1747559128
608537,403594,2025-05-12 16:00:00,2025-05-13 00:11:00,15513,548,434,132,JW74220851,4377,2025-05-12 16:25:00,2025-05-13 00:36:00,Delayed,45,1747559128,1747559128
608538,322277,2025-05-10 17:00:00,2025-05-11 03:13:00,16428,325,104,102,VU13659802XCD,9218,2025-05-10 17:25:00,2025-05-11 03:38:00,Delayed,81,1747559128,1747559128
608539,244161,2025-05-20 22:45:00,2025-05-21 08:29:00,15799,15973,545,352,TA39204209XCD,3583,,,Delayed,65,1747559128,1747559128
608540,494381,2025-05-23 16:30:00,2025-05-24 06:01:00,13632,380,83,74,EM85531045,3579,,,Delayed,85,1747559128,1747559128
608541,404335,2025-05-13 14:15:00,2025-05-14 00:47:00,13207,3485,127,591,WD66796415,3622,,,OnTime,,1747559128,1747559128
608542,60735,2025-06-02 19:45:00,2025-06-03 01:47:00,5696,14201,237,46,EH40528379,1285,,,Delayed,21,1747559128,1747559128
608543,430337,2025-05-26 02:30:00,2025-05-26 19:39:00,12008,1977,560,443,MY21559977XCD,2992,,,Cancelled,,1747559128,1747559128
608544,,2025-05-25 08:00:00,2025-05-25 10:06:00,14802,15335,298,586,PO82287160R,3347,,,Delayed,98,1747559128,1747559128
608545,491510,2025-05-15 20:45:00,2025-05-16 08:53:00,1614,3656,1,,PH90664911XCD,2479,,,OnTime,,1747559128,1747559128
608546,359282,2025-05-12 10:00:00,2025-05-12 18:56:00,13260,10321,644,376,LR92669101XCD,,2025-05-12 10:12:00,2025-05-12 19:08:00,Delayed,45,1747559128,1747559128
608547,217995,2025-05-26 22:15:00,2025-05-27 03:47:00,4236,14641,376,118,VY82633179,2680,,,Scheduled,,1747559128,1747559128
608548,,2025-05-22 08:00:00,2025-05-22 11:07:00,14104,6625,26,214,DV10493804R,3641,,,Delayed,47,1747559128,1747559128
608549,291975,2025-05-12 17:00:00,2025-05-13 06:41:00,16488,9604,45,436,EJ69388418,7264,2025-05-12 17:53:00,2025-05-13 07:34:00,Delayed,28,1747559128,1747559128
608550,239241,2025-05-22 06:00:00,2025-05-22 15:11:00,2235,3672,445,259,EB11777271XCD,2203,,,Cancelled,,1747559128,1747559128
608551,383202,2025-05-14 09:45:00,2025-05-15 03:28:00,15724,16205,617,642,SI93801926XCD,2413,,,Cancelled,,1747559128,1747559128
608552,301886,2025-05-29 01:30:00,2025-05-29 09:46:00,6881,9312,131,295,DJ66494751,3002,,,Cancelled,,1747559128,1747559128
608553,100708,2025-05-15 21:00:00,2025-05-16 07:36:00,6003,13599,100,620,AR90169168,,,,OnTime,,1747559128,1747559128
608554,173772,2025-05-19 16:45:00,2025-05-20 04:34:00,9248,8221,251,339,VO27142227,4911,,,Scheduled,,1747559128,1747559128
608555,303200,2025-05-20 18:15:00,2025-05-21 01:33:00,1874,921,432,500,WV33154723,5668,,,Delayed,75,1747559128,1747559128
608556,,2025-05-23 08:00:00,2025-05-23 11:47:00,11630,15788,506,156,YP15883630R,1574,,,Cancelled,,1747559128,1747559128
608557,,2025-05-23 08:00:00,2025-05-23 10:42:00,9640,5937,446,37,MO69854437R,1237,,,Delayed,94,1747559128,1747559128
608558,32307,2025-06-01 10:00:00,2025-06-01 13:11:00,16142,325,620,467,SQ75576327,5140,,,Cancelled,,1747559128,1747559128
608559,172329,2025-05-17 11:45:00,2025-05-18 02:45:00,8553,15573,243,541,JA76955649XCD,6856,,,OnTime,,1747559128,1747559128
608560,232448,2025-05-21 13:00:00,2025-05-22 02:51:00,8032,14756,549,127,EA84753885,,,,Delayed,88,1747559128,1747559128
608561,485381,2025-05-11 15:00:00,2025-05-12 03:18:00,16214,2602,316,246,GY47450600,2328,2025-05-11 15:24:00,2025-05-12 03:42:00,Delayed,19,1747559128,1747559128
608562,7866,2025-05-21 22:30:00,2025-05-22 09:06:00,3218,1866,622,327,IP83919536,,,,Cancelled,,1747559128,1747559128
608563,116355,2025-05-31 05:15:00,2025-05-31 17:17:00,109,7270,568,384,LI52465156,3607,,,Cancelled,,1747559128,1747559128
608564,,2025-05-19 08:00:00,2025-05-19 11:31:00,7504,453,348,429,QY01996903R,,,,Scheduled,,1747559128,1747559128
608565,361656,2025-05-18 14:00:00,2025-05-18 20:30:00,13753,554,128,264,JR94118811,3504,,,OnTime,,1747559128,1747559128
608566,27922,2025-05-22 13:15:00,2025-05-23 06:30:00,974,561,400,,AF87037316,1818,,,Delayed,39,1747559128,1747559128
608567,302806,2025-05-11 16:30:00,2025-05-11 21:58:00,9890,976,501,,BI92198141,8447,,,OnTime,,1747559128,1747559128
608568,221256,2025-05-30 11:00:00,2025-05-30 20:31:00,4446,7050,21,156,CI58442719,,,,Delayed,27,1747559128,1747559128
608569,400580,2025-05-25 04:00:00,2025-05-25 20:56:00,14785,4342,470,545,BF82099036,7201,,,Scheduled,,1747559128,1747559128
608570,278112,2025-05-14 23:00:00,2025-05-15 04:57:00,9476,15526,95,60,UV16017784,7198,,,OnTime,,1747559128,1747559128
608571,249756,2025-05-28 05:30:00,2025-05-28 12:17:00,10160,640,87,235,VZ15102426,5317,,,Scheduled,,1747559128,1747559128
608572,44683,2025-05-13 03:00:00,2025-05-13 17:07:00,1443,10446,375,294,VM67983838,913,,,OnTime,,1747559128,1747559128
608573,141197,2025-05-16 11:30:00,2025-05-16 20:55:00,5519,4598,287,27,XU58506316XCD,6303,,,OnTime,,1747559128,1747559128
608574,352741,2025-05-21 18:00:00,2025-05-22 04:02:00,12624,9408,130,396,UL15275483,8453,,,Cancelled,,1747559128,1747559128
608575,3513,2025-05-15 05:30:00,2025-05-15 19:36:00,9145,2595,55,334,GF19903491,288,,,OnTime,,1747559128,1747559128
608576,335496,2025-05-12 09:30:00,2025-05-13 00:48:00,13621,12270,506,74,FF32317951,4966,2025-05-12 10:15:00,2025-05-13 01:33:00,Delayed,44,1747559128,1747559128
608577,232040,2025-05-14 14:30:00,2025-05-15 01:11:00,10814,8270,622,606,SI91081767,259,,,OnTime,,1747559128,1747559128
608578,359442,2025-05-18 02:00:00,2025-05-18 17:08:00,9576,1087,268,648,SI89165441,8819,,,OnTime,,1747559128,1747559128
608579,377533,2025-05-17 16:45:00,2025-05-17 18:37:00,13594,15506,19,348,FK82194991XCD,9171,,,OnTime,,1747559128,1747559128
608580,262498,2025-05-17 11:30:00,2025-05-17 20:36:00,11381,555,131,582,SL85362910,,,,OnTime,,1747559128,1747559128
608581,331891,2025-05-27 20:15:00,2025-05-28 10:56:00,13727,16599,530,426,XT92377143,5094,,,Delayed,98,1747559128,1747559128
608582,321768,2025-05-28 19:45:00,2025-05-29 03:34:00,9124,10975,270,202,MA70940198,2447,,,Scheduled,,1747559128,1747559128
608583,62686,2025-05-11 18:30:00,2025-05-12 12:22:00,7030,4670,511,298,ND49563240XCD,1382,2025-05-11 18:56:00,2025-05-12 12:48:00,Delayed,98,1747559128,1747559128
608584,233241,2025-05-26 21:00:00,2025-05-27 13:08:00,14217,9319,364,314,TZ45086492,5580,,,Scheduled,,1747559128,1747559128
608585,,2025-05-20 08:00:00,2025-05-20 11:55:00,996,16340,216,365,LJ47060425R,4031,,,Cancelled,,1747559128,1747559128
608586,302333,2025-05-16 22:15:00,2025-05-17 06:07:00,10060,4915,500,609,RM33977582,6619,,,Cancelled,,1747559128,1747559128
608587,261907,2025-05-12 21:45:00,2025-05-13 03:07:00,14152,8370,488,556,FI64144410,3910,,,OnTime,,1747559128,1747559128
608588,25574,2025-05-31 18:00:00,2025-06-01 02:47:00,2590,2307,266,235,QQ62319224,5657,,,Scheduled,,1747559128,1747559128
608589,296178,2025-05-28 03:15:00,2025-05-28 12:15:00,13302,4144,375,614,IX76528675,1128,,,Delayed,68,1747559128,1747559128
608590,46851,2025-05-20 06:15:00,2025-05-20 10:47:00,8980,14256,468,99,RP94084886,7592,,,Cancelled,,1747559128,1747559128
608591,160292,2025-05-15 04:00:00,2025-05-15 05:11:00,9319,1985,367,594,BF27160272,3029,,,OnTime,,1747559128,1747559128
608592,358138,2025-05-17 10:15:00,2025-05-17 16:52:00,16046,5024,88,35,GT54126182,2585,2025-05-17 11:13:00,2025-05-17 17:50:00,Delayed,25,1747559128,1747559128
608593,409202,2025-05-15 20:00:00,2025-05-16 05:03:00,337,5979,619,,FZ33947735,2699,,,OnTime,,1747559128,1747559128
608594,426181,2025-05-16 14:45:00,2025-05-16 21:11:00,13746,10444,436,446,HN80200631,6464,,,OnTime,,1747559128,1747559128
608595,74379,2025-05-21 13:30:00,2025-05-21 21:25:00,5034,16657,24,566,HO66210965,7991,,,Delayed,35,1747559128,1747559128
608596,360848,2025-05-21 03:45:00,2025-05-21 06:46:00,7854,16824,417,227,SI32500552,2806,,,Delayed,31,1747559128,1747559128
608597,126580,2025-05-22 00:30:00,2025-05-22 13:21:00,12183,6515,307,,PC30388371,3094,,,Delayed,77,1747559128,1747559128
608598,307266,2025-05-21 08:00:00,2025-05-21 12:26:00,4325,12077,606,422,YY20723586,3984,,,Delayed,39,1747559128,1747559128
608599,492821,2025-05-24 05:30:00,2025-05-24 15:55:00,4225,10492,520,315,OU81055884,9315,,,Delayed,87,1747559128,1747559128
608600,50194,2025-05-15 16:45:00,2025-05-16 04:00:00,13934,3851,561,301,UR60201578,6968,,,Cancelled,,1747559128,1747559128
608601,187074,2025-05-14 12:00:00,2025-05-15 03:33:00,1079,9542,401,527,II89842289,7645,,,OnTime,,1747559128,1747559128
608602,132529,2025-05-15 13:00:00,2025-05-15 20:41:00,6310,16355,133,536,DG76339183,1707,2025-05-15 13:49:00,2025-05-15 21:30:00,Delayed,31,1747559128,1747559128
608603,204937,2025-05-24 10:30:00,2025-05-24 18:25:00,5567,11150,379,401,FK84822356,4216,,,Scheduled,,1747559128,1747559128
608604,66687,2025-05-22 05:45:00,2025-05-22 18:53:00,5514,8682,192,397,EQ72836751,3645,,,Cancelled,,1747559128,1747559128
608605,244695,2025-05-25 00:00:00,2025-05-25 14:46:00,1242,14990,221,,YR32809988,1007,,,Delayed,82,1747559128,1747559128
608606,345414,2025-05-15 23:15:00,2025-05-16 09:33:00,9071,1215,35,70,EX10294857,,,,OnTime,,1747559128,1747559128
608607,200634,2025-05-22 10:45:00,2025-05-22 20:13:00,8820,92,630,477,IX10717403,,,,Cancelled,,1747559128,1747559128
608608,66642,2025-05-22 11:45:00,2025-05-23 05:07:00,5921,12099,383,73,GO52679407,,,,Delayed,37,1747559128,1747559128
608609,451752,2025-05-17 16:30:00,2025-05-17 18:58:00,667,566,214,444,LJ30720634,1228,,,OnTime,,1747559128,1747559128
608610,309296,2025-05-20 08:45:00,2025-05-20 11:18:00,7425,13878,410,213,QA37201218,,,,Delayed,45,1747559128,1747559128
608611,63768,2025-06-01 13:00:00,2025-06-01 23:51:00,6532,2171,267,579,GN55776706,7605,,,Cancelled,,1747559128,1747559128
608612,,2025-05-22 08:00:00,2025-05-22 11:01:00,14074,11278,546,478,OD03255796R,7350,,,Cancelled,,1747559128,1747559128
608613,225407,2025-05-25 10:30:00,2025-05-26 02:48:00,14549,2923,275,208,LZ50417456XCD,,,,Delayed,83,1747559128,1747559128
608614,471588,2025-05-10 23:30:00,2025-05-11 08:46:00,13630,6763,103,632,CR50168505,493,,,OnTime,,1747559128,1747559128
608615,5018,2025-05-19 14:30:00,2025-05-19 17:29:00,15651,10996,195,250,MC61696155,3155,,,Delayed,99,1747559128,1747559128
608616,285270,2025-05-14 06:45:00,2025-05-14 13:18:00,13940,7617,303,499,XV19054280XCD,1004,,,OnTime,,1747559128,1747559128
608617,257577,2025-05-09 17:00:00,2025-05-10 09:10:00,14596,3051,441,513,XM65877875,6687,,,OnTime,,1747559128,1747559128
608618,426342,2025-05-29 14:15:00,2025-05-30 05:25:00,10943,11003,502,352,OU02456867,9463,,,Cancelled,,1747559128,1747559128
608619,266675,2025-05-28 10:30:00,2025-05-28 14:47:00,2374,15774,460,,YK53213037,,,,Scheduled,,1747559128,1747559128
608620,479583,2025-05-24 12:30:00,2025-05-25 01:41:00,9446,7033,196,222,HK00771324,,,,Delayed,75,1747559128,1747559128
608621,235659,2025-05-26 01:30:00,2025-05-26 11:41:00,16800,13378,413,8,LH08424716,,,,Scheduled,,1747559128,1747559128
608622,25297,2025-05-17 08:45:00,2025-05-17 10:19:00,7286,2652,572,279,AI48964171,6820,,,Cancelled,,1747559128,1747559128
608623,237032,2025-05-20 14:15:00,2025-05-20 21:43:00,5191,16995,320,,IM89751577XCD,4009,,,Delayed,28,1747559128,1747559128
608624,270695,2025-05-14 10:15:00,2025-05-14 16:35:00,14952,1335,127,105,CJ66181821XCD,6291,,,OnTime,,1747559128,1747559128
608625,483984,2025-05-24 23:30:00,2025-05-25 04:14:00,3776,14037,92,632,BG35701925XCD,2769,,,Scheduled,,1747559128,1747559128
608626,113809,2025-05-28 22:45:00,2025-05-29 03:31:00,1200,15431,356,387,YV56720151,6932,,,Delayed,32,1747559128,1747559128
608627,252158,2025-05-16 08:15:00,2025-05-16 16:20:00,5021,8519,615,36,TY69377730,3043,,,OnTime,,1747559128,1747559128
608628,277457,2025-05-30 05:30:00,2025-05-30 17:19:00,8442,6968,588,,KO21719927XCD,,,,Delayed,92,1747559128,1747559128
608629,202321,2025-05-16 23:45:00,2025-05-17 09:16:00,12210,7927,136,221,VL64405224,844,2025-05-17 00:02:00,2025-05-17 09:33:00,Delayed,26,1747559128,1747559128
608630,224577,2025-05-22 04:15:00,2025-05-22 09:11:00,8577,2508,133,132,HD73354081,3944,,,Cancelled,,1747559128,1747559128
608631,480392,2025-05-21 07:15:00,2025-05-21 13:32:00,8709,1087,526,,TM61693581,8069,,,Delayed,63,1747559128,1747559128
608632,384756,2025-05-08 23:00:00,2025-05-09 06:08:00,8738,6119,497,217,WU74210883,613,,,OnTime,,1747559128,1747559128
608633,173964,2025-05-12 12:45:00,2025-05-12 19:06:00,1654,12006,599,438,BF55895359,5958,,,OnTime,,1747559128,1747559128
608634,93046,2025-05-12 03:00:00,2025-05-12 13:03:00,16400,4210,103,466,DX05718544,7542,,,OnTime,,1747559128,1747559128
608635,331064,2025-06-03 03:30:00,2025-06-03 07:38:00,9323,4698,196,407,SX69557817,3244,,,Cancelled,,1747559128,1747559128
608636,146976,2025-05-14 12:00:00,2025-05-15 01:38:00,881,1843,108,230,UZ19974583XCD,318,,,OnTime,,1747559128,1747559128
608637,37655,2025-05-27 01:00:00,2025-05-27 09:23:00,6488,621,144,336,QI51745593,2882,,,Scheduled,,1747559128,1747559128
608638,280495,2025-05-14 23:45:00,2025-05-15 14:45:00,8407,1430,597,647,QY69313945,7987,2025-05-15 00:00:00,2025-05-15 15:00:00,Delayed,11,1747559128,1747559128
608639,253080,2025-05-24 08:45:00,2025-05-24 21:47:00,4946,11688,578,243,TV59627823,8491,,,Scheduled,,1747559128,1747559128
608640,,2025-05-16 08:00:00,2025-05-16 11:09:00,296,16296,20,384,OR33387445R,,,,OnTime,,1747559128,1747559128
608641,,2025-05-20 08:00:00,2025-05-20 09:34:00,7416,7006,127,317,JO18144119R,3276,,,Delayed,44,1747559128,1747559128
608642,67889,2025-05-25 00:15:00,2025-05-25 16:18:00,7127,4519,532,263,SB61761371,7650,,,Scheduled,,1747559128,1747559128
608643,,2025-05-19 08:00:00,2025-05-19 10:47:00,5901,2650,79,37,ZC18058300R,691,,,Scheduled,,1747559128,1747559128
608644,,2025-05-19 08:00:00,2025-05-19 10:11:00,13174,9973,562,,CR90110297R,,,,Cancelled,,1747559128,1747559128
608645,40207,2025-05-13 11:45:00,2025-05-13 22:39:00,16372,9844,275,491,RJ90238413,1409,2025-05-13 12:23:00,2025-05-13 23:17:00,Delayed,42,1747559128,1747559128
608646,217673,2025-05-23 23:45:00,2025-05-24 15:20:00,3772,2768,578,338,LU89639288,7781,,,Delayed,52,1747559128,1747559128
608647,439310,2025-05-08 01:15:00,2025-05-08 06:23:00,12812,276,288,205,KS61015237,,2025-05-08 01:57:00,2025-05-08 07:05:00,Delayed,17,1747559128,1747559128
608648,446666,2025-05-21 08:45:00,2025-05-21 23:29:00,1611,1176,579,284,VG10537154,3874,,,Cancelled,,1747559128,1747559128
608649,58984,2025-05-20 07:00:00,2025-05-20 13:50:00,4993,11920,93,142,IR10415274,643,,,Delayed,38,1747559128,1747559128
608650,162655,2025-05-17 23:00:00,2025-05-18 04:08:00,5203,673,538,635,KU78005679,1777,,,OnTime,,1747559128,1747559128
608651,351054,2025-05-18 15:00:00,2025-05-19 04:02:00,3166,5320,48,62,VB05451685XCD,5117,,,OnTime,,1747559128,1747559128
608652,128936,2025-06-01 21:45:00,2025-06-02 01:40:00,2599,8317,89,194,WV84112119,,,,Cancelled,,1747559128,1747559128
608653,160555,2025-05-26 20:45:00,2025-05-27 02:46:00,15517,10848,67,103,UI47282241XCD,,,,Delayed,67,1747559128,1747559128
608654,77101,2025-05-20 19:30:00,2025-05-21 00:44:00,4984,10308,194,352,CG63198391,6354,,,Cancelled,,1747559128,1747559128
608655,249013,2025-05-26 14:45:00,2025-05-26 18:47:00,13557,2519,491,265,EC95563006,8757,,,Delayed,34,1747559128,1747559128
608656,3128,2025-05-24 23:00:00,2025-05-25 15:28:00,250,5303,283,589,WS96720524,6330,,,Scheduled,,1747559128,1747559128
608657,109957,2025-05-12 05:00:00,2025-05-12 22:03:00,1947,8018,183,413,CR12398354,9020,,,OnTime,,1747559128,1747559128
608658,205169,2025-05-24 15:15:00,2025-05-25 02:01:00,4501,12724,475,71,SG23000090XCD,3739,,,Delayed,85,1747559128,1747559128
608659,287301,2025-05-23 08:30:00,2025-05-23 12:41:00,15853,8529,89,435,CN94258279,7603,,,Cancelled,,1747559128,1747559128
608660,185526,2025-05-17 19:15:00,2025-05-17 23:11:00,12421,11193,5,378,IE05048416,3459,2025-05-17 20:13:00,2025-05-18 00:09:00,Delayed,72,1747559128,1747559128
608661,218822,2025-05-13 11:15:00,2025-05-14 04:35:00,13079,16284,480,130,DH74528646,8721,,,Cancelled,,1747559128,1747559128
608662,1895,2025-05-29 12:00:00,2025-05-29 22:57:00,6519,5216,133,416,UL49850696,6695,,,Delayed,72,1747559128,1747559128
608663,347479,2025-05-22 07:30:00,2025-05-22 23:50:00,1585,12752,13,,WF39579681,,,,Delayed,41,1747559128,1747559128
608664,486581,2025-05-13 14:45:00,2025-05-14 03:26:00,14351,6027,255,509,KR78008327,1446,,,OnTime,,1747559128,1747559128
608665,90299,2025-05-19 14:15:00,2025-05-20 02:19:00,6718,1604,55,283,HX05648795,930,,,Delayed,97,1747559128,1747559128
608666,142415,2025-05-25 10:45:00,2025-05-25 15:26:00,902,1811,258,109,LD62997085XCD,,,,Scheduled,,1747559128,1747559128
608667,415237,2025-05-25 11:15:00,2025-05-25 12:41:00,14313,7407,226,459,FD85873999,,,,Delayed,86,1747559128,1747559128
608668,,2025-05-19 08:00:00,2025-05-19 09:17:00,1914,15569,169,99,YI90824898R,399,,,Scheduled,,1747559128,1747559128
608669,103536,2025-05-15 05:00:00,2025-05-15 13:09:00,16680,4128,137,13,QO17416146,195,,,OnTime,,1747559128,1747559128
608670,206108,2025-05-15 08:15:00,2025-05-16 00:32:00,9682,5756,159,,BH36823439,,,,Cancelled,,1747559128,1747559128
608671,321819,2025-05-24 03:30:00,2025-05-24 17:32:00,4406,13924,269,627,GM44261360,8965,,,Delayed,85,1747559128,1747559128
608672,180379,2025-05-19 11:00:00,2025-05-19 22:49:00,13754,6114,252,132,UT03844536,3855,,,Delayed,27,1747559128,1747559128
608673,24890,2025-05-24 02:30:00,2025-05-24 06:06:00,3517,14846,159,525,ZJ20684006,2873,,,Cancelled,,1747559128,1747559128
608674,469370,2025-05-26 19:45:00,2025-05-27 03:02:00,425,14245,566,641,LX69631301,,,,Delayed,22,1747559128,1747559128
608675,396033,2025-05-28 12:00:00,2025-05-28 18:36:00,12755,16526,10,601,YB10071950,7333,,,Delayed,39,1747559128,1747559128
608676,154127,2025-05-19 06:00:00,2025-05-19 23:42:00,15090,10511,160,584,GB70859883XCD,1981,,,Scheduled,,1747559128,1747559128
608677,,2025-05-15 08:00:00,2025-05-15 09:58:00,12764,366,94,12,VZ64876983R,9294,2025-05-15 08:47:00,2025-05-15 10:45:00,Delayed,82,1747559128,1747559128
608678,,2025-05-15 08:00:00,2025-05-15 11:37:00,3340,1432,443,178,MT43656050R,,,,Cancelled,,1747559128,1747559128
608679,384981,2025-05-24 07:30:00,2025-05-24 14:51:00,6487,613,259,100,QR12096449,6616,,,Delayed,85,1747559128,1747559128
608680,,2025-05-24 08:00:00,2025-05-24 11:48:00,7057,11381,553,223,UP00143213R,,,,Scheduled,,1747559128,1747559128
608681,249915,2025-05-12 12:00:00,2025-05-13 01:04:00,13036,7805,332,303,UM49764339,2230,2025-05-12 12:45:00,2025-05-13 01:49:00,Delayed,72,1747559128,1747559128
608682,231643,2025-05-28 11:15:00,2025-05-28 23:40:00,13598,16493,68,317,ZP78470296,1151,,,Scheduled,,1747559128,1747559128
608683,321004,2025-05-20 12:45:00,2025-05-20 23:04:00,5332,16095,523,37,UX75017373,6089,,,Cancelled,,1747559128,1747559128
608684,280812,2025-05-24 15:30:00,2025-05-24 19:53:00,3864,12330,265,148,JA95476263,7035,,,Scheduled,,1747559128,1747559128
608685,470810,2025-05-28 05:15:00,2025-05-28 21:24:00,249,9716,549,,YA96171464,1237,,,Cancelled,,1747559128,1747559128
608686,,2025-05-19 08:00:00,2025-05-19 09:54:00,1791,11353,82,131,UM47757087R,1775,,,Scheduled,,1747559128,1747559128
608687,36280,2025-05-25 08:00:00,2025-05-26 00:54:00,7564,16665,58,415,MG98996324,3390,,,Scheduled,,1747559128,1747559128
608688,66146,2025-05-19 16:45:00,2025-05-20 09:28:00,8167,13920,572,372,OI48806662,4335,,,Cancelled,,1747559128,1747559128
608689,195171,2025-05-22 00:45:00,2025-05-22 02:25:00,3331,4469,156,198,RI06781673,,,,Scheduled,,1747559128,1747559128
608690,141236,2025-05-13 08:45:00,2025-05-13 21:36:00,12751,6949,71,598,JW64206175XCD,5510,,,OnTime,,1747559128,1747559128
608691,417274,2025-05-21 00:15:00,2025-05-21 14:35:00,675,12855,352,354,IU30292776,6135,,,Scheduled,,1747559128,1747559128
