LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
131084,175238,2025-05-31 19:15:00,2025-06-01 04:02:00,9072,1237,264,,EP99161158,5726,,,Delayed,57,1747465069,1747465069
131085,431015,2025-05-13 09:30:00,2025-05-13 17:52:00,15983,10472,601,570,RN22051227,1136,,,OnTime,,1747465069,1747465069
131086,149217,2025-05-25 08:00:00,2025-05-25 22:44:00,16122,8630,418,575,JJ50786669,,,,Delayed,18,1747465069,1747465069
131087,459028,2025-05-15 23:30:00,2025-05-16 05:23:00,13458,13557,228,36,ST74410034,5032,,,OnTime,,1747465069,1747465069
131088,356287,2025-05-26 16:45:00,2025-05-27 01:34:00,16329,12955,211,355,QA21879084,6311,,,Delayed,61,1747465069,1747465069
131089,183383,2025-05-24 15:45:00,2025-05-25 06:18:00,15149,8988,596,134,WZ70273339,1989,,,Scheduled,,1747465069,1747465069
131090,248865,2025-05-14 22:45:00,2025-05-15 00:33:00,12685,7023,118,197,UC91992664,,,,Cancelled,,1747465069,1747465069
131091,119051,2025-05-26 21:45:00,2025-05-27 10:55:00,16996,12474,370,460,AJ36653067,6428,,,Delayed,27,1747465069,1747465069
131092,452959,2025-05-20 19:30:00,2025-05-21 06:34:00,13540,5003,132,164,CG19650900,3498,,,Delayed,78,1747465069,1747465069
131093,474992,2025-05-14 08:00:00,2025-05-14 09:54:00,16609,397,379,315,GC55555111XCD,4958,,,OnTime,,1747465069,1747465069
131094,293548,2025-05-18 08:00:00,2025-05-18 10:33:00,15431,3629,349,38,OI18021452XCD,1829,,,Delayed,24,1747465069,1747465069
131095,271185,2025-05-14 17:30:00,2025-05-14 21:48:00,15707,2059,358,344,VI63569329,5953,2025-05-14 17:41:00,2025-05-14 21:59:00,Delayed,64,1747465069,1747465069
131096,284196,2025-06-01 07:00:00,2025-06-02 00:48:00,1642,7619,324,414,HK15670241,6673,,,Scheduled,,1747465069,1747465069
131097,414324,2025-05-30 07:45:00,2025-05-30 10:22:00,15672,15845,193,592,GZ23284907,8239,,,Delayed,19,1747465069,1747465069
131098,77392,2025-05-15 08:00:00,2025-05-15 21:40:00,4791,4677,45,232,WA27515231,5895,2025-05-15 08:33:00,2025-05-15 22:13:00,Delayed,54,1747465069,1747465069
131099,197507,2025-05-26 11:00:00,2025-05-26 19:41:00,13407,16042,316,,MU09252759,,,,Delayed,35,1747465069,1747465069
131100,222814,2025-05-18 00:45:00,2025-05-18 03:06:00,9898,334,399,17,NW72903077,3429,,,Delayed,22,1747465069,1747465069
131101,346750,2025-05-13 02:30:00,2025-05-13 14:20:00,906,3699,565,395,QV90288709,6056,,,OnTime,,1747465069,1747465069
131102,304082,2025-05-19 08:00:00,2025-05-19 10:26:00,7204,1501,30,68,FE54595731XCD,7576,,,Scheduled,,1747465069,1747465069
131103,29416,2025-05-21 01:30:00,2025-05-21 03:56:00,10910,12368,528,288,NZ22015302,2911,,,Cancelled,,1747465069,1747465069
131104,464245,2025-05-15 06:15:00,2025-05-15 20:45:00,6582,15354,214,543,JS86932635,1322,,,OnTime,,1747465069,1747465069
131105,416609,2025-05-12 21:45:00,2025-05-13 14:00:00,13656,5140,211,527,OM73186569,5185,,,OnTime,,1747465069,1747465069
131106,260808,2025-05-28 23:30:00,2025-05-29 14:26:00,13406,15697,645,311,ZJ64062281,,,,Delayed,43,1747465069,1747465069
131107,394442,2025-05-23 13:15:00,2025-05-23 17:19:00,4215,11702,317,438,BC06126223,,,,Cancelled,,1747465069,1747465069
131108,135076,2025-05-18 11:15:00,2025-05-18 16:32:00,2590,8955,139,538,OW93378334,8382,,,Scheduled,,1747465069,1747465069
131109,200783,2025-05-10 19:45:00,2025-05-11 13:39:00,3109,4761,26,200,YG29850565,6950,,,OnTime,,1747465069,1747465069
131110,7346,2025-05-22 09:45:00,2025-05-23 00:56:00,311,16873,295,448,CF48766384,7522,,,Delayed,42,1747465069,1747465069
131111,212850,2025-05-30 18:00:00,2025-05-31 11:41:00,2519,5264,438,2,IV80618808,7793,,,Cancelled,,1747465069,1747465069
131112,24655,2025-06-02 16:00:00,2025-06-02 17:53:00,975,14845,570,452,WR96926868,7014,,,Scheduled,,1747465069,1747465069
131113,124449,2025-05-20 08:45:00,2025-05-20 15:21:00,8882,2133,219,625,AA49458513,6279,,,Scheduled,,1747465069,1747465069
131114,360529,2025-05-28 12:30:00,2025-05-29 06:02:00,11703,14822,134,222,OI76651788,1768,,,Delayed,12,1747465069,1747465069
131115,94602,2025-05-26 00:30:00,2025-05-26 03:21:00,13262,1902,210,503,RL05481307,8001,,,Delayed,79,1747465069,1747465069
131116,426617,2025-05-17 18:45:00,2025-05-17 20:43:00,945,13947,318,523,CT51222887,8813,,,Delayed,14,1747465069,1747465069
131117,169432,2025-05-15 23:15:00,2025-05-16 09:21:00,11664,6904,19,523,UH25565249,5025,,,OnTime,,1747465069,1747465069
131118,229620,2025-05-25 08:45:00,2025-05-25 19:25:00,5580,7814,527,333,YI54504864,3170,,,Cancelled,,1747465069,1747465069
131119,161025,2025-05-21 12:00:00,2025-05-21 18:03:00,12310,4372,103,145,ZR00071219,4231,,,Delayed,43,1747465069,1747465069
131120,185396,2025-05-26 21:00:00,2025-05-27 12:37:00,6131,5709,311,587,OT81742774,,,,Cancelled,,1747465069,1747465069
131121,449984,2025-05-29 17:00:00,2025-05-30 02:46:00,8233,5310,528,587,XS35784469,7937,,,Scheduled,,1747465069,1747465069
131122,80168,2025-05-12 19:30:00,2025-05-13 12:47:00,13147,15350,472,594,KU08476556,6991,,,OnTime,,1747465069,1747465069
131123,190596,2025-05-25 05:15:00,2025-05-25 22:19:00,14994,9249,50,452,VA31110397,9183,,,Cancelled,,1747465069,1747465069
131124,68009,2025-05-30 10:45:00,2025-05-30 17:45:00,452,2321,441,361,BS26513527,4694,,,Delayed,43,1747465069,1747465069
131125,317623,2025-05-27 17:30:00,2025-05-28 08:05:00,4568,1659,106,583,YJ21630150,9197,,,Scheduled,,1747465069,1747465069
131126,58416,2025-05-22 01:00:00,2025-05-22 04:23:00,12215,11557,424,279,QY05825980,518,,,Cancelled,,1747465069,1747465069
131127,10705,2025-05-20 23:30:00,2025-05-21 09:28:00,509,2032,63,39,SC67169907,5231,,,Cancelled,,1747465069,1747465069
131128,388117,2025-05-17 10:30:00,2025-05-17 17:29:00,15651,4633,497,163,LF16263785,,2025-05-17 11:15:00,2025-05-17 18:14:00,Delayed,34,1747465069,1747465069
131129,190971,2025-05-15 16:30:00,2025-05-15 22:35:00,14739,2224,225,543,EY52028514,7924,,,OnTime,,1747465069,1747465069
131130,294875,2025-05-23 03:15:00,2025-05-23 09:03:00,15741,14100,344,633,YM36295796,,,,Cancelled,,1747465069,1747465069
131131,251956,2025-05-18 08:00:00,2025-05-18 11:13:00,2651,7520,468,285,QJ28941532XCD,5637,,,Cancelled,,1747465069,1747465069
131132,458221,2025-05-19 00:00:00,2025-05-19 13:46:00,13893,16108,47,226,UV41902513,,,,Scheduled,,1747465069,1747465069
131133,120201,2025-05-15 09:30:00,2025-05-15 11:18:00,8625,4866,251,102,YM74021549,8804,,,OnTime,,1747465069,1747465069
131134,14171,2025-05-08 14:15:00,2025-05-08 23:23:00,13845,14301,16,610,JY95234604,3244,,,OnTime,,1747465069,1747465069
131135,63261,2025-05-28 23:30:00,2025-05-29 02:37:00,9194,2533,549,,NN02641835,2676,,,Scheduled,,1747465069,1747465069
131136,415304,2025-05-10 15:15:00,2025-05-10 16:24:00,6988,11009,424,591,SZ31602767,,,,OnTime,,1747465069,1747465069
131137,396815,2025-05-29 09:45:00,2025-05-29 23:13:00,1379,10705,166,597,JU06455200,1378,,,Cancelled,,1747465069,1747465069
131138,415678,2025-05-18 04:30:00,2025-05-18 21:42:00,6760,2701,612,31,XL70987199,3094,,,Scheduled,,1747465069,1747465069
131139,66687,2025-05-19 05:45:00,2025-05-19 18:53:00,5514,8682,37,528,EQ72836751,6186,,,Delayed,57,1747465069,1747465069
131140,330820,2025-05-22 16:00:00,2025-05-23 02:09:00,9758,10836,389,40,NK81975783,318,,,Scheduled,,1747465069,1747465069
131141,445974,2025-05-15 12:45:00,2025-05-16 05:36:00,11520,490,233,442,CQ70313400,1132,,,Cancelled,,1747465069,1747465069
131142,373277,2025-05-30 00:00:00,2025-05-30 12:24:00,14860,5229,17,,QF97538922,8820,,,Delayed,27,1747465069,1747465069
131143,216301,2025-05-17 14:45:00,2025-05-18 07:13:00,5117,2890,132,,TZ76870999,6779,,,Cancelled,,1747465069,1747465069
131144,410801,2025-05-17 04:00:00,2025-05-17 08:05:00,3535,13160,507,,GI00573327,5323,,,Cancelled,,1747465069,1747465069
131145,144819,2025-05-09 08:30:00,2025-05-10 01:39:00,15844,10811,192,407,OF19655015,5717,,,OnTime,,1747465069,1747465069
131146,136398,2025-05-12 03:15:00,2025-05-12 09:26:00,2451,12035,6,349,MK48911468,8944,,,OnTime,,1747465069,1747465069
131147,223270,2025-05-14 08:00:00,2025-05-14 10:03:00,16740,13608,235,,GO99850282XCD,349,,,OnTime,,1747465069,1747465069
131148,373493,2025-05-22 22:15:00,2025-05-23 12:34:00,10427,3713,248,,BC99633105,5338,,,Scheduled,,1747465069,1747465069
131149,128333,2025-05-21 03:45:00,2025-05-21 18:26:00,8762,5647,27,487,WJ11910836,1338,,,Cancelled,,1747465069,1747465069
131150,298984,2025-05-16 16:30:00,2025-05-17 03:54:00,16538,12800,427,,VR03354405,,,,OnTime,,1747465069,1747465069
131151,271475,2025-05-22 00:15:00,2025-05-22 06:00:00,12897,1352,374,392,FV81859218,2449,,,Cancelled,,1747465069,1747465069
131152,314505,2025-05-16 19:15:00,2025-05-17 05:04:00,1701,13981,588,97,ZT19910823,4871,2025-05-16 19:59:00,2025-05-17 05:48:00,Delayed,22,1747465069,1747465069
131153,124946,2025-05-15 08:00:00,2025-05-15 10:45:00,11494,8770,514,510,YB59097263XCD,8448,,,OnTime,,1747465069,1747465069
131154,127452,2025-05-26 17:45:00,2025-05-27 07:17:00,3813,8555,572,478,IF33915108,978,,,Delayed,14,1747465069,1747465069
131155,63899,2025-05-10 22:45:00,2025-05-11 03:15:00,8726,5636,108,124,GA34816072,8054,,,OnTime,,1747465069,1747465069
131156,183830,2025-05-15 08:00:00,2025-05-15 11:47:00,12826,14149,103,520,PI26431762XCD,5188,2025-05-15 08:35:00,2025-05-15 12:22:00,Delayed,38,1747465069,1747465069
131157,75751,2025-05-26 05:30:00,2025-05-26 15:23:00,741,15900,327,175,QK10409464,4584,,,Scheduled,,1747465069,1747465069
131158,81918,2025-05-26 06:45:00,2025-05-26 17:58:00,7924,96,151,545,AF06938263,,,,Scheduled,,1747465069,1747465069
131159,371548,2025-05-22 11:30:00,2025-05-22 12:41:00,5749,10225,71,,SP84168840,,,,Cancelled,,1747465069,1747465069
131160,83862,2025-05-15 02:00:00,2025-05-15 18:34:00,8483,11699,345,366,RW67746352,7097,,,OnTime,,1747465069,1747465069
131161,384497,2025-05-22 01:00:00,2025-05-22 06:46:00,9439,11855,223,366,NK54467048,6736,,,Delayed,12,1747465069,1747465069
131162,184194,2025-05-24 01:15:00,2025-05-24 02:35:00,13257,2802,6,6,HO80906837,1394,,,Scheduled,,1747465069,1747465069
131163,7781,2025-05-14 06:00:00,2025-05-14 12:48:00,2077,9461,332,586,HK80297888,7969,,,OnTime,,1747465069,1747465069
131164,115701,2025-05-16 23:30:00,2025-05-17 14:13:00,12630,9125,102,404,KY02577782,6016,,,OnTime,,1747465069,1747465069
131165,50831,2025-05-28 16:30:00,2025-05-28 21:23:00,949,16281,184,362,VE03772343,1822,,,Cancelled,,1747465069,1747465069
131166,106285,2025-05-26 22:00:00,2025-05-27 13:58:00,12046,5018,604,240,XP87117964,7102,,,Cancelled,,1747465069,1747465069
131167,303395,2025-05-14 08:00:00,2025-05-14 10:30:00,15701,16623,117,537,TJ31641224XCD,,2025-05-14 08:35:00,2025-05-14 11:05:00,Delayed,14,1747465069,1747465069
131168,475670,2025-05-23 16:00:00,2025-05-24 00:05:00,4542,4769,551,142,EO28196002,981,,,Delayed,11,1747465069,1747465069
131169,16752,2025-05-16 08:00:00,2025-05-16 11:26:00,1260,12572,13,411,VS22180327XCD,6250,,,OnTime,,1747465069,1747465069
131170,481331,2025-05-24 05:00:00,2025-05-24 18:20:00,7451,15552,475,10,VL90999655,2420,,,Scheduled,,1747465069,1747465069
131171,234426,2025-05-26 02:00:00,2025-05-26 16:20:00,16149,6703,429,578,WJ88125364,2064,,,Cancelled,,1747465069,1747465069
131172,136349,2025-05-17 19:00:00,2025-05-18 04:04:00,15196,8443,370,608,HH80151589,2879,,,Cancelled,,1747465069,1747465069
131173,468453,2025-05-16 20:30:00,2025-05-17 09:16:00,1427,14702,92,289,RV74458074,3608,,,OnTime,,1747465069,1747465069
131174,246655,2025-05-23 08:00:00,2025-05-23 09:31:00,46,16502,61,217,BP22418269XCD,3449,,,Cancelled,,1747465069,1747465069
131175,90290,2025-05-13 11:30:00,2025-05-14 04:50:00,10077,13996,450,634,TS75705860,4282,,,OnTime,,1747465069,1747465069
131176,266555,2025-05-19 00:30:00,2025-05-19 02:06:00,8888,15529,179,308,RS92935228,5707,,,Delayed,71,1747465069,1747465069
131177,450425,2025-05-19 18:45:00,2025-05-20 05:12:00,6452,8201,573,,HW32427921,4490,,,Scheduled,,1747465069,1747465069
131178,408143,2025-05-20 22:30:00,2025-05-21 01:39:00,820,14218,189,544,MS53440618,400,,,Cancelled,,1747465069,1747465069
131179,462985,2025-05-31 06:15:00,2025-05-31 11:06:00,5929,5474,120,647,RK06995864,3937,,,Delayed,11,1747465069,1747465069
131180,197492,2025-05-24 09:45:00,2025-05-24 12:36:00,13181,9621,392,228,RZ44077441,2630,,,Scheduled,,1747465069,1747465069
131181,448747,2025-05-26 07:00:00,2025-05-26 13:41:00,2182,7511,372,628,HG64823696,1456,,,Cancelled,,1747465069,1747465069
131182,226041,2025-05-22 08:30:00,2025-05-23 00:41:00,9441,129,270,574,EP92183684,28,,,Cancelled,,1747465069,1747465069
131183,109955,2025-05-28 01:30:00,2025-05-28 11:40:00,11396,74,598,567,QD56703781,1226,,,Delayed,21,1747465069,1747465069
131184,14618,2025-05-21 01:45:00,2025-05-21 04:40:00,383,15997,230,552,NX35285942,4068,,,Delayed,71,1747465069,1747465069
131185,12975,2025-05-10 12:45:00,2025-05-10 16:10:00,5501,7698,208,592,HU25872371,1586,,,OnTime,,1747465069,1747465069
131186,160565,2025-05-14 08:00:00,2025-05-14 09:50:00,12712,16291,375,68,FH39683388XCD,8937,,,OnTime,,1747465069,1747465069
131187,80523,2025-05-27 06:15:00,2025-05-27 18:11:00,14933,4349,102,389,NA34127290,3190,,,Scheduled,,1747465069,1747465069
131188,471662,2025-05-20 08:45:00,2025-05-20 11:04:00,9107,3028,374,226,EU52216229,,,,Scheduled,,1747465069,1747465069
131189,412190,2025-05-20 01:45:00,2025-05-20 13:11:00,10627,12860,513,427,OV72350096,1262,,,Scheduled,,1747465069,1747465069
131190,489200,2025-05-11 08:15:00,2025-05-11 18:43:00,865,3481,79,90,SP70885303,,,,OnTime,,1747465069,1747465069
131191,397684,2025-05-22 01:30:00,2025-05-22 17:00:00,1064,11339,65,25,HI08537386,,,,Cancelled,,1747465069,1747465069
131192,202586,2025-05-26 16:45:00,2025-05-27 09:01:00,11648,11651,118,321,KE93099947,3627,,,Cancelled,,1747465069,1747465069
131193,359704,2025-05-25 04:30:00,2025-05-25 21:47:00,14412,12890,459,645,RV40113349,7732,,,Scheduled,,1747465069,1747465069
