LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
388517,387173,2025-05-27 12:00:00,2025-05-27 23:15:00,14791,11189,581,119,PW39778354,,,,Scheduled,,1747465069,1747465069
388518,399274,2025-05-28 03:00:00,2025-05-28 13:30:00,14074,13826,517,507,GT31328295,2895,,,Cancelled,,1747465069,1747465069
388519,10488,2025-05-15 23:45:00,2025-05-16 02:40:00,850,10721,438,368,QD31260162,1463,2025-05-16 00:02:00,2025-05-16 02:57:00,Delayed,73,1747465069,1747465069
388520,246365,2025-05-27 04:45:00,2025-05-27 14:10:00,16793,3806,76,198,LH32159301,,,,Scheduled,,1747465069,1747465069
388521,29863,2025-05-24 14:30:00,2025-05-24 20:11:00,7214,13420,143,638,ZS09783597,9340,,,Scheduled,,1747465069,1747465069
388522,169453,2025-05-09 18:15:00,2025-05-09 22:34:00,16561,8632,283,555,GU25336112,4409,,,OnTime,,1747465069,1747465069
388523,321906,2025-05-30 19:00:00,2025-05-31 10:27:00,10036,13080,161,381,XD00114787,1843,,,Scheduled,,1747465069,1747465069
388524,431091,2025-05-15 04:30:00,2025-05-15 14:34:00,13690,1060,508,120,YN14163368,9351,2025-05-15 05:13:00,2025-05-15 15:17:00,Delayed,27,1747465069,1747465069
388525,280,2025-05-15 04:00:00,2025-05-15 15:57:00,2681,2428,78,,SW52245489,3271,,,OnTime,,1747465069,1747465069
388526,145215,2025-05-22 17:45:00,2025-05-22 22:08:00,9492,12616,407,218,OZ79096678,,,,Cancelled,,1747465069,1747465069
388527,323417,2025-05-21 07:15:00,2025-05-21 18:36:00,1138,10899,125,,TY66683938,1331,,,Scheduled,,1747465069,1747465069
388528,204867,2025-05-17 08:00:00,2025-05-17 10:41:00,336,8117,427,,VY88199056XCD,5622,,,OnTime,,1747465069,1747465069
388529,50926,2025-05-12 17:15:00,2025-05-13 07:44:00,11876,8798,91,430,FM45314283,3432,,,OnTime,,1747465069,1747465069
388530,170274,2025-05-24 12:30:00,2025-05-25 05:49:00,15186,4114,11,212,YY86342363,3332,,,Delayed,11,1747465069,1747465069
388531,301376,2025-05-23 10:30:00,2025-05-23 15:08:00,10917,14625,569,509,SX88882120,2649,,,Scheduled,,1747465069,1747465069
388532,487052,2025-05-29 00:30:00,2025-05-29 10:52:00,8247,6984,120,495,NL24247572,,,,Delayed,52,1747465069,1747465069
388533,164557,2025-05-16 10:00:00,2025-05-16 14:32:00,15337,11539,609,248,UR82177401,3344,2025-05-16 10:21:00,2025-05-16 14:53:00,Delayed,25,1747465069,1747465069
388534,381042,2025-05-26 08:00:00,2025-05-26 21:42:00,12072,10477,183,231,OO24981628,9240,,,Delayed,79,1747465069,1747465069
388535,415806,2025-05-19 08:00:00,2025-05-19 11:33:00,4002,13666,403,27,ZH66554485XCD,3581,,,Cancelled,,1747465069,1747465069
388536,347640,2025-05-25 11:45:00,2025-05-25 15:18:00,2155,2749,341,535,AF63866890,5879,,,Delayed,64,1747465069,1747465069
388537,223911,2025-05-18 12:45:00,2025-05-18 22:56:00,4224,8641,61,626,AV90886460,1440,,,Cancelled,,1747465069,1747465069
388538,78178,2025-05-21 06:30:00,2025-05-21 11:17:00,7298,4857,396,147,FC92487455,8982,,,Delayed,77,1747465069,1747465069
388539,485973,2025-05-24 14:30:00,2025-05-24 21:25:00,13922,4121,642,363,AF22506399,,,,Cancelled,,1747465069,1747465069
388540,369892,2025-05-30 09:15:00,2025-05-30 14:34:00,2272,13188,223,374,GM86720998,6533,,,Scheduled,,1747465069,1747465069
388541,442341,2025-05-17 12:45:00,2025-05-18 01:44:00,1915,7668,610,113,BU07696988,805,,,Cancelled,,1747465069,1747465069
388542,403290,2025-05-15 05:15:00,2025-05-15 12:20:00,12460,8709,475,558,WK61631987,,,,OnTime,,1747465069,1747465069
388543,73041,2025-05-24 08:00:00,2025-05-24 11:14:00,13081,13074,292,441,WS84656963XCD,,,,Cancelled,,1747465069,1747465069
388544,421871,2025-05-15 16:45:00,2025-05-15 19:34:00,6851,11750,122,112,RI19718151,2435,2025-05-15 17:35:00,2025-05-15 20:24:00,Delayed,55,1747465069,1747465069
388545,14241,2025-05-22 19:45:00,2025-05-23 11:11:00,2260,13034,272,258,SA08235086,697,,,Scheduled,,1747465069,1747465069
388546,197473,2025-05-08 14:30:00,2025-05-08 20:00:00,9166,122,156,24,GC16095886,7357,2025-05-08 15:10:00,2025-05-08 20:40:00,Delayed,79,1747465069,1747465069
388547,198122,2025-05-15 08:00:00,2025-05-15 10:47:00,2165,2930,118,631,IC97113266XCD,6721,2025-05-15 09:00:00,2025-05-15 11:47:00,Delayed,34,1747465069,1747465069
388548,284319,2025-05-12 03:45:00,2025-05-12 18:55:00,14956,3382,568,462,UP90640804,7364,,,OnTime,,1747465069,1747465069
388549,277205,2025-05-14 01:30:00,2025-05-14 03:19:00,535,15316,188,446,BG22904207,52,,,OnTime,,1747465069,1747465069
388550,418419,2025-05-24 10:15:00,2025-05-25 00:32:00,16397,7736,40,402,CZ70593834,,,,Cancelled,,1747465069,1747465069
388551,497761,2025-05-21 12:15:00,2025-05-22 05:03:00,2413,4711,391,381,ZA09047272,1790,,,Cancelled,,1747465069,1747465069
388552,352422,2025-05-21 00:45:00,2025-05-21 18:34:00,8733,4514,369,408,KD42366571,788,,,Scheduled,,1747465069,1747465069
388553,340686,2025-05-19 08:00:00,2025-05-19 11:58:00,4596,3752,139,85,BB66439871XCD,,,,Scheduled,,1747465069,1747465069
388554,125313,2025-06-01 15:30:00,2025-06-01 18:46:00,5966,608,327,429,YF27740114,9398,,,Scheduled,,1747465069,1747465069
388555,234097,2025-05-30 11:30:00,2025-05-31 02:37:00,11016,10713,136,212,IL83702889,7840,,,Scheduled,,1747465069,1747465069
388556,199505,2025-05-14 08:00:00,2025-05-14 09:41:00,14128,4165,610,528,UH30175599XCD,,,,OnTime,,1747465069,1747465069
388557,354055,2025-05-23 17:00:00,2025-05-23 21:25:00,6400,9136,574,484,DT21083889,5141,,,Scheduled,,1747465069,1747465069
388558,377448,2025-05-22 05:45:00,2025-05-22 16:22:00,15436,7842,9,380,LU41450756,4474,,,Cancelled,,1747465069,1747465069
388559,400639,2025-05-18 08:00:00,2025-05-18 11:04:00,668,2945,272,442,RZ83676600XCD,3319,,,Delayed,18,1747465069,1747465069
388560,248959,2025-05-15 01:15:00,2025-05-15 12:16:00,8604,11911,490,24,HO46294527,8166,,,OnTime,,1747465069,1747465069
388561,1452,2025-05-17 12:00:00,2025-05-18 00:34:00,3164,2290,441,640,TZ65286102,6893,,,OnTime,,1747465069,1747465069
388562,482022,2025-05-28 02:00:00,2025-05-28 06:20:00,4840,3447,248,309,MK78430720,,,,Cancelled,,1747465069,1747465069
388563,49092,2025-05-13 17:45:00,2025-05-13 23:36:00,11563,12246,202,88,MR97461025,5662,,,OnTime,,1747465069,1747465069
388564,218665,2025-05-28 13:30:00,2025-05-28 17:41:00,8386,11289,167,437,OW90862675,6401,,,Cancelled,,1747465069,1747465069
388565,128847,2025-05-12 14:45:00,2025-05-12 19:37:00,7264,14808,347,93,KU27237557,9151,2025-05-12 15:40:00,2025-05-12 20:32:00,Delayed,15,1747465069,1747465069
388566,414931,2025-05-11 07:00:00,2025-05-11 19:32:00,16316,9585,176,38,EB45895892,8405,,,OnTime,,1747465069,1747465069
388567,92982,2025-05-07 08:45:00,2025-05-07 15:14:00,15236,12297,220,134,DO61013713,6185,,,Cancelled,,1747465069,1747465069
388568,4390,2025-05-10 06:45:00,2025-05-10 11:22:00,16808,13264,3,109,VZ61139044,3436,,,OnTime,,1747465069,1747465069
388569,161437,2025-05-28 21:00:00,2025-05-29 11:40:00,13095,4827,511,51,QH61398059,2769,,,Cancelled,,1747465069,1747465069
388570,124076,2025-05-16 16:00:00,2025-05-16 19:54:00,12492,5726,27,44,MN39493200,6555,,,Cancelled,,1747465069,1747465069
388571,39850,2025-05-26 11:30:00,2025-05-26 18:51:00,3233,8597,230,158,JY76043254,,,,Scheduled,,1747465069,1747465069
388572,139757,2025-05-13 13:45:00,2025-05-14 06:15:00,12692,3571,517,,VR85353884,3720,,,OnTime,,1747465069,1747465069
388573,174859,2025-05-08 18:45:00,2025-05-08 20:14:00,3686,7318,92,632,SL77488387,3239,,,OnTime,,1747465069,1747465069
388574,408707,2025-05-26 08:30:00,2025-05-26 12:34:00,11337,3306,158,,KZ00878690,6164,,,Scheduled,,1747465069,1747465069
388575,108865,2025-05-24 07:45:00,2025-05-24 18:12:00,11803,15282,12,,DW95732856,,,,Scheduled,,1747465069,1747465069
388576,258699,2025-05-28 10:00:00,2025-05-28 11:44:00,969,10804,155,169,EF91760253,5745,,,Scheduled,,1747465069,1747465069
388577,102901,2025-05-18 23:15:00,2025-05-19 02:04:00,1572,13917,11,34,RC08573672,374,,,Cancelled,,1747465069,1747465069
388578,361627,2025-05-17 07:00:00,2025-05-17 18:38:00,4034,332,347,118,DJ18217376,3345,,,OnTime,,1747465069,1747465069
388579,201815,2025-05-28 05:45:00,2025-05-28 08:14:00,9450,8509,212,,YG33582307,,,,Delayed,38,1747465069,1747465069
388580,180960,2025-05-19 17:15:00,2025-05-20 01:20:00,16838,1748,226,,WK31486827,3792,,,Cancelled,,1747465069,1747465069
388581,387595,2025-05-19 21:45:00,2025-05-20 06:33:00,614,13543,375,422,LV12932160,,,,Delayed,79,1747465069,1747465069
388582,35764,2025-05-28 06:45:00,2025-05-28 14:26:00,15596,4237,563,303,NJ25589428,2308,,,Delayed,32,1747465069,1747465069
388583,497974,2025-05-22 13:00:00,2025-05-22 18:59:00,16579,9633,596,523,SK15942129,,,,Cancelled,,1747465069,1747465069
388584,293594,2025-05-30 03:30:00,2025-05-30 11:58:00,13109,2672,467,535,OM05859292,7575,,,Scheduled,,1747465069,1747465069
388585,53802,2025-05-24 02:45:00,2025-05-24 18:24:00,6522,9880,292,377,RE82895042,4786,,,Delayed,43,1747465069,1747465069
388586,87774,2025-05-12 11:30:00,2025-05-13 04:06:00,14029,4564,566,406,FD77962009,6261,,,OnTime,,1747465069,1747465069
388587,12479,2025-05-31 17:30:00,2025-06-01 00:53:00,3120,13273,390,2,ZZ31196655,2273,,,Scheduled,,1747465069,1747465069
388588,122938,2025-05-19 20:00:00,2025-05-20 13:14:00,16299,10623,256,72,QW31259582,2703,,,Scheduled,,1747465069,1747465069
388589,496059,2025-05-09 19:30:00,2025-05-10 11:15:00,16522,9779,110,222,PD81773940,,,,OnTime,,1747465069,1747465069
388590,69260,2025-05-24 15:00:00,2025-05-25 08:36:00,8755,9422,456,209,AQ00306212,,,,Scheduled,,1747465069,1747465069
388591,149386,2025-05-22 22:30:00,2025-05-23 15:15:00,6504,11700,591,273,FR20364887,6372,,,Cancelled,,1747465069,1747465069
388592,303206,2025-05-08 13:00:00,2025-05-09 00:38:00,698,15712,355,76,RS93803685,7911,,,OnTime,,1747465069,1747465069
388593,154183,2025-05-15 16:00:00,2025-05-16 09:23:00,10943,2271,95,313,EH69814111,3010,,,OnTime,,1747465069,1747465069
388594,91667,2025-05-13 13:00:00,2025-05-13 18:38:00,12744,3673,61,446,QU96137865,8092,,,Cancelled,,1747465069,1747465069
388595,257236,2025-05-26 04:45:00,2025-05-26 11:15:00,13915,441,613,111,QB77730986,1576,,,Delayed,41,1747465069,1747465069
388596,294974,2025-05-28 21:30:00,2025-05-28 22:41:00,2424,2494,543,21,BN14814420,,,,Delayed,35,1747465069,1747465069
388597,152399,2025-05-24 18:30:00,2025-05-24 22:52:00,6970,5794,515,321,LR98307570,6465,,,Delayed,78,1747465069,1747465069
388598,26500,2025-05-28 19:15:00,2025-05-28 21:21:00,9424,10228,147,221,QI21897018,1053,,,Delayed,18,1747465069,1747465069
388599,263845,2025-05-19 17:45:00,2025-05-20 07:32:00,530,11496,208,385,BV08037931,,,,Scheduled,,1747465069,1747465069
388600,415564,2025-05-18 23:45:00,2025-05-19 11:53:00,10365,3527,613,,SC87621168,5130,,,Scheduled,,1747465069,1747465069
388601,335639,2025-05-15 17:45:00,2025-05-16 06:13:00,1188,13222,416,262,GO72854956,7956,2025-05-15 18:15:00,2025-05-16 06:43:00,Delayed,63,1747465069,1747465069
388602,13269,2025-06-01 01:30:00,2025-06-01 13:32:00,15060,5204,296,544,RG24523287,5902,,,Scheduled,,1747465069,1747465069
388603,176034,2025-05-24 06:00:00,2025-05-24 11:45:00,14446,13232,523,,ZN89640300,,,,Delayed,63,1747465069,1747465069
388604,319116,2025-05-31 04:45:00,2025-05-31 14:43:00,3633,16724,513,612,IL58918642,5250,,,Delayed,11,1747465069,1747465069
388605,462677,2025-05-20 04:00:00,2025-05-20 16:19:00,9287,14138,476,176,QF06144257,1665,,,Cancelled,,1747465069,1747465069
388606,157164,2025-05-24 17:00:00,2025-05-24 20:27:00,7698,6773,599,528,EC06559640,7401,,,Scheduled,,1747465069,1747465069
388607,185894,2025-05-31 10:30:00,2025-05-31 22:37:00,3751,16808,223,196,ED01726194,3348,,,Scheduled,,1747465069,1747465069
388608,375618,2025-05-16 08:00:00,2025-05-16 11:51:00,12422,13200,254,597,AD08976659XCD,731,2025-05-16 08:28:00,2025-05-16 12:19:00,Delayed,45,1747465069,1747465069
388609,127766,2025-05-30 03:15:00,2025-05-30 11:39:00,8919,3934,272,611,GZ31142880,3,,,Scheduled,,1747465069,1747465069
388610,144176,2025-05-21 08:00:00,2025-05-21 09:09:00,12753,4382,534,534,PY07136076XCD,7527,,,Scheduled,,1747465069,1747465069
388611,340962,2025-05-18 08:30:00,2025-05-18 15:43:00,9010,60,323,237,NJ57395438,3039,,,Cancelled,,1747465069,1747465069
388612,312322,2025-05-23 00:30:00,2025-05-23 08:37:00,2345,1242,178,568,CR79703287,1474,,,Delayed,72,1747465069,1747465069
388613,296637,2025-05-28 16:30:00,2025-05-29 02:29:00,13809,2201,391,404,VE19563897,,,,Delayed,51,1747465069,1747465069
388614,410059,2025-05-27 22:00:00,2025-05-28 02:31:00,13205,15788,506,170,YW41284654,3559,,,Scheduled,,1747465069,1747465069
388615,322088,2025-05-28 23:45:00,2025-05-29 15:16:00,13157,8365,262,473,RP29077265,2349,,,Cancelled,,1747465069,1747465069
388616,405585,2025-05-18 12:45:00,2025-05-18 16:03:00,10283,2296,488,20,AK69319266,4706,,,Delayed,22,1747465069,1747465069
388617,26358,2025-05-30 15:15:00,2025-05-31 00:50:00,15229,14271,543,530,LU14983588,1986,,,Cancelled,,1747465069,1747465069
388618,301048,2025-05-10 12:30:00,2025-05-10 14:53:00,441,3243,440,288,UY24376883,7309,,,OnTime,,1747465069,1747465069
388619,347306,2025-05-29 06:00:00,2025-05-29 14:21:00,11256,12111,60,259,LL15446283,3052,,,Delayed,19,1747465069,1747465069
388620,388333,2025-05-22 22:00:00,2025-05-23 10:44:00,11748,10647,373,153,ZP62431817,9061,,,Delayed,31,1747465069,1747465069
388621,320470,2025-05-12 23:15:00,2025-05-13 14:23:00,7771,15803,126,90,DF60887518,4861,,,OnTime,,1747465069,1747465069
388622,85195,2025-05-17 08:00:00,2025-05-17 13:07:00,5462,11599,570,514,TI82107415,8633,,,OnTime,,1747465069,1747465069
388623,141165,2025-05-14 15:45:00,2025-05-14 21:28:00,12727,15722,160,536,UB48630557,,,,OnTime,,1747465069,1747465069
388624,406160,2025-05-12 13:00:00,2025-05-13 01:35:00,5535,2556,28,208,EE96443053,6056,,,OnTime,,1747465069,1747465069
388625,327208,2025-05-19 15:15:00,2025-05-20 04:17:00,16753,4916,326,449,PD41128998,1343,,,Delayed,24,1747465069,1747465069
388626,256913,2025-05-15 16:30:00,2025-05-16 07:26:00,864,7314,289,109,QQ58874135,4289,,,OnTime,,1747465069,1747465069
388627,201261,2025-05-10 14:00:00,2025-05-10 16:15:00,4585,4661,497,,WJ54781115,,2025-05-10 14:53:00,2025-05-10 17:08:00,Delayed,23,1747465069,1747465069
388628,260833,2025-05-29 02:15:00,2025-05-29 19:58:00,1246,15851,522,62,IB28233380,607,,,Scheduled,,1747465069,1747465069
388629,454789,2025-05-28 15:15:00,2025-05-28 16:43:00,13583,9594,320,263,AL57632088,1463,,,Scheduled,,1747465069,1747465069
388630,454654,2025-05-18 20:45:00,2025-05-19 14:00:00,15825,5588,99,541,HN48849628,,,,Scheduled,,1747465069,1747465069
388631,370162,2025-05-16 14:15:00,2025-05-17 02:39:00,14449,16537,289,518,HQ52334987,2226,,,Cancelled,,1747465069,1747465069
388632,450661,2025-05-24 20:30:00,2025-05-25 07:02:00,1829,11904,241,115,YW89231502,68,,,Delayed,61,1747465069,1747465069
388633,22683,2025-05-24 08:00:00,2025-05-24 22:42:00,6131,4734,602,,VC36542689,3469,,,Cancelled,,1747465069,1747465069
388634,45920,2025-05-13 00:15:00,2025-05-13 03:30:00,13216,12678,46,636,OM90931349,7499,2025-05-13 00:47:00,2025-05-13 04:02:00,Delayed,74,1747465069,1747465069
388635,104706,2025-05-13 01:15:00,2025-05-13 17:23:00,12772,10050,365,,EF42223419,7713,,,OnTime,,1747465069,1747465069
388636,101951,2025-05-11 02:15:00,2025-05-11 11:03:00,16891,2171,198,397,DK36433129,4829,,,OnTime,,1747465069,1747465069
388637,386832,2025-05-12 20:45:00,2025-05-13 02:46:00,11419,9029,565,331,CH82374620,2025,,,OnTime,,1747465069,1747465069
388638,443828,2025-05-16 08:00:00,2025-05-16 11:10:00,13141,2860,650,434,GZ54323231XCD,1092,2025-05-16 08:36:00,2025-05-16 11:46:00,Delayed,17,1747465069,1747465069
388639,291464,2025-05-31 07:00:00,2025-06-01 00:23:00,14103,8957,308,365,IQ80245294,5130,,,Scheduled,,1747465069,1747465069
388640,270599,2025-05-12 19:30:00,2025-05-13 02:56:00,3744,364,195,232,KX22302970,9328,,,OnTime,,1747465069,1747465069
388641,397934,2025-05-09 20:30:00,2025-05-10 04:08:00,12110,13670,304,132,WB49253348,5828,2025-05-09 21:25:00,2025-05-10 05:03:00,Delayed,42,1747465069,1747465069
388642,241267,2025-05-24 01:15:00,2025-05-24 07:47:00,16104,1299,457,81,BN21797536,9130,,,Cancelled,,1747465069,1747465069
388643,194236,2025-05-13 05:15:00,2025-05-13 18:43:00,2580,14486,486,252,LY11104812,,,,OnTime,,1747465069,1747465069
388644,296112,2025-05-18 08:00:00,2025-05-18 11:57:00,7012,10862,212,163,JG61631418XCD,2703,,,Scheduled,,1747465069,1747465069
388645,387968,2025-05-31 18:00:00,2025-06-01 05:49:00,6913,317,64,63,NX40896410,5437,,,Delayed,26,1747465069,1747465069
388646,336673,2025-05-27 23:30:00,2025-05-28 04:36:00,9250,16309,367,573,WH33555482,,,,Scheduled,,1747465069,1747465069
388647,354955,2025-05-11 14:00:00,2025-05-12 06:03:00,14645,6626,382,167,HN19384775,7275,,,Cancelled,,1747465069,1747465069
388648,98961,2025-05-12 18:30:00,2025-05-13 04:07:00,3139,1129,397,179,EP49959499,9408,2025-05-12 18:52:00,2025-05-13 04:29:00,Delayed,56,1747465069,1747465069
388649,428187,2025-05-22 11:45:00,2025-05-22 14:23:00,4946,8112,527,266,LV21144940,1245,,,Cancelled,,1747465069,1747465069
388650,215974,2025-05-10 02:30:00,2025-05-10 05:03:00,4556,2247,607,370,LK40445484,,,,OnTime,,1747465069,1747465069
388651,170005,2025-05-20 12:45:00,2025-05-20 16:03:00,15497,11373,368,81,QR22184844,5016,,,Delayed,33,1747465069,1747465069
388652,258213,2025-05-23 07:00:00,2025-05-23 18:36:00,16946,16605,619,205,KP99654950,785,,,Scheduled,,1747465069,1747465069
388653,351787,2025-05-23 09:15:00,2025-05-23 20:10:00,15934,14137,634,103,OB02716192,7011,,,Scheduled,,1747465069,1747465069
388654,386176,2025-05-15 08:00:00,2025-05-15 09:29:00,819,8489,42,231,QF35611901XCD,5415,,,OnTime,,1747465069,1747465069
388655,378800,2025-05-22 07:15:00,2025-05-22 14:44:00,3990,6949,13,148,DA28574190,8381,,,Delayed,63,1747465069,1747465069
388656,114723,2025-05-25 03:45:00,2025-05-25 08:43:00,6666,313,625,599,PZ05462019,,,,Delayed,11,1747465069,1747465069
388657,43791,2025-05-12 04:15:00,2025-05-12 10:16:00,13168,15333,195,605,UN93082907,,,,OnTime,,1747465069,1747465069
388658,252999,2025-05-30 15:15:00,2025-05-30 17:10:00,11621,12112,503,514,CQ39599288,2968,,,Cancelled,,1747465069,1747465069
388659,476047,2025-05-15 23:45:00,2025-05-16 08:10:00,12665,10250,169,162,RS90145757,,,,OnTime,,1747465069,1747465069
388660,363763,2025-05-08 02:00:00,2025-05-08 17:45:00,16762,6446,93,172,QN32339953,77,2025-05-08 02:11:00,2025-05-08 17:56:00,Delayed,43,1747465069,1747465069
388661,100602,2025-05-24 17:45:00,2025-05-24 21:29:00,16249,7497,415,342,GN12745103,,,,Delayed,54,1747465069,1747465069
388662,97724,2025-05-21 08:00:00,2025-05-21 10:01:00,11117,15935,224,42,PS40909751XCD,,,,Cancelled,,1747465069,1747465069
388663,455521,2025-05-15 00:15:00,2025-05-15 15:02:00,4614,13587,395,131,WJ14487182,3554,2025-05-15 00:41:00,2025-05-15 15:28:00,Delayed,63,1747465069,1747465069
388664,158693,2025-05-09 16:00:00,2025-05-10 08:48:00,7768,6993,371,173,JN18343989,,,,OnTime,,1747465069,1747465069
388665,84042,2025-05-17 01:45:00,2025-05-17 19:35:00,4978,14478,559,386,BK63236927,627,,,OnTime,,1747465069,1747465069
388666,457415,2025-05-13 02:45:00,2025-05-13 04:37:00,9441,1082,580,325,VG38815365,3391,,,OnTime,,1747465069,1747465069
388667,10749,2025-05-22 03:30:00,2025-05-22 09:39:00,6655,15434,212,441,FN38385268,4349,,,Scheduled,,1747465069,1747465069
388668,178638,2025-05-21 17:15:00,2025-05-22 08:50:00,4612,22,384,625,YL45184885,8348,,,Delayed,33,1747465069,1747465069
388669,132048,2025-05-27 09:15:00,2025-05-27 21:10:00,11000,9415,400,194,CV82454005,28,,,Cancelled,,1747465069,1747465069
388670,356775,2025-05-11 08:45:00,2025-05-11 16:09:00,9651,9489,91,486,FM22240753,9086,2025-05-11 09:32:00,2025-05-11 16:56:00,Delayed,35,1747465069,1747465069
388671,43472,2025-05-14 17:30:00,2025-05-15 08:07:00,533,10559,141,27,IC16934623,44,,,OnTime,,1747465069,1747465069
388672,191634,2025-05-12 19:15:00,2025-05-12 22:40:00,8576,2924,35,248,OB55792991,8176,,,OnTime,,1747465069,1747465069
388673,136614,2025-05-19 23:00:00,2025-05-20 03:20:00,7348,7805,74,,ZA31978219,2962,,,Scheduled,,1747465069,1747465069
388674,124949,2025-05-20 22:15:00,2025-05-21 13:14:00,13516,16481,402,362,TO31866175,4425,,,Delayed,11,1747465069,1747465069
388675,63154,2025-05-07 04:30:00,2025-05-07 14:08:00,3216,13708,636,,BV10190431,4267,2025-05-07 04:52:00,2025-05-07 14:30:00,Delayed,72,1747465069,1747465069
388676,289698,2025-05-24 13:15:00,2025-05-24 16:47:00,3839,13689,304,572,QF73166743,6099,,,Cancelled,,1747465069,1747465069
388677,218694,2025-05-24 07:00:00,2025-05-25 00:36:00,11995,680,354,327,UM14508206,,,,Cancelled,,1747465069,1747465069
388678,298029,2025-05-17 08:15:00,2025-05-17 15:21:00,1987,9870,21,481,OY40468772,3657,,,Cancelled,,1747465069,1747465069
388679,231574,2025-06-02 10:30:00,2025-06-02 20:53:00,1179,8580,565,218,DN22599048,,,,Delayed,18,1747465069,1747465069
388680,45467,2025-05-20 08:00:00,2025-05-20 09:50:00,10992,4535,271,267,MD56698654XCD,3317,,,Cancelled,,1747465069,1747465069
388681,412051,2025-05-10 23:15:00,2025-05-11 14:11:00,6575,1374,314,530,DI82373650,2278,,,OnTime,,1747465069,1747465069
388682,109360,2025-05-21 15:15:00,2025-05-21 18:30:00,14207,9746,357,554,VU65654273,,,,Delayed,43,1747465069,1747465069
388683,372808,2025-05-15 22:45:00,2025-05-16 00:07:00,7695,5403,477,126,XU72901999,8190,,,OnTime,,1747465069,1747465069
388684,135392,2025-06-01 13:00:00,2025-06-02 03:01:00,4440,13865,90,431,AO83378926,961,,,Scheduled,,1747465069,1747465069
388685,401107,2025-05-24 22:30:00,2025-05-25 08:08:00,3176,4554,209,333,WB87323824,3172,,,Cancelled,,1747465069,1747465069
388686,394464,2025-05-20 08:45:00,2025-05-20 11:24:00,7481,4117,528,33,TG15472054,1371,,,Delayed,74,1747465069,1747465069
388687,14664,2025-05-07 06:00:00,2025-05-07 19:28:00,9547,5452,426,481,TH83624165,,,,OnTime,,1747465069,1747465069
388688,475684,2025-05-08 11:15:00,2025-05-08 12:27:00,979,1635,307,138,LO40229760,4590,2025-05-08 11:44:00,2025-05-08 12:56:00,Delayed,55,1747465069,1747465069
388689,11062,2025-05-15 08:00:00,2025-05-15 11:41:00,9843,7220,246,278,KO37271042XCD,209,,,OnTime,,1747465069,1747465069
388690,372684,2025-05-12 18:00:00,2025-05-13 05:16:00,8552,15308,441,642,OY80901719,1415,,,OnTime,,1747465069,1747465069
388691,473296,2025-05-14 08:00:00,2025-05-14 11:57:00,13994,15017,82,603,YS01899423XCD,188,,,OnTime,,1747465069,1747465069
