LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
419001,136857,2025-06-01 17:15:00,2025-06-01 20:09:00,131,14598,160,495,QI79014702,3152,,,Delayed,26,1747465069,1747465069
419002,233694,2025-05-26 10:30:00,2025-05-27 03:20:00,8964,14181,325,314,XR84000743,1506,,,Cancelled,,1747465069,1747465069
419003,32607,2025-05-15 03:15:00,2025-05-15 12:11:00,7425,1364,317,554,YD79658073,6260,,,OnTime,,1747465069,1747465069
419004,151617,2025-05-15 10:45:00,2025-05-16 01:29:00,5326,14310,34,199,SM82839547,,,,Cancelled,,1747465069,1747465069
419005,275391,2025-05-27 15:30:00,2025-05-27 17:38:00,1740,10808,571,637,XX06526967,2468,,,Cancelled,,1747465069,1747465069
419006,383004,2025-05-14 23:00:00,2025-05-15 05:51:00,2358,13561,145,482,CI32656211,2523,,,OnTime,,1747465069,1747465069
419007,119903,2025-05-29 17:30:00,2025-05-30 01:47:00,11603,7488,153,76,XC32917960,4751,,,Cancelled,,1747465069,1747465069
419008,56268,2025-05-16 04:30:00,2025-05-16 13:02:00,13766,2609,628,474,WQ02949981,8206,,,OnTime,,1747465069,1747465069
419009,405877,2025-05-18 11:45:00,2025-05-18 15:13:00,10604,8077,503,546,GF74527763,,,,Cancelled,,1747465069,1747465069
419010,315570,2025-05-19 07:30:00,2025-05-19 17:45:00,9985,4900,455,576,RT03899319,2881,,,Delayed,37,1747465069,1747465069
419011,455440,2025-05-21 08:00:00,2025-05-21 09:37:00,3601,5282,436,,AJ78803551XCD,,,,Scheduled,,1747465069,1747465069
419012,444294,2025-05-17 01:00:00,2025-05-17 02:21:00,10775,13565,120,127,JK25538516,8159,2025-05-17 01:33:00,2025-05-17 02:54:00,Delayed,39,1747465069,1747465069
