LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
408001,428869,2025-05-31 19:45:00,2025-06-01 01:38:00,14015,482,314,510,CF06051255,9012,,,Delayed,78,1747465069,1747465069
408002,162098,2025-05-29 04:30:00,2025-05-29 19:29:00,2414,10782,467,28,QI48461069,4985,,,Cancelled,,1747465069,1747465069
408003,93364,2025-05-21 18:45:00,2025-05-22 04:40:00,11134,4831,610,637,IV95154005,4740,,,Delayed,76,1747465069,1747465069
408004,229172,2025-05-17 02:45:00,2025-05-17 15:04:00,8913,10852,8,,OR63884792,3375,2025-05-17 03:22:00,2025-05-17 15:41:00,Delayed,17,1747465069,1747465069
408005,448732,2025-05-16 21:15:00,2025-05-17 03:25:00,14885,14000,568,190,IG48281958,420,,,OnTime,,1747465069,1747465069
408006,411426,2025-05-17 00:45:00,2025-05-17 05:18:00,680,15671,399,,YM25233311,971,,,OnTime,,1747465069,1747465069
408007,469449,2025-05-07 19:45:00,2025-05-08 02:11:00,5011,16524,593,174,NW66654725,3400,2025-05-07 20:42:00,2025-05-08 03:08:00,Delayed,17,1747465069,1747465069
408008,47578,2025-05-10 03:30:00,2025-05-10 19:33:00,9172,10874,593,406,BE72513433,6231,,,OnTime,,1747465069,1747465069
408009,443682,2025-05-22 17:00:00,2025-05-22 23:32:00,5505,2777,146,197,FU68287495,8774,,,Cancelled,,1747465069,1747465069
408010,492073,2025-05-14 23:30:00,2025-05-15 14:15:00,3220,8616,93,129,JA79822397,8775,,,OnTime,,1747465069,1747465069
408011,173693,2025-05-21 08:00:00,2025-05-21 10:53:00,11594,4415,539,,AW65309564XCD,2553,,,Cancelled,,1747465069,1747465069
408012,281225,2025-05-17 08:30:00,2025-05-17 15:48:00,147,186,80,165,HF99022904,,,,OnTime,,1747465069,1747465069
408013,396156,2025-05-22 16:00:00,2025-05-22 23:07:00,597,6582,431,135,ZU72932048,7805,,,Scheduled,,1747465069,1747465069
408014,213727,2025-05-08 17:30:00,2025-05-08 22:05:00,2674,1999,118,633,AF00438407,7880,,,OnTime,,1747465069,1747465069
408015,463907,2025-05-24 13:45:00,2025-05-24 23:56:00,10839,9553,455,,RI57496611,7530,,,Scheduled,,1747465069,1747465069
408016,143735,2025-05-24 14:30:00,2025-05-25 04:12:00,11122,10353,433,396,YM33837287,532,,,Scheduled,,1747465069,1747465069
408017,334036,2025-05-25 11:15:00,2025-05-25 20:17:00,16249,4364,65,590,ZJ63101559,4042,,,Scheduled,,1747465069,1747465069
408018,498849,2025-06-02 21:00:00,2025-06-03 08:49:00,12112,1745,190,319,BU05080105,3979,,,Cancelled,,1747465069,1747465069
408019,341560,2025-05-25 13:45:00,2025-05-25 23:26:00,3900,11804,275,65,QW57405687,6678,,,Cancelled,,1747465069,1747465069
408020,361577,2025-05-23 08:00:00,2025-05-23 10:03:00,2910,5452,535,233,IC90039952XCD,8072,,,Cancelled,,1747465069,1747465069
408021,37957,2025-05-28 14:45:00,2025-05-28 16:41:00,16368,13751,192,195,RV64781384,1779,,,Scheduled,,1747465069,1747465069
408022,94969,2025-05-13 01:45:00,2025-05-13 05:26:00,5592,14312,305,259,OO18995636,7391,,,OnTime,,1747465069,1747465069
408023,465110,2025-05-15 08:00:00,2025-05-15 10:52:00,3580,16708,360,51,EP36048992XCD,8663,,,OnTime,,1747465069,1747465069
408024,275935,2025-05-21 15:30:00,2025-05-21 18:19:00,9337,8678,545,267,CP39717505,8609,,,Delayed,27,1747465069,1747465069
408025,245286,2025-05-13 22:15:00,2025-05-14 04:38:00,1079,9071,59,129,DU69906818,3206,2025-05-13 22:26:00,2025-05-14 04:49:00,Delayed,64,1747465069,1747465069
408026,48747,2025-05-22 08:45:00,2025-05-22 21:35:00,15019,12757,179,408,KP07640167,683,,,Cancelled,,1747465069,1747465069
408027,305083,2025-05-15 12:30:00,2025-05-15 19:59:00,5715,2194,292,272,FX98527930,,2025-05-15 13:09:00,2025-05-15 20:38:00,Delayed,79,1747465069,1747465069
408028,392199,2025-05-26 09:30:00,2025-05-26 12:32:00,14301,2114,98,649,NJ76811883,,,,Scheduled,,1747465069,1747465069
408029,191542,2025-05-14 07:30:00,2025-05-14 13:56:00,14107,11188,454,511,AT67543207,4754,,,OnTime,,1747465069,1747465069
408030,329454,2025-05-27 08:00:00,2025-05-27 14:56:00,9191,10518,396,525,TV98115859,1137,,,Cancelled,,1747465069,1747465069
408031,129707,2025-05-24 11:00:00,2025-05-24 20:00:00,9377,16917,458,394,KW38407532,945,,,Delayed,31,1747465069,1747465069
408032,212261,2025-05-31 01:00:00,2025-05-31 02:06:00,15185,2147,37,481,HK82058201,,,,Delayed,35,1747465069,1747465069
408033,405912,2025-05-18 03:00:00,2025-05-18 13:01:00,7101,4228,438,526,ZO72453632,2497,,,Delayed,38,1747465069,1747465069
408034,74855,2025-05-25 17:15:00,2025-05-25 19:09:00,13938,1871,574,214,KH58877759,4216,,,Scheduled,,1747465069,1747465069
408035,336698,2025-05-10 00:15:00,2025-05-10 09:38:00,16159,14019,356,80,DC92367463,5536,2025-05-10 00:28:00,2025-05-10 09:51:00,Delayed,12,1747465069,1747465069
408036,419492,2025-05-21 08:30:00,2025-05-21 10:35:00,13858,14460,432,,LB26323322,4022,,,Cancelled,,1747465069,1747465069
408037,177868,2025-05-27 04:30:00,2025-05-27 10:34:00,13775,16323,245,,PD19557303,,,,Cancelled,,1747465069,1747465069
408038,28468,2025-05-24 09:15:00,2025-05-24 20:22:00,336,13669,100,620,WM56096557,9162,,,Scheduled,,1747465069,1747465069
408039,288594,2025-05-11 14:45:00,2025-05-12 00:25:00,16475,14477,599,97,HN12457630,6425,2025-05-11 15:33:00,2025-05-12 01:13:00,Delayed,73,1747465069,1747465069
408040,290972,2025-05-24 03:45:00,2025-05-24 06:56:00,13090,4219,37,,VX28779299,1243,,,Delayed,19,1747465069,1747465069
408041,29611,2025-05-13 09:45:00,2025-05-13 21:15:00,8620,5003,207,69,OD87342110,7502,,,OnTime,,1747465069,1747465069
408042,339829,2025-05-23 14:45:00,2025-05-24 01:53:00,12376,8535,255,260,AZ70129022,4192,,,Delayed,12,1747465069,1747465069
408043,136942,2025-05-15 07:00:00,2025-05-15 09:16:00,6171,2411,101,198,UT29133008,7552,,,OnTime,,1747465069,1747465069
408044,243642,2025-05-27 22:00:00,2025-05-28 12:26:00,16634,7065,81,,NT22838618,8532,,,Scheduled,,1747465069,1747465069
408045,479762,2025-05-15 01:00:00,2025-05-15 06:14:00,8904,10910,234,288,CN73204145,4849,,,OnTime,,1747465069,1747465069
408046,178115,2025-05-14 01:15:00,2025-05-14 09:40:00,1174,9590,64,,IK87170380,,,,OnTime,,1747465069,1747465069
408047,444871,2025-05-15 01:15:00,2025-05-15 15:48:00,7717,5904,231,235,JT71125729,5402,,,OnTime,,1747465069,1747465069
408048,241952,2025-05-14 13:30:00,2025-05-15 03:46:00,12260,12773,206,,NH90120687,6639,,,OnTime,,1747465069,1747465069
408049,85110,2025-05-14 01:30:00,2025-05-14 15:30:00,10005,11690,338,512,YT09210235,9316,,,OnTime,,1747465069,1747465069
408050,497507,2025-05-21 19:30:00,2025-05-22 00:45:00,6895,8713,70,475,EY63347216,1677,,,Scheduled,,1747465069,1747465069
408051,58254,2025-05-14 12:00:00,2025-05-15 01:15:00,6274,14569,576,331,CF28308206,5522,,,OnTime,,1747465069,1747465069
408052,91187,2025-05-23 08:00:00,2025-05-23 09:07:00,11053,11098,484,,WM70225594XCD,3617,,,Cancelled,,1747465069,1747465069
408053,202224,2025-05-08 05:00:00,2025-05-08 08:56:00,13760,9227,297,109,PV23488661,8529,,,OnTime,,1747465069,1747465069
408054,202269,2025-05-18 23:15:00,2025-05-19 12:02:00,14843,6880,65,105,GS61757732,861,,,Cancelled,,1747465069,1747465069
408055,14506,2025-05-08 05:30:00,2025-05-08 07:40:00,3522,16970,44,507,DH60981013,,,,OnTime,,1747465069,1747465069
408056,61018,2025-05-15 18:15:00,2025-05-16 00:21:00,15412,9314,547,342,HT68650185,886,2025-05-15 18:41:00,2025-05-16 00:47:00,Delayed,14,1747465069,1747465069
408057,120820,2025-05-24 22:00:00,2025-05-25 07:14:00,12821,14029,70,154,WF13819787,5125,,,Delayed,33,1747465069,1747465069
408058,280478,2025-05-14 23:30:00,2025-05-15 09:25:00,1402,8145,375,488,QX50011169,3840,,,Cancelled,,1747465069,1747465069
408059,84866,2025-05-19 05:00:00,2025-05-19 07:23:00,15470,11720,362,,IZ94399338,2629,,,Scheduled,,1747465069,1747465069
408060,271549,2025-05-28 05:15:00,2025-05-28 14:12:00,15367,10992,599,45,AZ48385077,633,,,Scheduled,,1747465069,1747465069
408061,325194,2025-05-14 14:45:00,2025-05-14 23:50:00,12757,4469,146,494,MR91729513,,2025-05-14 15:35:00,2025-05-15 00:40:00,Delayed,71,1747465069,1747465069
408062,436998,2025-05-10 03:15:00,2025-05-10 10:46:00,9550,12670,210,536,CS57102102,6351,,,OnTime,,1747465069,1747465069
408063,404984,2025-05-12 13:15:00,2025-05-13 03:58:00,9586,6625,254,570,ZN34482021,,,,OnTime,,1747465069,1747465069
408064,90997,2025-05-10 03:15:00,2025-05-10 12:42:00,7490,1373,582,537,EU76981137,,,,OnTime,,1747465069,1747465069
408065,255455,2025-05-24 15:00:00,2025-05-25 08:08:00,11064,1553,539,471,NP86672292,1657,,,Cancelled,,1747465069,1747465069
408066,132723,2025-05-27 02:45:00,2025-05-27 15:36:00,5076,15891,248,499,DV82466949,1934,,,Delayed,61,1747465069,1747465069
408067,343491,2025-05-24 22:00:00,2025-05-25 08:58:00,11506,5556,106,266,UW42109548,2310,,,Delayed,43,1747465069,1747465069
408068,358795,2025-05-26 02:00:00,2025-05-26 07:41:00,6320,6092,513,399,WZ65326589,,,,Cancelled,,1747465069,1747465069
408069,38467,2025-05-09 18:15:00,2025-05-09 20:23:00,13719,10300,274,443,YT27281887,4885,,,OnTime,,1747465069,1747465069
408070,284535,2025-05-19 19:30:00,2025-05-20 06:57:00,12269,8854,362,337,BR33474536,5783,,,Cancelled,,1747465069,1747465069
408071,313446,2025-05-12 06:15:00,2025-05-12 23:39:00,7262,8500,369,50,XM01587716,4564,,,OnTime,,1747465069,1747465069
408072,140218,2025-05-19 15:15:00,2025-05-19 16:15:00,2887,8790,521,64,OR77412358,2051,,,Cancelled,,1747465069,1747465069
408073,480809,2025-05-21 08:00:00,2025-05-21 11:27:00,2627,16448,474,201,MN20275572XCD,3420,,,Delayed,79,1747465069,1747465069
408074,203325,2025-05-12 07:45:00,2025-05-12 19:23:00,15020,1864,500,432,LI82409165,6001,,,OnTime,,1747465069,1747465069
408075,91088,2025-05-15 10:30:00,2025-05-16 02:19:00,15473,5411,530,,YJ85305750,273,,,OnTime,,1747465069,1747465069
408076,26312,2025-05-29 08:00:00,2025-05-29 14:52:00,15573,10522,357,,XE81291561,3154,,,Delayed,53,1747465069,1747465069
408077,117469,2025-05-19 08:00:00,2025-05-19 10:01:00,4334,13030,369,,FB34507743XCD,,,,Cancelled,,1747465069,1747465069
408078,231622,2025-06-01 14:00:00,2025-06-01 19:26:00,15253,9064,136,163,MI45910964,8380,,,Delayed,42,1747465069,1747465069
408079,235439,2025-05-30 15:15:00,2025-05-31 06:21:00,6139,5048,514,143,LJ12824903,9474,,,Delayed,71,1747465069,1747465069
408080,191757,2025-05-28 01:30:00,2025-05-28 12:13:00,10837,5080,616,479,UZ25217212,354,,,Cancelled,,1747465069,1747465069
408081,182568,2025-05-26 05:15:00,2025-05-26 10:20:00,13958,5673,453,604,EY09656401,2998,,,Delayed,62,1747465069,1747465069
408082,266628,2025-05-15 01:00:00,2025-05-15 08:53:00,6595,11516,629,,UA59404534,2208,,,OnTime,,1747465069,1747465069
408083,274991,2025-05-16 08:00:00,2025-05-16 11:09:00,6331,14935,327,53,TG05121897XCD,200,,,OnTime,,1747465069,1747465069
408084,360131,2025-05-26 07:45:00,2025-05-26 14:59:00,6364,7814,410,413,AZ81355018,2999,,,Delayed,52,1747465069,1747465069
408085,432608,2025-05-28 00:45:00,2025-05-28 08:18:00,10543,11056,526,,MK16401868,8888,,,Scheduled,,1747465069,1747465069
408086,319699,2025-05-10 23:45:00,2025-05-11 09:22:00,6106,5706,98,586,LA30302114,8809,,,OnTime,,1747465069,1747465069
408087,341616,2025-05-08 13:30:00,2025-05-08 22:53:00,16316,12045,64,,MY43366149,3056,,,OnTime,,1747465069,1747465069
408088,189416,2025-05-13 09:30:00,2025-05-13 13:42:00,3788,15963,586,475,XR12919909,,,,OnTime,,1747465069,1747465069
408089,487814,2025-05-15 18:30:00,2025-05-16 04:41:00,16897,12928,82,,QJ34144163,3240,,,Cancelled,,1747465069,1747465069
408090,160942,2025-05-18 23:30:00,2025-05-19 13:01:00,1473,6331,474,223,GD61658155,7816,,,Scheduled,,1747465069,1747465069
408091,226468,2025-05-10 10:45:00,2025-05-11 04:30:00,8160,7895,120,420,YX26311141,2770,2025-05-10 11:28:00,2025-05-11 05:13:00,Delayed,14,1747465069,1747465069
408092,414570,2025-05-24 10:30:00,2025-05-25 03:58:00,2866,5451,1,223,BU45551472,6205,,,Delayed,45,1747465069,1747465069
408093,83500,2025-05-24 08:00:00,2025-05-24 09:33:00,15696,10805,429,282,LK81151588XCD,539,,,Scheduled,,1747465069,1747465069
408094,389353,2025-05-31 12:15:00,2025-05-31 17:30:00,1990,3484,389,88,AI91563776,3315,,,Delayed,77,1747465069,1747465069
408095,245530,2025-05-10 11:30:00,2025-05-10 23:59:00,12299,2846,152,491,BO26937120,6229,,,OnTime,,1747465069,1747465069
408096,431211,2025-05-10 10:45:00,2025-05-11 03:26:00,5813,9746,109,327,RA69736847,971,,,OnTime,,1747465069,1747465069
