LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
637528,281069,2025-05-26 05:45:00,2025-05-26 07:19:00,8140,16909,307,,IL02071526,5043,,,Delayed,12,1747559128,1747559128
637529,499020,2025-05-15 19:00:00,2025-05-16 01:54:00,16230,16246,174,331,CX94914968,7470,,,Cancelled,,1747559128,1747559128
637530,,2025-05-23 08:00:00,2025-05-23 10:21:00,5059,234,633,409,QK85800672R,3237,,,Delayed,43,1747559128,1747559128
637531,54859,2025-05-29 23:00:00,2025-05-30 10:41:00,13831,6059,421,241,CJ33007993,1426,,,Cancelled,,1747559128,1747559128
637532,127147,2025-05-12 07:00:00,2025-05-12 23:56:00,3067,3394,329,333,RV56425359,2623,,,OnTime,,1747559128,1747559128
637533,201704,2025-05-15 07:30:00,2025-05-15 18:51:00,9047,4214,621,198,TT58581051,7021,2025-05-15 08:10:00,2025-05-15 19:31:00,Delayed,62,1747559128,1747559128
637534,364982,2025-05-31 07:00:00,2025-05-31 21:52:00,4901,10875,426,643,OS37596968,7091,,,Cancelled,,1747559128,1747559128
637535,15710,2025-05-28 08:45:00,2025-05-28 19:18:00,9324,8141,209,157,QO32717323,4819,,,Cancelled,,1747559128,1747559128
637536,190065,2025-05-22 05:15:00,2025-05-22 20:53:00,4296,9883,634,487,BE84555743XCD,3864,,,Delayed,63,1747559128,1747559128
637537,209236,2025-05-26 05:30:00,2025-05-26 18:05:00,3427,9811,275,408,OW71478625,7055,,,Cancelled,,1747559128,1747559128
637538,252871,2025-05-15 07:30:00,2025-05-15 15:19:00,3578,4195,187,37,KZ59993031,7594,,,OnTime,,1747559128,1747559128
637539,219503,2025-05-14 14:45:00,2025-05-14 23:12:00,15875,239,533,382,OB24933093,4617,,,OnTime,,1747559128,1747559128
637540,65401,2025-05-18 15:30:00,2025-05-19 03:11:00,5968,12917,24,188,XQ61057221XCD,9181,,,OnTime,,1747559128,1747559128
637541,406440,2025-05-12 21:30:00,2025-05-13 06:56:00,5921,13652,560,425,NZ24596706,7049,,,OnTime,,1747559128,1747559128
637542,232060,2025-05-24 01:00:00,2025-05-24 16:46:00,2424,7502,276,644,IG49710935,9200,,,Delayed,45,1747559128,1747559128
637543,465838,2025-05-26 01:30:00,2025-05-26 04:11:00,6590,7243,542,342,PV10895502,6995,,,Delayed,36,1747559128,1747559128
637544,144320,2025-05-14 01:00:00,2025-05-14 16:53:00,7251,1701,236,337,FM06508085,1830,,,OnTime,,1747559128,1747559128
637545,138409,2025-05-26 14:00:00,2025-05-26 16:18:00,2590,8202,537,187,PL10807979,,,,Scheduled,,1747559128,1747559128
637546,346232,2025-05-19 07:30:00,2025-05-19 12:15:00,8694,15957,35,46,FH29815514,,,,Delayed,26,1747559128,1747559128
637547,,2025-05-20 08:00:00,2025-05-20 09:44:00,10155,7333,515,113,YN97183973R,,,,Scheduled,,1747559128,1747559128
637548,,2025-05-21 08:00:00,2025-05-21 09:16:00,9995,12493,405,63,NZ06162259R,8052,,,Scheduled,,1747559128,1747559128
637549,441305,2025-05-27 13:45:00,2025-05-27 14:47:00,12788,11172,442,375,WG54408829,6809,,,Scheduled,,1747559128,1747559128
637550,321619,2025-05-18 15:45:00,2025-05-19 01:59:00,4295,4071,153,13,OJ76197499,8512,,,OnTime,,1747559128,1747559128
637551,476063,2025-05-28 00:30:00,2025-05-28 06:28:00,4385,2388,528,612,MG30588339,4417,,,Cancelled,,1747559128,1747559128
637552,306989,2025-05-28 04:00:00,2025-05-28 19:10:00,6966,2636,294,290,WR25591421,3546,,,Scheduled,,1747559128,1747559128
637553,97484,2025-05-16 03:00:00,2025-05-16 04:33:00,13088,3573,42,466,JM90591083,7607,,,Cancelled,,1747559128,1747559128
637554,75834,2025-05-24 08:45:00,2025-05-24 13:16:00,6696,13565,333,343,BG78430422,5320,,,Cancelled,,1747559128,1747559128
637555,47799,2025-05-14 22:00:00,2025-05-15 11:29:00,480,11730,127,,GN14801176,1589,,,OnTime,,1747559128,1747559128
637556,470362,2025-05-20 10:30:00,2025-05-21 00:58:00,15699,3518,22,346,BG48214616,,,,Cancelled,,1747559128,1747559128
637557,482514,2025-05-14 08:00:00,2025-05-14 19:45:00,13607,485,1,107,KL25743507,2517,,,OnTime,,1747559128,1747559128
637558,357876,2025-05-17 22:30:00,2025-05-18 16:15:00,11646,2656,139,131,BO82042355XCD,1858,2025-05-17 23:09:00,2025-05-18 16:54:00,Delayed,28,1747559128,1747559128
637559,41616,2025-05-14 08:15:00,2025-05-14 13:29:00,11671,8003,381,307,LM35421921,,,,OnTime,,1747559128,1747559128
637560,170147,2025-05-15 15:30:00,2025-05-16 09:26:00,7455,14822,344,474,ES40083467,8172,,,OnTime,,1747559128,1747559128
637561,8097,2025-05-14 06:00:00,2025-05-14 20:42:00,7676,1619,567,434,WA88428275,3444,,,Cancelled,,1747559128,1747559128
637562,493989,2025-05-17 22:30:00,2025-05-18 16:25:00,12176,4384,399,363,LT59589627,8686,,,OnTime,,1747559128,1747559128
637563,151884,2025-05-18 11:15:00,2025-05-19 00:03:00,2525,15345,172,128,YQ71586191,7679,,,OnTime,,1747559128,1747559128
637564,424369,2025-05-16 17:45:00,2025-05-16 22:26:00,16607,16557,300,388,GG74674854,,2025-05-16 18:15:00,2025-05-16 22:56:00,Delayed,26,1747559128,1747559128
637565,197342,2025-05-20 12:30:00,2025-05-20 18:10:00,7590,9599,226,169,EA23957745,2576,,,Delayed,55,1747559128,1747559128
637566,76063,2025-05-13 05:00:00,2025-05-13 14:23:00,3120,8119,418,605,KA15843223,,,,Cancelled,,1747559128,1747559128
637567,435855,2025-05-27 20:45:00,2025-05-28 13:12:00,11872,7536,108,9,WK01421908,1918,,,Delayed,86,1747559128,1747559128
637568,108318,2025-05-19 21:45:00,2025-05-20 13:26:00,11925,16098,214,22,WY12099162,4455,,,Delayed,29,1747559128,1747559128
637569,7909,2025-05-19 05:15:00,2025-05-19 09:34:00,9433,2988,387,482,VE93367789,2539,,,Cancelled,,1747559128,1747559128
637570,7241,2025-05-24 17:45:00,2025-05-25 07:26:00,2050,9243,142,96,VL92827099,4468,,,Scheduled,,1747559128,1747559128
637571,245308,2025-05-08 05:45:00,2025-05-08 12:56:00,9218,3430,119,356,IX54942343,7908,,,OnTime,,1747559128,1747559128
637572,4683,2025-05-30 04:15:00,2025-05-30 21:28:00,13656,6421,406,629,CN48505259XCD,4094,,,Delayed,34,1747559128,1747559128
637573,168525,2025-05-19 07:00:00,2025-05-19 11:44:00,16303,9172,316,596,JC32159603,8531,,,Scheduled,,1747559128,1747559128
637574,210179,2025-05-24 05:00:00,2025-05-24 18:28:00,5291,1513,642,494,UO96348831,7119,,,Cancelled,,1747559128,1747559128
637575,27447,2025-05-17 04:30:00,2025-05-17 16:31:00,6013,13494,627,,XE25322486,1157,,,OnTime,,1747559128,1747559128
637576,268918,2025-05-28 06:30:00,2025-05-29 00:18:00,16427,12519,363,398,AP62030012,6253,,,Delayed,15,1747559128,1747559128
637577,275268,2025-05-21 18:30:00,2025-05-22 11:00:00,609,595,565,8,ZB25524964,,,,Cancelled,,1747559128,1747559128
637578,141507,2025-06-01 02:15:00,2025-06-01 06:04:00,13496,8524,44,,HZ27283439XCD,3894,,,Scheduled,,1747559128,1747559128
637579,370381,2025-06-02 20:30:00,2025-06-03 12:36:00,633,10327,558,638,TF25118624,2831,,,Delayed,48,1747559128,1747559128
637580,67653,2025-05-28 09:45:00,2025-05-28 16:03:00,6346,13547,99,271,TJ80100793,,,,Scheduled,,1747559128,1747559128
637581,,2025-05-18 08:00:00,2025-05-18 10:19:00,13265,14396,542,5,RD74884468R,3826,,,OnTime,,1747559128,1747559128
637582,433655,2025-05-20 12:30:00,2025-05-20 14:06:00,5727,12347,170,84,LQ88604262XCD,4730,,,Cancelled,,1747559128,1747559128
637583,401661,2025-05-22 11:45:00,2025-05-22 15:16:00,11101,4959,532,25,OR64406425,,,,Delayed,22,1747559128,1747559128
637584,,2025-05-22 08:00:00,2025-05-22 10:38:00,6191,11448,552,35,KX81674795R,3196,,,Cancelled,,1747559128,1747559128
637585,292713,2025-05-17 08:30:00,2025-05-17 10:54:00,13170,11840,214,235,LZ87543307,,2025-05-17 08:40:00,2025-05-17 11:04:00,Delayed,87,1747559128,1747559128
637586,287567,2025-05-19 23:30:00,2025-05-20 11:15:00,11588,1841,388,570,UJ14746431,,,,Cancelled,,1747559128,1747559128
637587,4754,2025-05-20 19:15:00,2025-05-21 11:38:00,3007,7065,327,381,IX41019983,808,,,Delayed,97,1747559128,1747559128
637588,83039,2025-05-16 17:45:00,2025-05-16 21:26:00,4521,2634,157,637,WN78689098,5611,,,OnTime,,1747559128,1747559128
637589,10389,2025-05-13 16:15:00,2025-05-14 07:38:00,4662,10209,290,610,TY26070064,4220,,,Cancelled,,1747559128,1747559128
637590,122567,2025-05-31 10:15:00,2025-05-31 12:39:00,13870,16698,174,639,ME52762866,1930,,,Cancelled,,1747559128,1747559128
637591,160073,2025-05-22 10:15:00,2025-05-22 18:08:00,1765,10512,515,349,JS37206881,6988,,,Delayed,95,1747559128,1747559128
637592,416385,2025-05-11 05:45:00,2025-05-11 15:28:00,11061,6374,452,504,QM94105860,9476,,,OnTime,,1747559128,1747559128
637593,241165,2025-05-26 23:00:00,2025-05-27 05:50:00,11566,12805,385,,LS82631687,1653,,,Scheduled,,1747559128,1747559128
637594,118269,2025-05-22 06:15:00,2025-05-22 14:19:00,7469,16158,246,584,VG40486633,1157,,,Cancelled,,1747559128,1747559128
637595,362217,2025-05-30 23:15:00,2025-05-31 00:48:00,14879,2058,638,509,GQ48668722,5883,,,Delayed,87,1747559128,1747559128
637596,423120,2025-05-13 21:45:00,2025-05-14 05:57:00,11097,3056,118,428,YI06937408,,2025-05-13 22:01:00,2025-05-14 06:13:00,Delayed,28,1747559128,1747559128
637597,265856,2025-05-20 12:45:00,2025-05-21 01:41:00,2342,7725,106,420,UQ27731197,,,,Delayed,13,1747559128,1747559128
637598,473275,2025-05-20 21:30:00,2025-05-21 11:20:00,13899,11862,167,506,DR56031056,4769,,,Delayed,68,1747559128,1747559128
637599,252391,2025-05-14 12:15:00,2025-05-14 17:14:00,4971,6251,641,333,OM61529345,,,,OnTime,,1747559128,1747559128
637600,34219,2025-05-11 20:30:00,2025-05-12 03:47:00,8335,16409,577,544,LE24532633,1894,2025-05-11 20:55:00,2025-05-12 04:12:00,Delayed,63,1747559128,1747559128
637601,248044,2025-05-25 16:00:00,2025-05-25 21:58:00,5787,7589,231,514,BG07552623,8583,,,Scheduled,,1747559128,1747559128
637602,401655,2025-05-16 00:00:00,2025-05-16 01:18:00,11207,12621,378,280,DK48892340,6040,,,Cancelled,,1747559128,1747559128
637603,34045,2025-05-12 11:15:00,2025-05-13 03:36:00,3163,14507,534,363,LI34667569,8755,2025-05-12 11:47:00,2025-05-13 04:08:00,Delayed,99,1747559128,1747559128
637604,347444,2025-05-28 11:30:00,2025-05-28 16:47:00,989,10835,303,506,WK19058014,3610,,,Cancelled,,1747559128,1747559128
637605,413527,2025-05-19 23:30:00,2025-05-20 15:50:00,3039,875,460,107,OR18404983,,,,Delayed,44,1747559128,1747559128
637606,309837,2025-05-28 20:00:00,2025-05-29 08:21:00,10692,2106,429,337,YZ20269111,,,,Scheduled,,1747559128,1747559128
637607,495192,2025-05-23 15:45:00,2025-05-24 05:48:00,5543,5756,616,22,BJ39970555,981,,,Delayed,39,1747559128,1747559128
637608,431501,2025-05-18 13:45:00,2025-05-19 01:14:00,1863,8273,352,504,TA44191267,2876,,,OnTime,,1747559128,1747559128
637609,146754,2025-05-19 01:30:00,2025-05-19 18:36:00,13166,4964,612,545,ZS61480915,1572,,,Delayed,77,1747559128,1747559128
637610,28953,2025-05-24 12:45:00,2025-05-24 19:41:00,15083,7580,103,194,SW26429089,1773,,,Cancelled,,1747559128,1747559128
637611,393870,2025-05-15 19:45:00,2025-05-16 05:10:00,2423,653,340,387,RB01579831,6846,,,OnTime,,1747559128,1747559128
637612,133353,2025-05-28 00:45:00,2025-05-28 18:40:00,5427,15051,458,165,ND63217598,7103,,,Cancelled,,1747559128,1747559128
637613,241811,2025-05-22 18:30:00,2025-05-23 12:17:00,16063,6074,237,,MG31593122,4204,,,Scheduled,,1747559128,1747559128
637614,490298,2025-05-19 23:30:00,2025-05-20 02:11:00,12953,13254,245,438,AP64414882,4733,,,Cancelled,,1747559128,1747559128
637615,49331,2025-05-16 10:15:00,2025-05-17 03:25:00,15804,16295,622,345,HS52801144XCD,824,,,OnTime,,1747559128,1747559128
637616,125720,2025-05-29 16:45:00,2025-05-30 09:27:00,242,14807,427,613,OO37347185,6795,,,Scheduled,,1747559128,1747559128
637617,44160,2025-05-25 05:15:00,2025-05-25 10:30:00,12728,8281,234,,BR06447091,1136,,,Cancelled,,1747559128,1747559128
637618,397853,2025-05-21 03:00:00,2025-05-21 13:40:00,5689,3852,390,37,WB03567577,7777,,,Delayed,58,1747559128,1747559128
637619,401503,2025-05-20 10:30:00,2025-05-21 02:43:00,10616,10208,578,253,QC41928690,6494,,,Scheduled,,1747559128,1747559128
637620,181335,2025-05-29 04:30:00,2025-05-29 09:04:00,5534,6513,370,267,VX71359464,,,,Scheduled,,1747559128,1747559128
637621,71453,2025-05-29 00:15:00,2025-05-29 02:55:00,15882,8302,112,413,PT05906042XCD,,,,Cancelled,,1747559128,1747559128
637622,284699,2025-05-22 01:30:00,2025-05-22 16:54:00,9171,1771,397,139,DQ45518266,284,,,Scheduled,,1747559128,1747559128
637623,69124,2025-05-16 10:45:00,2025-05-16 15:04:00,12051,3550,202,483,LT34092113,713,,,OnTime,,1747559128,1747559128
637624,98086,2025-05-17 05:30:00,2025-05-17 14:09:00,9837,9832,304,9,KT38427992,6989,,,OnTime,,1747559128,1747559128
637625,299042,2025-05-15 19:45:00,2025-05-15 23:52:00,13771,13656,645,172,FE68106637,7796,2025-05-15 19:57:00,2025-05-16 00:04:00,Delayed,97,1747559128,1747559128
637626,390446,2025-05-31 20:00:00,2025-05-31 22:51:00,3698,715,346,356,DA78267943,,,,Delayed,46,1747559128,1747559128
637627,224537,2025-05-26 19:15:00,2025-05-27 08:58:00,3353,5872,16,,RT55585012,2098,,,Cancelled,,1747559128,1747559128
637628,225269,2025-05-28 03:15:00,2025-05-28 14:14:00,14774,5435,345,351,WB12591069,1477,,,Cancelled,,1747559128,1747559128
637629,,2025-05-25 08:00:00,2025-05-25 09:17:00,690,45,410,591,NX00406409R,2896,,,Scheduled,,1747559128,1747559128
637630,68412,2025-05-13 06:00:00,2025-05-13 21:51:00,11043,12347,396,315,CS01312278,,,,OnTime,,1747559128,1747559128
637631,52916,2025-05-08 11:15:00,2025-05-08 14:10:00,13971,13232,98,210,IZ46786996,9181,2025-05-08 11:49:00,2025-05-08 14:44:00,Delayed,13,1747559128,1747559128
637632,341532,2025-05-15 18:00:00,2025-05-15 23:44:00,11731,10769,394,418,ND10619070,,,,OnTime,,1747559128,1747559128
637633,453594,2025-05-19 22:15:00,2025-05-20 10:55:00,12739,13157,575,650,ZW29786383,1826,,,Scheduled,,1747559128,1747559128
637634,40031,2025-05-16 22:00:00,2025-05-17 05:06:00,248,6101,272,260,ZX08279442,,,,OnTime,,1747559128,1747559128
637635,126850,2025-05-30 20:30:00,2025-05-31 01:27:00,15637,9410,473,272,MY54270931,2511,,,Cancelled,,1747559128,1747559128
637636,1064,2025-05-25 09:00:00,2025-05-25 21:33:00,2369,989,230,228,KF24905820XCD,6481,,,Cancelled,,1747559128,1747559128
637637,215191,2025-06-02 03:30:00,2025-06-02 15:48:00,4454,2558,350,68,HQ85831504,564,,,Scheduled,,1747559128,1747559128
637638,184251,2025-05-28 01:30:00,2025-05-28 06:26:00,8736,2261,354,562,AK95174135,,,,Cancelled,,1747559128,1747559128
637639,,2025-05-18 08:00:00,2025-05-18 09:08:00,16935,6978,190,293,WN47828680R,5230,2025-05-18 08:43:00,2025-05-18 09:51:00,Delayed,64,1747559128,1747559128
637640,454139,2025-05-17 13:15:00,2025-05-17 16:54:00,13878,79,240,,CN04642365,,,,OnTime,,1747559128,1747559128
637641,20687,2025-05-28 14:45:00,2025-05-29 06:52:00,14472,16793,349,85,HZ61253888,6204,,,Scheduled,,1747559128,1747559128
637642,341072,2025-05-14 06:30:00,2025-05-14 21:16:00,12371,9739,494,558,EN16846164,5,2025-05-14 07:25:00,2025-05-14 22:11:00,Delayed,25,1747559128,1747559128
637643,386369,2025-05-27 12:00:00,2025-05-28 03:51:00,9288,7164,266,82,MX48192867,5167,,,Cancelled,,1747559128,1747559128
637644,305454,2025-05-24 15:15:00,2025-05-24 17:49:00,3143,14042,98,507,PG61714274,7331,,,Cancelled,,1747559128,1747559128
637645,170500,2025-05-16 05:15:00,2025-05-16 12:14:00,11297,8027,103,,BB67028145XCD,,,,OnTime,,1747559128,1747559128
637646,18205,2025-05-15 00:30:00,2025-05-15 12:40:00,407,9115,379,106,UR03434966,8520,,,OnTime,,1747559128,1747559128
637647,276246,2025-05-15 10:45:00,2025-05-15 14:43:00,7172,624,180,172,YP96715183,2788,,,OnTime,,1747559128,1747559128
637648,432484,2025-05-13 02:30:00,2025-05-13 04:52:00,10811,6960,157,181,AR01643288,8890,,,OnTime,,1747559128,1747559128
637649,,2025-05-20 08:00:00,2025-05-20 09:32:00,13348,64,478,496,UB80084711R,7251,,,Scheduled,,1747559128,1747559128
637650,,2025-05-24 08:00:00,2025-05-24 11:25:00,1561,14958,601,,QK82474914R,6886,,,Scheduled,,1747559128,1747559128
637651,,2025-05-23 08:00:00,2025-05-23 09:08:00,7484,1485,450,150,FI76550581R,269,,,Cancelled,,1747559128,1747559128
637652,59763,2025-05-14 07:15:00,2025-05-14 21:17:00,4975,1095,453,312,UB29260077,8832,,,OnTime,,1747559128,1747559128
637653,293857,2025-05-22 04:45:00,2025-05-22 14:26:00,6159,8069,305,61,OY72623941,3104,,,Scheduled,,1747559128,1747559128
637654,29388,2025-05-15 20:15:00,2025-05-16 10:26:00,8848,16457,88,397,YM43985379XCD,9183,,,OnTime,,1747559128,1747559128
637655,,2025-05-18 08:00:00,2025-05-18 11:40:00,5465,10405,420,91,ZV22184338R,6558,,,OnTime,,1747559128,1747559128
637656,,2025-05-16 08:00:00,2025-05-16 09:34:00,9092,10840,137,388,YV21606231R,8777,,,OnTime,,1747559128,1747559128
637657,311716,2025-05-15 09:00:00,2025-05-15 18:35:00,4069,8960,57,415,YC23386692,9450,,,OnTime,,1747559128,1747559128
637658,370537,2025-05-13 14:30:00,2025-05-13 23:10:00,6984,13206,490,124,SM91167755,4939,,,OnTime,,1747559128,1747559128
637659,158598,2025-05-20 08:30:00,2025-05-20 21:07:00,349,978,382,370,MW67055629XCD,3150,,,Delayed,63,1747559128,1747559128
637660,187828,2025-05-15 12:30:00,2025-05-15 19:01:00,5796,15536,583,562,HL03555688,,,,OnTime,,1747559128,1747559128
637661,110510,2025-05-12 08:30:00,2025-05-12 21:57:00,11236,13075,485,306,AM93384879,485,,,OnTime,,1747559128,1747559128
637662,480455,2025-05-14 17:30:00,2025-05-15 09:32:00,15150,7994,337,647,JZ14935613,7974,,,OnTime,,1747559128,1747559128
637663,375473,2025-05-31 10:30:00,2025-05-31 21:46:00,4554,5324,559,523,XT34650556,6215,,,Delayed,17,1747559128,1747559128
637664,187856,2025-05-22 16:00:00,2025-05-22 18:51:00,2701,869,45,217,TC59136617XCD,9198,,,Delayed,25,1747559128,1747559128
637665,437442,2025-05-16 02:30:00,2025-05-16 07:35:00,1693,7803,521,60,JX15387816,8415,2025-05-16 03:08:00,2025-05-16 08:13:00,Delayed,97,1747559128,1747559128
637666,261582,2025-05-31 14:30:00,2025-06-01 05:30:00,1433,986,236,394,DF98920402,2189,,,Delayed,99,1747559128,1747559128
637667,293310,2025-05-26 10:15:00,2025-05-26 14:58:00,7014,13952,378,95,TP06847630,1892,,,Scheduled,,1747559128,1747559128
637668,355900,2025-05-26 22:15:00,2025-05-27 12:27:00,4069,7734,505,205,QU69474493,5212,,,Delayed,16,1747559128,1747559128
637669,478036,2025-05-28 07:30:00,2025-05-28 23:32:00,14610,14893,45,,TA38970993,5794,,,Cancelled,,1747559128,1747559128
637670,110703,2025-05-14 18:15:00,2025-05-15 07:26:00,2139,12461,619,66,CO18326777,8140,,,OnTime,,1747559128,1747559128
637671,91400,2025-05-25 21:00:00,2025-05-26 01:56:00,9136,140,227,373,OZ04371244,6348,,,Scheduled,,1747559128,1747559128
637672,124931,2025-05-27 02:30:00,2025-05-27 06:06:00,11070,4646,541,46,TH69459923,,,,Cancelled,,1747559128,1747559128
637673,,2025-05-23 08:00:00,2025-05-23 12:00:00,9117,3364,469,580,IN24327050R,2996,,,Delayed,34,1747559128,1747559128
637674,318264,2025-05-13 04:30:00,2025-05-13 12:14:00,661,16016,532,293,FE01893935,,,,Cancelled,,1747559128,1747559128
637675,166172,2025-05-14 01:00:00,2025-05-14 10:53:00,8111,15637,454,224,JZ57772831,1731,,,Cancelled,,1747559128,1747559128
637676,287209,2025-05-27 10:45:00,2025-05-27 17:30:00,8516,12752,467,,QM61676477,5678,,,Cancelled,,1747559128,1747559128
637677,313155,2025-05-15 17:30:00,2025-05-15 20:36:00,11355,3098,94,313,XF71117256,7651,2025-05-15 18:23:00,2025-05-15 21:29:00,Delayed,92,1747559128,1747559128
637678,480018,2025-05-17 22:15:00,2025-05-18 02:12:00,16723,3507,85,200,PA60989381,7077,2025-05-17 22:46:00,2025-05-18 02:43:00,Delayed,15,1747559128,1747559128
637679,40025,2025-05-26 23:15:00,2025-05-27 09:38:00,9784,16970,355,455,GQ10337835,9128,,,Cancelled,,1747559128,1747559128
637680,307119,2025-05-14 10:15:00,2025-05-15 00:34:00,12449,3021,487,619,NC58307241,8547,,,OnTime,,1747559128,1747559128
637681,52022,2025-05-19 00:30:00,2025-05-19 03:28:00,8732,14862,82,577,LG41653470,4023,,,Cancelled,,1747559128,1747559128
637682,115822,2025-05-25 07:45:00,2025-05-25 12:45:00,10676,2028,51,,AJ78924853,4344,,,Scheduled,,1747559128,1747559128
637683,351805,2025-05-22 17:45:00,2025-05-23 04:53:00,9797,12729,560,478,WR56450193,4101,,,Scheduled,,1747559128,1747559128
637684,162893,2025-06-01 03:15:00,2025-06-01 20:09:00,5535,233,284,248,ZT45465088,,,,Delayed,68,1747559128,1747559128
637685,274664,2025-05-14 01:30:00,2025-05-14 16:08:00,8794,4282,547,506,AP74754216,1641,,,OnTime,,1747559128,1747559128
637686,475690,2025-05-14 10:15:00,2025-05-14 15:15:00,12988,6596,536,70,UL84811283XCD,7347,,,OnTime,,1747559128,1747559128
637687,461738,2025-05-31 03:00:00,2025-05-31 18:06:00,3323,7244,634,162,YJ89692067,4500,,,Cancelled,,1747559128,1747559128
637688,416971,2025-05-15 05:00:00,2025-05-15 17:04:00,5382,640,286,559,RR74923425,,,,OnTime,,1747559128,1747559128
637689,44030,2025-05-17 03:15:00,2025-05-17 05:02:00,12285,1976,439,89,MO59165735,4103,,,OnTime,,1747559128,1747559128
637690,379415,2025-05-15 07:00:00,2025-05-15 16:06:00,861,14287,456,454,SA49060584,1768,2025-05-15 07:22:00,2025-05-15 16:28:00,Delayed,27,1747559128,1747559128
637691,405906,2025-05-29 10:15:00,2025-05-30 00:13:00,11193,11186,276,512,EL13092252,5456,,,Delayed,65,1747559128,1747559128
