LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
321039,81949,2025-05-28 18:30:00,2025-05-29 04:00:00,4570,6652,441,525,DK30853510,2478,,,Cancelled,,1747465069,1747465069
321040,215637,2025-05-11 02:00:00,2025-05-11 14:53:00,12062,12823,617,,PZ18645631,8282,,,OnTime,,1747465069,1747465069
321041,371735,2025-05-15 15:15:00,2025-05-15 16:18:00,8501,8813,221,36,WS92993421,7341,,,OnTime,,1747465069,1747465069
321042,133994,2025-05-21 07:00:00,2025-05-21 11:34:00,9161,1160,594,478,HM85620923,,,,Scheduled,,1747465069,1747465069
321043,365045,2025-05-14 06:00:00,2025-05-14 14:35:00,8340,12416,100,475,EM38884821,6028,,,OnTime,,1747465069,1747465069
321044,46351,2025-05-23 20:00:00,2025-05-24 11:35:00,2712,15233,224,618,ML48510293,4821,,,Delayed,33,1747465069,1747465069
321045,6715,2025-05-15 08:00:00,2025-05-15 11:51:00,5044,9824,446,162,HQ39206771XCD,1751,2025-05-15 08:12:00,2025-05-15 12:03:00,Delayed,25,1747465069,1747465069
321046,372431,2025-05-17 08:00:00,2025-05-17 09:15:00,6116,4914,407,87,QM30397358XCD,8642,,,Cancelled,,1747465069,1747465069
321047,282488,2025-05-15 09:00:00,2025-05-15 17:09:00,16746,3520,391,,VR62494674,8186,,,OnTime,,1747465069,1747465069
321048,117576,2025-05-23 09:30:00,2025-05-23 10:59:00,4600,2627,260,472,HN59588666,7137,,,Delayed,61,1747465069,1747465069
321049,97531,2025-05-25 07:00:00,2025-05-25 17:09:00,7270,13838,199,508,IW31876612,7615,,,Cancelled,,1747465069,1747465069
321050,324593,2025-05-13 01:15:00,2025-05-13 10:30:00,8062,12292,108,616,IZ58802425,3159,,,OnTime,,1747465069,1747465069
321051,437282,2025-05-19 00:00:00,2025-05-19 17:13:00,11620,9286,627,,YF29537198,8868,,,Delayed,15,1747465069,1747465069
321052,342969,2025-05-26 14:15:00,2025-05-26 21:03:00,12782,5583,291,,GM88149515,6826,,,Delayed,74,1747465069,1747465069
321053,449836,2025-05-10 22:00:00,2025-05-11 14:36:00,8861,10555,256,91,GU63759395,4306,,,OnTime,,1747465069,1747465069
321054,397876,2025-05-26 19:30:00,2025-05-27 07:10:00,14510,11293,258,,NQ06249794,1703,,,Scheduled,,1747465069,1747465069
321055,271163,2025-05-31 18:15:00,2025-06-01 07:01:00,8989,5104,107,527,IC01426831,8551,,,Scheduled,,1747465069,1747465069
321056,415109,2025-05-12 03:15:00,2025-05-12 17:51:00,7050,240,301,,ME07845576,7023,,,OnTime,,1747465069,1747465069
321057,388870,2025-05-14 09:00:00,2025-05-14 18:36:00,11344,3245,640,217,UI56902110,2087,2025-05-14 09:38:00,2025-05-14 19:14:00,Delayed,44,1747465069,1747465069
321058,316431,2025-05-21 16:00:00,2025-05-21 17:24:00,8256,14041,230,575,KI19152539,2615,,,Delayed,14,1747465069,1747465069
321059,462809,2025-05-24 16:45:00,2025-05-25 03:43:00,15183,16410,419,,GF27678218,6600,,,Delayed,19,1747465069,1747465069
321060,167272,2025-05-10 13:45:00,2025-05-10 16:20:00,15375,3107,370,187,DJ92142928,,,,OnTime,,1747465069,1747465069
321061,234802,2025-05-12 22:30:00,2025-05-12 23:37:00,9877,9712,535,517,ZH98078542,,,,OnTime,,1747465069,1747465069
321062,87702,2025-05-29 06:45:00,2025-05-29 19:28:00,13207,2911,474,613,LR08043013,4077,,,Delayed,23,1747465069,1747465069
321063,152256,2025-05-11 14:00:00,2025-05-12 00:56:00,10083,8935,170,,GW92818870,620,,,OnTime,,1747465069,1747465069
321064,287070,2025-05-23 04:30:00,2025-05-23 11:35:00,9256,4570,165,349,KZ38760717,8056,,,Delayed,32,1747465069,1747465069
321065,66921,2025-05-26 09:45:00,2025-05-26 12:46:00,13900,4362,17,356,CW51897966,4890,,,Cancelled,,1747465069,1747465069
321066,125257,2025-05-17 08:00:00,2025-05-17 11:01:00,3604,12643,624,187,VC03240679XCD,,,,OnTime,,1747465069,1747465069
321067,407105,2025-05-12 06:45:00,2025-05-12 22:38:00,7815,14680,167,,WC56145255,7990,2025-05-12 06:58:00,2025-05-12 22:51:00,Delayed,23,1747465069,1747465069
321068,31081,2025-05-29 09:30:00,2025-05-29 10:37:00,6521,6646,191,235,CP85079433,4106,,,Cancelled,,1747465069,1747465069
321069,313788,2025-05-26 09:30:00,2025-05-26 19:17:00,1793,4635,514,206,QF31217392,8331,,,Scheduled,,1747465069,1747465069
321070,117996,2025-05-14 21:45:00,2025-05-15 02:25:00,292,2759,404,,KY52683393,8863,,,OnTime,,1747465069,1747465069
321071,302877,2025-05-10 14:45:00,2025-05-10 15:50:00,9502,7778,358,,TT79349307,4580,,,OnTime,,1747465069,1747465069
321072,72545,2025-05-07 21:00:00,2025-05-08 05:15:00,12770,5871,125,416,ZQ99663628,1225,,,OnTime,,1747465069,1747465069
321073,314475,2025-05-11 22:00:00,2025-05-12 06:01:00,915,15758,5,301,JN82381990,8168,2025-05-11 22:55:00,2025-05-12 06:56:00,Delayed,77,1747465069,1747465069
321074,355944,2025-05-22 13:45:00,2025-05-22 21:13:00,15561,2977,325,174,IB20325948,6691,,,Delayed,16,1747465069,1747465069
321075,68168,2025-05-22 09:00:00,2025-05-22 18:48:00,3031,2097,355,407,LX19030073,3728,,,Cancelled,,1747465069,1747465069
321076,213379,2025-05-24 18:15:00,2025-05-25 06:52:00,2442,7377,92,275,EJ92289844,3178,,,Scheduled,,1747465069,1747465069
321077,468685,2025-05-14 23:45:00,2025-05-15 15:46:00,7466,7273,476,604,NL57386409,2406,,,Cancelled,,1747465069,1747465069
321078,461245,2025-05-22 02:15:00,2025-05-22 17:32:00,9046,16031,537,185,MI54652131,7620,,,Cancelled,,1747465069,1747465069
321079,194451,2025-05-15 08:00:00,2025-05-15 09:11:00,11855,5973,509,283,TF42994572,4081,,,OnTime,,1747465069,1747465069
321080,348781,2025-05-14 23:00:00,2025-05-15 01:12:00,11341,12853,398,382,JX25181411,,,,OnTime,,1747465069,1747465069
321081,430424,2025-05-12 10:15:00,2025-05-13 03:07:00,7140,14751,136,7,CD77584030,4362,,,OnTime,,1747465069,1747465069
321082,6807,2025-05-19 16:15:00,2025-05-20 05:47:00,5941,16223,177,238,XE30633055,,,,Scheduled,,1747465069,1747465069
321083,115417,2025-05-23 08:00:00,2025-05-23 10:23:00,9158,8686,611,,HW97580738XCD,5529,,,Delayed,12,1747465069,1747465069
321084,473837,2025-05-22 09:30:00,2025-05-23 01:55:00,10346,13207,275,29,UO59758229,142,,,Delayed,42,1747465069,1747465069
321085,46551,2025-05-20 13:30:00,2025-05-21 01:31:00,3104,6931,459,,RJ55308001,5271,,,Cancelled,,1747465069,1747465069
321086,291425,2025-05-24 01:45:00,2025-05-24 08:07:00,10665,162,245,,RQ31607254,,,,Scheduled,,1747465069,1747465069
321087,96823,2025-05-18 12:45:00,2025-05-19 01:08:00,2533,11154,579,526,HD03469454,2906,,,Cancelled,,1747465069,1747465069
321088,272068,2025-05-27 16:15:00,2025-05-27 22:51:00,4217,3835,491,361,EF50192729,,,,Scheduled,,1747465069,1747465069
321089,100747,2025-05-15 21:30:00,2025-05-16 14:42:00,4328,72,158,510,ZV82892021,3696,,,OnTime,,1747465069,1747465069
321090,228810,2025-05-31 09:45:00,2025-05-31 21:29:00,7578,8342,73,444,NN58288709,1348,,,Scheduled,,1747465069,1747465069
321091,343867,2025-05-29 14:15:00,2025-05-30 03:55:00,1635,13731,441,66,XR15052798,3135,,,Scheduled,,1747465069,1747465069
321092,367154,2025-05-26 09:00:00,2025-05-26 16:17:00,632,10216,253,639,BE16086420,4858,,,Scheduled,,1747465069,1747465069
321093,242170,2025-05-16 04:00:00,2025-05-16 07:23:00,5386,10921,454,244,LN54894926,,2025-05-16 04:51:00,2025-05-16 08:14:00,Delayed,12,1747465069,1747465069
321094,460335,2025-05-26 13:30:00,2025-05-26 16:47:00,2673,10978,227,70,ZR78716008,5394,,,Scheduled,,1747465069,1747465069
321095,47508,2025-05-07 19:00:00,2025-05-08 03:54:00,4003,13633,367,530,OB37013814,4345,2025-05-07 19:45:00,2025-05-08 04:39:00,Delayed,29,1747465069,1747465069
321096,238215,2025-05-23 07:00:00,2025-05-23 18:44:00,6376,6156,579,48,ME72688390,973,,,Cancelled,,1747465069,1747465069
321097,359491,2025-05-19 12:00:00,2025-05-20 05:21:00,13471,8461,283,144,UW76154258,2323,,,Cancelled,,1747465069,1747465069
321098,314182,2025-05-24 08:00:00,2025-05-24 10:33:00,14128,15662,159,396,UL42198892XCD,,,,Cancelled,,1747465069,1747465069
321099,125126,2025-05-28 15:45:00,2025-05-29 04:14:00,15821,12900,632,24,MH71361807,,,,Scheduled,,1747465069,1747465069
321100,416047,2025-05-14 08:00:00,2025-05-14 11:43:00,11738,1654,230,73,RQ12268389XCD,,,,OnTime,,1747465069,1747465069
321101,144821,2025-05-18 08:00:00,2025-05-18 11:45:00,12804,16609,643,567,BR20043035XCD,5780,,,Scheduled,,1747465069,1747465069
321102,485115,2025-05-14 23:00:00,2025-05-15 12:40:00,14315,5742,329,39,JM40191024,619,,,OnTime,,1747465069,1747465069
321103,78045,2025-05-11 07:30:00,2025-05-11 19:07:00,6881,10896,574,562,EM24562620,2451,,,OnTime,,1747465069,1747465069
321104,197605,2025-05-16 08:00:00,2025-05-16 10:20:00,1271,6433,288,442,VH84011699XCD,1628,,,OnTime,,1747465069,1747465069
321105,344333,2025-05-12 14:00:00,2025-05-12 22:03:00,4038,5886,540,248,QH13253980,231,,,OnTime,,1747465069,1747465069
321106,193415,2025-05-12 08:15:00,2025-05-12 13:15:00,1258,11569,126,219,KN16674967,,,,OnTime,,1747465069,1747465069
321107,112171,2025-05-13 01:15:00,2025-05-13 05:32:00,10777,6052,300,116,BB04617088,9255,,,OnTime,,1747465069,1747465069
321108,391089,2025-05-21 23:15:00,2025-05-22 02:16:00,16402,15497,290,525,JD92557548,,,,Delayed,63,1747465069,1747465069
321109,416161,2025-05-23 11:30:00,2025-05-23 21:35:00,14880,393,17,495,XS96456013,8164,,,Scheduled,,1747465069,1747465069
321110,464066,2025-05-18 08:00:00,2025-05-18 09:24:00,8902,16016,491,367,UZ25408623XCD,8514,,,Cancelled,,1747465069,1747465069
321111,213576,2025-05-08 03:45:00,2025-05-08 21:23:00,15309,9264,36,,IP68899564,,,,Cancelled,,1747465069,1747465069
321112,327431,2025-05-19 15:00:00,2025-05-20 03:08:00,5883,1953,347,382,HU31091917,5373,,,Scheduled,,1747465069,1747465069
321113,55499,2025-05-17 01:30:00,2025-05-17 02:52:00,8370,6843,158,554,XO34043827,6237,,,OnTime,,1747465069,1747465069
321114,80748,2025-05-16 08:00:00,2025-05-16 11:22:00,9970,13093,268,328,HC87943277XCD,6620,,,OnTime,,1747465069,1747465069
321115,411869,2025-05-16 08:00:00,2025-05-16 10:33:00,376,4193,68,77,IK07577375XCD,7137,,,OnTime,,1747465069,1747465069
321116,325451,2025-05-17 05:00:00,2025-05-17 16:08:00,9068,3161,6,403,DG56183745,3017,,,OnTime,,1747465069,1747465069
321117,387911,2025-05-20 14:15:00,2025-05-21 00:33:00,15059,8738,439,,KR48371425,,,,Cancelled,,1747465069,1747465069
321118,8059,2025-05-30 02:45:00,2025-05-30 10:18:00,9767,9412,559,,CZ27403784,2471,,,Cancelled,,1747465069,1747465069
321119,342666,2025-05-29 13:30:00,2025-05-30 04:04:00,7258,12377,29,297,EF73941200,,,,Scheduled,,1747465069,1747465069
321120,388814,2025-05-21 20:30:00,2025-05-21 22:32:00,16219,9946,472,365,CY62603980,3224,,,Delayed,75,1747465069,1747465069
321121,89471,2025-05-22 08:00:00,2025-05-22 10:15:00,9831,2228,368,,CB16698294XCD,2667,,,Cancelled,,1747465069,1747465069
321122,178793,2025-05-24 02:30:00,2025-05-24 04:24:00,14466,13580,133,410,VG86660261,7986,,,Cancelled,,1747465069,1747465069
321123,24588,2025-05-19 21:45:00,2025-05-20 08:51:00,1529,4736,291,649,JX26628376,7661,,,Cancelled,,1747465069,1747465069
321124,377507,2025-05-14 14:45:00,2025-05-14 18:34:00,1081,12919,443,564,IZ81462103,7449,,,OnTime,,1747465069,1747465069
321125,167993,2025-05-12 09:45:00,2025-05-12 19:43:00,14584,12980,306,23,BT26943139,4078,,,Cancelled,,1747465069,1747465069
321126,45016,2025-05-12 08:30:00,2025-05-12 11:57:00,10007,15357,404,579,FR10810941,8343,,,OnTime,,1747465069,1747465069
321127,406807,2025-05-29 02:45:00,2025-05-29 10:10:00,14398,2235,4,,FX80917669,5759,,,Scheduled,,1747465069,1747465069
321128,455390,2025-05-31 06:45:00,2025-05-31 17:04:00,10049,1579,492,531,CA58205322,915,,,Scheduled,,1747465069,1747465069
321129,98034,2025-05-30 02:00:00,2025-05-30 14:22:00,6379,16703,497,204,WH99258531,5479,,,Scheduled,,1747465069,1747465069
321130,366731,2025-05-16 01:00:00,2025-05-16 15:26:00,10402,11091,411,65,YY86691443,4033,,,OnTime,,1747465069,1747465069
321131,371793,2025-05-11 20:30:00,2025-05-12 05:23:00,15129,298,478,,QE95957433,2336,,,OnTime,,1747465069,1747465069
321132,147978,2025-05-16 15:15:00,2025-05-16 18:50:00,13578,16686,190,42,VG93114423,8512,,,OnTime,,1747465069,1747465069
321133,226942,2025-05-29 07:45:00,2025-05-29 16:38:00,16785,2076,275,485,GT81125069,2083,,,Scheduled,,1747465069,1747465069
321134,423771,2025-05-19 09:15:00,2025-05-19 13:20:00,16080,6967,521,258,ZE34489697,4805,,,Delayed,75,1747465069,1747465069
321135,250846,2025-05-27 12:15:00,2025-05-27 15:05:00,16350,10015,181,540,GD89059329,3650,,,Scheduled,,1747465069,1747465069
321136,439028,2025-05-19 19:45:00,2025-05-20 07:56:00,12372,16005,5,117,GR19844716,1326,,,Cancelled,,1747465069,1747465069
321137,316052,2025-05-13 23:15:00,2025-05-14 08:51:00,5393,4834,116,333,TA68900023,,,,Cancelled,,1747465069,1747465069
321138,451940,2025-05-15 04:30:00,2025-05-15 17:15:00,13198,6965,135,475,AM03795184,7190,,,OnTime,,1747465069,1747465069
321139,160556,2025-05-10 05:15:00,2025-05-10 09:32:00,3498,1954,304,492,PV22582355,769,,,OnTime,,1747465069,1747465069
321140,74535,2025-05-23 12:45:00,2025-05-23 23:04:00,7781,11572,384,391,NV72889309,4163,,,Cancelled,,1747465069,1747465069
321141,261938,2025-05-14 10:45:00,2025-05-14 18:31:00,5831,14140,158,164,WZ56522948,3405,,,OnTime,,1747465069,1747465069
321142,353784,2025-05-28 00:15:00,2025-05-28 12:01:00,3732,10662,390,425,XZ67555782,6886,,,Scheduled,,1747465069,1747465069
321143,136666,2025-05-18 08:00:00,2025-05-18 09:36:00,6648,16928,482,286,AX57019458XCD,8328,,,Cancelled,,1747465069,1747465069
321144,326364,2025-05-23 17:15:00,2025-05-24 00:51:00,14925,2741,538,540,EK61903538,960,,,Delayed,39,1747465069,1747465069
321145,139525,2025-05-22 22:15:00,2025-05-23 04:29:00,6023,3,536,57,JI17680979,584,,,Scheduled,,1747465069,1747465069
321146,329145,2025-05-31 17:45:00,2025-06-01 07:39:00,5608,852,297,94,GW58518552,4149,,,Cancelled,,1747465069,1747465069
321147,315132,2025-05-09 13:30:00,2025-05-09 16:44:00,4353,10033,518,510,BI92067295,9116,,,OnTime,,1747465069,1747465069
321148,449227,2025-05-23 08:00:00,2025-05-23 09:55:00,13260,820,545,,DZ91216602XCD,2064,,,Scheduled,,1747465069,1747465069
321149,43462,2025-05-24 20:45:00,2025-05-25 01:12:00,3305,11880,83,531,NH39442347,4269,,,Delayed,38,1747465069,1747465069
321150,339276,2025-05-20 17:30:00,2025-05-20 20:25:00,16989,3919,57,605,RV17523308,5092,,,Delayed,35,1747465069,1747465069
321151,407054,2025-05-14 05:00:00,2025-05-14 09:47:00,13302,9097,301,153,LL27442604,8913,,,OnTime,,1747465069,1747465069
321152,369372,2025-05-24 07:30:00,2025-05-24 17:54:00,11852,13780,410,86,NP09004675,1662,,,Scheduled,,1747465069,1747465069
321153,391833,2025-05-22 22:00:00,2025-05-23 12:51:00,3059,5510,554,606,LQ01734244,4582,,,Cancelled,,1747465069,1747465069
321154,27770,2025-05-15 11:30:00,2025-05-15 23:38:00,14687,1369,386,96,NT90187817,4043,,,OnTime,,1747465069,1747465069
321155,290585,2025-05-30 16:45:00,2025-05-30 20:35:00,1854,15573,168,74,YT00165817,,,,Scheduled,,1747465069,1747465069
321156,154471,2025-05-23 20:00:00,2025-05-24 08:23:00,15533,630,175,610,FU85477050,1011,,,Scheduled,,1747465069,1747465069
321157,126890,2025-05-28 16:30:00,2025-05-29 09:16:00,6759,11006,241,,PB23394460,1786,,,Scheduled,,1747465069,1747465069
321158,108683,2025-05-15 18:15:00,2025-05-15 19:41:00,16703,3545,192,75,NM42529630,6635,,,OnTime,,1747465069,1747465069
321159,196122,2025-05-19 06:30:00,2025-05-19 15:46:00,15675,8258,559,221,CO02110548,9346,,,Delayed,45,1747465069,1747465069
321160,139177,2025-05-25 15:30:00,2025-05-25 23:41:00,549,12537,465,,HT08357179,9462,,,Scheduled,,1747465069,1747465069
321161,42569,2025-05-22 20:45:00,2025-05-22 22:15:00,10734,2643,374,486,AQ26639297,6500,,,Cancelled,,1747465069,1747465069
321162,259459,2025-05-18 04:45:00,2025-05-18 05:49:00,11010,3367,602,409,SK10753259,,,,Scheduled,,1747465069,1747465069
321163,475936,2025-05-15 08:00:00,2025-05-15 10:36:00,980,4773,244,457,HU01200524XCD,2484,,,OnTime,,1747465069,1747465069
321164,133378,2025-05-13 14:00:00,2025-05-14 03:59:00,14144,9945,272,296,VM21160780,2456,,,OnTime,,1747465069,1747465069
321165,328301,2025-05-20 08:00:00,2025-05-20 09:36:00,1609,3648,338,290,II87524241XCD,2510,,,Cancelled,,1747465069,1747465069
321166,137088,2025-05-11 21:15:00,2025-05-12 03:11:00,13820,1369,525,409,EH24420083,5257,,,OnTime,,1747465069,1747465069
321167,36857,2025-05-22 16:45:00,2025-05-22 18:16:00,7295,10392,204,511,HK34224492,8962,,,Cancelled,,1747465069,1747465069
321168,467136,2025-05-14 19:45:00,2025-05-15 01:40:00,14728,5127,187,208,WO21006065,1162,,,OnTime,,1747465069,1747465069
321169,82449,2025-05-15 15:30:00,2025-05-16 04:42:00,4962,13602,421,78,VR27742994,,,,Cancelled,,1747465069,1747465069
321170,282525,2025-05-17 07:30:00,2025-05-17 12:44:00,15435,2867,68,498,NS49835073,9199,,,Cancelled,,1747465069,1747465069
321171,95767,2025-05-13 19:15:00,2025-05-13 22:27:00,5888,10647,171,557,VH91633892,6029,,,OnTime,,1747465069,1747465069
321172,470837,2025-05-28 22:45:00,2025-05-29 12:49:00,6304,2187,435,354,UV44020737,7010,,,Scheduled,,1747465069,1747465069
321173,410065,2025-05-14 08:00:00,2025-05-14 09:23:00,16383,1432,621,177,HO18871217XCD,4493,2025-05-14 08:43:00,2025-05-14 10:06:00,Delayed,31,1747465069,1747465069
321174,30944,2025-05-20 08:00:00,2025-05-20 10:14:00,134,2018,14,100,XG33729710XCD,6419,,,Scheduled,,1747465069,1747465069
321175,325811,2025-05-09 22:45:00,2025-05-10 03:24:00,2291,13184,617,,YS32522273,5041,,,OnTime,,1747465069,1747465069
321176,32452,2025-05-23 06:30:00,2025-05-23 12:22:00,1918,10836,227,265,DF29717727,5887,,,Delayed,22,1747465069,1747465069
321177,136410,2025-05-26 01:30:00,2025-05-26 18:26:00,13521,2818,417,581,RC88129084,9411,,,Cancelled,,1747465069,1747465069
321178,190251,2025-06-01 02:30:00,2025-06-01 13:46:00,14746,3505,160,578,OU59111936,8159,,,Scheduled,,1747465069,1747465069
321179,63877,2025-05-11 22:15:00,2025-05-12 00:20:00,7109,7711,6,276,JA89412280,1839,,,OnTime,,1747465069,1747465069
321180,218843,2025-05-19 17:15:00,2025-05-20 06:48:00,5922,13435,7,298,GD90351968,9154,,,Cancelled,,1747465069,1747465069
321181,144704,2025-05-13 18:30:00,2025-05-14 09:25:00,15049,13062,471,626,QC90654167,8371,,,OnTime,,1747465069,1747465069
321182,205756,2025-05-22 01:15:00,2025-05-22 12:59:00,8036,6589,583,335,HA24418198,2579,,,Cancelled,,1747465069,1747465069
321183,307457,2025-05-21 09:30:00,2025-05-21 20:15:00,10609,6935,210,308,AM18191594,7834,,,Cancelled,,1747465069,1747465069
321184,218042,2025-05-13 12:45:00,2025-05-13 15:51:00,12247,1119,33,116,GM90686240,6793,,,OnTime,,1747465069,1747465069
321185,159242,2025-05-23 06:45:00,2025-05-23 11:11:00,8774,5435,3,326,DE49038600,,,,Delayed,25,1747465069,1747465069
321186,333213,2025-05-28 13:30:00,2025-05-28 20:48:00,16252,16745,639,319,SW47168211,3214,,,Scheduled,,1747465069,1747465069
321187,273531,2025-05-24 06:00:00,2025-05-24 08:42:00,9916,6706,498,578,AA48793952,,,,Scheduled,,1747465069,1747465069
321188,294912,2025-05-31 09:15:00,2025-05-31 14:56:00,6429,3561,483,355,RM29510230,3812,,,Scheduled,,1747465069,1747465069
321189,135608,2025-05-14 09:30:00,2025-05-14 18:27:00,122,12671,373,488,HH10793541,,,,OnTime,,1747465069,1747465069
321190,285621,2025-05-19 11:30:00,2025-05-20 02:28:00,16655,12148,293,331,PC23868343,6075,,,Scheduled,,1747465069,1747465069
321191,415138,2025-05-13 04:15:00,2025-05-13 10:45:00,16495,12329,320,645,EB81416568,4222,,,OnTime,,1747465069,1747465069
321192,307194,2025-05-15 20:45:00,2025-05-16 14:00:00,5602,1434,232,66,XP75068753,1,2025-05-15 21:12:00,2025-05-16 14:27:00,Delayed,75,1747465069,1747465069
321193,337102,2025-05-24 09:45:00,2025-05-25 01:30:00,12334,12442,389,228,GU35887533,4846,,,Delayed,17,1747465069,1747465069
