LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
144018,197959,2025-05-15 13:00:00,2025-05-15 21:59:00,16205,2862,388,214,AY18194870,5555,,,OnTime,,1747465069,1747465069
144019,160611,2025-05-31 10:00:00,2025-06-01 00:41:00,11903,14394,365,77,JV97697217,5115,,,Scheduled,,1747465069,1747465069
144020,220463,2025-05-10 15:30:00,2025-05-10 22:52:00,2240,7748,426,450,BR19719690,146,,,OnTime,,1747465069,1747465069
144021,477443,2025-05-07 04:00:00,2025-05-07 09:53:00,6269,10545,210,225,RY05101750,4286,,,OnTime,,1747465069,1747465069
144022,276710,2025-05-15 20:45:00,2025-05-16 00:47:00,9178,401,624,151,QD15741465,3851,,,OnTime,,1747465069,1747465069
144023,353642,2025-05-19 15:45:00,2025-05-20 07:25:00,6322,8860,370,,CV82727936,1111,,,Scheduled,,1747465069,1747465069
144024,65405,2025-05-30 18:00:00,2025-05-30 20:00:00,5183,6464,527,88,DB82606399,,,,Scheduled,,1747465069,1747465069
144025,186531,2025-05-15 04:30:00,2025-05-15 16:56:00,11764,7420,539,116,VV29285888,,,,OnTime,,1747465069,1747465069
144026,473231,2025-05-11 07:00:00,2025-05-12 00:02:00,5852,8619,328,385,LD39778983,3253,,,OnTime,,1747465069,1747465069
144027,15200,2025-05-15 08:00:00,2025-05-15 10:12:00,1194,3609,187,76,HH57557084XCD,915,2025-05-15 08:43:00,2025-05-15 10:55:00,Delayed,52,1747465069,1747465069
144028,53212,2025-05-24 08:00:00,2025-05-24 11:29:00,4934,15879,553,609,FG72128117XCD,6276,,,Scheduled,,1747465069,1747465069
144029,41887,2025-05-09 21:15:00,2025-05-10 08:57:00,10269,6854,229,152,EJ67621070,4866,,,OnTime,,1747465069,1747465069
144030,294965,2025-05-21 04:15:00,2025-05-21 18:27:00,6728,1614,463,487,BG32760172,5217,,,Delayed,76,1747465069,1747465069
144031,309562,2025-05-20 14:45:00,2025-05-21 08:14:00,5772,13591,163,475,YM17325241,2645,,,Delayed,34,1747465069,1747465069
144032,454042,2025-05-26 07:00:00,2025-05-26 16:46:00,14192,13047,204,433,DP67490941,1819,,,Delayed,76,1747465069,1747465069
144033,211640,2025-05-31 22:45:00,2025-06-01 00:57:00,14531,14511,296,567,TC92882175,4135,,,Cancelled,,1747465069,1747465069
144034,16662,2025-05-15 12:00:00,2025-05-15 14:38:00,3428,8740,631,605,RJ23394651,3054,,,OnTime,,1747465069,1747465069
144035,358467,2025-05-15 07:15:00,2025-05-16 00:49:00,12505,4853,48,489,NW09381840,8003,2025-05-15 08:08:00,2025-05-16 01:42:00,Delayed,22,1747465069,1747465069
144036,296605,2025-05-13 03:30:00,2025-05-13 16:06:00,16220,6211,281,81,EF35432319,6717,,,OnTime,,1747465069,1747465069
144037,184990,2025-05-24 22:45:00,2025-05-25 04:10:00,1550,2608,387,408,DA74159379,5589,,,Scheduled,,1747465069,1747465069
144038,448821,2025-05-24 08:00:00,2025-05-24 11:09:00,15301,8554,239,582,QH70456494XCD,,,,Cancelled,,1747465069,1747465069
144039,315636,2025-05-24 08:00:00,2025-05-24 10:48:00,9190,9892,534,451,CC48776296XCD,3875,,,Cancelled,,1747465069,1747465069
144040,437791,2025-05-19 06:45:00,2025-05-19 18:33:00,4902,6080,589,,SB24341626,,,,Scheduled,,1747465069,1747465069
144041,126166,2025-05-15 19:15:00,2025-05-16 08:35:00,8680,13043,537,647,PV63676776,,,,OnTime,,1747465069,1747465069
144042,255435,2025-05-12 19:00:00,2025-05-12 22:28:00,11287,4812,411,75,AY80962850,,,,OnTime,,1747465069,1747465069
144043,85246,2025-05-21 23:30:00,2025-05-22 08:32:00,9699,11268,184,40,JO50607170,3855,,,Scheduled,,1747465069,1747465069
144044,304302,2025-05-23 17:15:00,2025-05-24 03:54:00,7666,3758,150,602,SB51527948,66,,,Cancelled,,1747465069,1747465069
144045,366536,2025-05-31 11:15:00,2025-05-31 23:53:00,9546,6168,74,574,IW70244592,,,,Delayed,12,1747465069,1747465069
144046,267024,2025-05-14 16:00:00,2025-05-14 21:07:00,12479,4200,158,84,GU51267668,7406,,,OnTime,,1747465069,1747465069
144047,50630,2025-05-16 03:00:00,2025-05-16 09:10:00,8345,5060,353,,YO03111264,3786,,,Cancelled,,1747465069,1747465069
144048,309296,2025-05-13 08:45:00,2025-05-13 11:18:00,7425,13878,386,234,QA37201218,1660,,,OnTime,,1747465069,1747465069
144049,128667,2025-05-20 05:15:00,2025-05-20 16:41:00,15808,3684,631,,IR48668055,1739,,,Cancelled,,1747465069,1747465069
144050,141840,2025-05-26 03:15:00,2025-05-26 21:15:00,12641,6064,235,485,MD85125997,7343,,,Cancelled,,1747465069,1747465069
144051,202999,2025-05-15 10:00:00,2025-05-15 18:15:00,11358,11050,347,64,DX47623761,2245,2025-05-15 10:25:00,2025-05-15 18:40:00,Delayed,11,1747465069,1747465069
144052,441886,2025-05-30 15:30:00,2025-05-31 02:19:00,8405,13071,507,3,FB35232621,6597,,,Scheduled,,1747465069,1747465069
144053,220605,2025-05-19 17:45:00,2025-05-19 22:51:00,10619,16688,240,125,XA34662942,7648,,,Delayed,33,1747465069,1747465069
144054,145248,2025-05-14 14:15:00,2025-05-14 18:38:00,4974,12478,37,466,JS14425442,,,,OnTime,,1747465069,1747465069
144055,358233,2025-05-10 02:15:00,2025-05-10 15:00:00,7728,1334,637,600,PD87436204,3627,,,OnTime,,1747465069,1747465069
144056,168619,2025-05-22 21:00:00,2025-05-23 04:46:00,3532,10066,267,499,CG74383945,2373,,,Scheduled,,1747465069,1747465069
144057,285027,2025-05-09 06:15:00,2025-05-09 17:15:00,3703,703,482,194,IO64085505,969,,,Cancelled,,1747465069,1747465069
144058,71141,2025-05-10 12:15:00,2025-05-10 15:55:00,4984,14480,232,292,DY64326238,,,,OnTime,,1747465069,1747465069
144059,453656,2025-05-14 16:15:00,2025-05-14 23:01:00,12258,7517,337,354,SD51889296,4909,2025-05-14 16:46:00,2025-05-14 23:32:00,Delayed,71,1747465069,1747465069
144060,368683,2025-05-27 07:15:00,2025-05-27 15:07:00,3466,3916,188,318,MP58294344,3954,,,Cancelled,,1747465069,1747465069
144061,352788,2025-05-13 16:30:00,2025-05-14 01:09:00,12536,196,230,383,NK62313361,2068,,,Cancelled,,1747465069,1747465069
144062,253577,2025-05-28 17:15:00,2025-05-29 03:26:00,6576,13489,27,401,CD37969859,,,,Scheduled,,1747465069,1747465069
144063,252519,2025-05-22 08:00:00,2025-05-22 10:21:00,11839,894,160,363,MV56160974XCD,6012,,,Delayed,15,1747465069,1747465069
144064,424266,2025-05-12 17:00:00,2025-05-13 05:40:00,217,9780,62,615,ES25677601,5471,,,OnTime,,1747465069,1747465069
144065,156866,2025-05-31 01:45:00,2025-05-31 17:23:00,12440,12544,354,,LE43915793,2652,,,Cancelled,,1747465069,1747465069
144066,195466,2025-05-19 15:45:00,2025-05-19 20:50:00,12772,838,562,291,YJ77398003,3256,,,Delayed,27,1747465069,1747465069
144067,363621,2025-05-21 20:15:00,2025-05-22 13:26:00,7011,2440,304,316,AM22016039,7428,,,Delayed,22,1747465069,1747465069
144068,266263,2025-05-20 01:30:00,2025-05-20 11:36:00,1181,7664,433,633,YX35814998,,,,Cancelled,,1747465069,1747465069
144069,494787,2025-05-30 11:00:00,2025-05-30 18:14:00,15179,1976,638,449,BO32068516,7440,,,Cancelled,,1747465069,1747465069
144070,287505,2025-05-17 08:00:00,2025-05-17 10:33:00,9718,12323,378,409,OE14238201XCD,,2025-05-17 08:47:00,2025-05-17 11:20:00,Delayed,41,1747465069,1747465069
144071,196554,2025-05-29 08:45:00,2025-05-29 20:58:00,15438,7575,357,547,BG32631553,,,,Scheduled,,1747465069,1747465069
144072,29219,2025-05-15 07:00:00,2025-05-15 18:22:00,1563,3968,377,265,YC66845685,3312,,,OnTime,,1747465069,1747465069
144073,255564,2025-05-26 19:45:00,2025-05-27 01:19:00,1614,13807,101,404,UH90692632,6944,,,Scheduled,,1747465069,1747465069
144074,485288,2025-05-18 12:00:00,2025-05-18 13:46:00,1272,13279,389,484,RG60999768,1881,,,Scheduled,,1747465069,1747465069
144075,309129,2025-05-21 08:00:00,2025-05-21 09:13:00,10776,7642,401,74,VV83024204XCD,9447,,,Cancelled,,1747465069,1747465069
144076,245638,2025-05-24 00:00:00,2025-05-24 11:59:00,2542,1802,180,62,YC84952883,8239,,,Cancelled,,1747465069,1747465069
144077,96614,2025-05-20 16:45:00,2025-05-20 20:06:00,2986,13642,342,568,DF64001260,,,,Delayed,33,1747465069,1747465069
144078,244332,2025-05-24 09:15:00,2025-05-24 11:32:00,647,8595,56,646,TT53248148,,,,Scheduled,,1747465069,1747465069
144079,273588,2025-05-14 08:00:00,2025-05-14 11:33:00,14849,4082,493,293,DG96755624XCD,,,,OnTime,,1747465069,1747465069
144080,469359,2025-05-25 22:00:00,2025-05-26 03:00:00,1933,14594,45,255,DB40359236,7481,,,Scheduled,,1747465069,1747465069
144081,472457,2025-05-24 22:45:00,2025-05-24 23:49:00,16032,2926,477,76,TN21090735,9450,,,Scheduled,,1747465069,1747465069
144082,74913,2025-05-13 08:30:00,2025-05-13 10:24:00,15204,5131,482,258,YH20952800,5528,,,Cancelled,,1747465069,1747465069
144083,52920,2025-05-24 12:30:00,2025-05-24 14:17:00,57,15980,240,107,NR97397918,4128,,,Scheduled,,1747465069,1747465069
144084,188163,2025-05-24 17:15:00,2025-05-24 21:31:00,3340,15775,499,,SZ92356609,4559,,,Scheduled,,1747465069,1747465069
144085,441851,2025-05-28 13:15:00,2025-05-29 03:04:00,3795,1163,278,631,MU37356138,5477,,,Cancelled,,1747465069,1747465069
144086,21117,2025-05-19 07:45:00,2025-05-19 15:19:00,1464,13042,236,423,QX20624576,,,,Delayed,64,1747465069,1747465069
144087,186551,2025-05-27 04:15:00,2025-05-27 10:11:00,1953,13153,191,,CB55087270,3993,,,Scheduled,,1747465069,1747465069
144088,230783,2025-05-16 08:00:00,2025-05-16 10:25:00,3696,12498,90,622,KE97662478XCD,1604,,,OnTime,,1747465069,1747465069
144089,184601,2025-05-21 04:00:00,2025-05-21 08:07:00,3954,9198,313,285,OZ60812687,4867,,,Cancelled,,1747465069,1747465069
144090,103278,2025-05-21 23:00:00,2025-05-22 10:05:00,194,14211,418,6,XA24204765,954,,,Delayed,26,1747465069,1747465069
144091,226630,2025-05-10 00:45:00,2025-05-10 08:18:00,7445,3476,191,396,ET73479788,4718,,,OnTime,,1747465069,1747465069
144092,248756,2025-05-25 06:45:00,2025-05-25 20:57:00,16219,15056,228,428,CM76771291,1760,,,Scheduled,,1747465069,1747465069
144093,390381,2025-05-22 17:30:00,2025-05-23 10:45:00,9305,6065,473,495,BC31378113,3611,,,Delayed,72,1747465069,1747465069
144094,194039,2025-05-12 09:45:00,2025-05-12 21:51:00,13340,8447,540,436,NX34733145,4305,,,OnTime,,1747465069,1747465069
144095,451721,2025-05-20 15:15:00,2025-05-21 00:22:00,8349,9693,612,437,FE06861806,7149,,,Delayed,74,1747465069,1747465069
144096,182203,2025-05-20 12:45:00,2025-05-20 20:45:00,6674,1186,321,201,RD25445433,3346,,,Scheduled,,1747465069,1747465069
144097,58147,2025-05-17 16:15:00,2025-05-17 21:23:00,11741,1778,649,101,OI83985989,,,,Scheduled,,1747465069,1747465069
144098,416487,2025-05-16 20:45:00,2025-05-17 14:04:00,16092,14731,469,,PK00427429,6671,,,OnTime,,1747465069,1747465069
144099,100928,2025-05-29 22:45:00,2025-05-30 01:16:00,15013,5301,336,,XA11910378,7244,,,Scheduled,,1747465069,1747465069
144100,89580,2025-05-21 21:30:00,2025-05-22 00:30:00,13468,5300,165,,TK21864207,8343,,,Delayed,25,1747465069,1747465069
144101,449134,2025-05-10 17:30:00,2025-05-11 08:12:00,8876,9540,311,12,NP68340869,5911,,,OnTime,,1747465069,1747465069
144102,260856,2025-05-12 01:00:00,2025-05-12 08:04:00,4106,7250,507,,HN32269985,6748,,,OnTime,,1747465069,1747465069
144103,166955,2025-05-17 08:00:00,2025-05-17 10:40:00,6743,13550,518,217,MY25226293XCD,2252,,,OnTime,,1747465069,1747465069
144104,277316,2025-05-27 15:45:00,2025-05-27 19:02:00,9697,2317,217,,FS32618468,8811,,,Scheduled,,1747465069,1747465069
144105,163065,2025-05-23 06:30:00,2025-05-23 20:07:00,932,4519,209,122,PF39012271,,,,Delayed,62,1747465069,1747465069
144106,432394,2025-05-10 10:00:00,2025-05-10 23:10:00,11287,8912,486,405,ZE31193017,6775,,,OnTime,,1747465069,1747465069
144107,311010,2025-05-22 15:00:00,2025-05-23 01:02:00,2035,7048,8,649,PJ14256961,2195,,,Cancelled,,1747465069,1747465069
144108,478374,2025-05-17 22:00:00,2025-05-18 02:56:00,13812,16096,126,259,EX91920876,,,,Delayed,71,1747465069,1747465069
144109,239949,2025-05-14 00:00:00,2025-05-14 09:05:00,8921,15253,531,509,UK88523419,2198,,,OnTime,,1747465069,1747465069
144110,256098,2025-05-24 08:45:00,2025-05-24 12:10:00,7217,4421,2,640,CF34114433,59,,,Scheduled,,1747465069,1747465069
144111,388945,2025-05-19 05:45:00,2025-05-19 11:17:00,6820,14415,522,47,PS58809287,8058,,,Scheduled,,1747465069,1747465069
144112,314021,2025-05-25 17:45:00,2025-05-26 02:33:00,15547,10716,168,,TH52991300,4443,,,Cancelled,,1747465069,1747465069
144113,437076,2025-05-12 12:15:00,2025-05-12 15:36:00,12250,15747,577,140,JL42319537,,,,OnTime,,1747465069,1747465069
144114,37499,2025-05-21 15:30:00,2025-05-22 04:27:00,2083,11131,258,226,SB15323646,7782,,,Scheduled,,1747465069,1747465069
144115,298303,2025-05-08 11:45:00,2025-05-09 03:59:00,4172,9571,59,592,VY43476832,2981,,,OnTime,,1747465069,1747465069
144116,140814,2025-05-26 22:30:00,2025-05-27 16:04:00,15315,7941,338,590,AP00482809,9295,,,Delayed,52,1747465069,1747465069
144117,447912,2025-05-22 15:00:00,2025-05-22 16:07:00,5232,153,502,498,PR92228294,2537,,,Cancelled,,1747465069,1747465069
144118,291363,2025-05-29 13:30:00,2025-05-29 14:35:00,10304,3358,577,433,VV43959958,,,,Scheduled,,1747465069,1747465069
144119,111745,2025-05-14 22:15:00,2025-05-15 13:06:00,11992,4977,117,616,QH74889531,9354,,,OnTime,,1747465069,1747465069
144120,192506,2025-05-17 17:30:00,2025-05-17 23:22:00,7086,11749,570,342,AJ85444442,345,,,Delayed,19,1747465069,1747465069
144121,305472,2025-05-26 15:30:00,2025-05-26 19:16:00,11870,15051,262,582,EP80258744,,,,Cancelled,,1747465069,1747465069
144122,202598,2025-05-23 07:45:00,2025-05-23 19:02:00,13953,6014,417,6,PQ54721114,7326,,,Cancelled,,1747465069,1747465069
144123,397680,2025-05-14 08:30:00,2025-05-14 10:45:00,5084,11127,98,,RK67691979,2217,2025-05-14 09:09:00,2025-05-14 11:24:00,Delayed,45,1747465069,1747465069
144124,166425,2025-05-12 18:30:00,2025-05-13 06:48:00,5723,12729,499,344,JW04367792,2203,,,OnTime,,1747465069,1747465069
144125,156347,2025-05-19 22:15:00,2025-05-20 16:01:00,16254,1076,501,173,TK60009533,1493,,,Cancelled,,1747465069,1747465069
144126,57693,2025-05-10 12:30:00,2025-05-10 18:43:00,13514,253,175,259,OO07098011,3259,,,OnTime,,1747465069,1747465069
144127,121759,2025-05-19 07:45:00,2025-05-19 18:27:00,11898,15111,312,,KF28505459,5857,,,Scheduled,,1747465069,1747465069
144128,478462,2025-05-17 08:00:00,2025-05-17 11:51:00,13805,632,320,486,LW81072522XCD,5622,,,OnTime,,1747465069,1747465069
144129,289640,2025-05-22 14:00:00,2025-05-22 21:29:00,801,7705,385,366,CK62969661,6496,,,Delayed,13,1747465069,1747465069
144130,98510,2025-05-30 03:15:00,2025-05-30 06:52:00,8971,6558,52,499,EM17480234,4381,,,Delayed,14,1747465069,1747465069
144131,160298,2025-05-10 00:45:00,2025-05-10 07:10:00,13307,11419,527,425,HH99384823,4756,,,OnTime,,1747465069,1747465069
144132,191116,2025-05-10 02:15:00,2025-05-10 15:21:00,1070,3123,432,,ZR89541284,6310,2025-05-10 02:31:00,2025-05-10 15:37:00,Delayed,33,1747465069,1747465069
144133,170817,2025-05-22 18:45:00,2025-05-22 19:52:00,11437,14735,42,108,JA52295346,8696,,,Cancelled,,1747465069,1747465069
144134,383329,2025-05-22 12:30:00,2025-05-22 14:00:00,692,1477,500,159,HH53616527,9500,,,Scheduled,,1747465069,1747465069
144135,204319,2025-05-25 08:30:00,2025-05-25 19:30:00,12581,12248,146,630,BO49825137,2012,,,Cancelled,,1747465069,1747465069
144136,162436,2025-05-17 20:15:00,2025-05-18 00:19:00,16110,10182,487,248,QN62059732,,,,Scheduled,,1747465069,1747465069
144137,490889,2025-05-15 16:45:00,2025-05-15 21:52:00,4323,45,544,322,IC95703062,9427,2025-05-15 17:45:00,2025-05-15 22:52:00,Delayed,35,1747465069,1747465069
144138,280217,2025-05-15 01:45:00,2025-05-15 15:01:00,8824,6004,624,489,TB93955521,4570,,,OnTime,,1747465069,1747465069
144139,290239,2025-05-19 13:30:00,2025-05-19 22:34:00,15055,9849,120,577,LN62793208,1756,,,Scheduled,,1747465069,1747465069
144140,258036,2025-05-24 17:00:00,2025-05-25 05:53:00,12295,9683,234,137,YP42419938,1506,,,Delayed,14,1747465069,1747465069
144141,496738,2025-05-14 03:45:00,2025-05-14 20:00:00,14961,7876,22,178,VG22170089,5583,,,OnTime,,1747465069,1747465069
144142,479127,2025-05-24 11:30:00,2025-05-24 19:58:00,12406,15212,249,482,GG68757760,,,,Delayed,41,1747465069,1747465069
144143,487779,2025-05-19 00:45:00,2025-05-19 04:33:00,13179,6536,191,590,YI59780317,887,,,Delayed,37,1747465069,1747465069
144144,485470,2025-05-31 06:00:00,2025-05-31 10:55:00,12239,1362,223,,WF04789288,9267,,,Cancelled,,1747465069,1747465069
144145,434672,2025-06-01 02:00:00,2025-06-01 10:05:00,5875,7814,331,484,WH62803978,4289,,,Scheduled,,1747465069,1747465069
144146,394992,2025-05-29 04:15:00,2025-05-29 06:00:00,2927,6992,317,335,PK89598425,,,,Scheduled,,1747465069,1747465069
144147,334298,2025-05-11 19:15:00,2025-05-11 20:35:00,13002,8120,360,609,WM38128301,7913,,,Cancelled,,1747465069,1747465069
144148,16608,2025-05-25 22:45:00,2025-05-26 15:48:00,6170,2191,234,264,VT68376227,,,,Scheduled,,1747465069,1747465069
144149,278038,2025-05-14 11:30:00,2025-05-14 18:43:00,2315,11698,235,490,PM30705754,,,,Cancelled,,1747465069,1747465069
144150,401458,2025-05-30 23:45:00,2025-05-31 01:13:00,13896,12834,191,649,HS94308730,1453,,,Scheduled,,1747465069,1747465069
144151,249610,2025-05-15 18:45:00,2025-05-16 03:04:00,9611,1187,169,107,RC56592425,3148,,,OnTime,,1747465069,1747465069
144152,228231,2025-05-31 05:15:00,2025-05-31 06:45:00,6566,15532,522,448,ZU77488138,,,,Cancelled,,1747465069,1747465069
144153,29738,2025-05-15 00:00:00,2025-05-15 06:29:00,187,11059,562,402,DX52276510,4816,,,OnTime,,1747465069,1747465069
144154,291034,2025-05-11 20:00:00,2025-05-12 07:02:00,4480,14200,148,184,FY94958921,2010,,,Cancelled,,1747465069,1747465069
144155,221413,2025-05-22 19:45:00,2025-05-23 11:58:00,4234,5133,261,88,HV59842007,7368,,,Scheduled,,1747465069,1747465069
144156,404569,2025-05-23 08:00:00,2025-05-23 09:32:00,12533,15101,516,317,JQ61647640XCD,6777,,,Scheduled,,1747465069,1747465069
144157,371952,2025-05-21 10:30:00,2025-05-21 15:33:00,15129,3671,452,562,PZ37484027,,,,Delayed,12,1747465069,1747465069
144158,430372,2025-05-25 20:00:00,2025-05-26 11:50:00,13083,3666,128,138,XB12421944,7310,,,Scheduled,,1747465069,1747465069
144159,210969,2025-05-25 11:45:00,2025-05-25 18:19:00,3291,6258,487,135,EH05182034,6743,,,Scheduled,,1747465069,1747465069
144160,357463,2025-05-27 01:45:00,2025-05-27 08:08:00,9797,5925,599,13,FC37930135,5255,,,Scheduled,,1747465069,1747465069
144161,417160,2025-05-25 06:30:00,2025-05-25 20:37:00,13013,13506,348,548,RN07602200,3279,,,Delayed,44,1747465069,1747465069
144162,429309,2025-05-25 19:30:00,2025-05-25 21:19:00,3280,5057,591,459,CC11674390,77,,,Cancelled,,1747465069,1747465069
144163,49000,2025-05-18 19:30:00,2025-05-19 07:29:00,12987,13810,483,,LK56288507,7752,,,Scheduled,,1747465069,1747465069
144164,255540,2025-05-15 09:45:00,2025-05-15 14:38:00,14137,5186,340,575,JF54797724,,,,OnTime,,1747465069,1747465069
144165,11299,2025-05-15 02:30:00,2025-05-15 15:49:00,2504,14849,60,572,PU92763149,9100,,,OnTime,,1747465069,1747465069
144166,120161,2025-05-20 23:15:00,2025-05-21 15:12:00,5390,8196,264,,RQ22392856,4818,,,Scheduled,,1747465069,1747465069
144167,105852,2025-05-22 22:15:00,2025-05-23 05:15:00,14760,5558,616,587,ED64793759,4203,,,Scheduled,,1747465069,1747465069
144168,354115,2025-05-27 22:15:00,2025-05-28 09:15:00,15354,10632,384,531,BE77682730,1884,,,Delayed,29,1747465069,1747465069
144169,104961,2025-05-25 12:30:00,2025-05-26 03:13:00,899,3499,618,619,VS98733744,7235,,,Delayed,16,1747465069,1747465069
144170,379465,2025-05-14 03:15:00,2025-05-14 15:07:00,7288,5825,467,601,OP07505048,3213,,,OnTime,,1747465069,1747465069
144171,478911,2025-05-19 04:15:00,2025-05-19 16:55:00,8176,12526,198,38,FF12278670,5089,,,Delayed,11,1747465069,1747465069
144172,69137,2025-05-16 14:30:00,2025-05-16 16:05:00,802,13995,596,57,TW98689941,952,2025-05-16 15:08:00,2025-05-16 16:43:00,Delayed,11,1747465069,1747465069
144173,478544,2025-05-29 15:15:00,2025-05-29 22:35:00,5993,8706,348,267,YZ48602213,5469,,,Scheduled,,1747465069,1747465069
144174,430816,2025-05-26 18:30:00,2025-05-26 21:57:00,7761,15492,306,29,MF01878222,4595,,,Scheduled,,1747465069,1747465069
144175,180652,2025-06-02 03:00:00,2025-06-02 10:39:00,10650,12010,489,,RT54544432,4103,,,Delayed,18,1747465069,1747465069
144176,373352,2025-05-18 16:00:00,2025-05-19 08:58:00,6050,9246,56,492,VJ22932700,5249,,,Delayed,75,1747465069,1747465069
144177,65132,2025-05-12 14:30:00,2025-05-12 22:07:00,5168,2886,35,174,UW49225035,4009,2025-05-12 15:28:00,2025-05-12 23:05:00,Delayed,51,1747465069,1747465069
144178,328642,2025-05-11 20:30:00,2025-05-12 02:13:00,820,6500,91,643,DC47968466,,,,OnTime,,1747465069,1747465069
144179,50300,2025-05-27 08:45:00,2025-05-27 21:03:00,2500,3594,613,,PG59044729,,,,Cancelled,,1747465069,1747465069
144180,243425,2025-05-21 06:45:00,2025-05-21 16:15:00,12289,3335,254,35,NF21180784,4315,,,Cancelled,,1747465069,1747465069
144181,469965,2025-05-11 05:00:00,2025-05-11 14:05:00,5083,7583,567,19,AB67491858,4662,,,OnTime,,1747465069,1747465069
144182,429441,2025-06-01 23:30:00,2025-06-02 04:42:00,15525,4466,494,177,KF43897321,1657,,,Scheduled,,1747465069,1747465069
144183,179915,2025-05-20 07:45:00,2025-05-20 11:59:00,2658,16631,309,185,TF90679952,7442,,,Scheduled,,1747465069,1747465069
144184,334035,2025-05-23 08:00:00,2025-05-23 11:32:00,8888,4246,457,,GQ60062366XCD,,,,Scheduled,,1747465069,1747465069
144185,425451,2025-05-24 15:15:00,2025-05-24 16:28:00,15957,4052,198,414,UU29335380,5402,,,Scheduled,,1747465069,1747465069
144186,207288,2025-05-20 21:30:00,2025-05-21 11:30:00,15420,13953,242,512,NH34924506,6213,,,Delayed,25,1747465069,1747465069
144187,306731,2025-05-28 22:00:00,2025-05-29 02:31:00,12713,11906,555,417,XS77943778,7859,,,Scheduled,,1747465069,1747465069
144188,228424,2025-05-29 16:45:00,2025-05-29 22:38:00,1435,14171,18,645,HF57909760,7613,,,Delayed,74,1747465069,1747465069
144189,257270,2025-05-14 00:00:00,2025-05-14 10:50:00,6303,3230,168,590,UR68632780,8334,,,OnTime,,1747465069,1747465069
144190,249994,2025-05-14 04:00:00,2025-05-14 08:48:00,9029,15127,28,73,LE39475214,8908,2025-05-14 04:29:00,2025-05-14 09:17:00,Delayed,16,1747465069,1747465069
144191,296075,2025-05-14 05:00:00,2025-05-14 11:35:00,2758,5338,212,140,JU71469066,1198,,,OnTime,,1747465069,1747465069
144192,398980,2025-05-25 17:00:00,2025-05-26 00:38:00,4652,11062,255,341,EN40366239,4391,,,Delayed,72,1747465069,1747465069
144193,289284,2025-05-21 14:00:00,2025-05-21 21:01:00,10048,2345,45,250,KG10138082,8939,,,Scheduled,,1747465069,1747465069
