LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
335527,469829,2025-05-19 06:00:00,2025-05-19 14:38:00,4163,2632,588,454,KP40023775,,,,Delayed,56,1747465069,1747465069
335528,377408,2025-05-24 12:00:00,2025-05-24 20:31:00,13757,2343,544,4,JS87316293,,,,Delayed,25,1747465069,1747465069
335529,254884,2025-05-19 03:00:00,2025-05-19 13:03:00,2608,12819,85,3,ML26788558,824,,,Cancelled,,1747465069,1747465069
335530,89950,2025-05-25 20:30:00,2025-05-26 01:31:00,16071,8469,448,594,ID99859689,,,,Scheduled,,1747465069,1747465069
335531,279952,2025-05-25 05:00:00,2025-05-25 12:26:00,16655,2220,330,381,ZR74858549,5870,,,Cancelled,,1747465069,1747465069
335532,228795,2025-05-23 11:30:00,2025-05-23 19:47:00,10341,9952,549,454,ZR75357663,1884,,,Cancelled,,1747465069,1747465069
335533,455161,2025-05-15 22:45:00,2025-05-16 11:54:00,228,11255,212,630,MC69091345,2069,,,OnTime,,1747465069,1747465069
335534,168518,2025-05-10 18:30:00,2025-05-11 05:05:00,15942,1958,264,206,MD05220781,,,,OnTime,,1747465069,1747465069
335535,372270,2025-05-19 18:00:00,2025-05-20 10:05:00,10707,544,512,534,HA75893524,3351,,,Delayed,79,1747465069,1747465069
335536,365878,2025-05-25 14:45:00,2025-05-26 05:47:00,6464,3659,426,183,OO12056306,1380,,,Delayed,29,1747465069,1747465069
335537,349912,2025-05-25 06:15:00,2025-05-25 07:29:00,15229,5058,588,292,GU60862506,8291,,,Delayed,13,1747465069,1747465069
335538,63697,2025-05-19 00:00:00,2025-05-19 03:11:00,7718,15363,262,411,NS67513636,1246,,,Delayed,64,1747465069,1747465069
335539,411285,2025-05-15 06:30:00,2025-05-15 21:24:00,13288,14393,371,263,WX66197439,635,,,OnTime,,1747465069,1747465069
335540,368611,2025-05-11 05:15:00,2025-05-11 20:49:00,13987,2378,343,127,YC29357407,7395,,,OnTime,,1747465069,1747465069
335541,133441,2025-05-16 13:15:00,2025-05-17 02:07:00,4351,7637,353,,IB81748617,519,,,OnTime,,1747465069,1747465069
335542,426111,2025-05-26 08:45:00,2025-05-26 21:17:00,4472,784,567,447,WJ82181451,5991,,,Delayed,53,1747465069,1747465069
335543,346929,2025-05-28 04:45:00,2025-05-28 06:00:00,8757,13303,453,527,MC67876295,8795,,,Scheduled,,1747465069,1747465069
335544,323608,2025-05-17 13:45:00,2025-05-18 02:53:00,7132,14103,96,82,WK46216593,3243,,,Cancelled,,1747465069,1747465069
335545,162321,2025-05-20 19:15:00,2025-05-21 09:53:00,13028,4899,172,184,QS24826375,6174,,,Delayed,25,1747465069,1747465069
335546,416246,2025-05-28 12:00:00,2025-05-28 13:43:00,15599,6500,130,431,CG98699030,,,,Delayed,45,1747465069,1747465069
335547,158233,2025-05-22 08:00:00,2025-05-22 10:36:00,3564,429,100,182,VT20793547XCD,5148,,,Cancelled,,1747465069,1747465069
335548,178195,2025-05-28 23:30:00,2025-05-29 15:34:00,12899,5179,120,40,NG66394692,3311,,,Delayed,12,1747465069,1747465069
335549,451092,2025-05-10 07:00:00,2025-05-10 13:39:00,13670,2455,603,63,JL07532599,,,,OnTime,,1747465069,1747465069
335550,885,2025-05-29 10:30:00,2025-05-29 20:08:00,2990,4847,95,540,SO83205280,3755,,,Cancelled,,1747465069,1747465069
335551,208160,2025-05-24 08:00:00,2025-05-24 10:44:00,15266,12096,49,522,LG85065295XCD,,,,Cancelled,,1747465069,1747465069
335552,376579,2025-05-28 08:00:00,2025-05-28 13:47:00,7632,10193,73,540,BC00883505,8836,,,Delayed,24,1747465069,1747465069
335553,125436,2025-05-24 08:00:00,2025-05-24 10:35:00,12891,1470,61,620,WG11241377XCD,,,,Scheduled,,1747465069,1747465069
335554,421445,2025-05-17 08:00:00,2025-05-17 09:35:00,9107,4993,11,,KT39856240XCD,3940,,,OnTime,,1747465069,1747465069
335555,466520,2025-05-08 07:45:00,2025-05-08 18:01:00,15340,10443,574,251,AM52957703,956,,,Cancelled,,1747465069,1747465069
335556,365885,2025-05-18 07:45:00,2025-05-18 09:16:00,3259,6660,88,235,UJ45902264,6401,,,Cancelled,,1747465069,1747465069
335557,71475,2025-05-12 03:45:00,2025-05-12 14:43:00,4252,10121,588,320,RB92989923,6561,,,OnTime,,1747465069,1747465069
335558,115044,2025-05-29 03:15:00,2025-05-29 11:00:00,8023,13958,551,132,LD92104360,2566,,,Scheduled,,1747465069,1747465069
335559,70186,2025-05-28 22:00:00,2025-05-29 01:09:00,14579,6493,488,512,IA94174456,3936,,,Scheduled,,1747465069,1747465069
335560,204421,2025-05-25 02:15:00,2025-05-25 04:52:00,16273,2582,148,509,MR23931974,,,,Cancelled,,1747465069,1747465069
335561,188225,2025-05-17 17:45:00,2025-05-18 06:03:00,13174,11091,583,318,VZ01333822,6286,,,Cancelled,,1747465069,1747465069
335562,263591,2025-05-22 04:45:00,2025-05-22 17:34:00,11810,6915,7,400,DU64305977,6017,,,Delayed,22,1747465069,1747465069
335563,249168,2025-05-19 08:00:00,2025-05-19 09:29:00,5301,136,254,574,ZS19929727XCD,3894,,,Cancelled,,1747465069,1747465069
335564,12031,2025-05-28 03:00:00,2025-05-28 04:25:00,891,1732,568,482,ZX22465495,,,,Delayed,73,1747465069,1747465069
335565,471864,2025-05-13 10:15:00,2025-05-14 01:45:00,13620,8575,270,426,JH66092337,5122,2025-05-13 11:08:00,2025-05-14 02:38:00,Delayed,45,1747465069,1747465069
335566,341312,2025-05-11 19:45:00,2025-05-11 21:56:00,8610,3476,309,436,DE94333943,,,,OnTime,,1747465069,1747465069
335567,391976,2025-05-20 04:30:00,2025-05-20 21:52:00,16585,7817,475,52,FK18343089,1173,,,Delayed,53,1747465069,1747465069
335568,122189,2025-05-17 03:15:00,2025-05-17 09:10:00,16476,16867,639,56,XS78508229,9083,,,OnTime,,1747465069,1747465069
335569,440270,2025-05-20 05:30:00,2025-05-20 20:24:00,141,55,646,571,CO88825625,8509,,,Cancelled,,1747465069,1747465069
335570,8081,2025-05-12 13:45:00,2025-05-12 20:43:00,10102,7742,331,193,PV60902943,,,,Cancelled,,1747465069,1747465069
335571,434784,2025-05-26 23:00:00,2025-05-27 04:40:00,5432,2977,351,99,QC62909235,,,,Scheduled,,1747465069,1747465069
335572,397182,2025-05-16 12:00:00,2025-05-17 02:51:00,3879,9001,313,202,AB70831564,9345,2025-05-16 12:30:00,2025-05-17 03:21:00,Delayed,36,1747465069,1747465069
335573,138027,2025-05-24 00:15:00,2025-05-24 15:20:00,15670,2885,531,101,ST98778460,5890,,,Delayed,56,1747465069,1747465069
335574,399166,2025-05-22 15:15:00,2025-05-23 07:48:00,4817,13709,219,619,YC48097379,6226,,,Delayed,21,1747465069,1747465069
335575,493983,2025-05-15 04:45:00,2025-05-15 12:26:00,5089,6169,497,459,UY01649886,3591,,,OnTime,,1747465069,1747465069
335576,86158,2025-05-16 03:15:00,2025-05-16 14:38:00,14331,11513,42,396,QY66500193,,,,OnTime,,1747465069,1747465069
335577,471544,2025-05-29 04:45:00,2025-05-29 10:41:00,5118,3098,65,155,SN38293761,7353,,,Delayed,13,1747465069,1747465069
335578,413426,2025-05-14 03:30:00,2025-05-14 17:12:00,231,6170,169,517,UT79050327,3471,,,OnTime,,1747465069,1747465069
335579,375718,2025-05-24 10:15:00,2025-05-24 18:44:00,12219,10124,526,80,EO98945920,4647,,,Scheduled,,1747465069,1747465069
335580,241771,2025-05-24 05:30:00,2025-05-24 20:41:00,9238,7634,590,274,OB80630448,9190,,,Cancelled,,1747465069,1747465069
335581,288886,2025-05-15 14:15:00,2025-05-16 03:16:00,16473,1633,441,199,JS19157269,4587,,,OnTime,,1747465069,1747465069
335582,14590,2025-05-21 16:30:00,2025-05-22 08:27:00,3508,8191,378,10,RY97376787,,,,Delayed,79,1747465069,1747465069
335583,139955,2025-05-21 08:00:00,2025-05-21 09:34:00,4783,9440,273,184,FM14492950XCD,,,,Cancelled,,1747465069,1747465069
335584,358506,2025-05-20 03:30:00,2025-05-20 09:21:00,14473,13120,433,236,WL04913463,5016,,,Scheduled,,1747465069,1747465069
335585,322056,2025-05-13 09:15:00,2025-05-13 12:09:00,1102,14142,372,213,BC83625648,7976,,,OnTime,,1747465069,1747465069
335586,115014,2025-05-27 09:00:00,2025-05-27 13:38:00,15118,13976,274,54,DU56487562,4928,,,Scheduled,,1747465069,1747465069
335587,354096,2025-05-22 20:15:00,2025-05-23 06:29:00,6189,9064,592,136,WZ60677331,3883,,,Delayed,35,1747465069,1747465069
335588,76007,2025-05-18 08:15:00,2025-05-18 14:09:00,127,9464,606,311,WN97159357,9411,,,Scheduled,,1747465069,1747465069
335589,293280,2025-05-24 23:15:00,2025-05-25 04:00:00,3817,8711,360,,JP33767650,6924,,,Scheduled,,1747465069,1747465069
335590,154858,2025-05-22 02:00:00,2025-05-22 12:28:00,13120,12449,156,226,WE84305531,,,,Scheduled,,1747465069,1747465069
335591,8831,2025-05-26 07:15:00,2025-05-26 13:48:00,9827,5116,165,638,OQ31919958,8903,,,Delayed,79,1747465069,1747465069
335592,132747,2025-05-24 15:30:00,2025-05-25 00:05:00,15884,9061,189,246,JX64731539,9205,,,Delayed,43,1747465069,1747465069
335593,367456,2025-05-28 12:15:00,2025-05-28 19:38:00,7225,4924,58,485,PW30464754,8919,,,Delayed,38,1747465069,1747465069
335594,25538,2025-05-15 19:30:00,2025-05-16 03:04:00,10649,8753,227,589,JB72707570,5148,2025-05-15 20:06:00,2025-05-16 03:40:00,Delayed,44,1747465069,1747465069
335595,315498,2025-05-10 17:15:00,2025-05-10 23:31:00,1140,4203,411,61,ON74231323,3638,2025-05-10 17:34:00,2025-05-10 23:50:00,Delayed,52,1747465069,1747465069
335596,58297,2025-05-11 13:00:00,2025-05-12 02:10:00,3347,6414,370,531,KL10926670,3114,,,OnTime,,1747465069,1747465069
335597,244397,2025-05-19 11:15:00,2025-05-19 22:49:00,6386,12383,148,223,SR05926494,6437,,,Delayed,35,1747465069,1747465069
335598,187329,2025-05-29 08:00:00,2025-05-29 22:47:00,2693,16134,476,439,WV40869577,2876,,,Cancelled,,1747465069,1747465069
335599,312041,2025-05-25 17:00:00,2025-05-25 20:10:00,4583,11107,539,572,OA73443066,,,,Scheduled,,1747465069,1747465069
335600,414431,2025-05-18 22:15:00,2025-05-19 01:33:00,6848,7758,96,8,AM23402456,4150,,,Scheduled,,1747465069,1747465069
335601,87774,2025-05-19 08:00:00,2025-05-19 11:04:00,14029,3396,378,319,FD77962009XCD,,,,Delayed,64,1747465069,1747465069
335602,134741,2025-05-14 12:45:00,2025-05-15 05:32:00,16264,10781,260,500,EJ87034729,7013,,,OnTime,,1747465069,1747465069
335603,277641,2025-05-22 05:00:00,2025-05-22 18:05:00,2102,7261,499,591,GP81873842,1069,,,Scheduled,,1747465069,1747465069
335604,396589,2025-05-21 06:30:00,2025-05-21 21:12:00,3760,501,348,441,ZZ92339976,,,,Cancelled,,1747465069,1747465069
335605,446443,2025-05-22 08:00:00,2025-05-22 16:26:00,12165,7487,633,,NX32109716,,,,Scheduled,,1747465069,1747465069
335606,313079,2025-05-10 12:45:00,2025-05-10 18:10:00,14650,597,446,400,RS46731238,5948,,,OnTime,,1747465069,1747465069
335607,39483,2025-05-21 09:45:00,2025-05-21 13:17:00,1735,13352,222,,VY94494388,8065,,,Cancelled,,1747465069,1747465069
335608,309998,2025-05-20 15:30:00,2025-05-21 05:10:00,12173,1559,452,3,CZ32838209,9477,,,Cancelled,,1747465069,1747465069
335609,142325,2025-05-20 14:15:00,2025-05-21 08:04:00,10500,6041,242,275,JF75828261,2180,,,Delayed,73,1747465069,1747465069
335610,455534,2025-05-24 17:30:00,2025-05-24 21:55:00,2218,13568,505,552,JR11682393,6473,,,Cancelled,,1747465069,1747465069
335611,428056,2025-05-16 13:45:00,2025-05-17 01:11:00,9341,6130,592,541,UH52216247,3524,,,OnTime,,1747465069,1747465069
335612,2103,2025-05-08 06:30:00,2025-05-08 14:47:00,7546,15794,91,431,EJ32671353,,,,OnTime,,1747465069,1747465069
335613,364343,2025-05-25 14:00:00,2025-05-25 21:45:00,11072,8609,112,470,CK86167252,4835,,,Scheduled,,1747465069,1747465069
335614,152021,2025-05-20 08:00:00,2025-05-20 09:43:00,8456,4003,376,437,VS52099951XCD,1722,,,Delayed,18,1747465069,1747465069
335615,341207,2025-05-27 10:00:00,2025-05-28 02:15:00,12167,8959,337,9,IH01670333,3085,,,Cancelled,,1747465069,1747465069
335616,438613,2025-05-15 10:30:00,2025-05-15 13:17:00,1266,10744,19,194,WG01195631,4542,2025-05-15 10:54:00,2025-05-15 13:41:00,Delayed,52,1747465069,1747465069
335617,472095,2025-05-11 00:45:00,2025-05-11 01:59:00,12407,14893,165,289,FY05278823,8692,,,Cancelled,,1747465069,1747465069
335618,499485,2025-05-21 05:30:00,2025-05-21 06:33:00,4497,12900,537,,AM60105419,6243,,,Delayed,71,1747465069,1747465069
335619,241428,2025-05-23 02:15:00,2025-05-23 14:40:00,231,14811,271,52,CN02645286,1560,,,Delayed,34,1747465069,1747465069
335620,123080,2025-05-19 22:15:00,2025-05-20 07:27:00,10623,8011,629,98,AO64341834,2887,,,Scheduled,,1747465069,1747465069
335621,187788,2025-05-18 12:00:00,2025-05-19 02:35:00,9542,11393,283,647,LK35769365,6032,,,Scheduled,,1747465069,1747465069
335622,86647,2025-05-16 03:30:00,2025-05-16 19:10:00,11733,10048,170,,KF99849751,,,,OnTime,,1747465069,1747465069
335623,283203,2025-05-10 03:45:00,2025-05-10 16:06:00,8690,6220,91,36,LU57659096,,,,OnTime,,1747465069,1747465069
335624,202125,2025-05-17 11:00:00,2025-05-17 15:31:00,1630,198,252,251,GQ40025623,,,,OnTime,,1747465069,1747465069
335625,324341,2025-05-13 03:00:00,2025-05-13 17:22:00,1215,9292,169,153,ZZ27086299,2226,,,OnTime,,1747465069,1747465069
335626,472471,2025-05-16 09:45:00,2025-05-16 18:42:00,9889,5717,223,274,VF00907077,2171,,,Cancelled,,1747465069,1747465069
335627,18143,2025-05-12 01:00:00,2025-05-12 02:14:00,12814,15328,525,600,IY46488156,2040,,,OnTime,,1747465069,1747465069
335628,22036,2025-05-14 08:00:00,2025-05-14 11:17:00,11786,16990,646,538,XR48077303XCD,,2025-05-14 08:57:00,2025-05-14 12:14:00,Delayed,15,1747465069,1747465069
335629,199133,2025-05-13 14:45:00,2025-05-13 21:22:00,2058,2398,28,,EF59310186,6654,,,OnTime,,1747465069,1747465069
335630,91675,2025-05-07 00:30:00,2025-05-07 17:03:00,4388,8120,183,649,NE60183733,7303,,,Cancelled,,1747465069,1747465069
335631,427404,2025-05-22 03:30:00,2025-05-22 09:15:00,3878,551,366,24,EY52974192,6296,,,Scheduled,,1747465069,1747465069
335632,12096,2025-05-28 23:30:00,2025-05-29 16:30:00,5685,5838,343,,QU80869760,5552,,,Cancelled,,1747465069,1747465069
335633,155963,2025-05-19 16:45:00,2025-05-20 08:24:00,13977,12624,402,116,KO05013276,,,,Scheduled,,1747465069,1747465069
335634,371994,2025-05-08 14:45:00,2025-05-09 06:40:00,14626,10949,501,618,YT07364031,1685,,,OnTime,,1747465069,1747465069
335635,95199,2025-05-29 21:15:00,2025-05-30 14:21:00,6837,7472,298,173,GT12273369,3158,,,Delayed,76,1747465069,1747465069
335636,36209,2025-05-18 08:00:00,2025-05-18 09:39:00,9163,3929,358,637,RD05920053XCD,3637,,,Delayed,17,1747465069,1747465069
335637,494752,2025-05-13 08:15:00,2025-05-13 15:50:00,5816,11671,40,347,UZ39349205,,2025-05-13 09:08:00,2025-05-13 16:43:00,Delayed,13,1747465069,1747465069
335638,315333,2025-05-24 15:30:00,2025-05-24 18:21:00,4858,5446,124,39,EN42056704,5719,,,Delayed,39,1747465069,1747465069
335639,282306,2025-05-24 12:30:00,2025-05-24 20:08:00,13919,13014,256,13,ZN30904190,7480,,,Cancelled,,1747465069,1747465069
335640,153623,2025-05-09 12:45:00,2025-05-10 01:42:00,5120,14604,645,418,QG73276458,2761,,,OnTime,,1747465069,1747465069
335641,267303,2025-05-27 03:00:00,2025-05-27 14:58:00,5778,13438,13,127,RJ12457150,2860,,,Delayed,57,1747465069,1747465069
335642,186779,2025-05-28 23:30:00,2025-05-29 02:46:00,1215,11640,419,59,KS26669838,8018,,,Delayed,19,1747465069,1747465069
335643,173139,2025-05-28 12:00:00,2025-05-28 14:58:00,2855,13563,504,216,VV12528059,,,,Scheduled,,1747465069,1747465069
335644,455384,2025-05-23 00:30:00,2025-05-23 10:46:00,14207,14484,178,347,KK87814247,9409,,,Cancelled,,1747465069,1747465069
335645,231774,2025-05-19 08:00:00,2025-05-19 11:09:00,10540,8326,574,532,OB75983857XCD,673,,,Scheduled,,1747465069,1747465069
335646,194948,2025-05-16 01:30:00,2025-05-16 06:53:00,5001,2459,317,198,BU28450517,7453,,,Cancelled,,1747465069,1747465069
335647,7565,2025-05-21 03:15:00,2025-05-21 09:33:00,12305,54,537,572,HV99012536,7797,,,Cancelled,,1747465069,1747465069
335648,364960,2025-05-29 22:00:00,2025-05-30 13:22:00,5106,13856,588,195,ZK66578244,7633,,,Delayed,39,1747465069,1747465069
335649,150244,2025-05-17 08:15:00,2025-05-17 15:42:00,16071,6193,76,240,VL14307206,,,,OnTime,,1747465069,1747465069
335650,18507,2025-06-02 16:45:00,2025-06-03 10:04:00,15205,4865,187,246,AA50900861,660,,,Delayed,18,1747465069,1747465069
335651,128162,2025-05-28 04:15:00,2025-05-28 12:06:00,10151,6812,240,40,AV93061338,4962,,,Cancelled,,1747465069,1747465069
335652,322631,2025-05-22 08:00:00,2025-05-22 11:45:00,3895,4711,230,112,UF06071895XCD,6759,,,Scheduled,,1747465069,1747465069
335653,72933,2025-05-27 17:00:00,2025-05-27 23:33:00,356,16643,540,234,MU06230632,7507,,,Cancelled,,1747465069,1747465069
335654,318526,2025-05-22 05:00:00,2025-05-22 13:08:00,6277,4058,258,571,FE33542205,6107,,,Cancelled,,1747465069,1747465069
335655,252064,2025-05-16 11:45:00,2025-05-16 17:17:00,12938,234,182,547,NI25938420,,,,OnTime,,1747465069,1747465069
335656,322096,2025-05-15 06:00:00,2025-05-15 18:37:00,1368,5283,337,164,PK10303154,9020,,,OnTime,,1747465069,1747465069
335657,31972,2025-05-24 21:45:00,2025-05-25 05:27:00,12281,13883,123,131,RN58724943,7882,,,Cancelled,,1747465069,1747465069
335658,178106,2025-05-24 03:15:00,2025-05-24 12:38:00,15525,14499,588,504,BD08177693,345,,,Delayed,44,1747465069,1747465069
335659,401912,2025-05-19 03:45:00,2025-05-19 10:59:00,4147,16460,256,568,FQ42219489,145,,,Delayed,15,1747465069,1747465069
335660,63376,2025-05-20 08:00:00,2025-05-20 12:50:00,8381,1049,6,484,WV52589031,,,,Delayed,72,1747465069,1747465069
335661,376363,2025-05-24 10:00:00,2025-05-24 13:21:00,654,6480,306,58,TK11956322,,,,Cancelled,,1747465069,1747465069
335662,390621,2025-05-15 08:00:00,2025-05-15 09:59:00,8929,13710,215,443,QG84712805XCD,8428,2025-05-15 08:45:00,2025-05-15 10:44:00,Delayed,29,1747465069,1747465069
335663,126670,2025-05-22 08:00:00,2025-05-22 09:27:00,683,5409,130,112,BX18081794XCD,5891,,,Delayed,12,1747465069,1747465069
335664,209248,2025-05-20 15:00:00,2025-05-20 18:10:00,7060,8926,350,277,IJ17001679,828,,,Scheduled,,1747465069,1747465069
335665,434914,2025-05-24 01:00:00,2025-05-24 07:19:00,6445,1329,342,397,LP65114689,,,,Scheduled,,1747465069,1747465069
335666,52034,2025-05-26 10:00:00,2025-05-26 19:39:00,14423,9669,199,187,PO29734357,,,,Delayed,52,1747465069,1747465069
335667,385230,2025-05-24 03:00:00,2025-05-24 12:12:00,190,5780,487,331,JC34515609,1679,,,Cancelled,,1747465069,1747465069
335668,288300,2025-05-29 09:30:00,2025-05-29 17:47:00,5053,3604,551,,VP14627442,8736,,,Scheduled,,1747465069,1747465069
335669,15971,2025-05-28 04:45:00,2025-05-28 19:58:00,11151,9578,156,308,DN22166665,4920,,,Cancelled,,1747465069,1747465069
335670,5025,2025-05-25 03:15:00,2025-05-25 12:39:00,2480,5318,101,43,ES43390097,5734,,,Scheduled,,1747465069,1747465069
335671,431543,2025-05-26 09:00:00,2025-05-26 18:47:00,14098,11468,496,346,MV65370052,4653,,,Delayed,79,1747465069,1747465069
335672,24390,2025-05-08 08:15:00,2025-05-08 18:04:00,11158,2203,401,298,US26230072,5756,2025-05-08 08:54:00,2025-05-08 18:43:00,Delayed,29,1747465069,1747465069
335673,215983,2025-05-14 13:30:00,2025-05-14 23:28:00,6580,7915,540,125,MP96919236,2588,,,OnTime,,1747465069,1747465069
335674,320805,2025-05-28 14:30:00,2025-05-29 03:01:00,13822,2767,394,84,ZI03048653,4871,,,Cancelled,,1747465069,1747465069
335675,189206,2025-05-20 13:45:00,2025-05-21 01:56:00,10411,6026,188,225,ET33024039,7049,,,Scheduled,,1747465069,1747465069
335676,39605,2025-05-31 14:15:00,2025-05-31 15:52:00,13615,40,211,,CO10528461,4252,,,Scheduled,,1747465069,1747465069
335677,347704,2025-05-26 05:45:00,2025-05-26 11:26:00,9091,14520,278,263,NR61329872,4969,,,Delayed,13,1747465069,1747465069
335678,223599,2025-05-15 02:30:00,2025-05-15 08:39:00,10143,11460,220,542,KP63014117,,,,Cancelled,,1747465069,1747465069
335679,450627,2025-05-10 10:00:00,2025-05-10 13:05:00,7259,3902,357,315,UN62157515,3729,,,Cancelled,,1747465069,1747465069
335680,15480,2025-05-20 13:15:00,2025-05-21 03:44:00,15718,8607,126,17,BN16792136,,,,Delayed,28,1747465069,1747465069
335681,453737,2025-05-19 07:15:00,2025-05-19 09:28:00,6082,2669,413,552,SW53381129,,,,Cancelled,,1747465069,1747465069
335682,408280,2025-05-23 08:00:00,2025-05-23 10:12:00,12835,13648,73,247,AX00309481XCD,3735,,,Delayed,26,1747465069,1747465069
335683,269103,2025-05-12 19:30:00,2025-05-13 06:33:00,11459,10746,314,617,NE11179909,2460,,,OnTime,,1747465069,1747465069
335684,81333,2025-05-27 18:45:00,2025-05-28 02:49:00,14374,10716,341,533,CF67028449,2848,,,Delayed,61,1747465069,1747465069
335685,494267,2025-05-19 20:45:00,2025-05-20 07:40:00,1464,16885,445,471,YT29091873,1253,,,Delayed,13,1747465069,1747465069
335686,235335,2025-05-23 16:00:00,2025-05-24 00:29:00,4343,1710,481,500,WG25754993,,,,Cancelled,,1747465069,1747465069
335687,305703,2025-06-01 08:15:00,2025-06-01 13:32:00,1723,6581,243,390,ET84371584,,,,Cancelled,,1747465069,1747465069
335688,250220,2025-05-09 20:45:00,2025-05-10 08:45:00,11629,15428,426,273,JL65680239,3669,,,OnTime,,1747465069,1747465069
335689,498283,2025-05-20 08:00:00,2025-05-20 11:29:00,5742,10961,503,,HT28835860XCD,848,,,Delayed,63,1747465069,1747465069
335690,329607,2025-05-24 20:15:00,2025-05-25 01:48:00,1252,1038,165,580,QM36090167,2493,,,Cancelled,,1747465069,1747465069
335691,5483,2025-05-30 23:15:00,2025-05-31 07:47:00,16580,9885,264,,UI95801764,,,,Delayed,26,1747465069,1747465069
335692,180117,2025-05-22 07:00:00,2025-05-22 14:12:00,4722,11429,644,130,RG32792021,1514,,,Scheduled,,1747465069,1747465069
335693,172280,2025-05-21 18:00:00,2025-05-22 11:38:00,7899,11351,113,15,KD77242472,1767,,,Cancelled,,1747465069,1747465069
