LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
246527,227361,2025-05-26 06:00:00,2025-05-26 18:41:00,6354,11152,247,330,SX16976479,5004,,,Scheduled,,1747465069,1747465069
246528,369098,2025-05-13 13:00:00,2025-05-13 20:36:00,4708,8909,289,650,BB71260163,4922,2025-05-13 13:18:00,2025-05-13 20:54:00,Delayed,79,1747465069,1747465069
246529,261445,2025-05-28 08:30:00,2025-05-28 20:15:00,1884,9975,205,184,MR77054581,,,,Scheduled,,1747465069,1747465069
246530,360266,2025-05-23 18:00:00,2025-05-24 01:39:00,1739,1102,197,478,TA09779745,2492,,,Delayed,25,1747465069,1747465069
246531,341558,2025-05-24 09:00:00,2025-05-24 11:21:00,12650,6303,463,477,SK39216627,6137,,,Scheduled,,1747465069,1747465069
246532,400052,2025-05-28 06:15:00,2025-05-28 16:11:00,5170,8680,257,191,GF37445818,1220,,,Scheduled,,1747465069,1747465069
246533,425399,2025-05-15 05:00:00,2025-05-15 22:38:00,9784,10049,234,,DV09663264,,,,OnTime,,1747465069,1747465069
246534,140167,2025-05-22 17:30:00,2025-05-22 22:55:00,990,1766,142,327,AB67250037,,,,Cancelled,,1747465069,1747465069
246535,184691,2025-05-24 21:00:00,2025-05-25 10:28:00,5282,3199,53,479,VJ73673938,9120,,,Delayed,56,1747465069,1747465069
246536,166018,2025-05-21 00:30:00,2025-05-21 09:20:00,2793,14165,45,319,AE01807494,5552,,,Scheduled,,1747465069,1747465069
246537,267841,2025-05-12 05:15:00,2025-05-12 17:03:00,16990,6014,621,331,EC07325244,2897,,,OnTime,,1747465069,1747465069
246538,460406,2025-05-17 13:30:00,2025-05-18 03:11:00,6191,4684,128,511,VW02113147,7250,,,OnTime,,1747465069,1747465069
246539,493226,2025-05-27 19:30:00,2025-05-28 10:56:00,11284,15323,479,137,RV91249723,3575,,,Scheduled,,1747465069,1747465069
246540,127769,2025-05-07 19:45:00,2025-05-07 22:06:00,1167,10146,57,134,LW05593758,7501,,,OnTime,,1747465069,1747465069
246541,57837,2025-05-17 19:00:00,2025-05-18 07:32:00,8151,1417,260,431,UZ21919325,1521,,,Delayed,75,1747465069,1747465069
246542,460588,2025-05-16 18:15:00,2025-05-17 04:18:00,6827,11976,20,589,ND06589888,,,,OnTime,,1747465069,1747465069
246543,351671,2025-05-24 09:15:00,2025-05-24 23:42:00,8209,15381,261,283,ZE98481822,5009,,,Scheduled,,1747465069,1747465069
246544,337900,2025-05-27 01:15:00,2025-05-27 12:36:00,16619,7046,232,109,UE69247293,690,,,Scheduled,,1747465069,1747465069
246545,177795,2025-05-08 16:45:00,2025-05-09 05:57:00,6454,2572,243,549,ON73357362,2569,,,OnTime,,1747465069,1747465069
246546,452890,2025-05-26 10:45:00,2025-05-26 17:40:00,15584,12748,615,153,EA61429116,7421,,,Cancelled,,1747465069,1747465069
246547,248432,2025-05-07 01:00:00,2025-05-07 10:19:00,5569,11441,12,353,NN81713546,7334,,,OnTime,,1747465069,1747465069
246548,68676,2025-05-21 08:45:00,2025-05-21 21:11:00,14775,12988,47,64,OE68733308,5679,,,Cancelled,,1747465069,1747465069
246549,256842,2025-05-13 18:30:00,2025-05-14 10:22:00,2881,14133,95,524,BQ47968956,,,,OnTime,,1747465069,1747465069
246550,373505,2025-05-26 23:45:00,2025-05-27 08:59:00,16471,10241,588,564,FO01512261,3243,,,Scheduled,,1747465069,1747465069
246551,131900,2025-05-29 04:30:00,2025-05-29 16:59:00,1481,7296,398,332,CY71736196,8575,,,Delayed,54,1747465069,1747465069
246552,418641,2025-05-29 20:15:00,2025-05-30 13:33:00,6590,15228,363,629,XY10830657,4947,,,Scheduled,,1747465069,1747465069
246553,19693,2025-05-26 00:30:00,2025-05-26 07:15:00,1587,3593,54,493,MU46471021,4591,,,Scheduled,,1747465069,1747465069
246554,141696,2025-05-21 18:45:00,2025-05-21 23:16:00,1060,2406,570,106,LF91109530,5155,,,Scheduled,,1747465069,1747465069
246555,341075,2025-05-16 11:30:00,2025-05-16 18:32:00,7738,6522,112,387,YI10853578,5576,,,OnTime,,1747465069,1747465069
246556,334126,2025-05-16 23:30:00,2025-05-17 15:47:00,14221,12084,337,465,UE17081282,3158,,,OnTime,,1747465069,1747465069
246557,149221,2025-05-29 06:15:00,2025-05-29 14:46:00,9613,15924,27,615,YS99084541,8929,,,Delayed,74,1747465069,1747465069
246558,432674,2025-05-25 08:15:00,2025-05-25 17:53:00,2735,1248,61,26,OT28693484,1241,,,Delayed,12,1747465069,1747465069
246559,130851,2025-05-25 09:15:00,2025-05-25 22:42:00,1521,4764,180,201,IV78102571,5199,,,Cancelled,,1747465069,1747465069
246560,343714,2025-05-27 00:30:00,2025-05-27 12:07:00,2779,15906,630,262,BP67800923,8815,,,Delayed,63,1747465069,1747465069
246561,147958,2025-05-20 02:00:00,2025-05-20 17:05:00,14330,5646,431,,AY97137003,4783,,,Delayed,24,1747465069,1747465069
246562,412425,2025-05-26 23:45:00,2025-05-27 16:32:00,15064,14880,200,545,JB23566522,,,,Scheduled,,1747465069,1747465069
246563,376653,2025-05-21 08:00:00,2025-05-21 09:29:00,15243,4958,272,381,QO63567473XCD,,,,Scheduled,,1747465069,1747465069
246564,176355,2025-05-22 00:45:00,2025-05-22 02:11:00,7116,9639,463,295,AP61385474,5245,,,Delayed,28,1747465069,1747465069
246565,176678,2025-05-24 07:15:00,2025-05-24 19:45:00,15762,11994,376,647,DQ43681982,,,,Cancelled,,1747465069,1747465069
246566,85078,2025-05-08 07:00:00,2025-05-08 15:44:00,7680,13558,611,578,BH87203896,3607,,,OnTime,,1747465069,1747465069
246567,12772,2025-05-13 00:45:00,2025-05-13 10:51:00,6637,232,333,183,LV33176781,9001,,,OnTime,,1747465069,1747465069
246568,136942,2025-05-21 07:00:00,2025-05-21 09:16:00,6171,2411,288,588,UT29133008,7442,,,Scheduled,,1747465069,1747465069
246569,83462,2025-05-31 05:00:00,2025-05-31 22:30:00,6798,5343,104,465,UK52442491,6554,,,Scheduled,,1747465069,1747465069
246570,143162,2025-05-28 10:15:00,2025-05-28 15:51:00,13477,2094,478,294,FU03450678,706,,,Scheduled,,1747465069,1747465069
246571,365381,2025-05-31 16:15:00,2025-06-01 00:36:00,4139,15726,523,158,EK03373000,,,,Cancelled,,1747465069,1747465069
246572,256007,2025-05-11 18:15:00,2025-05-11 23:15:00,11626,8104,422,,LK72540407,8829,,,OnTime,,1747465069,1747465069
246573,298723,2025-05-27 18:30:00,2025-05-28 11:40:00,6510,635,537,520,AV57448753,,,,Cancelled,,1747465069,1747465069
246574,78023,2025-05-13 18:30:00,2025-05-14 04:56:00,8966,15045,627,312,KH13387191,1400,,,OnTime,,1747465069,1747465069
246575,97095,2025-05-30 19:30:00,2025-05-31 06:45:00,12356,12118,481,392,GH91751345,1399,,,Delayed,35,1747465069,1747465069
246576,315303,2025-05-28 21:00:00,2025-05-29 14:16:00,4118,6703,616,320,JF08972192,,,,Cancelled,,1747465069,1747465069
246577,489064,2025-05-21 14:00:00,2025-05-22 06:50:00,2208,3143,72,397,EV15231019,807,,,Scheduled,,1747465069,1747465069
246578,209490,2025-05-14 16:15:00,2025-05-14 21:17:00,1377,13885,457,586,AR88862110,4970,,,Cancelled,,1747465069,1747465069
246579,232493,2025-05-10 09:15:00,2025-05-10 15:39:00,11542,1044,52,311,TD49419161,9076,,,OnTime,,1747465069,1747465069
246580,469213,2025-05-23 01:30:00,2025-05-23 10:43:00,8383,6458,153,71,HT24368696,,,,Delayed,54,1747465069,1747465069
246581,28777,2025-05-22 08:45:00,2025-05-22 17:58:00,9438,4685,367,575,MK64848337,5644,,,Cancelled,,1747465069,1747465069
246582,340117,2025-05-13 10:45:00,2025-05-14 02:17:00,16311,8785,560,480,WO07194083,3724,,,OnTime,,1747465069,1747465069
246583,217343,2025-05-29 17:15:00,2025-05-29 18:37:00,738,12548,508,319,UA18383455,3000,,,Scheduled,,1747465069,1747465069
246584,410774,2025-05-14 05:15:00,2025-05-14 11:47:00,14238,16991,328,396,TW26425215,6692,,,OnTime,,1747465069,1747465069
246585,498498,2025-05-24 08:00:00,2025-05-24 09:03:00,15095,16648,298,202,LH75080315XCD,3543,,,Scheduled,,1747465069,1747465069
246586,27587,2025-05-25 02:15:00,2025-05-25 05:34:00,9409,15157,607,517,VC46572784,5385,,,Scheduled,,1747465069,1747465069
246587,497215,2025-05-27 08:00:00,2025-05-27 21:19:00,15277,7613,580,256,EO10277438,4116,,,Delayed,29,1747465069,1747465069
246588,412019,2025-05-27 11:30:00,2025-05-27 21:10:00,14383,16741,276,236,PA10438015,1388,,,Scheduled,,1747465069,1747465069
246589,285094,2025-05-28 12:45:00,2025-05-28 21:15:00,1752,16670,54,321,JA61955182,4312,,,Cancelled,,1747465069,1747465069
246590,45150,2025-05-15 13:30:00,2025-05-15 20:43:00,2823,7389,357,37,PM53904687,,,,Cancelled,,1747465069,1747465069
246591,159310,2025-05-23 06:00:00,2025-05-23 22:59:00,4538,15904,94,527,CW61943832,7949,,,Cancelled,,1747465069,1747465069
246592,60429,2025-05-17 09:45:00,2025-05-17 23:32:00,11144,4135,620,222,RJ35248316,4852,2025-05-17 10:18:00,2025-05-18 00:05:00,Delayed,18,1747465069,1747465069
246593,190703,2025-05-23 08:00:00,2025-05-23 10:50:00,181,9176,564,184,GO06088575XCD,,,,Scheduled,,1747465069,1747465069
246594,301840,2025-05-18 17:30:00,2025-05-19 05:01:00,12396,10830,208,375,IM41332687,6838,,,Cancelled,,1747465069,1747465069
246595,385818,2025-05-10 14:45:00,2025-05-11 05:40:00,12121,11998,432,127,CF26162238,4566,,,Cancelled,,1747465069,1747465069
246596,236439,2025-05-27 09:45:00,2025-05-27 15:38:00,14237,13420,447,319,MN80178173,,,,Cancelled,,1747465069,1747465069
246597,442336,2025-05-11 03:00:00,2025-05-11 13:58:00,4049,13847,161,386,WQ90693724,5387,,,OnTime,,1747465069,1747465069
246598,469781,2025-05-27 12:45:00,2025-05-28 05:02:00,6825,5142,99,515,YV06255916,,,,Cancelled,,1747465069,1747465069
246599,269591,2025-05-10 04:30:00,2025-05-10 13:27:00,9575,1354,509,185,YV51484372,4150,,,OnTime,,1747465069,1747465069
246600,317939,2025-05-20 09:45:00,2025-05-21 00:14:00,12983,16372,486,512,ZC18174791,390,,,Cancelled,,1747465069,1747465069
246601,132112,2025-05-16 14:45:00,2025-05-17 03:57:00,8788,11340,41,,MY36726338,,2025-05-16 15:43:00,2025-05-17 04:55:00,Delayed,17,1747465069,1747465069
246602,235061,2025-05-20 13:45:00,2025-05-20 23:59:00,2429,1590,353,478,TZ54413647,1589,,,Cancelled,,1747465069,1747465069
246603,431007,2025-05-14 19:30:00,2025-05-14 21:57:00,5257,16676,260,553,WQ57220465,,,,OnTime,,1747465069,1747465069
246604,227050,2025-05-28 19:15:00,2025-05-29 01:30:00,15031,3205,390,39,BA38943850,5005,,,Cancelled,,1747465069,1747465069
246605,186478,2025-05-19 01:30:00,2025-05-19 16:28:00,10046,12766,16,480,OE36152074,,,,Cancelled,,1747465069,1747465069
246606,135721,2025-05-31 04:30:00,2025-05-31 10:40:00,4051,4474,502,,ME78738034,8107,,,Delayed,76,1747465069,1747465069
246607,205321,2025-05-24 14:15:00,2025-05-24 19:44:00,11778,11083,185,374,DE55658736,1312,,,Scheduled,,1747465069,1747465069
246608,6732,2025-05-26 11:45:00,2025-05-26 20:36:00,10734,11457,283,,ZA23619822,576,,,Delayed,24,1747465069,1747465069
246609,87704,2025-05-19 15:00:00,2025-05-20 08:10:00,8440,5424,285,385,ZX88168420,1321,,,Delayed,45,1747465069,1747465069
246610,186868,2025-05-26 08:00:00,2025-05-26 11:54:00,157,14515,622,93,EW88949021,5016,,,Cancelled,,1747465069,1747465069
246611,51720,2025-05-15 22:15:00,2025-05-16 02:12:00,5314,13237,258,23,MO60085208,3379,,,OnTime,,1747465069,1747465069
246612,486077,2025-05-11 14:30:00,2025-05-12 03:07:00,12226,4731,216,408,EI45091670,3724,2025-05-11 15:25:00,2025-05-12 04:02:00,Delayed,44,1747465069,1747465069
246613,497868,2025-05-19 14:45:00,2025-05-20 02:09:00,9936,10952,251,245,ED66252100,8630,,,Scheduled,,1747465069,1747465069
246614,95144,2025-05-28 16:15:00,2025-05-29 03:01:00,2652,3256,450,335,WF88606675,,,,Cancelled,,1747465069,1747465069
246615,280306,2025-05-19 13:15:00,2025-05-19 23:51:00,870,3447,513,65,AK54264350,,,,Cancelled,,1747465069,1747465069
246616,96144,2025-05-19 20:00:00,2025-05-20 01:21:00,14323,10429,253,337,GG10338031,8338,,,Cancelled,,1747465069,1747465069
246617,244084,2025-05-25 11:15:00,2025-05-25 15:51:00,1640,14550,576,597,QI44268013,2204,,,Scheduled,,1747465069,1747465069
246618,255723,2025-05-11 07:15:00,2025-05-11 12:19:00,11320,14543,583,577,AC01871535,1731,2025-05-11 07:26:00,2025-05-11 12:30:00,Delayed,22,1747465069,1747465069
246619,165851,2025-05-13 23:30:00,2025-05-14 05:31:00,1234,5834,290,467,PE34573687,2394,,,OnTime,,1747465069,1747465069
246620,43609,2025-05-17 20:15:00,2025-05-18 00:21:00,12730,2293,27,116,LW96472152,4376,,,Delayed,21,1747465069,1747465069
246621,257280,2025-05-20 02:45:00,2025-05-20 12:57:00,11146,150,524,279,UW81307890,1542,,,Delayed,32,1747465069,1747465069
246622,371496,2025-05-30 12:00:00,2025-05-30 13:00:00,14070,14396,395,485,DU89418345,6122,,,Scheduled,,1747465069,1747465069
246623,395788,2025-05-18 08:00:00,2025-05-18 09:25:00,10506,10469,386,143,IF06665928XCD,8704,,,Delayed,71,1747465069,1747465069
246624,177579,2025-05-25 00:45:00,2025-05-25 07:00:00,1843,2447,137,463,TB57375634,4965,,,Delayed,44,1747465069,1747465069
246625,259470,2025-05-14 03:30:00,2025-05-14 13:44:00,5437,4830,336,526,NB43980800,4646,,,OnTime,,1747465069,1747465069
246626,91471,2025-05-22 02:30:00,2025-05-22 06:14:00,2361,7055,523,381,PH86241819,494,,,Delayed,28,1747465069,1747465069
246627,162678,2025-05-23 01:45:00,2025-05-23 18:11:00,5412,14508,81,,QM45783959,,,,Cancelled,,1747465069,1747465069
246628,34471,2025-05-20 13:00:00,2025-05-21 06:12:00,6880,5763,576,559,DJ94666196,905,,,Scheduled,,1747465069,1747465069
246629,398576,2025-05-10 12:15:00,2025-05-10 22:00:00,16465,686,307,,MJ56280447,,,,OnTime,,1747465069,1747465069
246630,157158,2025-05-27 12:30:00,2025-05-27 16:50:00,12713,4098,71,599,NV18095881,6416,,,Cancelled,,1747465069,1747465069
246631,77401,2025-06-02 20:00:00,2025-06-03 02:26:00,10330,15883,376,120,CZ86152994,8044,,,Delayed,76,1747465069,1747465069
246632,473863,2025-05-28 20:15:00,2025-05-29 03:36:00,3921,677,240,394,PS25459191,,,,Scheduled,,1747465069,1747465069
246633,351053,2025-05-19 13:15:00,2025-05-19 18:25:00,2701,15049,469,580,TH29944230,4340,,,Scheduled,,1747465069,1747465069
246634,207146,2025-05-27 10:00:00,2025-05-27 23:21:00,3390,2239,371,356,VC73256986,1015,,,Scheduled,,1747465069,1747465069
246635,179360,2025-05-22 21:45:00,2025-05-23 00:51:00,11449,6576,455,360,NB17939346,1530,,,Cancelled,,1747465069,1747465069
246636,4034,2025-05-18 08:00:00,2025-05-18 11:40:00,3808,11748,98,103,DF35584389XCD,4432,,,Delayed,61,1747465069,1747465069
246637,473721,2025-05-21 07:15:00,2025-05-21 23:30:00,8019,889,603,494,FL10270664,9396,,,Scheduled,,1747465069,1747465069
246638,320206,2025-05-15 19:30:00,2025-05-15 23:30:00,8634,14912,290,437,OH19195054,8843,,,OnTime,,1747465069,1747465069
246639,374565,2025-05-20 08:00:00,2025-05-20 11:59:00,8893,10060,620,81,TD03139753XCD,,,,Delayed,54,1747465069,1747465069
246640,352049,2025-05-12 00:45:00,2025-05-12 04:44:00,13081,12024,292,92,VM59889785,435,,,OnTime,,1747465069,1747465069
246641,323363,2025-05-21 16:00:00,2025-05-21 19:38:00,16836,12377,592,402,NJ97557917,424,,,Scheduled,,1747465069,1747465069
246642,230438,2025-05-17 08:00:00,2025-05-17 11:10:00,12975,7574,523,20,QM77341941XCD,,,,OnTime,,1747465069,1747465069
246643,341562,2025-05-25 17:30:00,2025-05-26 05:14:00,2548,15843,155,31,FJ06456528,3551,,,Delayed,42,1747465069,1747465069
246644,196847,2025-05-20 01:00:00,2025-05-20 16:31:00,3186,9019,130,97,IB63997670,8407,,,Scheduled,,1747465069,1747465069
246645,156260,2025-05-16 17:00:00,2025-05-17 08:14:00,11771,6282,552,208,ZK82831061,,,,OnTime,,1747465069,1747465069
246646,322165,2025-05-14 18:45:00,2025-05-15 01:39:00,2742,7229,249,555,OJ23745953,2736,2025-05-14 19:07:00,2025-05-15 02:01:00,Delayed,17,1747465069,1747465069
246647,336283,2025-05-24 14:45:00,2025-05-24 23:36:00,9508,6765,566,597,JJ91658922,,,,Scheduled,,1747465069,1747465069
246648,262027,2025-05-12 16:15:00,2025-05-12 19:01:00,11812,1048,195,617,EV49383745,767,2025-05-12 16:57:00,2025-05-12 19:43:00,Delayed,37,1747465069,1747465069
246649,229055,2025-05-16 14:45:00,2025-05-17 07:59:00,8701,4800,109,109,ZA42909396,3804,,,OnTime,,1747465069,1747465069
246650,374765,2025-05-14 21:45:00,2025-05-15 15:40:00,7484,8855,144,175,KJ53823075,6181,,,OnTime,,1747465069,1747465069
246651,452821,2025-05-25 02:15:00,2025-05-25 17:54:00,13916,10910,623,412,QN87884139,5870,,,Cancelled,,1747465069,1747465069
246652,232721,2025-05-26 13:15:00,2025-05-27 04:54:00,13776,4931,271,224,NG99305435,7868,,,Delayed,52,1747465069,1747465069
246653,362120,2025-06-02 18:00:00,2025-06-03 03:11:00,11946,9980,241,470,UO50212345,8051,,,Scheduled,,1747465069,1747465069
246654,265000,2025-05-16 08:00:00,2025-05-16 09:00:00,15636,16425,606,309,HA73184967XCD,8910,,,OnTime,,1747465069,1747465069
246655,9820,2025-05-21 00:45:00,2025-05-21 12:39:00,16869,1209,285,466,CH07565240,9173,,,Scheduled,,1747465069,1747465069
246656,279657,2025-05-31 07:00:00,2025-05-31 19:57:00,8171,11874,61,220,WU51820559,3624,,,Scheduled,,1747465069,1747465069
246657,189333,2025-05-12 23:30:00,2025-05-13 08:54:00,6375,1705,504,27,SI60857477,3618,,,OnTime,,1747465069,1747465069
246658,242819,2025-05-13 07:45:00,2025-05-13 19:55:00,1324,1870,296,302,YH04483175,7753,,,OnTime,,1747465069,1747465069
246659,39023,2025-05-23 17:00:00,2025-05-23 23:14:00,8938,7049,500,458,MI44195550,7970,,,Delayed,56,1747465069,1747465069
246660,103643,2025-05-15 22:45:00,2025-05-16 05:37:00,15896,14378,164,488,BK17391467,2707,,,OnTime,,1747465069,1747465069
246661,173973,2025-05-26 18:45:00,2025-05-26 22:32:00,15855,4199,598,471,MQ97332513,,,,Cancelled,,1747465069,1747465069
246662,428166,2025-05-17 07:30:00,2025-05-17 21:59:00,11498,10834,382,28,FT21404481,6639,,,Cancelled,,1747465069,1747465069
246663,474314,2025-05-30 08:00:00,2025-05-30 17:39:00,4898,9478,558,560,SW69303651,4484,,,Scheduled,,1747465069,1747465069
246664,52624,2025-05-14 15:30:00,2025-05-15 01:23:00,6356,10042,568,114,YH75158519,7993,,,OnTime,,1747465069,1747465069
246665,68906,2025-05-16 21:30:00,2025-05-17 04:13:00,11513,7274,592,,IV70826666,2786,,,OnTime,,1747465069,1747465069
246666,207701,2025-05-24 00:15:00,2025-05-24 18:11:00,13762,7523,612,217,UD68564523,6481,,,Cancelled,,1747465069,1747465069
246667,404795,2025-05-16 08:00:00,2025-05-16 11:25:00,14386,16326,155,594,BI30997818XCD,875,,,OnTime,,1747465069,1747465069
246668,32156,2025-05-28 22:15:00,2025-05-29 05:53:00,10937,8314,241,498,YQ53130360,6463,,,Delayed,51,1747465069,1747465069
246669,349143,2025-05-22 11:15:00,2025-05-23 04:53:00,3963,5976,629,462,FD06342041,4686,,,Cancelled,,1747465069,1747465069
246670,159666,2025-05-25 07:30:00,2025-05-25 09:37:00,11450,15052,518,55,IR09544079,8714,,,Cancelled,,1747465069,1747465069
246671,59181,2025-05-29 02:00:00,2025-05-29 04:16:00,4847,6198,240,414,JM93828441,,,,Cancelled,,1747465069,1747465069
246672,441194,2025-05-16 12:15:00,2025-05-17 04:19:00,14988,201,50,96,DJ27853169,7953,,,OnTime,,1747465069,1747465069
246673,376078,2025-05-14 08:00:00,2025-05-14 11:51:00,13548,14197,116,38,MK92304031XCD,8928,,,OnTime,,1747465069,1747465069
246674,203164,2025-06-02 16:30:00,2025-06-03 03:06:00,10040,15902,350,390,GP15347976,333,,,Delayed,53,1747465069,1747465069
246675,226434,2025-05-24 08:00:00,2025-05-24 17:31:00,6807,6952,315,,NR61206094,,,,Cancelled,,1747465069,1747465069
246676,166573,2025-05-18 02:45:00,2025-05-18 12:07:00,7895,16984,288,297,WE77622197,6618,,,Cancelled,,1747465069,1747465069
246677,263669,2025-05-15 03:30:00,2025-05-15 20:42:00,13353,4030,247,536,KI09451752,560,,,OnTime,,1747465069,1747465069
246678,118685,2025-05-22 05:30:00,2025-05-22 18:41:00,10469,646,231,527,SZ95390715,,,,Scheduled,,1747465069,1747465069
246679,187720,2025-05-28 15:15:00,2025-05-28 17:33:00,6075,10119,183,199,LZ35407844,,,,Cancelled,,1747465069,1747465069
246680,101284,2025-05-31 10:45:00,2025-06-01 01:59:00,16099,9646,187,569,KS07787904,7341,,,Cancelled,,1747465069,1747465069
246681,43179,2025-05-27 13:30:00,2025-05-27 21:59:00,12563,5379,482,450,ND56841447,,,,Delayed,64,1747465069,1747465069
246682,141462,2025-05-19 05:15:00,2025-05-19 23:12:00,6382,14844,308,626,DZ91598059,9114,,,Delayed,53,1747465069,1747465069
246683,476547,2025-05-25 23:30:00,2025-05-26 15:35:00,2991,6623,110,386,DS30011084,6394,,,Scheduled,,1747465069,1747465069
246684,48419,2025-05-25 14:00:00,2025-05-25 18:33:00,7140,14638,556,475,QO22774445,3516,,,Delayed,26,1747465069,1747465069
246685,18091,2025-05-08 17:45:00,2025-05-09 10:37:00,6385,322,540,643,VR98067563,1088,,,OnTime,,1747465069,1747465069
246686,26861,2025-05-19 08:00:00,2025-05-19 11:04:00,8465,13135,199,486,QU71170131XCD,4990,,,Delayed,71,1747465069,1747465069
246687,453160,2025-05-23 21:00:00,2025-05-24 14:22:00,15144,14277,187,111,KQ12625910,7529,,,Scheduled,,1747465069,1747465069
246688,378577,2025-05-08 08:15:00,2025-05-08 18:38:00,14519,15690,354,31,OE00703426,8979,,,OnTime,,1747465069,1747465069
246689,362832,2025-05-15 11:00:00,2025-05-15 20:36:00,10119,13527,77,328,ZX92565789,8202,,,Cancelled,,1747465069,1747465069
246690,290174,2025-05-21 21:15:00,2025-05-22 08:36:00,5094,9938,345,250,VY08408865,,,,Scheduled,,1747465069,1747465069
246691,233648,2025-05-15 17:30:00,2025-05-16 02:39:00,11652,14431,34,63,JD73001941,6955,,,OnTime,,1747465069,1747465069
246692,244665,2025-05-11 22:30:00,2025-05-12 00:50:00,16371,760,356,401,CM93716844,,,,Cancelled,,1747465069,1747465069
246693,313895,2025-05-24 06:15:00,2025-05-24 12:13:00,14776,7353,579,92,PS99172365,9349,,,Cancelled,,1747465069,1747465069
246694,177068,2025-05-23 12:30:00,2025-05-24 00:25:00,4212,1658,136,,ML02566592,,,,Scheduled,,1747465069,1747465069
