LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
378501,386188,2025-05-15 03:00:00,2025-05-15 11:36:00,4166,11807,402,125,ZF89221964,839,,,Cancelled,,1747465069,1747465069
378502,469041,2025-05-07 03:45:00,2025-05-07 07:31:00,6036,9403,88,304,DM12823238,,,,OnTime,,1747465069,1747465069
378503,458991,2025-05-22 08:00:00,2025-05-22 20:23:00,7098,8633,619,243,XN67596268,3893,,,Scheduled,,1747465069,1747465069
378504,291813,2025-05-28 13:00:00,2025-05-29 06:33:00,12627,14099,62,,LI95702861,9357,,,Cancelled,,1747465069,1747465069
378505,23277,2025-05-13 17:00:00,2025-05-14 02:00:00,10340,1123,175,187,ZR09694966,5725,,,OnTime,,1747465069,1747465069
378506,410263,2025-05-13 16:30:00,2025-05-14 01:59:00,12987,15755,196,301,WH36108670,9010,2025-05-13 17:26:00,2025-05-14 02:55:00,Delayed,56,1747465069,1747465069
378507,343019,2025-05-17 04:15:00,2025-05-17 18:26:00,6699,3080,512,95,VW51701915,6531,,,OnTime,,1747465069,1747465069
378508,462151,2025-05-14 04:15:00,2025-05-14 16:03:00,11292,14222,608,433,JM06258683,3671,,,OnTime,,1747465069,1747465069
378509,267638,2025-05-09 12:45:00,2025-05-09 16:57:00,5,5972,235,428,SV75502694,5569,2025-05-09 13:23:00,2025-05-09 17:35:00,Delayed,72,1747465069,1747465069
378510,441688,2025-05-09 22:15:00,2025-05-10 08:34:00,238,8339,568,110,GR99106235,5533,2025-05-09 22:43:00,2025-05-10 09:02:00,Delayed,76,1747465069,1747465069
378511,188215,2025-05-24 08:00:00,2025-05-24 09:41:00,12518,14048,225,31,HB43300839XCD,9196,,,Delayed,79,1747465069,1747465069
