LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
389023,72480,2025-05-09 03:30:00,2025-05-09 10:59:00,2032,13793,172,229,UO63657296,,2025-05-09 04:30:00,2025-05-09 11:59:00,Delayed,11,1747465069,1747465069
389024,134244,2025-05-16 19:30:00,2025-05-17 06:51:00,587,12345,513,492,PP08039206,1648,,,OnTime,,1747465069,1747465069
389025,218590,2025-05-22 08:00:00,2025-05-22 13:59:00,5334,15930,92,335,AG67791364,6139,,,Scheduled,,1747465069,1747465069
389026,274761,2025-05-15 04:00:00,2025-05-15 19:25:00,1159,2183,234,358,DX94024815,,2025-05-15 04:26:00,2025-05-15 19:51:00,Delayed,57,1747465069,1747465069
389027,216785,2025-05-12 21:45:00,2025-05-13 04:20:00,14280,7911,291,342,FD86640750,5733,,,OnTime,,1747465069,1747465069
389028,90938,2025-05-24 08:00:00,2025-05-24 09:21:00,13183,11045,4,256,YQ92840656XCD,3086,,,Scheduled,,1747465069,1747465069
389029,89717,2025-05-28 20:30:00,2025-05-29 09:30:00,3507,5955,326,15,MH86632716,2549,,,Cancelled,,1747465069,1747465069
389030,216303,2025-05-23 12:00:00,2025-05-23 20:56:00,12632,1229,172,,JV72550654,5499,,,Scheduled,,1747465069,1747465069
389031,45021,2025-05-16 05:30:00,2025-05-16 12:38:00,1388,12854,504,274,BY57635843,6527,,,OnTime,,1747465069,1747465069
389032,152721,2025-05-27 22:00:00,2025-05-28 15:09:00,2762,7206,402,549,MO32344965,7410,,,Delayed,64,1747465069,1747465069
389033,375926,2025-05-31 01:00:00,2025-05-31 18:38:00,365,15460,93,60,ZT87478176,,,,Delayed,27,1747465069,1747465069
389034,433399,2025-05-16 08:00:00,2025-05-16 10:09:00,478,3874,301,309,RF05964092XCD,,,,OnTime,,1747465069,1747465069
389035,320388,2025-05-26 00:30:00,2025-05-26 15:21:00,4125,15474,6,225,LF06767017,,,,Cancelled,,1747465069,1747465069
389036,252685,2025-05-16 08:30:00,2025-05-16 10:28:00,16475,4370,361,583,KY59683270,6875,,,OnTime,,1747465069,1747465069
389037,429075,2025-05-19 20:15:00,2025-05-20 03:28:00,492,5304,98,7,PR48403887,1395,,,Scheduled,,1747465069,1747465069
389038,476299,2025-05-21 23:30:00,2025-05-22 06:24:00,1572,8932,235,464,MO99077464,7115,,,Scheduled,,1747465069,1747465069
389039,171301,2025-05-27 08:30:00,2025-05-27 23:48:00,12887,1677,518,,JF57755759,6110,,,Cancelled,,1747465069,1747465069
389040,365921,2025-05-16 00:15:00,2025-05-16 02:31:00,6227,5712,111,489,MM72029289,7711,,,OnTime,,1747465069,1747465069
389041,78119,2025-05-16 07:45:00,2025-05-16 12:15:00,12820,2316,200,52,WO00978829,7859,2025-05-16 08:20:00,2025-05-16 12:50:00,Delayed,19,1747465069,1747465069
389042,454609,2025-05-22 07:45:00,2025-05-22 13:21:00,14323,556,395,156,YQ88083235,5932,,,Cancelled,,1747465069,1747465069
389043,31865,2025-05-08 18:15:00,2025-05-08 21:58:00,16744,2478,563,,UG72559227,3519,,,OnTime,,1747465069,1747465069
389044,419734,2025-05-24 08:00:00,2025-05-24 11:36:00,7941,7259,256,249,GZ78321977XCD,5780,,,Delayed,41,1747465069,1747465069
389045,121443,2025-05-22 08:45:00,2025-05-22 15:30:00,4294,14899,189,584,OD78963204,4099,,,Cancelled,,1747465069,1747465069
389046,256438,2025-05-28 16:30:00,2025-05-29 07:59:00,13517,8900,462,,JI57146919,,,,Delayed,57,1747465069,1747465069
389047,4247,2025-06-01 21:15:00,2025-06-02 08:57:00,6815,4708,26,625,EX30355109,8726,,,Delayed,39,1747465069,1747465069
389048,461778,2025-05-17 20:30:00,2025-05-18 10:59:00,2961,13108,521,,NB76745663,,,,Cancelled,,1747465069,1747465069
389049,406504,2025-05-26 00:15:00,2025-05-26 04:08:00,10585,9063,417,318,ND46727454,2755,,,Cancelled,,1747465069,1747465069
389050,195971,2025-05-12 20:30:00,2025-05-12 22:43:00,7784,16358,444,145,KY84110540,8000,,,OnTime,,1747465069,1747465069
389051,251417,2025-05-19 00:15:00,2025-05-19 07:11:00,3784,5513,91,79,YP37891273,9310,,,Cancelled,,1747465069,1747465069
389052,342925,2025-05-21 14:15:00,2025-05-22 01:29:00,8221,16763,406,,OF81521259,6075,,,Scheduled,,1747465069,1747465069
389053,104176,2025-05-13 22:00:00,2025-05-14 04:01:00,12763,15342,521,471,QY96381167,809,,,OnTime,,1747465069,1747465069
389054,443520,2025-05-27 13:00:00,2025-05-28 00:02:00,7611,5510,437,244,CN72731767,7167,,,Delayed,62,1747465069,1747465069
389055,441853,2025-05-29 12:00:00,2025-05-29 19:16:00,13088,12950,103,442,GZ29207676,,,,Scheduled,,1747465069,1747465069
389056,370179,2025-05-10 20:30:00,2025-05-11 00:07:00,1676,5728,148,422,VP61420731,7482,2025-05-10 21:05:00,2025-05-11 00:42:00,Delayed,63,1747465069,1747465069
389057,314436,2025-05-27 08:15:00,2025-05-27 21:47:00,2880,2433,407,368,QM87384070,3129,,,Scheduled,,1747465069,1747465069
389058,417963,2025-05-23 13:15:00,2025-05-23 18:22:00,6284,13191,458,315,RF98383699,,,,Scheduled,,1747465069,1747465069
389059,168649,2025-05-23 15:30:00,2025-05-23 19:48:00,12752,6650,537,396,KQ46554796,,,,Delayed,56,1747465069,1747465069
389060,225696,2025-05-15 15:30:00,2025-05-15 21:34:00,1818,4660,156,246,GT43542823,,2025-05-15 15:59:00,2025-05-15 22:03:00,Delayed,62,1747465069,1747465069
389061,58791,2025-05-27 15:30:00,2025-05-28 01:04:00,14205,14008,439,551,VB79394599,4125,,,Delayed,37,1747465069,1747465069
389062,381631,2025-05-18 08:00:00,2025-05-18 11:05:00,2484,5023,636,548,ZP47699756XCD,,,,Cancelled,,1747465069,1747465069
389063,267662,2025-05-14 08:00:00,2025-05-14 11:21:00,979,7393,345,,MA43445514XCD,705,,,OnTime,,1747465069,1747465069
389064,433764,2025-05-19 08:30:00,2025-05-19 21:54:00,11625,4058,6,321,VS97659422,2151,,,Delayed,63,1747465069,1747465069
389065,61292,2025-05-22 00:45:00,2025-05-22 02:07:00,830,14600,237,290,QU72649047,1328,,,Scheduled,,1747465069,1747465069
389066,263818,2025-05-28 11:45:00,2025-05-28 17:04:00,15780,4892,191,306,YD22400274,6157,,,Cancelled,,1747465069,1747465069
389067,16932,2025-05-16 16:30:00,2025-05-16 17:51:00,1026,15828,411,184,AQ01166894,1981,,,Cancelled,,1747465069,1747465069
389068,237050,2025-05-28 15:15:00,2025-05-29 04:10:00,11908,6685,330,423,VY67255852,4005,,,Scheduled,,1747465069,1747465069
389069,110965,2025-05-24 14:15:00,2025-05-24 18:07:00,4252,7875,250,9,AD67084897,5959,,,Scheduled,,1747465069,1747465069
389070,375153,2025-05-22 00:15:00,2025-05-22 06:11:00,8151,2256,359,243,IL58044076,3025,,,Cancelled,,1747465069,1747465069
389071,398653,2025-05-22 17:45:00,2025-05-22 23:56:00,1952,7785,270,467,BQ55134439,6717,,,Cancelled,,1747465069,1747465069
389072,176743,2025-05-14 19:00:00,2025-05-15 12:32:00,8992,6014,292,62,ZN82833802,,,,OnTime,,1747465069,1747465069
389073,382984,2025-05-22 08:00:00,2025-05-22 11:31:00,13201,4633,429,31,EW99756738XCD,1719,,,Delayed,27,1747465069,1747465069
389074,123390,2025-05-11 18:00:00,2025-05-11 23:28:00,11085,4064,327,408,WY35434957,5355,2025-05-11 18:10:00,2025-05-11 23:38:00,Delayed,63,1747465069,1747465069
389075,394145,2025-05-10 10:30:00,2025-05-10 23:50:00,4372,2491,138,536,LX07735806,,2025-05-10 10:47:00,2025-05-11 00:07:00,Delayed,17,1747465069,1747465069
389076,314121,2025-05-22 15:00:00,2025-05-22 23:52:00,4976,15117,155,501,FS17977927,8256,,,Cancelled,,1747465069,1747465069
389077,438738,2025-05-27 05:15:00,2025-05-27 11:44:00,12305,10497,49,521,MF56229739,62,,,Cancelled,,1747465069,1747465069
389078,313142,2025-05-15 01:00:00,2025-05-15 13:54:00,14225,2349,484,290,OU66243191,2160,,,Cancelled,,1747465069,1747465069
389079,350470,2025-05-26 05:00:00,2025-05-26 14:40:00,8315,3806,349,259,YG73854338,,,,Delayed,15,1747465069,1747465069
389080,399444,2025-05-15 05:00:00,2025-05-15 06:20:00,4036,7348,617,447,YD13124856,8257,2025-05-15 05:27:00,2025-05-15 06:47:00,Delayed,15,1747465069,1747465069
389081,393481,2025-05-15 12:30:00,2025-05-15 19:44:00,15924,12228,75,574,ID20599816,8473,,,OnTime,,1747465069,1747465069
389082,63372,2025-05-30 16:45:00,2025-05-30 17:49:00,258,16242,32,182,FI64833118,17,,,Delayed,38,1747465069,1747465069
389083,367657,2025-05-29 03:30:00,2025-05-29 11:08:00,11903,12121,128,512,OM91313334,9101,,,Cancelled,,1747465069,1747465069
389084,73141,2025-05-21 14:15:00,2025-05-22 06:57:00,6893,10089,48,281,GL42026963,6117,,,Cancelled,,1747465069,1747465069
389085,203754,2025-05-15 01:00:00,2025-05-15 02:25:00,5808,7475,213,222,EE50839416,,,,OnTime,,1747465069,1747465069
389086,2748,2025-05-18 08:00:00,2025-05-18 15:00:00,14537,4414,173,601,TU83521908,9396,,,Cancelled,,1747465069,1747465069
389087,47278,2025-05-14 01:45:00,2025-05-14 06:09:00,14156,9750,143,639,SF99161738,,,,OnTime,,1747465069,1747465069
389088,148320,2025-05-09 18:45:00,2025-05-10 02:29:00,3314,5306,588,,LJ62070581,9387,2025-05-09 19:27:00,2025-05-10 03:11:00,Delayed,56,1747465069,1747465069
389089,473723,2025-05-10 22:00:00,2025-05-11 12:34:00,11597,13167,75,,UU19507868,1912,2025-05-10 22:52:00,2025-05-11 13:26:00,Delayed,52,1747465069,1747465069
389090,373358,2025-05-28 00:15:00,2025-05-28 17:52:00,6803,1882,542,572,XG10893642,3479,,,Scheduled,,1747465069,1747465069
389091,466924,2025-05-26 05:30:00,2025-05-26 13:21:00,14147,11618,367,,DN15549050,3511,,,Delayed,28,1747465069,1747465069
389092,126510,2025-05-14 02:45:00,2025-05-14 04:46:00,408,10284,623,53,QM14409878,4035,,,OnTime,,1747465069,1747465069
389093,163429,2025-05-27 08:15:00,2025-05-27 22:28:00,13401,1189,103,401,OJ24094005,1675,,,Delayed,27,1747465069,1747465069
389094,454414,2025-05-26 17:00:00,2025-05-27 03:55:00,15015,9661,617,154,BS60897398,4991,,,Cancelled,,1747465069,1747465069
389095,140741,2025-05-07 00:00:00,2025-05-07 02:30:00,10497,8507,197,,TS63854937,6890,,,OnTime,,1747465069,1747465069
389096,47226,2025-05-17 13:15:00,2025-05-18 05:57:00,8605,10833,106,,HB91046503,264,,,OnTime,,1747465069,1747465069
389097,219428,2025-05-13 18:15:00,2025-05-13 19:59:00,10009,8631,588,424,NG88761376,4875,,,OnTime,,1747465069,1747465069
389098,467272,2025-05-19 08:00:00,2025-05-19 09:08:00,1614,1254,580,632,QV28679695XCD,9049,,,Delayed,31,1747465069,1747465069
389099,394378,2025-05-15 09:00:00,2025-05-15 18:10:00,3631,16471,492,589,SX92116132,2843,,,OnTime,,1747465069,1747465069
389100,125106,2025-05-13 12:00:00,2025-05-14 05:07:00,1273,14129,174,509,UP70900984,,,,OnTime,,1747465069,1747465069
389101,235014,2025-05-10 19:15:00,2025-05-10 20:30:00,12287,6244,386,9,MM86486829,9041,2025-05-10 19:59:00,2025-05-10 21:14:00,Delayed,74,1747465069,1747465069
389102,306416,2025-05-08 16:30:00,2025-05-09 06:09:00,2639,411,442,508,PI41137859,7969,,,OnTime,,1747465069,1747465069
389103,247686,2025-05-14 14:30:00,2025-05-15 03:46:00,13044,13463,382,,IR15439570,485,2025-05-14 15:06:00,2025-05-15 04:22:00,Delayed,39,1747465069,1747465069
389104,87623,2025-05-15 22:30:00,2025-05-16 13:34:00,15257,8654,138,263,CA09090075,,,,OnTime,,1747465069,1747465069
389105,460536,2025-05-28 20:30:00,2025-05-29 07:30:00,5497,7110,378,30,MZ65369918,4821,,,Cancelled,,1747465069,1747465069
389106,108395,2025-05-10 23:30:00,2025-05-11 07:26:00,10888,14115,586,444,JA76205240,1428,,,Cancelled,,1747465069,1747465069
389107,67289,2025-05-08 18:15:00,2025-05-09 05:42:00,5104,14552,371,,YV16765457,4806,,,OnTime,,1747465069,1747465069
389108,137926,2025-05-20 00:45:00,2025-05-20 01:59:00,3748,5002,189,541,JL11864872,6345,,,Cancelled,,1747465069,1747465069
389109,85137,2025-05-12 22:00:00,2025-05-13 07:56:00,6671,337,118,529,AI28897723,,,,OnTime,,1747465069,1747465069
389110,446581,2025-05-19 22:30:00,2025-05-20 11:48:00,14541,3758,49,256,PE57279689,5350,,,Cancelled,,1747465069,1747465069
389111,137184,2025-05-24 18:30:00,2025-05-25 00:44:00,11086,10607,549,178,YR92921098,8114,,,Cancelled,,1747465069,1747465069
389112,154424,2025-05-21 16:00:00,2025-05-21 20:11:00,10535,16325,278,237,GR90349168,,,,Delayed,45,1747465069,1747465069
389113,64401,2025-05-17 21:00:00,2025-05-18 12:18:00,1869,5326,335,,MH76628060,1312,,,Cancelled,,1747465069,1747465069
389114,15337,2025-05-26 13:45:00,2025-05-27 07:11:00,7576,8256,332,67,JI99811283,6649,,,Scheduled,,1747465069,1747465069
389115,192647,2025-05-12 02:00:00,2025-05-12 11:05:00,3352,3423,245,509,KV21450046,8330,2025-05-12 02:51:00,2025-05-12 11:56:00,Delayed,54,1747465069,1747465069
389116,342438,2025-05-20 10:15:00,2025-05-20 12:56:00,9899,16680,55,18,VV77853324,234,,,Delayed,57,1747465069,1747465069
389117,486890,2025-05-16 05:15:00,2025-05-16 19:27:00,11605,9392,181,246,AX67559733,978,,,OnTime,,1747465069,1747465069
389118,208070,2025-05-13 11:30:00,2025-05-13 23:29:00,16966,10397,165,369,YO94909730,5092,,,Cancelled,,1747465069,1747465069
389119,229665,2025-05-13 03:15:00,2025-05-13 07:33:00,15201,11353,368,546,PM37705339,1256,2025-05-13 03:55:00,2025-05-13 08:13:00,Delayed,33,1747465069,1747465069
389120,305472,2025-05-14 15:30:00,2025-05-14 19:16:00,11870,15051,183,418,EP80258744,9092,,,OnTime,,1747465069,1747465069
389121,451644,2025-05-23 13:15:00,2025-05-23 14:30:00,10846,15934,506,151,PU59846969,7822,,,Delayed,29,1747465069,1747465069
389122,303327,2025-05-19 23:45:00,2025-05-20 17:07:00,7902,2393,61,302,CN12599332,4472,,,Cancelled,,1747465069,1747465069
389123,450422,2025-05-17 07:30:00,2025-05-17 22:28:00,2464,15410,634,,FE06909557,5348,,,OnTime,,1747465069,1747465069
389124,450637,2025-05-22 16:00:00,2025-05-23 09:57:00,2134,8138,161,361,XT74535310,,,,Scheduled,,1747465069,1747465069
389125,60244,2025-05-16 01:15:00,2025-05-16 09:04:00,1609,10554,560,647,KK40689127,93,,,OnTime,,1747465069,1747465069
389126,392102,2025-05-17 08:00:00,2025-05-17 09:05:00,7927,12406,429,231,GZ07935884XCD,273,,,OnTime,,1747465069,1747465069
389127,253478,2025-05-22 17:45:00,2025-05-22 21:28:00,1185,6638,423,501,LL99230843,1395,,,Delayed,51,1747465069,1747465069
389128,66035,2025-05-19 08:00:00,2025-05-19 10:21:00,10727,5844,649,302,QS56823766XCD,5024,,,Delayed,25,1747465069,1747465069
389129,181418,2025-05-25 02:00:00,2025-05-25 11:50:00,8445,15128,330,452,MQ52044667,2435,,,Scheduled,,1747465069,1747465069
389130,211370,2025-06-01 03:15:00,2025-06-01 11:34:00,6536,2805,243,562,UF91016596,2891,,,Cancelled,,1747465069,1747465069
389131,484911,2025-05-10 11:15:00,2025-05-10 17:16:00,10698,6544,442,520,IS91515021,256,2025-05-10 11:53:00,2025-05-10 17:54:00,Delayed,13,1747465069,1747465069
389132,5360,2025-05-12 10:00:00,2025-05-13 00:02:00,9534,12960,244,223,KR18993762,3129,,,OnTime,,1747465069,1747465069
389133,249130,2025-05-22 08:00:00,2025-05-22 10:31:00,14791,7908,118,152,OU67044359XCD,7655,,,Delayed,75,1747465069,1747465069
389134,124879,2025-05-24 02:30:00,2025-05-24 17:55:00,5786,1539,330,362,YF25433175,6287,,,Delayed,63,1747465069,1747465069
389135,411440,2025-05-17 20:00:00,2025-05-18 10:16:00,14640,4955,340,330,CR13257552,3071,,,Delayed,13,1747465069,1747465069
389136,33992,2025-05-23 08:00:00,2025-05-23 10:02:00,10482,6292,71,166,PX18251675XCD,5364,,,Delayed,18,1747465069,1747465069
389137,485691,2025-05-24 23:15:00,2025-05-25 17:13:00,1959,16464,309,628,RT58154165,3069,,,Cancelled,,1747465069,1747465069
389138,60078,2025-05-22 08:00:00,2025-05-22 11:32:00,12621,15294,343,481,TY56712678XCD,,,,Scheduled,,1747465069,1747465069
389139,372972,2025-05-15 04:45:00,2025-05-15 22:00:00,8079,4377,161,41,IE70691408,4702,2025-05-15 05:06:00,2025-05-15 22:21:00,Delayed,36,1747465069,1747465069
389140,470832,2025-05-30 19:15:00,2025-05-31 09:09:00,11739,5003,67,219,VJ99892165,4990,,,Delayed,34,1747465069,1747465069
389141,421349,2025-05-10 19:15:00,2025-05-11 02:25:00,6190,12357,584,10,EJ19717813,2603,2025-05-10 19:57:00,2025-05-11 03:07:00,Delayed,78,1747465069,1747465069
389142,43980,2025-05-25 15:30:00,2025-05-26 01:29:00,4978,1255,105,332,TE23493847,7351,,,Cancelled,,1747465069,1747465069
389143,123860,2025-05-22 14:00:00,2025-05-23 00:08:00,4034,7481,403,614,UJ24366642,9078,,,Cancelled,,1747465069,1747465069
389144,88463,2025-05-10 16:45:00,2025-05-10 18:30:00,6867,4959,146,161,SJ74814027,4198,2025-05-10 17:17:00,2025-05-10 19:02:00,Delayed,57,1747465069,1747465069
389145,321479,2025-05-17 20:15:00,2025-05-18 05:41:00,4739,154,409,331,FH65896053,,,,Delayed,73,1747465069,1747465069
389146,377489,2025-05-15 16:30:00,2025-05-16 07:25:00,12584,4380,610,145,RU14428502,6269,,,OnTime,,1747465069,1747465069
389147,123996,2025-05-25 09:45:00,2025-05-25 21:12:00,15815,2671,496,448,CU15353814,221,,,Delayed,61,1747465069,1747465069
389148,128765,2025-05-17 12:00:00,2025-05-17 13:13:00,7888,6699,217,585,LG45643153,9428,,,OnTime,,1747465069,1747465069
389149,357268,2025-05-26 03:15:00,2025-05-26 10:24:00,14098,433,599,77,QN22502478,3153,,,Cancelled,,1747465069,1747465069
389150,361596,2025-05-26 08:00:00,2025-05-26 18:49:00,4916,7267,379,,ES77678446,4845,,,Scheduled,,1747465069,1747465069
389151,270040,2025-05-20 17:15:00,2025-05-20 21:14:00,692,4593,417,217,VS13324644,,,,Scheduled,,1747465069,1747465069
389152,283911,2025-05-10 08:15:00,2025-05-10 16:42:00,6038,1733,240,467,UO65224942,,,,OnTime,,1747465069,1747465069
389153,277277,2025-05-15 08:30:00,2025-05-15 22:54:00,15024,16713,207,143,YU46551655,,,,Cancelled,,1747465069,1747465069
389154,77853,2025-05-07 20:45:00,2025-05-08 07:24:00,12009,1202,506,232,XE84963034,3997,,,Cancelled,,1747465069,1747465069
389155,213945,2025-05-14 21:30:00,2025-05-15 03:39:00,2052,743,586,440,OP45712537,8245,,,OnTime,,1747465069,1747465069
389156,359432,2025-05-31 08:45:00,2025-05-31 11:23:00,16022,11025,149,316,OV15718744,5123,,,Delayed,32,1747465069,1747465069
389157,209956,2025-05-22 23:00:00,2025-05-23 01:34:00,8376,15854,335,,JF91301124,7440,,,Scheduled,,1747465069,1747465069
389158,171300,2025-05-16 14:45:00,2025-05-17 08:03:00,4440,14763,318,626,TZ34984095,,,,OnTime,,1747465069,1747465069
389159,43508,2025-05-24 12:30:00,2025-05-25 04:23:00,3262,7421,405,,IQ14423158,,,,Delayed,16,1747465069,1747465069
389160,429756,2025-05-09 15:30:00,2025-05-10 00:11:00,13172,8818,217,165,KQ80144419,,,,OnTime,,1747465069,1747465069
389161,90814,2025-05-31 22:30:00,2025-06-01 05:14:00,8109,13724,56,19,XT00042551,,,,Scheduled,,1747465069,1747465069
389162,451208,2025-05-21 08:45:00,2025-05-21 19:01:00,11890,12670,69,301,XK36222119,7366,,,Delayed,22,1747465069,1747465069
389163,45876,2025-05-22 06:45:00,2025-05-22 20:42:00,13151,16601,334,419,WQ50934002,6726,,,Cancelled,,1747465069,1747465069
389164,16549,2025-05-14 08:00:00,2025-05-14 09:28:00,9929,5642,14,149,NK52151324XCD,88,,,OnTime,,1747465069,1747465069
389165,96106,2025-05-27 17:15:00,2025-05-27 19:51:00,9030,12358,355,231,KH69038208,5584,,,Delayed,26,1747465069,1747465069
389166,421075,2025-05-28 17:30:00,2025-05-28 23:13:00,6710,15429,492,336,OY60659385,,,,Cancelled,,1747465069,1747465069
389167,227967,2025-05-26 11:15:00,2025-05-26 13:12:00,1514,4487,158,235,UR68920714,3322,,,Scheduled,,1747465069,1747465069
389168,30270,2025-05-21 01:45:00,2025-05-21 18:32:00,1521,7277,522,558,FR91664566,,,,Cancelled,,1747465069,1747465069
389169,303128,2025-05-17 03:45:00,2025-05-17 15:27:00,16079,13449,7,126,YD40066056,4308,,,OnTime,,1747465069,1747465069
389170,454751,2025-05-10 19:15:00,2025-05-11 00:03:00,1604,4609,245,470,NY54392913,6363,,,OnTime,,1747465069,1747465069
389171,33229,2025-05-23 08:00:00,2025-05-23 10:23:00,6269,10537,272,377,NQ28497130XCD,,,,Delayed,41,1747465069,1747465069
389172,191947,2025-05-11 07:45:00,2025-05-11 13:20:00,16860,5592,362,373,RL76817789,9225,,,OnTime,,1747465069,1747465069
389173,241268,2025-05-25 17:45:00,2025-05-26 03:00:00,16628,5002,317,,KF88098369,8302,,,Cancelled,,1747465069,1747465069
389174,486797,2025-05-16 12:30:00,2025-05-16 22:09:00,7899,3429,230,402,II61878453,6369,,,OnTime,,1747465069,1747465069
389175,414237,2025-05-24 05:00:00,2025-05-24 12:26:00,15074,9789,134,512,CW53499405,,,,Delayed,32,1747465069,1747465069
389176,348474,2025-05-15 18:45:00,2025-05-16 07:14:00,1297,515,331,416,VG27970233,2580,,,OnTime,,1747465069,1747465069
389177,160317,2025-05-10 21:30:00,2025-05-11 04:46:00,14744,6933,200,3,AO88246311,6235,2025-05-10 21:57:00,2025-05-11 05:13:00,Delayed,35,1747465069,1747465069
389178,406106,2025-05-22 16:45:00,2025-05-22 21:04:00,15906,4231,329,35,ML94477975,9426,,,Cancelled,,1747465069,1747465069
389179,452134,2025-05-15 02:00:00,2025-05-15 04:04:00,13750,6859,367,508,ML29441785,542,,,OnTime,,1747465069,1747465069
389180,222565,2025-05-14 02:15:00,2025-05-14 13:26:00,3881,5027,406,370,AB03162798,,2025-05-14 03:09:00,2025-05-14 14:20:00,Delayed,53,1747465069,1747465069
389181,329091,2025-05-21 12:00:00,2025-05-21 17:32:00,6209,6368,7,,LR45848212,9004,,,Cancelled,,1747465069,1747465069
389182,86340,2025-05-23 18:00:00,2025-05-24 11:02:00,9183,6129,567,282,VU22572266,5100,,,Delayed,44,1747465069,1747465069
389183,220140,2025-05-28 08:30:00,2025-05-28 17:42:00,15643,16646,156,15,WA59569250,,,,Scheduled,,1747465069,1747465069
389184,235503,2025-05-12 12:45:00,2025-05-12 17:05:00,8148,16543,556,358,JA88914563,2291,,,OnTime,,1747465069,1747465069
389185,359799,2025-05-11 03:30:00,2025-05-11 19:46:00,7955,7185,520,112,AN65796123,,,,OnTime,,1747465069,1747465069
389186,394481,2025-05-12 15:30:00,2025-05-13 06:07:00,10057,11,610,85,BF51419482,1464,,,Cancelled,,1747465069,1747465069
389187,238837,2025-05-11 10:45:00,2025-05-11 15:44:00,15450,13050,398,13,GG37673253,,,,OnTime,,1747465069,1747465069
389188,462657,2025-05-23 18:15:00,2025-05-24 03:51:00,9676,15864,374,437,RA70246344,7526,,,Cancelled,,1747465069,1747465069
389189,246330,2025-05-23 12:30:00,2025-05-24 00:22:00,14981,6011,285,334,AL90947549,4165,,,Scheduled,,1747465069,1747465069
