LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
207530,53250,2025-05-29 06:45:00,2025-05-29 08:09:00,14338,2040,492,,ZD37226331,,,,Scheduled,,1747465069,1747465069
207531,382161,2025-05-18 08:00:00,2025-05-18 11:31:00,12946,1618,449,17,VC99475236XCD,6589,,,Cancelled,,1747465069,1747465069
207532,66561,2025-05-14 15:15:00,2025-05-15 01:52:00,8206,9203,17,211,NN66520849,392,,,OnTime,,1747465069,1747465069
207533,258048,2025-05-21 08:00:00,2025-05-21 09:18:00,8203,5505,63,172,AF86713603XCD,5149,,,Cancelled,,1747465069,1747465069
207534,85030,2025-05-15 16:15:00,2025-05-15 20:03:00,14740,371,167,518,VQ10507650,4759,,,OnTime,,1747465069,1747465069
207535,376029,2025-05-21 01:15:00,2025-05-21 12:56:00,16990,304,616,184,HE12185009,6862,,,Cancelled,,1747465069,1747465069
207536,425314,2025-05-31 09:00:00,2025-06-01 02:39:00,14216,4407,287,530,IQ54775588,7696,,,Scheduled,,1747465069,1747465069
207537,239437,2025-05-17 08:00:00,2025-05-17 10:27:00,13488,4923,155,264,FO17996093XCD,7808,,,OnTime,,1747465069,1747465069
207538,192341,2025-05-12 14:00:00,2025-05-13 01:52:00,16354,3629,138,440,OZ20202085,2066,,,OnTime,,1747465069,1747465069
207539,436264,2025-05-30 12:30:00,2025-05-30 21:52:00,1879,2076,466,239,VJ68304393,1613,,,Scheduled,,1747465069,1747465069
207540,163473,2025-05-28 14:45:00,2025-05-28 21:27:00,3813,4415,32,,MT63703312,,,,Delayed,25,1747465069,1747465069
207541,34560,2025-05-17 11:15:00,2025-05-18 02:24:00,12301,4296,25,375,GG00648503,2123,,,Cancelled,,1747465069,1747465069
207542,478318,2025-05-11 07:00:00,2025-05-11 09:49:00,10073,1671,349,55,KD77842120,1159,,,OnTime,,1747465069,1747465069
207543,286792,2025-05-31 12:30:00,2025-05-31 23:28:00,6039,10804,107,200,OV95365341,1880,,,Delayed,52,1747465069,1747465069
207544,490437,2025-05-13 11:00:00,2025-05-13 16:31:00,12447,5443,220,126,QO89333681,9148,,,OnTime,,1747465069,1747465069
207545,195754,2025-05-18 08:00:00,2025-05-18 09:54:00,13677,10177,208,575,OF14379797XCD,8300,,,Delayed,33,1747465069,1747465069
207546,120790,2025-05-13 12:15:00,2025-05-13 14:16:00,15275,4208,142,199,IN39716982,6503,2025-05-13 12:47:00,2025-05-13 14:48:00,Delayed,43,1747465069,1747465069
207547,96939,2025-05-11 03:00:00,2025-05-11 20:10:00,7288,7648,96,625,TZ49244278,2465,,,OnTime,,1747465069,1747465069
207548,233831,2025-05-15 22:00:00,2025-05-16 11:27:00,2421,1395,530,383,GM34963502,8825,,,OnTime,,1747465069,1747465069
207549,401497,2025-05-14 03:15:00,2025-05-14 16:05:00,4613,3797,648,,LB13070243,5403,,,OnTime,,1747465069,1747465069
207550,124817,2025-05-17 11:45:00,2025-05-18 05:40:00,12427,6503,343,177,MH57323785,881,,,OnTime,,1747465069,1747465069
207551,325442,2025-05-15 00:30:00,2025-05-15 04:49:00,8665,16223,143,,VW78417369,1645,,,OnTime,,1747465069,1747465069
207552,177238,2025-05-20 15:45:00,2025-05-21 04:28:00,2791,14489,648,263,GM53986179,3667,,,Delayed,77,1747465069,1747465069
207553,57644,2025-05-18 08:00:00,2025-05-18 11:56:00,15061,5304,169,648,BK85921854XCD,5427,,,Delayed,75,1747465069,1747465069
207554,320531,2025-05-11 14:30:00,2025-05-11 19:01:00,12839,10602,544,175,FJ16668347,,,,OnTime,,1747465069,1747465069
207555,429418,2025-05-26 00:45:00,2025-05-26 04:06:00,6093,8175,424,41,OP50778332,471,,,Scheduled,,1747465069,1747465069
207556,127103,2025-05-16 06:00:00,2025-05-16 18:30:00,12041,8811,349,375,WO00951676,5208,,,OnTime,,1747465069,1747465069
207557,28068,2025-05-31 15:45:00,2025-05-31 19:02:00,13943,4509,42,487,WI92195770,4302,,,Cancelled,,1747465069,1747465069
207558,93906,2025-05-21 05:30:00,2025-05-21 09:39:00,14535,9521,143,,ZZ17324448,5847,,,Cancelled,,1747465069,1747465069
207559,422081,2025-05-11 10:15:00,2025-05-11 20:03:00,895,8094,527,329,HZ29030168,,,,OnTime,,1747465069,1747465069
207560,431494,2025-05-21 08:45:00,2025-05-21 14:51:00,5585,11790,423,,AF43266816,8143,,,Cancelled,,1747465069,1747465069
207561,429311,2025-05-23 16:45:00,2025-05-23 22:06:00,14681,2117,513,47,KQ41715753,4862,,,Delayed,44,1747465069,1747465069
207562,135095,2025-05-16 08:00:00,2025-05-16 10:54:00,3561,7490,373,175,HF93538021XCD,,2025-05-16 08:29:00,2025-05-16 11:23:00,Delayed,43,1747465069,1747465069
207563,282730,2025-05-24 08:00:00,2025-05-24 11:29:00,7918,5847,200,490,AU11623631XCD,1430,,,Delayed,44,1747465069,1747465069
207564,143994,2025-05-27 03:15:00,2025-05-27 13:26:00,6649,15469,505,390,CH12067657,7448,,,Cancelled,,1747465069,1747465069
207565,103958,2025-05-18 08:00:00,2025-05-18 10:11:00,13767,3765,334,189,BW43721013XCD,,,,Delayed,56,1747465069,1747465069
207566,45146,2025-05-22 09:45:00,2025-05-22 12:36:00,4951,14308,313,125,XI73565664,8939,,,Delayed,34,1747465069,1747465069
207567,213616,2025-05-19 03:45:00,2025-05-19 11:18:00,13850,6827,41,460,CK20096414,3939,,,Scheduled,,1747465069,1747465069
207568,193410,2025-05-28 14:45:00,2025-05-28 23:09:00,14800,13197,73,435,KN39130740,,,,Cancelled,,1747465069,1747465069
207569,197196,2025-05-17 09:00:00,2025-05-17 16:37:00,9652,14733,390,384,AV37158610,3107,,,OnTime,,1747465069,1747465069
207570,190007,2025-05-18 23:30:00,2025-05-19 08:32:00,6571,3702,338,372,QH52435111,8098,,,Cancelled,,1747465069,1747465069
207571,187223,2025-05-08 21:00:00,2025-05-09 01:54:00,1258,3577,585,,WK07413600,1246,2025-05-08 21:12:00,2025-05-09 02:06:00,Delayed,15,1747465069,1747465069
207572,231058,2025-05-10 02:45:00,2025-05-10 10:05:00,4575,16856,91,585,OP59876891,,2025-05-10 03:34:00,2025-05-10 10:54:00,Delayed,31,1747465069,1747465069
207573,436454,2025-05-23 19:45:00,2025-05-24 09:00:00,15908,20,418,569,RW37325551,8495,,,Scheduled,,1747465069,1747465069
207574,208906,2025-05-28 17:00:00,2025-05-29 01:12:00,12823,3177,602,433,NT65289870,6936,,,Scheduled,,1747465069,1747465069
207575,6460,2025-05-08 08:00:00,2025-05-08 13:37:00,5155,11474,163,25,CB47613733,7465,,,OnTime,,1747465069,1747465069
207576,30002,2025-05-17 08:00:00,2025-05-17 17:10:00,14737,15025,30,627,LQ24048098,,2025-05-17 08:26:00,2025-05-17 17:36:00,Delayed,71,1747465069,1747465069
207577,423638,2025-05-13 08:30:00,2025-05-13 20:35:00,16110,13995,532,254,PU87442652,3687,,,OnTime,,1747465069,1747465069
207578,125725,2025-05-31 05:45:00,2025-05-31 19:55:00,9471,15911,511,3,CW77793724,4861,,,Scheduled,,1747465069,1747465069
207579,292006,2025-05-16 19:30:00,2025-05-17 10:10:00,7938,10700,586,443,WB02610054,2140,,,OnTime,,1747465069,1747465069
207580,470338,2025-05-16 08:00:00,2025-05-16 10:10:00,12689,8433,421,236,AQ37803172XCD,7439,,,OnTime,,1747465069,1747465069
207581,29178,2025-05-13 23:30:00,2025-05-14 17:03:00,2426,11556,393,,JD28967917,6133,,,OnTime,,1747465069,1747465069
207582,347143,2025-05-22 08:00:00,2025-05-22 09:26:00,11857,14900,245,550,QL23430427XCD,6779,,,Scheduled,,1747465069,1747465069
207583,196607,2025-05-10 19:45:00,2025-05-10 22:22:00,13210,13112,606,468,RC54089977,2497,,,Cancelled,,1747465069,1747465069
207584,266831,2025-05-17 20:00:00,2025-05-17 21:17:00,3582,10668,318,,WM87056556,,,,Cancelled,,1747465069,1747465069
207585,139599,2025-05-25 07:30:00,2025-05-25 09:20:00,15065,5546,54,563,LL04925683,372,,,Cancelled,,1747465069,1747465069
207586,84322,2025-05-12 18:15:00,2025-05-13 00:09:00,16153,14312,85,495,BH09758027,2155,,,OnTime,,1747465069,1747465069
207587,132829,2025-05-20 00:00:00,2025-05-20 07:01:00,6926,11740,351,557,IS35677756,4833,,,Delayed,72,1747465069,1747465069
207588,395260,2025-05-26 02:30:00,2025-05-26 12:49:00,2892,5846,496,65,JS75266874,2781,,,Cancelled,,1747465069,1747465069
207589,229975,2025-05-29 05:00:00,2025-05-29 20:57:00,4395,11775,607,178,HK89480713,6227,,,Delayed,21,1747465069,1747465069
207590,419136,2025-05-26 18:15:00,2025-05-27 08:42:00,16640,11612,627,583,HC47432568,,,,Scheduled,,1747465069,1747465069
207591,25434,2025-05-26 12:15:00,2025-05-27 03:55:00,7147,9622,617,265,XB53267100,4102,,,Delayed,22,1747465069,1747465069
207592,103183,2025-05-16 13:45:00,2025-05-16 20:08:00,14520,7971,154,,OA25341994,1311,,,OnTime,,1747465069,1747465069
207593,2197,2025-05-26 07:00:00,2025-05-26 12:08:00,3842,14271,194,585,PM68332922,3685,,,Cancelled,,1747465069,1747465069
207594,491423,2025-05-29 12:15:00,2025-05-29 21:57:00,828,9104,213,334,LN62064295,5487,,,Scheduled,,1747465069,1747465069
207595,248750,2025-05-21 08:00:00,2025-05-21 09:32:00,9763,16973,474,514,TE85002975XCD,1758,,,Delayed,57,1747465069,1747465069
207596,475812,2025-05-24 16:30:00,2025-05-24 17:49:00,15642,15055,211,26,ET61642827,7100,,,Cancelled,,1747465069,1747465069
207597,461266,2025-05-10 02:30:00,2025-05-10 09:47:00,13474,7484,406,331,NT01597025,1110,,,OnTime,,1747465069,1747465069
207598,36058,2025-05-21 20:00:00,2025-05-22 02:28:00,6710,14949,242,138,MJ24349982,3855,,,Cancelled,,1747465069,1747465069
207599,478002,2025-05-17 00:00:00,2025-05-17 05:03:00,9352,3037,44,475,QB30635088,15,,,OnTime,,1747465069,1747465069
207600,438677,2025-06-01 23:00:00,2025-06-02 10:39:00,2314,4851,574,49,AI47931767,9111,,,Cancelled,,1747465069,1747465069
207601,331050,2025-05-30 15:00:00,2025-05-30 20:33:00,938,13549,296,10,OB86499958,,,,Scheduled,,1747465069,1747465069
207602,463093,2025-05-20 04:45:00,2025-05-20 12:01:00,6397,6434,608,649,ZB96586689,5565,,,Scheduled,,1747465069,1747465069
207603,432433,2025-05-16 08:15:00,2025-05-16 22:57:00,5440,15695,196,176,TU97983055,,,,OnTime,,1747465069,1747465069
207604,211288,2025-05-23 16:30:00,2025-05-23 19:22:00,5252,6979,303,239,NA45202895,2957,,,Scheduled,,1747465069,1747465069
207605,372121,2025-05-14 07:30:00,2025-05-15 01:06:00,2478,3957,125,449,HF63587182,4344,,,OnTime,,1747465069,1747465069
207606,38298,2025-05-26 20:15:00,2025-05-27 12:53:00,16974,3395,297,281,MQ56875257,9463,,,Scheduled,,1747465069,1747465069
207607,135720,2025-05-25 10:45:00,2025-05-25 23:28:00,6381,6535,89,401,GR44636608,8740,,,Cancelled,,1747465069,1747465069
207608,446927,2025-05-23 11:00:00,2025-05-23 17:39:00,6347,659,571,182,DN62317682,2347,,,Scheduled,,1747465069,1747465069
207609,468821,2025-05-13 15:00:00,2025-05-13 22:10:00,15019,10077,393,102,ER30301030,5198,,,OnTime,,1747465069,1747465069
207610,492099,2025-05-11 12:15:00,2025-05-12 00:33:00,11954,5684,75,516,TU49191377,,,,OnTime,,1747465069,1747465069
207611,423046,2025-05-20 18:30:00,2025-05-20 22:57:00,783,493,50,300,FB35020486,4033,,,Cancelled,,1747465069,1747465069
207612,450402,2025-05-08 01:45:00,2025-05-08 05:18:00,14967,13352,570,,JT14877605,2571,,,OnTime,,1747465069,1747465069
207613,277640,2025-05-18 00:30:00,2025-05-18 02:11:00,15424,12394,403,348,EM13846183,4095,,,Cancelled,,1747465069,1747465069
207614,143282,2025-05-27 09:00:00,2025-05-27 15:07:00,8003,11794,493,598,MY51005989,1254,,,Delayed,53,1747465069,1747465069
207615,16695,2025-05-15 21:30:00,2025-05-16 08:41:00,754,4567,622,313,TV43755250,4277,,,OnTime,,1747465069,1747465069
207616,112437,2025-05-28 13:15:00,2025-05-28 15:55:00,7325,14737,622,29,MV97150503,,,,Scheduled,,1747465069,1747465069
207617,490680,2025-05-29 13:30:00,2025-05-29 23:07:00,7652,6132,390,389,VS21093490,7702,,,Scheduled,,1747465069,1747465069
207618,105394,2025-05-24 16:45:00,2025-05-24 23:29:00,1663,4099,28,,QK17832948,3154,,,Cancelled,,1747465069,1747465069
207619,495964,2025-05-26 10:00:00,2025-05-26 20:10:00,9884,15754,323,68,VR45308147,2197,,,Cancelled,,1747465069,1747465069
207620,179553,2025-05-20 08:00:00,2025-05-20 11:53:00,8669,15290,225,348,AN73257203XCD,6508,,,Cancelled,,1747465069,1747465069
207621,227331,2025-05-25 03:15:00,2025-05-25 19:21:00,784,8838,425,249,DG99412979,7686,,,Delayed,43,1747465069,1747465069
207622,122219,2025-05-24 07:15:00,2025-05-24 14:05:00,5352,15135,331,648,OJ69145928,2186,,,Cancelled,,1747465069,1747465069
207623,42303,2025-05-29 13:45:00,2025-05-29 21:32:00,9576,15208,384,233,WK78883970,,,,Delayed,61,1747465069,1747465069
207624,76775,2025-05-15 18:45:00,2025-05-16 04:25:00,7370,8737,178,175,UI07819086,8890,,,OnTime,,1747465069,1747465069
207625,41231,2025-05-22 08:00:00,2025-05-22 09:25:00,14516,9571,289,31,BE36949656XCD,,,,Delayed,77,1747465069,1747465069
207626,229372,2025-05-29 19:30:00,2025-05-30 00:10:00,12148,292,633,249,KA76987731,9294,,,Delayed,75,1747465069,1747465069
207627,440792,2025-05-15 02:45:00,2025-05-15 18:26:00,15389,5783,508,,AV64946012,,,,Cancelled,,1747465069,1747465069
207628,348949,2025-05-18 15:45:00,2025-05-19 02:26:00,9903,15023,206,218,IF14131153,17,,,Scheduled,,1747465069,1747465069
207629,485049,2025-05-22 08:00:00,2025-05-22 11:09:00,684,7357,112,518,LK60408381XCD,4042,,,Delayed,29,1747465069,1747465069
207630,377444,2025-05-21 01:45:00,2025-05-21 07:30:00,6935,8646,199,33,LE48518204,3393,,,Delayed,26,1747465069,1747465069
207631,382347,2025-05-19 07:30:00,2025-05-19 15:55:00,6719,14651,19,605,DW19279423,8017,,,Delayed,38,1747465069,1747465069
207632,182308,2025-05-21 00:45:00,2025-05-21 13:23:00,11075,14514,170,190,PC34389605,,,,Delayed,27,1747465069,1747465069
207633,308070,2025-05-16 06:15:00,2025-05-16 15:07:00,13157,5459,242,497,QR63764275,3590,2025-05-16 06:29:00,2025-05-16 15:21:00,Delayed,15,1747465069,1747465069
207634,161939,2025-05-28 22:30:00,2025-05-29 06:42:00,6343,4779,29,572,SC31674544,,,,Scheduled,,1747465069,1747465069
207635,292715,2025-05-20 06:30:00,2025-05-20 19:43:00,10695,16496,474,,IK61155166,,,,Cancelled,,1747465069,1747465069
207636,54586,2025-05-25 00:45:00,2025-05-25 03:25:00,5752,1325,601,197,MI76790078,1880,,,Cancelled,,1747465069,1747465069
207637,356153,2025-05-17 05:15:00,2025-05-17 19:40:00,15711,6437,205,532,ZM99562034,9324,,,OnTime,,1747465069,1747465069
207638,155204,2025-05-10 19:00:00,2025-05-10 20:08:00,1758,9724,582,,LF97814165,1508,,,OnTime,,1747465069,1747465069
207639,420290,2025-05-21 12:45:00,2025-05-22 01:46:00,9045,15879,384,104,LY60055969,2987,,,Scheduled,,1747465069,1747465069
207640,261854,2025-05-16 01:45:00,2025-05-16 04:18:00,11161,928,154,43,TB20741283,8377,,,OnTime,,1747465069,1747465069
207641,469143,2025-05-24 17:00:00,2025-05-24 22:45:00,13038,4458,354,537,RB52048338,1235,,,Delayed,37,1747465069,1747465069
207642,487910,2025-05-26 08:45:00,2025-05-26 22:09:00,9490,9733,435,38,BR37349123,4429,,,Cancelled,,1747465069,1747465069
207643,231812,2025-05-07 18:45:00,2025-05-08 04:29:00,5726,146,156,612,FY26730559,,,,OnTime,,1747465069,1747465069
207644,404777,2025-05-20 05:45:00,2025-05-20 08:51:00,14952,6379,405,115,MC36946233,4312,,,Scheduled,,1747465069,1747465069
207645,241533,2025-05-22 13:45:00,2025-05-22 20:57:00,10445,1218,424,343,FW56369624,680,,,Scheduled,,1747465069,1747465069
207646,442512,2025-05-26 08:00:00,2025-05-26 17:24:00,4495,5569,292,591,DU01010001,2353,,,Cancelled,,1747465069,1747465069
207647,131692,2025-05-31 11:00:00,2025-05-31 22:37:00,932,281,82,417,RH38771909,4448,,,Delayed,54,1747465069,1747465069
207648,442377,2025-05-16 08:00:00,2025-05-16 11:38:00,15226,12491,84,380,EL71203457XCD,7008,,,OnTime,,1747465069,1747465069
207649,287087,2025-05-24 12:00:00,2025-05-24 13:07:00,12553,6087,93,172,XV42782051,,,,Scheduled,,1747465069,1747465069
207650,328894,2025-05-10 23:45:00,2025-05-11 09:54:00,10613,5281,567,,BM97222742,4933,2025-05-11 00:17:00,2025-05-11 10:26:00,Delayed,36,1747465069,1747465069
207651,109671,2025-05-27 14:30:00,2025-05-27 18:39:00,9863,11247,344,596,CA45978601,,,,Scheduled,,1747465069,1747465069
207652,403510,2025-05-22 13:30:00,2025-05-23 06:20:00,11840,2850,405,510,XO39755873,7917,,,Delayed,14,1747465069,1747465069
207653,395880,2025-05-08 20:00:00,2025-05-09 12:06:00,7071,14531,60,363,YB61998981,,,,OnTime,,1747465069,1747465069
207654,30372,2025-05-10 14:15:00,2025-05-10 23:25:00,12274,9372,502,297,VG94112218,5491,,,OnTime,,1747465069,1747465069
207655,87705,2025-05-22 10:45:00,2025-05-23 03:00:00,12937,11299,155,84,DC96510288,2633,,,Scheduled,,1747465069,1747465069
207656,310179,2025-05-16 05:45:00,2025-05-16 17:19:00,137,4101,39,520,IR81156974,7640,,,OnTime,,1747465069,1747465069
207657,154506,2025-05-30 02:00:00,2025-05-30 15:39:00,7802,5396,643,646,XA97575814,,,,Scheduled,,1747465069,1747465069
207658,236460,2025-05-21 15:00:00,2025-05-21 19:41:00,6794,6665,126,641,RX36174539,4406,,,Cancelled,,1747465069,1747465069
207659,265974,2025-05-22 00:30:00,2025-05-22 13:32:00,16184,1080,363,,WV89569793,6028,,,Scheduled,,1747465069,1747465069
207660,297100,2025-05-30 04:30:00,2025-05-30 07:32:00,11920,4197,430,414,GZ94291234,7198,,,Scheduled,,1747465069,1747465069
207661,426176,2025-05-30 09:30:00,2025-05-31 01:57:00,11537,4106,201,37,QF85887393,625,,,Cancelled,,1747465069,1747465069
207662,294071,2025-05-20 16:30:00,2025-05-21 08:02:00,12621,9826,244,,KF82815116,4968,,,Cancelled,,1747465069,1747465069
207663,198515,2025-05-10 01:00:00,2025-05-10 10:49:00,984,15126,493,281,OQ21279973,,,,OnTime,,1747465069,1747465069
207664,424187,2025-05-12 11:00:00,2025-05-12 22:32:00,7772,9271,127,509,DK22547320,,2025-05-12 11:45:00,2025-05-12 23:17:00,Delayed,45,1747465069,1747465069
207665,177981,2025-05-10 20:00:00,2025-05-11 09:24:00,8133,11461,142,606,PO11145200,789,,,OnTime,,1747465069,1747465069
207666,134253,2025-05-23 03:00:00,2025-05-23 08:41:00,316,15183,120,57,GB93685644,,,,Scheduled,,1747465069,1747465069
207667,195701,2025-05-14 09:45:00,2025-05-14 19:33:00,11855,2519,381,639,CJ03104656,1108,,,OnTime,,1747465069,1747465069
207668,492157,2025-05-17 15:15:00,2025-05-18 02:52:00,11753,14169,352,416,EL20386946,,,,Cancelled,,1747465069,1747465069
207669,130463,2025-05-09 19:30:00,2025-05-09 20:46:00,14084,6459,101,377,PF93977154,,,,OnTime,,1747465069,1747465069
207670,17832,2025-05-24 22:00:00,2025-05-25 00:59:00,940,2326,437,600,SO18750060,7099,,,Delayed,72,1747465069,1747465069
207671,286946,2025-05-18 08:00:00,2025-05-18 09:34:00,3018,1595,186,616,MI97550192XCD,5720,,,Delayed,55,1747465069,1747465069
207672,288601,2025-05-19 18:15:00,2025-05-20 11:51:00,9171,12497,514,611,CH25230496,5976,,,Delayed,33,1747465069,1747465069
207673,467553,2025-05-22 14:45:00,2025-05-23 05:59:00,11391,4844,429,331,LC28524671,5864,,,Cancelled,,1747465069,1747465069
207674,288372,2025-05-24 16:00:00,2025-05-25 00:22:00,8641,9356,635,29,MC13116388,3890,,,Cancelled,,1747465069,1747465069
207675,303989,2025-05-10 20:30:00,2025-05-11 12:40:00,4349,7799,216,358,FN42322600,5943,,,OnTime,,1747465069,1747465069
207676,139867,2025-05-14 08:00:00,2025-05-14 17:05:00,16594,16624,320,341,IO39730233,438,,,OnTime,,1747465069,1747465069
207677,158745,2025-05-28 15:30:00,2025-05-29 03:56:00,14533,9078,516,353,QI16627236,8144,,,Scheduled,,1747465069,1747465069
207678,110107,2025-05-19 22:30:00,2025-05-20 08:59:00,9968,16946,207,,PI57790626,2392,,,Delayed,28,1747465069,1747465069
207679,396887,2025-05-25 18:45:00,2025-05-25 21:15:00,14327,11948,240,357,XN01380039,1378,,,Cancelled,,1747465069,1747465069
207680,469493,2025-05-22 08:45:00,2025-05-22 20:19:00,15363,10534,11,562,YK82335026,,,,Cancelled,,1747465069,1747465069
207681,238886,2025-05-18 03:30:00,2025-05-18 20:09:00,2692,633,96,43,OA84246555,20,,,Cancelled,,1747465069,1747465069
207682,350634,2025-05-31 12:45:00,2025-05-31 20:58:00,2781,13788,621,337,TE20683869,4424,,,Cancelled,,1747465069,1747465069
207683,104366,2025-05-13 12:30:00,2025-05-13 23:50:00,6044,14750,547,256,WV56898725,,,,OnTime,,1747465069,1747465069
207684,89724,2025-05-17 22:15:00,2025-05-18 07:25:00,4428,8213,545,170,TT79315898,4643,,,Cancelled,,1747465069,1747465069
207685,412431,2025-05-14 04:30:00,2025-05-14 13:10:00,4063,3676,521,91,EH23362076,5419,,,OnTime,,1747465069,1747465069
207686,183874,2025-05-23 11:30:00,2025-05-23 20:25:00,12686,3312,210,206,IJ34181736,2298,,,Delayed,62,1747465069,1747465069
207687,296099,2025-05-30 15:15:00,2025-05-30 17:05:00,953,15815,633,73,MG29410087,2444,,,Cancelled,,1747465069,1747465069
207688,44108,2025-05-15 17:45:00,2025-05-16 04:57:00,4328,11041,281,450,PM02819468,,,,OnTime,,1747465069,1747465069
207689,283183,2025-05-10 14:15:00,2025-05-10 22:48:00,4111,4872,641,613,MC70305301,3735,,,OnTime,,1747465069,1747465069
207690,126368,2025-05-23 14:45:00,2025-05-24 03:04:00,14785,12630,273,621,ZY85428998,2578,,,Delayed,32,1747465069,1747465069
207691,200165,2025-05-16 13:30:00,2025-05-16 23:42:00,5355,1699,456,380,ZG76083081,,,,OnTime,,1747465069,1747465069
207692,12764,2025-05-18 04:15:00,2025-05-18 12:39:00,9872,3337,72,,UM01251453,9404,,,Scheduled,,1747465069,1747465069
207693,418447,2025-05-14 20:15:00,2025-05-15 02:41:00,7036,6272,411,306,XQ84997764,7636,,,OnTime,,1747465069,1747465069
207694,314855,2025-05-08 13:15:00,2025-05-08 20:55:00,7108,14500,177,189,ZK90530147,4723,,,Cancelled,,1747465069,1747465069
