LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
336501,337574,2025-05-24 08:00:00,2025-05-24 10:05:00,11555,6902,349,213,QR92559067XCD,3691,,,Scheduled,,1747465069,1747465069
336502,119723,2025-05-10 03:45:00,2025-05-10 10:38:00,8026,6731,190,,TM77714110,2085,,,OnTime,,1747465069,1747465069
336503,355057,2025-05-13 18:30:00,2025-05-14 08:16:00,15454,252,241,125,NE12747706,1208,,,OnTime,,1747465069,1747465069
336504,447717,2025-06-02 02:45:00,2025-06-02 16:46:00,10494,10877,276,579,GH04317495,3225,,,Scheduled,,1747465069,1747465069
336505,138741,2025-05-17 08:00:00,2025-05-17 09:16:00,9977,7309,450,529,AN45607222XCD,3260,,,OnTime,,1747465069,1747465069
336506,97840,2025-05-15 17:30:00,2025-05-16 09:34:00,15252,2737,631,181,WF73754452,6629,,,OnTime,,1747465069,1747465069
336507,388839,2025-05-12 15:30:00,2025-05-12 17:32:00,15350,4845,324,626,PO16223530,7968,,,OnTime,,1747465069,1747465069
336508,109725,2025-05-12 03:45:00,2025-05-12 12:35:00,14580,15341,513,292,EJ56544993,8602,,,OnTime,,1747465069,1747465069
336509,258569,2025-05-15 04:00:00,2025-05-15 06:06:00,16973,16927,302,561,MI07902462,4932,2025-05-15 04:40:00,2025-05-15 06:46:00,Delayed,14,1747465069,1747465069
336510,393187,2025-05-22 20:45:00,2025-05-23 01:41:00,15071,1925,250,105,GK23716797,6069,,,Cancelled,,1747465069,1747465069
336511,400520,2025-05-18 08:00:00,2025-05-18 10:49:00,8801,14846,557,,NJ05057900XCD,8108,,,Cancelled,,1747465069,1747465069
336512,357977,2025-05-24 04:15:00,2025-05-24 18:46:00,482,6673,549,188,OY81050471,6270,,,Scheduled,,1747465069,1747465069
336513,31016,2025-05-27 07:00:00,2025-05-27 15:46:00,6308,3447,525,16,YL50126838,1433,,,Delayed,56,1747465069,1747465069
336514,51277,2025-05-30 12:45:00,2025-05-31 03:03:00,1219,16735,369,418,NZ39249695,,,,Cancelled,,1747465069,1747465069
336515,55167,2025-05-16 08:00:00,2025-05-16 11:40:00,9611,1545,329,53,SU92442592XCD,2700,,,Cancelled,,1747465069,1747465069
336516,194507,2025-05-26 07:15:00,2025-05-26 16:25:00,11308,9193,402,288,FN27534938,3315,,,Scheduled,,1747465069,1747465069
336517,376565,2025-05-18 02:30:00,2025-05-18 11:40:00,9758,15309,32,256,AD63921476,6075,,,Cancelled,,1747465069,1747465069
336518,230832,2025-05-15 06:45:00,2025-05-15 12:25:00,15517,12804,105,544,PC89910230,7501,,,OnTime,,1747465069,1747465069
336519,226518,2025-05-22 04:00:00,2025-05-22 14:14:00,10303,894,177,197,UW46848714,8629,,,Delayed,34,1747465069,1747465069
336520,25372,2025-05-18 01:15:00,2025-05-18 02:40:00,14322,15579,31,269,HV32051423,4068,,,Delayed,62,1747465069,1747465069
336521,66433,2025-05-14 15:45:00,2025-05-14 21:19:00,4090,14999,232,469,EO69439108,1886,2025-05-14 16:38:00,2025-05-14 22:12:00,Delayed,77,1747465069,1747465069
336522,485552,2025-05-20 08:00:00,2025-05-20 10:53:00,3393,8940,375,340,HE84563640XCD,1115,,,Cancelled,,1747465069,1747465069
336523,263406,2025-05-23 07:45:00,2025-05-23 11:33:00,5798,16108,163,28,KY48555671,865,,,Delayed,12,1747465069,1747465069
336524,84551,2025-05-22 14:15:00,2025-05-22 19:25:00,6932,2161,533,376,CV62993751,8240,,,Delayed,18,1747465069,1747465069
336525,278600,2025-05-20 08:00:00,2025-05-20 10:37:00,15646,16108,69,218,NQ89901042XCD,5577,,,Delayed,55,1747465069,1747465069
336526,439049,2025-05-15 14:45:00,2025-05-16 07:45:00,13706,15354,354,605,CN75491781,3202,,,OnTime,,1747465069,1747465069
336527,53014,2025-05-23 18:30:00,2025-05-24 12:20:00,13039,13325,488,513,EX27332492,,,,Delayed,33,1747465069,1747465069
336528,240537,2025-05-16 08:00:00,2025-05-16 10:32:00,14059,7328,508,640,BD17180694XCD,4803,,,OnTime,,1747465069,1747465069
336529,328078,2025-05-26 22:30:00,2025-05-27 08:20:00,16802,15777,526,211,WU76015447,8763,,,Cancelled,,1747465069,1747465069
336530,30830,2025-05-16 08:00:00,2025-05-16 11:07:00,9730,9290,130,,PS43944122XCD,4250,,,OnTime,,1747465069,1747465069
336531,208841,2025-05-27 07:30:00,2025-05-27 11:55:00,16280,1257,553,70,ZE67061968,,,,Cancelled,,1747465069,1747465069
336532,252496,2025-05-16 22:30:00,2025-05-17 02:49:00,7960,3409,465,321,KA46008627,234,,,OnTime,,1747465069,1747465069
336533,488596,2025-05-28 06:45:00,2025-05-28 15:08:00,9854,13972,118,370,SY61548779,2664,,,Delayed,52,1747465069,1747465069
336534,154088,2025-05-15 07:00:00,2025-05-15 14:17:00,2359,13163,328,284,DI51162081,,,,OnTime,,1747465069,1747465069
336535,271751,2025-05-28 03:45:00,2025-05-28 13:46:00,437,16871,305,252,IB97103083,3064,,,Cancelled,,1747465069,1747465069
336536,10294,2025-05-20 11:15:00,2025-05-21 02:45:00,9638,13123,330,351,RJ05649721,3051,,,Cancelled,,1747465069,1747465069
336537,45272,2025-05-25 23:00:00,2025-05-26 10:44:00,14574,1076,163,24,MI81774400,7485,,,Delayed,14,1747465069,1747465069
336538,465890,2025-05-21 14:15:00,2025-05-22 02:39:00,12271,1387,147,,XH99614302,6449,,,Scheduled,,1747465069,1747465069
336539,412356,2025-05-28 12:30:00,2025-05-28 17:03:00,1725,2098,529,374,OC67274158,1878,,,Scheduled,,1747465069,1747465069
336540,187429,2025-05-12 09:00:00,2025-05-12 16:21:00,8067,9587,319,255,KX38615977,6718,,,OnTime,,1747465069,1747465069
336541,24169,2025-05-22 13:15:00,2025-05-22 22:28:00,2545,3815,171,137,IY40437152,1121,,,Cancelled,,1747465069,1747465069
336542,142067,2025-05-15 23:00:00,2025-05-16 14:02:00,4092,9738,214,279,WZ47837056,9071,,,OnTime,,1747465069,1747465069
336543,85638,2025-06-01 06:45:00,2025-06-01 15:45:00,13478,3007,492,582,MB80962734,3714,,,Scheduled,,1747465069,1747465069
336544,234821,2025-05-29 23:15:00,2025-05-30 12:02:00,11397,15716,213,437,JR07013805,6311,,,Scheduled,,1747465069,1747465069
336545,496861,2025-05-28 06:15:00,2025-05-28 13:30:00,2613,6235,318,456,YX02704776,498,,,Cancelled,,1747465069,1747465069
336546,437596,2025-05-23 13:00:00,2025-05-23 14:42:00,309,3445,490,387,AG12993899,6312,,,Scheduled,,1747465069,1747465069
336547,431113,2025-05-26 15:45:00,2025-05-27 07:47:00,9860,14,2,425,NT64599952,4170,,,Scheduled,,1747465069,1747465069
336548,4668,2025-05-27 14:45:00,2025-05-28 06:18:00,3207,15912,33,99,ZT70188496,226,,,Cancelled,,1747465069,1747465069
336549,366439,2025-05-12 12:30:00,2025-05-12 20:55:00,3702,6966,641,331,SA30433156,,,,OnTime,,1747465069,1747465069
336550,368557,2025-05-22 21:45:00,2025-05-23 13:57:00,6350,12937,131,247,WW54024047,9222,,,Scheduled,,1747465069,1747465069
336551,60843,2025-05-22 00:00:00,2025-05-22 14:32:00,610,4342,360,123,TT88768237,,,,Cancelled,,1747465069,1747465069
336552,350309,2025-05-12 04:45:00,2025-05-12 17:30:00,13798,4755,617,439,JZ83031461,8708,2025-05-12 05:06:00,2025-05-12 17:51:00,Delayed,42,1747465069,1747465069
336553,353541,2025-05-13 06:30:00,2025-05-13 22:37:00,5337,2899,103,126,GQ62319856,,,,OnTime,,1747465069,1747465069
336554,260975,2025-05-28 15:00:00,2025-05-28 19:35:00,3342,13358,183,,MD22149551,6797,,,Scheduled,,1747465069,1747465069
336555,202647,2025-05-13 23:00:00,2025-05-14 10:20:00,11973,5105,339,583,YB61009154,1492,,,Cancelled,,1747465069,1747465069
336556,75850,2025-05-21 13:30:00,2025-05-21 23:56:00,7805,7972,446,648,HB60014096,5187,,,Delayed,62,1747465069,1747465069
336557,340281,2025-05-26 07:45:00,2025-05-26 09:32:00,684,12996,258,306,EN34974691,4040,,,Cancelled,,1747465069,1747465069
336558,384307,2025-05-24 10:30:00,2025-05-24 18:24:00,11368,5098,461,238,QC57730516,7576,,,Delayed,63,1747465069,1747465069
336559,38627,2025-05-14 01:45:00,2025-05-14 07:41:00,1460,3667,149,87,HS78075275,4025,,,OnTime,,1747465069,1747465069
336560,48024,2025-05-29 10:45:00,2025-05-30 01:54:00,14191,12554,515,470,LS20829844,7051,,,Scheduled,,1747465069,1747465069
336561,420730,2025-05-29 12:30:00,2025-05-30 03:15:00,11792,6148,182,413,NC86317147,5009,,,Scheduled,,1747465069,1747465069
336562,484426,2025-05-28 01:00:00,2025-05-28 16:53:00,7384,2524,90,427,KY33023229,1623,,,Cancelled,,1747465069,1747465069
