LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
615551,281505,2025-05-25 17:15:00,2025-05-26 10:12:00,4641,4851,515,537,HF95303454,3263,,,Delayed,44,1747559128,1747559128
615552,157354,2025-05-28 22:00:00,2025-05-29 10:49:00,7163,14214,67,539,UK97911541,5493,,,Cancelled,,1747559128,1747559128
615553,279922,2025-05-15 18:00:00,2025-05-15 19:42:00,4524,7421,118,288,DE90743437,,,,Cancelled,,1747559128,1747559128
615554,117959,2025-05-25 20:15:00,2025-05-26 11:27:00,9347,12043,191,448,HO31915783,,,,Scheduled,,1747559128,1747559128
615555,435592,2025-05-24 12:45:00,2025-05-24 15:29:00,6695,11348,585,330,PL77635138,4171,,,Cancelled,,1747559128,1747559128
615556,454991,2025-05-08 07:15:00,2025-05-08 13:14:00,602,7941,53,205,TS57762626,9093,,,Cancelled,,1747559128,1747559128
615557,153173,2025-05-15 16:15:00,2025-05-16 03:37:00,5465,1127,544,,ZV22184338,303,2025-05-15 17:01:00,2025-05-16 04:23:00,Delayed,37,1747559128,1747559128
615558,390251,2025-05-22 11:00:00,2025-05-22 23:06:00,2661,15271,490,423,ZV99853939XCD,4625,,,Delayed,68,1747559128,1747559128
615559,84366,2025-05-11 12:15:00,2025-05-11 14:46:00,15123,2569,268,233,II60236938,2324,,,OnTime,,1747559128,1747559128
615560,280627,2025-05-16 06:00:00,2025-05-16 07:11:00,12740,7825,537,455,HO45125220XCD,1193,,,OnTime,,1747559128,1747559128
615561,487574,2025-05-21 13:30:00,2025-05-21 19:39:00,4119,4927,296,377,TZ28103249,6099,,,Cancelled,,1747559128,1747559128
615562,139713,2025-05-12 19:00:00,2025-05-13 09:14:00,1493,7745,650,428,GB77619852,1799,,,OnTime,,1747559128,1747559128
615563,389005,2025-05-28 18:30:00,2025-05-28 19:49:00,11490,15332,162,491,IA26101968,3204,,,Delayed,19,1747559128,1747559128
615564,357297,2025-05-21 14:00:00,2025-05-22 03:05:00,8750,4196,299,376,MT46349175,2225,,,Delayed,88,1747559128,1747559128
615565,381733,2025-05-12 16:30:00,2025-05-12 23:16:00,10647,2177,552,109,QG93013654XCD,2576,,,OnTime,,1747559128,1747559128
615566,182106,2025-05-14 19:00:00,2025-05-14 23:16:00,1031,13652,207,278,EW87521615,3579,,,OnTime,,1747559128,1747559128
615567,192812,2025-05-17 17:15:00,2025-05-17 23:27:00,4860,15840,336,399,GZ39041947,2808,,,OnTime,,1747559128,1747559128
615568,346564,2025-05-25 16:00:00,2025-05-26 09:04:00,834,8608,425,388,KE92754089,7627,,,Scheduled,,1747559128,1747559128
615569,281107,2025-05-25 04:30:00,2025-05-25 18:51:00,9536,6303,575,537,AA23152855,8699,,,Scheduled,,1747559128,1747559128
615570,,2025-05-16 08:00:00,2025-05-16 11:46:00,6761,1924,66,165,BC73253935R,2712,2025-05-16 08:36:00,2025-05-16 12:22:00,Delayed,76,1747559128,1747559128
615571,493559,2025-05-14 07:30:00,2025-05-14 17:49:00,2896,8312,450,491,CS19074367,,,,OnTime,,1747559128,1747559128
615572,139599,2025-05-16 07:30:00,2025-05-16 09:20:00,15065,5546,524,335,LL04925683,7063,,,OnTime,,1747559128,1747559128
615573,269866,2025-05-23 21:45:00,2025-05-23 23:20:00,15667,8096,321,206,UN90459455,6109,,,Cancelled,,1747559128,1747559128
615574,115100,2025-05-21 10:30:00,2025-05-21 12:17:00,7829,12482,606,,VS70893056,4972,,,Scheduled,,1747559128,1747559128
615575,324321,2025-05-27 03:15:00,2025-05-27 12:46:00,11633,1214,481,535,TE01670249XCD,3626,,,Delayed,63,1747559128,1747559128
615576,308526,2025-05-19 13:30:00,2025-05-19 16:50:00,16615,14736,455,176,CC60614483,8296,,,Delayed,45,1747559128,1747559128
615577,98195,2025-06-02 11:30:00,2025-06-03 04:45:00,12130,15673,318,560,PY61136704XCD,,,,Delayed,11,1747559128,1747559128
615578,248586,2025-05-08 21:45:00,2025-05-09 06:33:00,4913,15605,16,483,EO67861115,5420,,,OnTime,,1747559128,1747559128
615579,322027,2025-05-23 04:00:00,2025-05-23 05:25:00,6471,11012,219,421,KA10030504,1104,,,Cancelled,,1747559128,1747559128
615580,357486,2025-05-31 12:15:00,2025-06-01 01:14:00,4509,7975,59,590,SR37280655,3716,,,Scheduled,,1747559128,1747559128
615581,406452,2025-05-26 21:00:00,2025-05-27 14:01:00,4246,9662,543,89,JD69141190,2161,,,Cancelled,,1747559128,1747559128
615582,,2025-05-23 08:00:00,2025-05-23 10:34:00,8905,13937,164,171,EG26048257R,,,,Scheduled,,1747559128,1747559128
615583,293418,2025-05-31 08:15:00,2025-06-01 02:03:00,5190,14713,620,497,DI45635610,2232,,,Scheduled,,1747559128,1747559128
615584,475445,2025-05-22 06:00:00,2025-05-22 19:42:00,10797,4408,407,304,TV62693427,8640,,,Cancelled,,1747559128,1747559128
615585,320624,2025-05-24 08:15:00,2025-05-24 12:28:00,16369,14872,461,586,EA08946999,5605,,,Scheduled,,1747559128,1747559128
615586,458756,2025-05-22 08:45:00,2025-05-22 11:21:00,2415,15457,537,512,RZ79172259,,,,Scheduled,,1747559128,1747559128
615587,157202,2025-05-16 12:45:00,2025-05-17 06:12:00,8161,2680,42,449,SX44119223,8037,,,OnTime,,1747559128,1747559128
615588,34137,2025-05-12 01:00:00,2025-05-12 02:09:00,16135,9423,623,,VG72473153,8287,2025-05-12 01:48:00,2025-05-12 02:57:00,Delayed,72,1747559128,1747559128
615589,335216,2025-05-09 20:15:00,2025-05-10 09:05:00,518,7877,141,,WF14045511,,,,OnTime,,1747559128,1747559128
615590,144624,2025-05-21 15:30:00,2025-05-21 21:21:00,7053,12216,139,451,MW86328492,5772,,,Cancelled,,1747559128,1747559128
615591,204006,2025-05-17 09:00:00,2025-05-17 10:04:00,11100,11565,482,,DX07019978,5762,,,OnTime,,1747559128,1747559128
615592,162928,2025-05-16 08:30:00,2025-05-16 21:14:00,11579,3216,400,36,JA89730258,8145,,,OnTime,,1747559128,1747559128
615593,162309,2025-05-28 08:00:00,2025-05-28 09:09:00,2575,3097,118,506,WI85582703,799,,,Scheduled,,1747559128,1747559128
615594,207568,2025-05-28 04:45:00,2025-05-28 22:36:00,8750,7960,427,146,NP87345965,319,,,Delayed,55,1747559128,1747559128
615595,394025,2025-05-20 04:15:00,2025-05-20 13:55:00,14400,652,173,242,II29858877,8268,,,Delayed,87,1747559128,1747559128
615596,391421,2025-05-23 08:00:00,2025-05-23 15:50:00,13963,4102,188,359,LK84389289,,,,Cancelled,,1747559128,1747559128
615597,179273,2025-05-12 10:15:00,2025-05-12 23:44:00,15583,9800,530,23,JF45066966,6835,,,Cancelled,,1747559128,1747559128
615598,,2025-05-17 08:00:00,2025-05-17 09:53:00,2350,15775,242,531,VV43358793R,3448,,,OnTime,,1747559128,1747559128
615599,128922,2025-06-01 06:15:00,2025-06-01 15:50:00,4433,1109,104,593,FY13128420,9321,,,Delayed,88,1747559128,1747559128
615600,125891,2025-05-27 19:45:00,2025-05-27 23:40:00,986,2260,493,290,DW09422141,5414,,,Cancelled,,1747559128,1747559128
615601,440927,2025-05-15 20:30:00,2025-05-15 23:03:00,13421,5538,284,,PS96043368,5242,,,OnTime,,1747559128,1747559128
615602,371527,2025-05-25 20:45:00,2025-05-26 03:21:00,8316,433,272,122,RN86000629,5480,,,Delayed,72,1747559128,1747559128
615603,78976,2025-05-26 00:00:00,2025-05-26 09:44:00,6623,7627,333,200,GZ44653731,7530,,,Delayed,16,1747559128,1747559128
615604,73508,2025-05-26 04:45:00,2025-05-26 15:28:00,5075,6957,61,24,WZ03300526,,,,Scheduled,,1747559128,1747559128
615605,334998,2025-05-27 03:45:00,2025-05-27 19:08:00,10429,11417,12,422,HU52305783,4405,,,Delayed,23,1747559128,1747559128
615606,,2025-05-19 08:00:00,2025-05-19 10:30:00,12864,14536,43,176,PX89272111R,,,,Scheduled,,1747559128,1747559128
615607,381872,2025-05-31 14:45:00,2025-06-01 00:01:00,12902,12221,287,380,YT04595911,9082,,,Delayed,23,1747559128,1747559128
615608,250207,2025-05-25 11:15:00,2025-05-25 22:28:00,15712,14158,525,66,KE66588924,6500,,,Cancelled,,1747559128,1747559128
615609,471877,2025-05-17 21:15:00,2025-05-18 10:30:00,4910,5184,163,84,CG94120283,7394,,,OnTime,,1747559128,1747559128
615610,139721,2025-05-23 19:00:00,2025-05-24 01:06:00,9400,2126,202,268,UV93604344,,,,Delayed,12,1747559128,1747559128
615611,332359,2025-05-30 16:00:00,2025-05-31 04:25:00,8841,14138,202,573,RV20329623,,,,Delayed,28,1747559128,1747559128
615612,457919,2025-05-23 17:30:00,2025-05-23 21:55:00,6585,1834,44,527,CN53062350,2913,,,Scheduled,,1747559128,1747559128
615613,36535,2025-05-12 11:00:00,2025-05-13 03:00:00,7655,11651,530,26,FC46117130,8251,2025-05-12 11:49:00,2025-05-13 03:49:00,Delayed,12,1747559128,1747559128
615614,260241,2025-05-12 03:30:00,2025-05-12 09:11:00,13510,902,405,615,GQ09234575,6121,,,OnTime,,1747559128,1747559128
615615,293556,2025-05-28 01:30:00,2025-05-28 09:46:00,9958,6120,365,392,EP57454122,8882,,,Delayed,97,1747559128,1747559128
615616,314988,2025-05-14 00:45:00,2025-05-14 15:16:00,5867,9583,274,275,UF54482478,9423,2025-05-14 01:45:00,2025-05-14 16:16:00,Delayed,61,1747559128,1747559128
615617,26187,2025-05-12 01:45:00,2025-05-12 08:10:00,8103,8033,163,631,OE15208769,4949,,,OnTime,,1747559128,1747559128
615618,69643,2025-05-13 03:30:00,2025-05-13 21:07:00,3795,2004,159,76,HE29993386,8426,,,OnTime,,1747559128,1747559128
615619,176064,2025-05-28 12:15:00,2025-05-29 05:58:00,5477,10691,327,,TS47299572,627,,,Cancelled,,1747559128,1747559128
615620,352699,2025-05-22 10:00:00,2025-05-22 23:11:00,11348,4224,107,510,SZ57446604,3230,,,Delayed,27,1747559128,1747559128
615621,296155,2025-05-15 20:00:00,2025-05-16 08:26:00,6691,2425,351,398,ZP33513027,4933,,,OnTime,,1747559128,1747559128
615622,24833,2025-05-28 01:00:00,2025-05-28 09:39:00,10843,15726,45,248,ZO91039576,2106,,,Delayed,21,1747559128,1747559128
615623,46109,2025-05-28 07:30:00,2025-05-28 17:54:00,14050,394,599,404,GU27657384XCD,1327,,,Cancelled,,1747559128,1747559128
615624,89941,2025-05-17 03:45:00,2025-05-17 05:25:00,6920,2467,228,336,NZ07069857,,,,OnTime,,1747559128,1747559128
615625,193495,2025-05-26 12:45:00,2025-05-26 13:50:00,7573,3210,151,246,NF22709917,1695,,,Delayed,98,1747559128,1747559128
615626,483570,2025-05-29 22:00:00,2025-05-29 23:08:00,3953,12973,556,,FD40194502,7459,,,Scheduled,,1747559128,1747559128
615627,295613,2025-05-17 07:15:00,2025-05-17 18:39:00,1293,13991,298,,AD35367449XCD,7291,,,Cancelled,,1747559128,1747559128
615628,283282,2025-05-14 21:30:00,2025-05-15 09:00:00,9874,2214,398,438,CR53610528,2132,,,Cancelled,,1747559128,1747559128
615629,259953,2025-05-15 05:30:00,2025-05-15 09:03:00,9892,14490,505,328,YW71510123,5879,,,OnTime,,1747559128,1747559128
615630,,2025-05-25 08:00:00,2025-05-25 09:26:00,5175,3584,48,211,UC59128089R,4866,,,Scheduled,,1747559128,1747559128
615631,,2025-05-15 08:00:00,2025-05-15 09:19:00,9550,14858,529,312,GC10442284R,6695,,,OnTime,,1747559128,1747559128
615632,81020,2025-05-17 05:15:00,2025-05-17 09:08:00,14628,11809,274,433,OJ38201973,,,,OnTime,,1747559128,1747559128
615633,363772,2025-06-02 10:00:00,2025-06-02 21:44:00,14938,6833,14,,LJ89465238,7390,,,Delayed,46,1747559128,1747559128
615634,467502,2025-05-14 07:45:00,2025-05-14 13:55:00,10479,12277,301,71,DW13034819,5389,,,OnTime,,1747559128,1747559128
615635,228136,2025-05-28 21:30:00,2025-05-29 11:45:00,6690,16498,230,352,TD42948925,3187,,,Delayed,77,1747559128,1747559128
615636,365397,2025-05-21 20:00:00,2025-05-22 02:06:00,7607,15460,128,593,QB84345831,7676,,,Cancelled,,1747559128,1747559128
615637,,2025-05-19 08:00:00,2025-05-19 10:54:00,13525,9254,637,432,ZU86014939R,4084,,,Cancelled,,1747559128,1747559128
615638,53010,2025-05-13 02:00:00,2025-05-13 13:42:00,5394,12551,624,,MU42344831,6985,,,OnTime,,1747559128,1747559128
615639,49628,2025-05-24 01:00:00,2025-05-24 18:32:00,8637,1903,592,316,VN72011263,,,,Delayed,67,1747559128,1747559128
615640,,2025-05-19 08:00:00,2025-05-19 10:32:00,7002,12437,228,141,DR21449354R,9055,,,Cancelled,,1747559128,1747559128
615641,394050,2025-05-29 04:00:00,2025-05-29 13:35:00,15798,1457,407,95,XH93752990,7013,,,Cancelled,,1747559128,1747559128
615642,492065,2025-05-23 10:15:00,2025-05-24 02:42:00,8390,4668,185,34,RL60129343,,,,Delayed,17,1747559128,1747559128
615643,267707,2025-05-09 08:30:00,2025-05-09 13:56:00,2455,7125,42,6,PB18676057,7714,,,OnTime,,1747559128,1747559128
615644,381420,2025-05-31 12:00:00,2025-05-31 20:41:00,2322,6178,345,221,CT02600509,4031,,,Delayed,66,1747559128,1747559128
615645,292244,2025-05-17 11:15:00,2025-05-17 16:10:00,15769,15156,127,441,SY97335236XCD,8333,2025-05-17 11:28:00,2025-05-17 16:23:00,Delayed,33,1747559128,1747559128
615646,301373,2025-05-29 03:45:00,2025-05-29 05:47:00,2692,11332,19,643,JB04875232,1940,,,Scheduled,,1747559128,1747559128
615647,311655,2025-05-31 02:30:00,2025-05-31 13:12:00,7764,14345,108,212,CD26554605XCD,5911,,,Scheduled,,1747559128,1747559128
615648,209786,2025-05-17 21:15:00,2025-05-17 22:33:00,5068,15310,644,441,BI81102135,,,,OnTime,,1747559128,1747559128
615649,461859,2025-05-23 08:00:00,2025-05-23 23:04:00,13745,16336,408,239,VV34383780,7852,,,Delayed,28,1747559128,1747559128
615650,300155,2025-05-13 04:15:00,2025-05-13 21:41:00,8949,4142,103,14,JX27653772,604,,,Cancelled,,1747559128,1747559128
615651,149934,2025-05-23 10:00:00,2025-05-23 12:14:00,11197,6120,117,,GE40132355,7250,,,Cancelled,,1747559128,1747559128
615652,,2025-05-22 08:00:00,2025-05-22 11:18:00,11292,6608,139,211,BA00187465R,4836,,,Scheduled,,1747559128,1747559128
615653,218052,2025-05-12 17:30:00,2025-05-12 20:22:00,10367,10538,318,290,IM44186432,,,,OnTime,,1747559128,1747559128
615654,97578,2025-06-03 14:45:00,2025-06-04 05:56:00,11477,3415,243,533,VN76552367,4544,,,Delayed,41,1747559128,1747559128
615655,470394,2025-05-30 15:15:00,2025-05-31 06:28:00,15272,9681,448,588,HE46957892,536,,,Scheduled,,1747559128,1747559128
615656,275939,2025-05-11 14:15:00,2025-05-11 18:12:00,13954,4350,409,235,LD56481254,2632,2025-05-11 14:36:00,2025-05-11 18:33:00,Delayed,33,1747559128,1747559128
615657,202642,2025-05-23 11:30:00,2025-05-23 17:18:00,5387,1390,210,327,GX22013925,7855,,,Cancelled,,1747559128,1747559128
615658,137243,2025-05-18 18:15:00,2025-05-19 03:46:00,6803,4657,371,231,PW42574108,7593,,,Delayed,93,1747559128,1747559128
615659,481352,2025-05-14 05:00:00,2025-05-14 10:50:00,5688,3209,285,249,KA94061420,1908,,,OnTime,,1747559128,1747559128
615660,297712,2025-05-13 17:45:00,2025-05-13 19:13:00,3124,5492,523,260,WY49272345,5786,,,OnTime,,1747559128,1747559128
615661,,2025-05-18 08:00:00,2025-05-18 11:33:00,1625,9928,64,112,HC87257731R,3704,,,OnTime,,1747559128,1747559128
615662,231332,2025-05-22 11:00:00,2025-05-23 01:52:00,11151,2574,5,511,DF76335433XCD,6627,,,Cancelled,,1747559128,1747559128
615663,455025,2025-05-19 01:00:00,2025-05-19 16:29:00,1579,2554,540,543,NT73030882,2887,,,Scheduled,,1747559128,1747559128
615664,369751,2025-05-13 04:15:00,2025-05-13 07:53:00,13875,4303,97,,RS25384141,2606,,,OnTime,,1747559128,1747559128
615665,486854,2025-05-15 06:45:00,2025-05-15 13:37:00,6839,6499,197,96,PF33471768,,,,OnTime,,1747559128,1747559128
615666,282837,2025-05-26 10:45:00,2025-05-26 22:45:00,6545,4037,407,137,GM88911554,8103,,,Cancelled,,1747559128,1747559128
615667,315712,2025-05-16 10:00:00,2025-05-16 23:51:00,9715,7035,106,156,HF75315474,3615,,,Cancelled,,1747559128,1747559128
615668,5506,2025-05-12 23:15:00,2025-05-13 03:56:00,5445,9928,257,287,ZT05096242XCD,,2025-05-13 00:10:00,2025-05-13 04:51:00,Delayed,41,1747559128,1747559128
615669,10706,2025-05-12 12:15:00,2025-05-13 03:15:00,11134,3188,101,219,YL60058666,8781,,,Cancelled,,1747559128,1747559128
615670,,2025-05-16 08:00:00,2025-05-16 11:10:00,9292,4326,394,64,EO87195528R,,,,OnTime,,1747559128,1747559128
615671,397094,2025-05-24 22:00:00,2025-05-25 00:18:00,10628,592,417,83,WW01278926,1383,,,Delayed,41,1747559128,1747559128
615672,423753,2025-05-20 01:00:00,2025-05-20 11:43:00,969,15667,60,,XQ23050209,5017,,,Cancelled,,1747559128,1747559128
615673,192246,2025-05-28 19:15:00,2025-05-29 04:07:00,565,13933,536,305,TU60856611,,,,Delayed,85,1747559128,1747559128
615674,493123,2025-05-10 23:30:00,2025-05-11 03:17:00,12523,3191,55,583,UG55715492,7083,,,OnTime,,1747559128,1747559128
615675,159149,2025-05-14 05:00:00,2025-05-14 06:34:00,11198,7281,313,89,CL66992390,,,,OnTime,,1747559128,1747559128
615676,303696,2025-05-21 11:15:00,2025-05-21 23:19:00,12057,14780,36,341,SU29026219,2077,,,Cancelled,,1747559128,1747559128
615677,319105,2025-05-22 01:00:00,2025-05-22 08:44:00,2317,10342,244,411,MN08984689XCD,486,,,Delayed,99,1747559128,1747559128
615678,149385,2025-05-14 16:30:00,2025-05-14 18:33:00,2597,8312,391,342,BU16511816,3112,2025-05-14 17:21:00,2025-05-14 19:24:00,Delayed,98,1747559128,1747559128
615679,423837,2025-05-11 00:15:00,2025-05-11 13:28:00,3938,969,495,100,AQ69005469,2491,,,OnTime,,1747559128,1747559128
615680,168997,2025-05-13 15:45:00,2025-05-14 07:55:00,5037,7664,505,597,OZ62799371,3690,2025-05-13 15:55:00,2025-05-14 08:05:00,Delayed,81,1747559128,1747559128
615681,290586,2025-05-20 16:00:00,2025-05-20 21:58:00,6880,7256,451,443,KT77374188,4662,,,Cancelled,,1747559128,1747559128
615682,,2025-05-17 08:00:00,2025-05-17 09:03:00,6509,488,369,292,ZV83645730R,2549,,,OnTime,,1747559128,1747559128
615683,295046,2025-05-26 13:30:00,2025-05-26 23:02:00,1129,10920,596,158,KN10427240,5224,,,Cancelled,,1747559128,1747559128
615684,149334,2025-05-11 19:30:00,2025-05-12 02:43:00,5433,15635,160,454,XI63936787,3770,,,Cancelled,,1747559128,1747559128
615685,446580,2025-06-03 09:00:00,2025-06-03 15:49:00,5871,9587,632,627,LY99021812,1605,,,Delayed,65,1747559128,1747559128
615686,436745,2025-05-20 23:15:00,2025-05-21 16:16:00,7334,1735,638,406,VK43355464,6225,,,Delayed,14,1747559128,1747559128
615687,169874,2025-05-19 07:15:00,2025-05-19 14:25:00,4385,6690,173,391,IU36812249XCD,1630,,,Delayed,22,1747559128,1747559128
615688,40221,2025-05-15 00:15:00,2025-05-15 13:17:00,7502,10740,132,351,DB88709119,,,,OnTime,,1747559128,1747559128
615689,137481,2025-05-29 03:15:00,2025-05-29 10:42:00,15732,8912,355,580,OD22494957,7288,,,Scheduled,,1747559128,1747559128
615690,,2025-05-25 08:00:00,2025-05-25 10:48:00,11544,11949,334,514,EY78744714R,,,,Delayed,42,1747559128,1747559128
615691,206636,2025-05-29 19:00:00,2025-05-30 07:16:00,16403,12485,585,253,QN76736353,,,,Scheduled,,1747559128,1747559128
615692,248283,2025-05-26 16:00:00,2025-05-27 07:21:00,731,14062,515,350,KG43876046,3107,,,Cancelled,,1747559128,1747559128
