LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
295501,152085,2025-05-18 08:30:00,2025-05-18 10:20:00,13047,5237,439,511,WK09054123,2156,,,Cancelled,,1747465069,1747465069
295502,496190,2025-05-15 11:15:00,2025-05-15 23:55:00,12989,7993,540,604,KL51101998,6638,,,OnTime,,1747465069,1747465069
295503,186610,2025-05-10 22:30:00,2025-05-11 15:47:00,1336,8754,96,217,TQ53992617,7649,,,OnTime,,1747465069,1747465069
295504,288875,2025-05-25 16:15:00,2025-05-26 05:03:00,2856,5504,343,400,ZK83409977,5385,,,Delayed,56,1747465069,1747465069
295505,204813,2025-05-21 18:30:00,2025-05-22 00:32:00,6484,12997,516,168,OF02791104,,,,Delayed,31,1747465069,1747465069
295506,47188,2025-05-15 01:45:00,2025-05-15 09:32:00,12962,11130,408,599,RX64829921,8739,,,OnTime,,1747465069,1747465069
295507,303352,2025-05-10 04:30:00,2025-05-10 21:12:00,13389,13587,544,416,XF87839693,5928,,,OnTime,,1747465069,1747465069
295508,361680,2025-05-14 09:15:00,2025-05-14 17:06:00,2932,872,427,342,SS53472992,,,,OnTime,,1747465069,1747465069
295509,171713,2025-05-13 12:15:00,2025-05-13 18:22:00,15220,13856,450,543,ZY43729407,4412,,,OnTime,,1747465069,1747465069
295510,462253,2025-05-17 05:30:00,2025-05-17 08:54:00,2883,2776,436,470,CX16107536,,,,OnTime,,1747465069,1747465069
295511,112249,2025-05-29 12:30:00,2025-05-30 03:30:00,6193,16652,543,357,RZ92630154,5219,,,Scheduled,,1747465069,1747465069
295512,69431,2025-06-02 02:45:00,2025-06-02 15:21:00,2548,2946,406,,OS00122514,,,,Cancelled,,1747465069,1747465069
295513,208884,2025-05-26 21:15:00,2025-05-27 01:20:00,6319,2466,468,629,NL77370566,364,,,Cancelled,,1747465069,1747465069
295514,102966,2025-05-23 14:30:00,2025-05-24 04:18:00,6249,12757,358,475,JR77989891,8782,,,Delayed,36,1747465069,1747465069
295515,251661,2025-05-15 14:45:00,2025-05-16 02:47:00,13677,7630,345,42,AX11432575,6419,,,OnTime,,1747465069,1747465069
295516,61927,2025-05-24 19:00:00,2025-05-25 04:42:00,13716,5078,413,624,BJ71324258,8085,,,Delayed,51,1747465069,1747465069
295517,78002,2025-05-24 03:30:00,2025-05-24 18:33:00,5981,3000,138,376,EQ84203750,6359,,,Scheduled,,1747465069,1747465069
295518,308534,2025-05-30 08:30:00,2025-05-30 22:17:00,10510,1328,338,247,HD82894762,5312,,,Delayed,24,1747465069,1747465069
295519,277232,2025-05-22 16:30:00,2025-05-23 10:03:00,16079,4504,474,506,RR53258615,3802,,,Scheduled,,1747465069,1747465069
295520,296411,2025-05-15 08:00:00,2025-05-15 11:59:00,11797,10397,332,490,YE38419491XCD,4109,2025-05-15 08:26:00,2025-05-15 12:25:00,Delayed,22,1747465069,1747465069
295521,291475,2025-05-26 09:00:00,2025-05-26 11:13:00,6002,9666,27,596,AM79458125,,,,Cancelled,,1747465069,1747465069
295522,182533,2025-05-16 00:00:00,2025-05-16 06:30:00,1907,2597,617,324,UX24384965,7978,,,OnTime,,1747465069,1747465069
295523,486504,2025-05-16 09:30:00,2025-05-16 11:10:00,16152,15998,64,439,YL02208196,8608,,,OnTime,,1747465069,1747465069
295524,200629,2025-05-14 17:30:00,2025-05-14 18:37:00,9242,893,489,622,RK26798551,,,,OnTime,,1747465069,1747465069
295525,194255,2025-05-27 04:15:00,2025-05-27 08:22:00,12600,16118,325,497,GO84776659,4171,,,Cancelled,,1747465069,1747465069
295526,22023,2025-05-25 14:15:00,2025-05-25 21:21:00,10536,14777,128,294,JJ35623398,5200,,,Cancelled,,1747465069,1747465069
295527,423083,2025-05-20 22:45:00,2025-05-21 11:23:00,4322,13458,616,298,PD53128542,4317,,,Cancelled,,1747465069,1747465069
295528,303543,2025-05-18 06:30:00,2025-05-18 16:03:00,12553,13947,80,305,FX51711262,,,,Scheduled,,1747465069,1747465069
295529,255207,2025-05-30 01:00:00,2025-05-30 16:43:00,16991,4960,412,333,CH78138473,6983,,,Delayed,34,1747465069,1747465069
