LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
13023,115804,2025-05-23 10:30:00,2025-05-23 21:23:00,8895,4647,92,592,RM24459659,,,,Cancelled,,1747465069,1747465069
13024,457617,2025-05-28 20:15:00,2025-05-28 23:20:00,7230,16242,641,621,KT70507123,,,,Cancelled,,1747465069,1747465069
13025,315443,2025-05-23 08:15:00,2025-05-24 01:12:00,15532,14106,129,,ST34860187,5616,,,Cancelled,,1747465069,1747465069
13026,473359,2025-05-19 08:00:00,2025-05-19 11:27:00,10339,5478,488,303,MB32082940XCD,1981,,,Cancelled,,1747465069,1747465069
13027,471855,2025-05-29 22:45:00,2025-05-30 15:53:00,4330,10499,297,78,MM57723378,2707,,,Delayed,71,1747465069,1747465069
13028,44091,2025-05-26 09:15:00,2025-05-26 22:15:00,10714,6438,558,452,BE52934101,6249,,,Delayed,33,1747465069,1747465069
13029,86284,2025-05-26 23:30:00,2025-05-27 01:47:00,5120,16464,388,393,KF67837322,,,,Scheduled,,1747465069,1747465069
13030,450271,2025-05-28 10:45:00,2025-05-29 02:51:00,16336,14224,444,590,WX34096830,2474,,,Delayed,44,1747465069,1747465069
13031,411900,2025-05-28 10:45:00,2025-05-29 04:41:00,5408,13284,639,237,LC42148894,4154,,,Scheduled,,1747465069,1747465069
13032,403862,2025-05-26 10:30:00,2025-05-26 21:54:00,16875,2001,567,402,GF97154460,4911,,,Cancelled,,1747465069,1747465069
13033,222806,2025-05-10 02:15:00,2025-05-10 16:28:00,4031,2004,375,266,XH49619453,6577,,,Cancelled,,1747465069,1747465069
13034,161067,2025-05-20 14:45:00,2025-05-21 04:06:00,11693,2168,591,22,TB58921195,8751,,,Delayed,45,1747465069,1747465069
13035,261037,2025-05-14 08:00:00,2025-05-14 11:44:00,10892,800,178,557,TD98236385,,,,OnTime,,1747465069,1747465069
13036,218075,2025-05-28 09:15:00,2025-05-28 18:39:00,291,3433,366,467,SH06547541,4555,,,Scheduled,,1747465069,1747465069
13037,10122,2025-05-14 00:30:00,2025-05-14 12:51:00,13558,15040,209,532,WC98146070,8538,,,OnTime,,1747465069,1747465069
13038,21300,2025-05-16 13:00:00,2025-05-17 05:32:00,3813,5345,343,497,BK81576430,,2025-05-16 13:43:00,2025-05-17 06:15:00,Delayed,34,1747465069,1747465069
13039,243921,2025-05-22 08:00:00,2025-05-22 09:55:00,10920,9771,446,304,MA24676548XCD,2347,,,Cancelled,,1747465069,1747465069
13040,267105,2025-05-22 14:30:00,2025-05-23 00:27:00,2402,12650,181,455,VA70396273,8126,,,Cancelled,,1747465069,1747465069
13041,335833,2025-05-24 05:45:00,2025-05-24 19:43:00,15654,16131,530,251,MR10522112,1014,,,Delayed,33,1747465069,1747465069
13042,272601,2025-05-18 01:00:00,2025-05-18 05:46:00,4628,15370,528,,YQ51634329,,,,Delayed,21,1747465069,1747465069
13043,404236,2025-05-11 00:15:00,2025-05-11 05:28:00,11059,14165,1,625,ZZ07644813,3016,2025-05-11 00:44:00,2025-05-11 05:57:00,Delayed,12,1747465069,1747465069
13044,243729,2025-05-14 18:30:00,2025-05-15 11:19:00,16089,16232,400,102,QF26005296,4683,,,OnTime,,1747465069,1747465069
13045,5178,2025-05-15 13:45:00,2025-05-16 02:35:00,10101,7729,120,605,MF30627330,1985,,,OnTime,,1747465069,1747465069
13046,282008,2025-06-01 03:00:00,2025-06-01 20:58:00,6502,14693,298,110,GV05658830,5809,,,Scheduled,,1747465069,1747465069
13047,149828,2025-05-17 02:30:00,2025-05-17 12:57:00,13544,6145,318,15,MR07450190,,,,Cancelled,,1747465069,1747465069
13048,358253,2025-05-31 08:30:00,2025-05-31 17:05:00,10826,9847,354,186,ON13859287,,,,Delayed,43,1747465069,1747465069
13049,8401,2025-05-25 06:15:00,2025-05-25 08:08:00,5860,8805,302,240,CL65380340,5449,,,Delayed,79,1747465069,1747465069
13050,361177,2025-05-16 08:00:00,2025-05-16 10:30:00,6442,12167,333,578,RH83265516XCD,3392,,,OnTime,,1747465069,1747465069
13051,303745,2025-05-26 02:00:00,2025-05-26 03:29:00,3343,7774,274,473,YL02600236,8872,,,Scheduled,,1747465069,1747465069
13052,82190,2025-05-27 21:30:00,2025-05-28 13:55:00,6102,3715,630,103,JJ12869415,175,,,Scheduled,,1747465069,1747465069
13053,64414,2025-05-26 21:30:00,2025-05-27 14:15:00,3400,6611,44,175,YS58396556,8635,,,Scheduled,,1747465069,1747465069
13054,204079,2025-05-14 08:00:00,2025-05-14 10:16:00,9402,1387,119,49,SE25718868XCD,3471,,,OnTime,,1747465069,1747465069
13055,374999,2025-05-28 19:45:00,2025-05-29 13:19:00,9981,9631,580,291,QR12726840,6466,,,Cancelled,,1747465069,1747465069
13056,15079,2025-05-13 07:00:00,2025-05-13 15:52:00,13545,15175,440,643,AO45485089,955,,,OnTime,,1747465069,1747465069
13057,324228,2025-05-18 01:15:00,2025-05-18 17:26:00,15435,5792,354,344,OK40194578,8942,,,Cancelled,,1747465069,1747465069
13058,326505,2025-05-14 09:45:00,2025-05-14 14:04:00,5455,9575,578,36,GJ48676487,,,,OnTime,,1747465069,1747465069
13059,120735,2025-05-26 08:00:00,2025-05-26 16:41:00,6586,8039,110,534,IH01002391,5520,,,Cancelled,,1747465069,1747465069
13060,379312,2025-05-21 08:00:00,2025-05-21 17:40:00,15528,11275,490,359,OS42070354,4549,,,Cancelled,,1747465069,1747465069
13061,37410,2025-05-17 08:00:00,2025-05-17 09:07:00,5710,2430,366,598,PA96096860XCD,1583,,,OnTime,,1747465069,1747465069
13062,274085,2025-05-21 00:30:00,2025-05-21 16:25:00,692,10164,568,,QN55755860,,,,Cancelled,,1747465069,1747465069
13063,78920,2025-05-29 09:15:00,2025-05-29 12:29:00,13178,15158,535,230,LP20303716,8679,,,Cancelled,,1747465069,1747465069
13064,316445,2025-05-15 02:30:00,2025-05-15 04:29:00,3876,10113,614,377,HF63499367,7417,,,OnTime,,1747465069,1747465069
13065,476608,2025-05-27 01:45:00,2025-05-27 18:42:00,9510,6282,403,203,XF92902933,1206,,,Delayed,33,1747465069,1747465069
13066,95022,2025-05-12 10:00:00,2025-05-12 16:55:00,12707,5025,11,313,EU41323666,,2025-05-12 10:19:00,2025-05-12 17:14:00,Delayed,52,1747465069,1747465069
13067,38166,2025-05-20 08:00:00,2025-05-20 09:09:00,4966,891,194,519,VG61021330XCD,5628,,,Cancelled,,1747465069,1747465069
13068,276423,2025-05-19 20:30:00,2025-05-20 09:56:00,15801,13385,207,,PQ68147162,,,,Cancelled,,1747465069,1747465069
13069,332545,2025-05-22 21:00:00,2025-05-23 06:42:00,1369,807,527,34,ND40436751,4829,,,Scheduled,,1747465069,1747465069
13070,3186,2025-05-19 05:15:00,2025-05-19 17:13:00,4199,1739,475,,NG99060947,2763,,,Delayed,25,1747465069,1747465069
13071,108632,2025-05-15 12:30:00,2025-05-15 21:16:00,8517,8645,18,527,IT75952751,7709,,,OnTime,,1747465069,1747465069
13072,210143,2025-05-28 08:00:00,2025-05-28 15:47:00,11287,6039,161,625,AU92326730,,,,Delayed,42,1747465069,1747465069
13073,364361,2025-05-23 08:00:00,2025-05-23 09:08:00,9998,8877,13,,PG63174178XCD,2179,,,Scheduled,,1747465069,1747465069
13074,459643,2025-05-12 09:30:00,2025-05-12 17:16:00,9836,14044,510,464,BQ48319768,,,,OnTime,,1747465069,1747465069
13075,426836,2025-05-20 08:00:00,2025-05-20 09:41:00,15239,4668,197,519,DK81458822XCD,6229,,,Scheduled,,1747465069,1747465069
13076,68965,2025-05-19 09:30:00,2025-05-19 17:25:00,9022,6275,243,331,NJ25742451,5290,,,Cancelled,,1747465069,1747465069
13077,150837,2025-05-23 08:00:00,2025-05-23 11:33:00,6444,2909,102,,IF52529690XCD,,,,Scheduled,,1747465069,1747465069
13078,103908,2025-05-20 06:00:00,2025-05-20 20:56:00,6245,5705,330,369,XA44787759,3413,,,Delayed,19,1747465069,1747465069
13079,136165,2025-05-25 09:15:00,2025-05-25 19:35:00,15386,14472,492,375,ND29447187,4049,,,Delayed,18,1747465069,1747465069
13080,468737,2025-05-22 09:30:00,2025-05-22 17:52:00,4445,4309,546,108,VR44223610,5631,,,Scheduled,,1747465069,1747465069
13081,296088,2025-05-16 09:15:00,2025-05-16 19:54:00,11957,16764,3,93,RF74045821,3443,,,OnTime,,1747465069,1747465069
13082,434244,2025-05-28 02:30:00,2025-05-28 13:00:00,10098,968,647,332,IV37521535,5633,,,Cancelled,,1747465069,1747465069
13083,68867,2025-05-17 19:00:00,2025-05-17 22:14:00,5814,16969,228,9,VN48299692,4814,,,Scheduled,,1747465069,1747465069
13084,470683,2025-05-20 03:15:00,2025-05-20 10:38:00,1772,10643,304,389,VI09309797,8756,,,Cancelled,,1747465069,1747465069
13085,451716,2025-05-11 12:30:00,2025-05-11 16:31:00,7836,15912,217,57,IU62252034,9268,,,OnTime,,1747465069,1747465069
13086,94707,2025-05-21 05:00:00,2025-05-21 07:12:00,9264,1852,361,243,YM23146342,5642,,,Scheduled,,1747465069,1747465069
13087,180557,2025-05-29 21:30:00,2025-05-30 13:39:00,14080,16626,295,567,JJ40288962,6592,,,Scheduled,,1747465069,1747465069
13088,368820,2025-05-28 00:45:00,2025-05-28 11:38:00,1582,50,104,289,ZT86963953,1587,,,Scheduled,,1747465069,1747465069
13089,334335,2025-05-07 19:30:00,2025-05-08 00:43:00,3568,14054,542,386,RN17791963,,,,OnTime,,1747465069,1747465069
13090,56248,2025-05-18 01:30:00,2025-05-18 17:44:00,11037,16002,323,12,CT50880020,4140,,,Scheduled,,1747465069,1747465069
13091,127470,2025-05-15 11:15:00,2025-05-15 21:08:00,7358,4006,275,182,UM35277012,7965,,,OnTime,,1747465069,1747465069
13092,125018,2025-05-12 21:45:00,2025-05-13 11:09:00,8830,8317,545,246,YF33364634,3118,,,OnTime,,1747465069,1747465069
13093,410414,2025-05-15 04:45:00,2025-05-15 20:14:00,12142,292,541,630,PK47463762,,,,Cancelled,,1747465069,1747465069
13094,433431,2025-05-16 03:00:00,2025-05-16 08:42:00,8635,4610,8,637,IQ54648724,740,2025-05-16 03:53:00,2025-05-16 09:35:00,Delayed,53,1747465069,1747465069
13095,234909,2025-05-14 16:00:00,2025-05-15 09:28:00,11501,11884,266,4,TG21280752,7110,,,OnTime,,1747465069,1747465069
13096,179972,2025-05-28 05:00:00,2025-05-28 13:35:00,9567,8805,523,46,EH91296001,4969,,,Scheduled,,1747465069,1747465069
13097,154301,2025-05-24 20:30:00,2025-05-25 13:03:00,13853,11456,248,430,BV54408856,,,,Cancelled,,1747465069,1747465069
13098,368222,2025-05-14 13:30:00,2025-05-14 22:33:00,6504,7934,408,524,UZ97224717,5149,,,OnTime,,1747465069,1747465069
13099,123748,2025-05-24 08:00:00,2025-05-24 11:41:00,1230,3939,326,,ZB87508929XCD,6674,,,Delayed,41,1747465069,1747465069
13100,403982,2025-05-21 03:15:00,2025-05-21 19:47:00,3300,12575,313,527,ZG22377950,3557,,,Scheduled,,1747465069,1747465069
13101,446237,2025-05-30 15:15:00,2025-05-31 02:39:00,9125,356,322,464,ZI78830497,1871,,,Scheduled,,1747465069,1747465069
13102,380518,2025-05-22 14:45:00,2025-05-22 22:55:00,4735,12087,584,513,MS43111778,9487,,,Delayed,19,1747465069,1747465069
13103,241983,2025-05-15 17:30:00,2025-05-15 22:22:00,1320,5921,384,572,XA82198367,5427,,,OnTime,,1747465069,1747465069
13104,369106,2025-05-22 19:45:00,2025-05-23 01:05:00,235,3218,352,489,DX38570736,1554,,,Cancelled,,1747465069,1747465069
13105,487091,2025-05-23 05:45:00,2025-05-23 17:17:00,6073,4859,194,431,PN09559406,5217,,,Cancelled,,1747465069,1747465069
13106,201689,2025-05-28 01:30:00,2025-05-28 09:46:00,1821,3407,492,273,BO22081512,525,,,Scheduled,,1747465069,1747465069
13107,494691,2025-05-15 12:15:00,2025-05-15 23:40:00,7218,4230,197,,MR25979484,,,,OnTime,,1747465069,1747465069
13108,94289,2025-05-30 21:00:00,2025-05-31 09:25:00,1147,916,434,238,GS72112960,7568,,,Cancelled,,1747465069,1747465069
13109,28297,2025-05-21 21:00:00,2025-05-22 11:29:00,12062,7466,431,607,GM94806661,1179,,,Cancelled,,1747465069,1747465069
13110,309423,2025-05-27 14:45:00,2025-05-28 04:00:00,3645,13691,595,345,VG98269972,27,,,Cancelled,,1747465069,1747465069
13111,183225,2025-05-28 20:15:00,2025-05-28 22:18:00,174,5239,326,139,ZC94048627,,,,Scheduled,,1747465069,1747465069
13112,379948,2025-05-23 00:00:00,2025-05-23 17:01:00,8350,12867,149,,GB04372590,4834,,,Scheduled,,1747465069,1747465069
13113,123818,2025-05-10 16:30:00,2025-05-10 23:31:00,13873,7569,176,230,VK45998934,,,,OnTime,,1747465069,1747465069
13114,37113,2025-05-23 08:00:00,2025-05-23 10:44:00,15646,11934,33,30,KJ80820532XCD,1580,,,Cancelled,,1747465069,1747465069
13115,282519,2025-05-27 22:00:00,2025-05-28 01:19:00,13049,2178,491,494,WD27100960,,,,Cancelled,,1747465069,1747465069
13116,436466,2025-05-23 13:30:00,2025-05-23 16:40:00,13811,10897,531,429,NH76513212,,,,Scheduled,,1747465069,1747465069
13117,459837,2025-05-15 09:00:00,2025-05-16 01:37:00,8060,8218,505,288,XA03556128,,,,OnTime,,1747465069,1747465069
13118,446056,2025-05-18 08:00:00,2025-05-18 11:46:00,6665,2763,579,253,BB67594326XCD,5872,,,Delayed,26,1747465069,1747465069
13119,450893,2025-05-26 16:30:00,2025-05-27 00:44:00,342,4978,177,103,KJ17209286,5875,,,Delayed,64,1747465069,1747465069
13120,110357,2025-05-21 17:15:00,2025-05-22 07:12:00,16656,7679,486,503,AA02127174,7944,,,Cancelled,,1747465069,1747465069
13121,40014,2025-06-01 22:45:00,2025-06-02 02:05:00,14044,2475,298,632,MT98341579,2840,,,Scheduled,,1747465069,1747465069
13122,46459,2025-05-19 06:15:00,2025-05-19 18:26:00,8608,3522,563,355,QY13446951,1535,,,Cancelled,,1747465069,1747465069
13123,467602,2025-05-28 17:45:00,2025-05-29 00:14:00,6573,616,41,59,QT88991712,9432,,,Cancelled,,1747465069,1747465069
13124,336907,2025-05-14 20:15:00,2025-05-15 03:50:00,9670,9389,59,92,EZ92771601,,,,Cancelled,,1747465069,1747465069
13125,231831,2025-05-23 05:45:00,2025-05-23 08:06:00,12253,15213,19,96,ER85215580,9017,,,Scheduled,,1747465069,1747465069
13126,258263,2025-05-10 21:15:00,2025-05-11 03:02:00,3644,13908,168,135,AB66366013,7599,2025-05-10 22:10:00,2025-05-11 03:57:00,Delayed,31,1747465069,1747465069
13127,231058,2025-05-10 02:45:00,2025-05-10 10:05:00,4575,16856,627,512,OP59876891,416,,,OnTime,,1747465069,1747465069
13128,245604,2025-05-16 08:15:00,2025-05-16 16:45:00,15893,4608,210,294,BW80183669,3649,,,OnTime,,1747465069,1747465069
13129,403137,2025-05-24 01:15:00,2025-05-24 17:30:00,5536,1244,438,461,ZY61380493,6866,,,Scheduled,,1747465069,1747465069
13130,309654,2025-05-22 15:15:00,2025-05-22 20:24:00,16987,10240,169,45,CH35774025,3915,,,Scheduled,,1747465069,1747465069
13131,96252,2025-05-23 01:30:00,2025-05-23 07:12:00,13595,6061,408,384,RA33915778,8856,,,Scheduled,,1747465069,1747465069
13132,200952,2025-05-15 08:00:00,2025-05-15 11:11:00,3470,12185,24,130,MC33636045XCD,7975,,,OnTime,,1747465069,1747465069
13133,267522,2025-05-29 14:15:00,2025-05-29 18:42:00,5567,2469,307,638,OQ47552310,1123,,,Delayed,31,1747465069,1747465069
13134,461832,2025-05-25 08:45:00,2025-05-26 00:45:00,244,3325,21,242,GG04683925,1462,,,Scheduled,,1747465069,1747465069
13135,158165,2025-05-25 06:15:00,2025-05-25 11:43:00,11730,10280,330,423,WL15319639,,,,Cancelled,,1747465069,1747465069
13136,81374,2025-05-16 18:15:00,2025-05-16 22:32:00,10030,7889,189,529,VE01601011,6695,,,OnTime,,1747465069,1747465069
13137,401040,2025-05-13 07:00:00,2025-05-13 12:00:00,10032,3568,469,104,UD79011300,1064,,,OnTime,,1747465069,1747465069
13138,297479,2025-05-11 04:45:00,2025-05-11 06:12:00,4070,201,474,361,FQ72068293,6813,2025-05-11 04:55:00,2025-05-11 06:22:00,Delayed,64,1747465069,1747465069
13139,110073,2025-05-22 01:45:00,2025-05-22 10:09:00,6001,5638,520,358,LG04902810,1979,,,Scheduled,,1747465069,1747465069
13140,362661,2025-05-24 23:45:00,2025-05-25 14:46:00,458,8132,463,96,IY27119121,8835,,,Delayed,57,1747465069,1747465069
13141,125838,2025-05-16 08:00:00,2025-05-16 09:51:00,8066,10261,15,412,QP94570949XCD,1102,2025-05-16 08:29:00,2025-05-16 10:20:00,Delayed,45,1747465069,1747465069
13142,52957,2025-05-19 13:30:00,2025-05-19 21:48:00,11205,14397,310,473,VP24533603,1567,,,Cancelled,,1747465069,1747465069
13143,321610,2025-05-14 04:15:00,2025-05-14 20:42:00,869,13750,557,519,HO70836728,1384,,,OnTime,,1747465069,1747465069
13144,148470,2025-05-17 04:00:00,2025-05-17 06:16:00,11986,13931,13,,DB04192144,6747,,,OnTime,,1747465069,1747465069
13145,430222,2025-05-30 11:30:00,2025-05-31 04:19:00,15065,13575,108,470,ST69647429,8423,,,Cancelled,,1747465069,1747465069
13146,42614,2025-05-14 14:30:00,2025-05-14 23:28:00,2996,16265,298,549,RS52883600,3406,2025-05-14 15:16:00,2025-05-15 00:14:00,Delayed,38,1747465069,1747465069
13147,180238,2025-05-09 21:30:00,2025-05-10 13:51:00,7325,10852,166,253,DA55476127,,,,OnTime,,1747465069,1747465069
13148,113631,2025-05-16 08:00:00,2025-05-16 10:29:00,2975,8963,575,107,QL55956810XCD,4446,,,OnTime,,1747465069,1747465069
13149,334375,2025-05-22 08:00:00,2025-05-22 09:41:00,12375,7324,48,,QX48493698XCD,8714,,,Delayed,74,1747465069,1747465069
13150,374688,2025-05-18 02:00:00,2025-05-18 13:12:00,7494,4001,526,604,PF61748073,7513,,,Scheduled,,1747465069,1747465069
13151,447447,2025-05-19 01:15:00,2025-05-19 18:20:00,5865,10994,626,,AN33635203,4850,,,Cancelled,,1747465069,1747465069
13152,354847,2025-05-21 04:30:00,2025-05-21 09:23:00,2257,6296,462,431,FA78240955,5803,,,Delayed,39,1747465069,1747465069
13153,340840,2025-05-21 06:45:00,2025-05-21 18:06:00,2884,9400,355,428,RH32209048,1535,,,Cancelled,,1747465069,1747465069
13154,40785,2025-05-25 19:30:00,2025-05-26 13:20:00,4063,13833,32,414,RU13339769,9100,,,Delayed,32,1747465069,1747465069
13155,166421,2025-05-16 08:15:00,2025-05-16 13:04:00,5664,9124,59,259,HF23804129,1956,2025-05-16 08:59:00,2025-05-16 13:48:00,Delayed,26,1747465069,1747465069
13156,275554,2025-05-19 16:15:00,2025-05-20 00:48:00,9353,14229,245,178,SP19900055,,,,Delayed,39,1747465069,1747465069
13157,14027,2025-05-24 06:15:00,2025-05-24 08:03:00,10004,14487,482,572,MY87839262,455,,,Delayed,76,1747465069,1747465069
13158,462913,2025-05-20 17:15:00,2025-05-21 09:22:00,3316,3294,3,159,CE85880424,6185,,,Cancelled,,1747465069,1747465069
13159,498703,2025-05-11 06:15:00,2025-05-11 07:33:00,15142,6575,73,4,TC14470032,2408,,,OnTime,,1747465069,1747465069
13160,142137,2025-05-26 16:15:00,2025-05-27 01:13:00,5884,4548,602,531,PK94187769,4223,,,Cancelled,,1747465069,1747465069
13161,183547,2025-05-10 18:15:00,2025-05-11 04:32:00,8862,948,322,126,VL98060983,6596,,,OnTime,,1747465069,1747465069
13162,237363,2025-05-28 06:30:00,2025-05-28 08:30:00,7261,13695,580,415,DX23144885,1993,,,Delayed,45,1747465069,1747465069
13163,193044,2025-05-17 08:00:00,2025-05-17 10:17:00,13682,14036,425,587,CA21605734XCD,,,,OnTime,,1747465069,1747465069
13164,213087,2025-05-19 07:00:00,2025-05-19 10:27:00,12805,5573,392,144,GF44669571,532,,,Scheduled,,1747465069,1747465069
13165,294074,2025-05-18 14:30:00,2025-05-18 23:27:00,2729,4570,275,554,IL16146336,1453,,,Cancelled,,1747465069,1747465069
13166,130483,2025-05-11 15:30:00,2025-05-12 01:47:00,447,14648,138,553,CW16384964,9293,,,Cancelled,,1747465069,1747465069
13167,324316,2025-05-19 02:00:00,2025-05-19 17:33:00,8228,311,570,,FM38482028,7886,,,Scheduled,,1747465069,1747465069
13168,443774,2025-05-15 05:30:00,2025-05-15 21:35:00,10152,16872,278,406,VE32481008,,,,OnTime,,1747465069,1747465069
13169,291923,2025-05-20 20:00:00,2025-05-21 06:09:00,3459,1850,295,123,RZ32410270,2338,,,Delayed,71,1747465069,1747465069
13170,130787,2025-05-21 08:00:00,2025-05-21 10:46:00,3658,4148,357,640,RQ17704468XCD,3895,,,Delayed,18,1747465069,1747465069
13171,379491,2025-05-26 04:00:00,2025-05-26 12:07:00,12358,448,306,609,XU21111717,973,,,Cancelled,,1747465069,1747465069
13172,467848,2025-05-13 13:45:00,2025-05-14 00:57:00,3425,5946,310,363,LM31736279,6465,,,OnTime,,1747465069,1747465069
13173,93792,2025-05-21 23:45:00,2025-05-22 13:34:00,7141,5882,639,172,NJ47647897,,,,Scheduled,,1747465069,1747465069
13174,224058,2025-05-19 08:00:00,2025-05-19 09:24:00,53,1172,233,153,YN60293975XCD,,,,Delayed,54,1747465069,1747465069
13175,343507,2025-05-24 08:00:00,2025-05-24 10:37:00,193,11971,211,478,OC30226527XCD,8750,,,Cancelled,,1747465069,1747465069
13176,250548,2025-05-29 23:15:00,2025-05-30 13:03:00,5842,815,544,503,YX72780960,4866,,,Delayed,75,1747465069,1747465069
13177,72210,2025-05-16 18:15:00,2025-05-17 09:30:00,10390,250,143,202,MW47154766,6615,2025-05-16 18:44:00,2025-05-17 09:59:00,Delayed,22,1747465069,1747465069
13178,152707,2025-05-11 01:30:00,2025-05-11 11:24:00,428,11359,117,273,QT24781896,4606,,,OnTime,,1747465069,1747465069
13179,413516,2025-06-02 17:00:00,2025-06-03 04:31:00,7847,6438,288,585,TP73225849,,,,Delayed,71,1747465069,1747465069
13180,364560,2025-05-21 10:15:00,2025-05-21 17:27:00,15594,12487,150,623,GJ83347369,6021,,,Cancelled,,1747465069,1747465069
13181,77792,2025-05-11 18:45:00,2025-05-11 19:47:00,4374,11231,494,539,FT38014773,8235,,,OnTime,,1747465069,1747465069
13182,348103,2025-05-18 11:15:00,2025-05-19 04:57:00,15109,8205,134,351,TN39363114,4727,,,Scheduled,,1747465069,1747465069
13183,439163,2025-05-21 11:15:00,2025-05-22 01:15:00,7442,6388,99,490,XY32118470,,,,Cancelled,,1747465069,1747465069
13184,253413,2025-05-20 07:15:00,2025-05-20 17:28:00,258,10724,511,279,BO64543508,7783,,,Scheduled,,1747465069,1747465069
13185,281822,2025-05-07 11:45:00,2025-05-07 20:17:00,8808,12535,130,285,HX55835083,,,,OnTime,,1747465069,1747465069
13186,138185,2025-05-12 22:15:00,2025-05-13 07:29:00,2259,1997,135,117,BX29628219,,,,Cancelled,,1747465069,1747465069
13187,222358,2025-05-21 21:45:00,2025-05-22 06:06:00,12674,9381,432,133,ES60149284,7114,,,Delayed,12,1747465069,1747465069
13188,397274,2025-05-14 03:00:00,2025-05-14 17:24:00,10875,15437,556,,GD77322811,7280,,,OnTime,,1747465069,1747465069
13189,4645,2025-05-21 08:00:00,2025-05-21 09:42:00,7422,13822,227,46,DK95022236XCD,6406,,,Cancelled,,1747465069,1747465069
13190,479217,2025-05-28 16:00:00,2025-05-28 22:03:00,8633,16842,398,288,YV21218050,469,,,Cancelled,,1747465069,1747465069
13191,90979,2025-05-19 23:00:00,2025-05-20 01:02:00,12534,12832,52,41,YL15513989,,,,Scheduled,,1747465069,1747465069
13192,484772,2025-05-15 22:30:00,2025-05-16 07:21:00,1029,5054,386,631,LM58473985,,,,OnTime,,1747465069,1747465069
