LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
717528,,2025-05-21 08:00:00,2025-05-21 09:49:00,3513,7573,278,220,GQ67494182R,6075,,,Scheduled,,1747559128,1747559128
717529,437056,2025-05-28 18:30:00,2025-05-29 04:23:00,8958,56,553,558,MM95688926,661,,,Scheduled,,1747559128,1747559128
717530,373807,2025-05-18 05:00:00,2025-05-18 11:09:00,1777,4487,514,528,BO41671188,2279,,,OnTime,,1747559128,1747559128
717531,254507,2025-05-19 10:30:00,2025-05-19 20:56:00,14824,756,404,76,HV88716671XCD,,,,Cancelled,,1747559128,1747559128
717532,390980,2025-05-22 06:15:00,2025-05-22 14:34:00,7300,2848,266,408,VI43821669,1412,,,Delayed,26,1747559128,1747559128
717533,45940,2025-05-17 08:45:00,2025-05-17 15:02:00,10134,10031,94,245,SF27525020,8742,,,OnTime,,1747559128,1747559128
717534,475802,2025-05-14 08:00:00,2025-05-14 22:55:00,9007,14410,386,338,RZ13819292,2895,,,OnTime,,1747559128,1747559128
717535,246915,2025-05-14 16:30:00,2025-05-14 20:47:00,7980,2961,569,,FY28156446,2231,,,OnTime,,1747559128,1747559128
717536,413004,2025-05-18 18:00:00,2025-05-19 08:09:00,6371,9123,267,126,GR34731185,7073,,,Scheduled,,1747559128,1747559128
717537,202823,2025-05-13 23:15:00,2025-05-14 07:25:00,11390,16430,361,54,CC85019682,5188,,,OnTime,,1747559128,1747559128
717538,,2025-05-17 08:00:00,2025-05-17 10:17:00,11068,1183,223,493,ZF85575777R,5308,2025-05-17 08:43:00,2025-05-17 11:00:00,Delayed,68,1747559128,1747559128
717539,39816,2025-05-20 00:00:00,2025-05-20 17:14:00,2647,16824,600,457,CF97648224,8935,,,Cancelled,,1747559128,1747559128
717540,177764,2025-05-18 06:15:00,2025-05-18 09:58:00,14109,3943,305,12,TR93914790,8777,,,OnTime,,1747559128,1747559128
717541,166082,2025-05-27 22:15:00,2025-05-28 14:18:00,7257,11792,175,545,DV02299103,1765,,,Delayed,81,1747559128,1747559128
717542,,2025-05-16 08:00:00,2025-05-16 10:13:00,15036,182,582,317,HU38366827R,,,,OnTime,,1747559128,1747559128
717543,208612,2025-05-15 07:15:00,2025-05-15 09:56:00,1516,107,154,281,XJ48273132,8836,,,OnTime,,1747559128,1747559128
717544,476557,2025-05-21 12:15:00,2025-05-22 00:10:00,189,8918,171,525,NR94129760,5273,,,Cancelled,,1747559128,1747559128
717545,66673,2025-05-23 19:30:00,2025-05-24 09:41:00,2644,2499,285,160,HP65588162,9080,,,Cancelled,,1747559128,1747559128
717546,24425,2025-05-28 10:45:00,2025-05-28 11:47:00,1934,5552,192,89,HS19800880,,,,Cancelled,,1747559128,1747559128
717547,234443,2025-05-29 01:45:00,2025-05-29 06:11:00,12828,4907,502,,KN43981301,8410,,,Scheduled,,1747559128,1747559128
717548,231678,2025-05-19 08:45:00,2025-05-19 14:14:00,6989,7676,447,630,MD95858233,8716,,,Delayed,98,1747559128,1747559128
717549,94102,2025-05-14 15:00:00,2025-05-14 19:38:00,8307,10986,240,477,VS72480050,,,,OnTime,,1747559128,1747559128
717550,80809,2025-05-23 10:45:00,2025-05-24 03:20:00,5012,15071,421,623,RZ30487888,,,,Cancelled,,1747559128,1747559128
717551,232276,2025-05-25 12:30:00,2025-05-25 23:50:00,15159,7401,259,616,SQ90314734,6409,,,Delayed,39,1747559128,1747559128
717552,33856,2025-05-21 18:45:00,2025-05-22 01:50:00,9092,11558,12,475,LA89339006XCD,1851,,,Delayed,33,1747559128,1747559128
717553,41125,2025-05-31 00:15:00,2025-05-31 10:22:00,14813,5181,92,547,ZR64980843,1292,,,Delayed,55,1747559128,1747559128
717554,143402,2025-05-20 06:15:00,2025-05-20 12:45:00,10525,1720,127,536,TF69215124,7881,,,Cancelled,,1747559128,1747559128
717555,219805,2025-05-20 17:00:00,2025-05-21 10:50:00,1028,4809,298,134,QS86132210,2941,,,Cancelled,,1747559128,1747559128
717556,444620,2025-05-08 14:45:00,2025-05-08 20:10:00,12447,2634,565,184,FU66921227,6155,2025-05-08 15:00:00,2025-05-08 20:25:00,Delayed,16,1747559128,1747559128
717557,279430,2025-06-02 14:30:00,2025-06-02 20:06:00,14042,6896,539,598,PE46062302,,,,Cancelled,,1747559128,1747559128
717558,122799,2025-05-10 02:45:00,2025-05-10 15:40:00,7194,6292,317,502,JM66941193XCD,1286,,,OnTime,,1747559128,1747559128
717559,,2025-05-21 08:00:00,2025-05-21 09:01:00,3980,8325,474,117,UA42853340R,342,,,Cancelled,,1747559128,1747559128
717560,164257,2025-05-22 17:15:00,2025-05-23 00:19:00,16067,6057,278,459,AC93744039,6622,,,Scheduled,,1747559128,1747559128
717561,348128,2025-05-25 06:15:00,2025-05-25 16:55:00,2538,8532,116,122,GE33801499XCD,7314,,,Scheduled,,1747559128,1747559128
717562,187327,2025-05-14 03:00:00,2025-05-14 09:34:00,7966,6619,388,132,HN93736705,908,,,OnTime,,1747559128,1747559128
717563,433203,2025-05-19 01:00:00,2025-05-19 17:30:00,14645,16793,45,,ZT80953865,354,,,Cancelled,,1747559128,1747559128
717564,222755,2025-05-16 03:45:00,2025-05-16 14:09:00,4789,10243,409,500,CE49353037,,,,OnTime,,1747559128,1747559128
717565,,2025-05-24 08:00:00,2025-05-24 09:41:00,1313,3266,477,370,GD46010769R,3562,,,Scheduled,,1747559128,1747559128
717566,455959,2025-05-28 08:00:00,2025-05-28 20:43:00,383,11281,35,259,AC01269308,4520,,,Cancelled,,1747559128,1747559128
717567,429691,2025-05-09 06:30:00,2025-05-09 22:14:00,5659,16353,540,643,TY12598557,,,,OnTime,,1747559128,1747559128
717568,152881,2025-05-24 08:15:00,2025-05-24 14:36:00,8831,10729,527,529,XU67570348,2149,,,Delayed,88,1747559128,1747559128
717569,254136,2025-05-16 17:15:00,2025-05-17 06:05:00,10085,3461,648,,RF84172370XCD,2558,,,OnTime,,1747559128,1747559128
717570,,2025-05-17 08:00:00,2025-05-17 09:15:00,5917,4664,284,208,UR32917621R,6468,,,OnTime,,1747559128,1747559128
717571,,2025-05-15 08:00:00,2025-05-15 10:12:00,3330,4910,30,290,SK62015205R,2897,,,OnTime,,1747559128,1747559128
717572,369596,2025-05-24 16:15:00,2025-05-24 21:13:00,2566,3302,515,129,KT56414062XCD,6546,,,Delayed,25,1747559128,1747559128
717573,335488,2025-05-18 23:00:00,2025-05-19 12:36:00,11954,3622,366,530,ZP89268014,84,,,Cancelled,,1747559128,1747559128
717574,379805,2025-05-28 21:15:00,2025-05-29 09:00:00,9557,7787,414,268,CD97190239,,,,Delayed,62,1747559128,1747559128
717575,820,2025-05-25 21:45:00,2025-05-26 13:07:00,14767,14580,640,213,OP04588506,,,,Cancelled,,1747559128,1747559128
717576,,2025-05-20 08:00:00,2025-05-20 10:58:00,9721,13460,200,,KI35972713R,5968,,,Scheduled,,1747559128,1747559128
717577,312595,2025-05-29 00:15:00,2025-05-29 17:31:00,781,11534,546,128,YO40916136,,,,Scheduled,,1747559128,1747559128
717578,475844,2025-05-28 02:30:00,2025-05-28 12:45:00,5731,1741,33,113,PE47862391,,,,Cancelled,,1747559128,1747559128
717579,21149,2025-05-16 18:00:00,2025-05-16 19:06:00,10227,6281,622,494,XS72511791,,,,OnTime,,1747559128,1747559128
717580,61376,2025-05-30 05:15:00,2025-05-30 11:06:00,12354,169,617,192,DE54316293,9182,,,Cancelled,,1747559128,1747559128
717581,121794,2025-05-14 04:45:00,2025-05-14 14:05:00,94,12632,486,170,AS38045803,5508,2025-05-14 05:11:00,2025-05-14 14:31:00,Delayed,48,1747559128,1747559128
717582,435979,2025-05-23 16:45:00,2025-05-24 04:48:00,14681,9927,432,647,KC10443855,9297,,,Cancelled,,1747559128,1747559128
717583,111363,2025-05-16 00:00:00,2025-05-16 05:04:00,15784,6397,76,498,SR37973465,5148,,,Cancelled,,1747559128,1747559128
717584,261668,2025-05-28 05:00:00,2025-05-28 18:48:00,3241,7046,629,484,IZ33961408,3091,,,Cancelled,,1747559128,1747559128
717585,77219,2025-05-19 16:45:00,2025-05-20 05:42:00,2005,2008,210,554,RL83831608,9456,,,Scheduled,,1747559128,1747559128
717586,196873,2025-05-19 15:15:00,2025-05-19 16:54:00,10609,3441,443,502,VX70553257,4660,,,Cancelled,,1747559128,1747559128
717587,342070,2025-05-19 22:00:00,2025-05-20 08:36:00,5003,12292,256,,WU67186040XCD,,,,Cancelled,,1747559128,1747559128
717588,257160,2025-05-28 21:30:00,2025-05-29 12:40:00,875,13218,132,160,MS39807001,,,,Cancelled,,1747559128,1747559128
717589,21543,2025-05-17 19:15:00,2025-05-18 10:23:00,5405,11608,260,63,NY62594647,3619,,,OnTime,,1747559128,1747559128
717590,256591,2025-05-11 02:15:00,2025-05-11 06:50:00,3551,4261,3,134,FT09170977,241,,,OnTime,,1747559128,1747559128
717591,207844,2025-05-15 23:00:00,2025-05-16 02:09:00,268,2731,602,145,TL84243013,2911,,,OnTime,,1747559128,1747559128
717592,24582,2025-05-27 11:15:00,2025-05-27 18:02:00,14975,3476,346,157,CE57002003,6037,,,Delayed,46,1747559128,1747559128
717593,120498,2025-05-15 21:15:00,2025-05-16 12:16:00,2945,15768,585,482,DN58988108,2268,,,OnTime,,1747559128,1747559128
717594,110959,2025-05-24 02:15:00,2025-05-24 12:41:00,11920,5307,578,499,OG25777522,4603,,,Delayed,32,1747559128,1747559128
717595,115711,2025-05-31 12:00:00,2025-05-31 22:53:00,16822,15905,563,174,VI60060482,2307,,,Scheduled,,1747559128,1747559128
717596,451020,2025-05-14 06:30:00,2025-05-14 18:13:00,5285,11433,17,228,JL42300143,3393,,,OnTime,,1747559128,1747559128
717597,52186,2025-05-19 12:45:00,2025-05-20 05:01:00,4571,9213,491,426,ZG83371318,2070,,,Cancelled,,1747559128,1747559128
717598,223705,2025-05-30 20:15:00,2025-05-30 22:28:00,3370,16174,208,47,KX52787808,8065,,,Delayed,62,1747559128,1747559128
717599,266834,2025-05-17 18:00:00,2025-05-17 19:55:00,2271,13355,578,133,PB18562453,,,,Cancelled,,1747559128,1747559128
717600,1207,2025-05-15 08:45:00,2025-05-15 23:05:00,9028,13059,271,460,LW76062325,3783,,,OnTime,,1747559128,1747559128
717601,290833,2025-05-24 10:45:00,2025-05-24 19:45:00,6811,7175,38,537,ZB99220482XCD,5338,,,Cancelled,,1747559128,1747559128
717602,220055,2025-05-29 17:45:00,2025-05-29 19:42:00,2761,3707,231,341,VV63782970,6677,,,Scheduled,,1747559128,1747559128
717603,367236,2025-05-10 19:30:00,2025-05-11 06:57:00,2861,11574,307,9,DZ65181395,8789,,,OnTime,,1747559128,1747559128
717604,87797,2025-05-14 07:00:00,2025-05-14 15:45:00,11286,3020,57,,NS07989433,6440,2025-05-14 07:38:00,2025-05-14 16:23:00,Delayed,84,1747559128,1747559128
717605,393262,2025-05-29 04:30:00,2025-05-29 16:07:00,8897,14256,535,540,CH96762145,,,,Cancelled,,1747559128,1747559128
717606,14709,2025-05-19 02:15:00,2025-05-19 08:56:00,5472,16346,578,,VC50126380,46,,,Scheduled,,1747559128,1747559128
717607,,2025-05-19 08:00:00,2025-05-19 09:32:00,1918,16861,51,181,ZL08681190R,9422,,,Delayed,28,1747559128,1747559128
717608,315954,2025-05-28 22:15:00,2025-05-29 02:08:00,11054,2897,254,391,QO60426519,7954,,,Cancelled,,1747559128,1747559128
717609,330744,2025-05-18 16:30:00,2025-05-18 21:13:00,196,14740,265,260,FM31392135,4780,,,Scheduled,,1747559128,1747559128
717610,121725,2025-05-23 00:00:00,2025-05-23 10:16:00,1538,16883,178,84,AH57816809,5557,,,Cancelled,,1747559128,1747559128
717611,351508,2025-05-29 01:45:00,2025-05-29 14:59:00,14848,8013,628,151,YH24016499,,,,Cancelled,,1747559128,1747559128
717612,241135,2025-05-27 05:30:00,2025-05-27 16:02:00,6958,16118,119,530,DP48372975,503,,,Delayed,52,1747559128,1747559128
717613,,2025-05-24 08:00:00,2025-05-24 10:54:00,11703,10282,193,556,GS96481601R,9056,,,Cancelled,,1747559128,1747559128
717614,484194,2025-05-18 12:00:00,2025-05-18 13:02:00,6019,9827,186,632,NQ14044153,8369,,,OnTime,,1747559128,1747559128
717615,381299,2025-05-22 08:30:00,2025-05-22 23:53:00,11020,7579,189,237,XD50216025,309,,,Delayed,38,1747559128,1747559128
717616,194547,2025-05-22 20:45:00,2025-05-22 22:44:00,3143,5845,168,499,UI17912425,2965,,,Delayed,37,1747559128,1747559128
717617,137987,2025-05-27 06:45:00,2025-05-27 10:00:00,14755,15940,361,434,MS91489277,,,,Delayed,89,1747559128,1747559128
717618,21612,2025-05-27 22:45:00,2025-05-28 00:57:00,10687,8834,454,44,PA83792215,858,,,Cancelled,,1747559128,1747559128
717619,475739,2025-05-16 08:30:00,2025-05-16 10:48:00,10703,7935,207,335,AM66903671,1295,,,Cancelled,,1747559128,1747559128
717620,298368,2025-05-23 23:30:00,2025-05-24 07:14:00,8872,5804,375,117,AX79561188,4018,,,Delayed,98,1747559128,1747559128
717621,35066,2025-05-15 07:45:00,2025-05-15 23:09:00,8869,15450,602,64,DN51591756XCD,,,,OnTime,,1747559128,1747559128
717622,279097,2025-05-22 16:30:00,2025-05-23 07:13:00,5350,11652,124,648,IA20701991,7918,,,Cancelled,,1747559128,1747559128
717623,,2025-05-23 08:00:00,2025-05-23 10:00:00,4800,144,4,228,MN47244353R,4416,,,Delayed,99,1747559128,1747559128
717624,94445,2025-05-18 09:30:00,2025-05-18 18:47:00,12180,4240,645,433,YO35918632,4952,2025-05-18 10:14:00,2025-05-18 19:31:00,Delayed,19,1747559128,1747559128
717625,454486,2025-05-22 04:15:00,2025-05-22 06:53:00,14400,9854,625,196,BA48531012,1490,,,Delayed,39,1747559128,1747559128
717626,35713,2025-05-17 19:45:00,2025-05-18 05:30:00,10221,815,650,188,XE99924232,8775,2025-05-17 20:38:00,2025-05-18 06:23:00,Delayed,18,1747559128,1747559128
717627,8742,2025-05-26 14:30:00,2025-05-27 05:09:00,15985,1434,597,391,QK38851824,2274,,,Scheduled,,1747559128,1747559128
717628,1652,2025-05-27 10:30:00,2025-05-27 18:37:00,7859,3649,236,171,TQ60037432,9207,,,Delayed,31,1747559128,1747559128
717629,57263,2025-05-15 09:15:00,2025-05-16 02:43:00,16780,6665,21,340,NF65551821,1851,2025-05-15 10:07:00,2025-05-16 03:35:00,Delayed,45,1747559128,1747559128
717630,437980,2025-05-31 14:15:00,2025-05-31 20:15:00,9996,8021,219,90,SC19934867,,,,Scheduled,,1747559128,1747559128
717631,423632,2025-05-18 01:15:00,2025-05-18 17:37:00,3158,15495,179,113,DS74962989,,,,OnTime,,1747559128,1747559128
717632,220545,2025-05-21 07:15:00,2025-05-21 21:11:00,619,14610,348,26,SK85511916,8050,,,Delayed,66,1747559128,1747559128
717633,300376,2025-05-25 07:30:00,2025-05-26 01:03:00,13278,1001,641,318,WY85861453,2427,,,Cancelled,,1747559128,1747559128
717634,414883,2025-05-08 10:30:00,2025-05-09 02:59:00,7223,14173,111,514,GN20182891,,,,OnTime,,1747559128,1747559128
717635,319134,2025-05-20 13:00:00,2025-05-21 05:29:00,9478,2173,281,520,JR16908327,1264,,,Scheduled,,1747559128,1747559128
717636,342767,2025-05-10 08:30:00,2025-05-10 22:43:00,16306,8130,215,133,KT86886246,4970,,,OnTime,,1747559128,1747559128
717637,338897,2025-05-11 15:45:00,2025-05-11 17:05:00,9693,13566,497,,MW12560102,1714,,,OnTime,,1747559128,1747559128
717638,32855,2025-05-17 23:30:00,2025-05-18 10:59:00,12316,9587,590,313,ZN24836708,4279,,,OnTime,,1747559128,1747559128
717639,,2025-05-17 08:00:00,2025-05-17 11:58:00,16517,1179,139,311,IH42059139R,9176,,,OnTime,,1747559128,1747559128
717640,277466,2025-05-16 12:45:00,2025-05-17 02:54:00,6117,6523,244,,MT06560307,599,2025-05-16 13:16:00,2025-05-17 03:25:00,Delayed,29,1747559128,1747559128
717641,,2025-05-16 08:00:00,2025-05-16 11:19:00,8351,13501,408,345,RV56620993R,2063,,,Cancelled,,1747559128,1747559128
717642,,2025-05-18 08:00:00,2025-05-18 10:15:00,10882,16221,235,477,BO18068932R,2349,,,OnTime,,1747559128,1747559128
717643,89877,2025-05-17 14:30:00,2025-05-18 07:28:00,3489,14692,443,309,KZ95784547,2469,,,OnTime,,1747559128,1747559128
717644,355847,2025-05-24 20:45:00,2025-05-24 21:55:00,7360,10544,527,463,HE95417730,226,,,Delayed,14,1747559128,1747559128
717645,495104,2025-05-29 20:30:00,2025-05-30 11:30:00,15744,3091,468,321,UA70617311,2637,,,Cancelled,,1747559128,1747559128
717646,102665,2025-05-17 15:45:00,2025-05-17 20:22:00,11515,3729,12,438,OW73550501,,,,OnTime,,1747559128,1747559128
717647,250124,2025-05-27 01:00:00,2025-05-27 17:25:00,3408,3089,391,464,KB89192443,2251,,,Delayed,86,1747559128,1747559128
717648,94999,2025-05-20 23:15:00,2025-05-21 16:04:00,11245,2973,352,594,JX93651106,9436,,,Cancelled,,1747559128,1747559128
717649,173126,2025-05-22 15:45:00,2025-05-22 18:55:00,558,3337,204,280,MA07824328,1429,,,Scheduled,,1747559128,1747559128
717650,,2025-05-16 08:00:00,2025-05-16 11:22:00,2618,5099,507,128,XI73408308R,9080,,,Cancelled,,1747559128,1747559128
717651,3006,2025-05-16 01:30:00,2025-05-16 08:02:00,13548,6287,92,552,KW35961419,5011,,,OnTime,,1747559128,1747559128
717652,440351,2025-05-12 12:15:00,2025-05-12 18:42:00,7146,10152,378,102,EL93994333,,,,Cancelled,,1747559128,1747559128
717653,392515,2025-05-12 19:15:00,2025-05-12 22:50:00,1458,7625,295,409,PY92014394,6178,,,OnTime,,1747559128,1747559128
717654,308865,2025-05-11 06:45:00,2025-05-11 15:21:00,4415,13763,332,445,KP05173318XCD,6392,2025-05-11 07:36:00,2025-05-11 16:12:00,Delayed,52,1747559128,1747559128
717655,349495,2025-05-16 19:15:00,2025-05-17 07:30:00,12107,9611,584,265,JD96622718,,2025-05-16 19:27:00,2025-05-17 07:42:00,Delayed,71,1747559128,1747559128
717656,86655,2025-05-20 09:45:00,2025-05-20 16:37:00,14691,1909,158,543,WT88965566,8582,,,Cancelled,,1747559128,1747559128
717657,316471,2025-05-18 00:30:00,2025-05-18 02:53:00,1824,10728,111,233,BD14840429XCD,1355,,,OnTime,,1747559128,1747559128
717658,187206,2025-05-25 05:30:00,2025-05-25 15:35:00,11322,14290,549,66,XI73300890,4405,,,Delayed,67,1747559128,1747559128
717659,295364,2025-05-11 06:30:00,2025-05-11 19:50:00,16624,12704,386,,XL44921706,,2025-05-11 07:19:00,2025-05-11 20:39:00,Delayed,41,1747559128,1747559128
717660,22239,2025-05-13 04:45:00,2025-05-13 13:29:00,3467,5592,399,156,HT64406750,4157,,,OnTime,,1747559128,1747559128
717661,442796,2025-05-22 19:15:00,2025-05-23 09:14:00,13189,11688,269,256,BK38475360,8542,,,Scheduled,,1747559128,1747559128
717662,,2025-05-21 08:00:00,2025-05-21 10:18:00,3752,4115,22,,KL34196426R,3245,,,Delayed,64,1747559128,1747559128
717663,274033,2025-05-23 08:45:00,2025-05-23 12:26:00,2501,2890,57,11,JT13292897,6952,,,Scheduled,,1747559128,1747559128
717664,214261,2025-05-26 16:45:00,2025-05-27 02:40:00,10144,4983,178,105,JY48969902,2875,,,Scheduled,,1747559128,1747559128
717665,288393,2025-05-21 09:30:00,2025-05-21 23:39:00,12153,8237,172,289,MO49294064,7329,,,Cancelled,,1747559128,1747559128
717666,256758,2025-05-15 06:00:00,2025-05-15 08:37:00,2606,2187,463,,QZ67181887,339,,,OnTime,,1747559128,1747559128
717667,344342,2025-05-20 12:45:00,2025-05-20 19:18:00,5964,588,14,,PZ57793152,870,,,Delayed,19,1747559128,1747559128
717668,96312,2025-05-16 21:15:00,2025-05-17 05:49:00,6319,11753,247,99,IM87916597,1090,,,OnTime,,1747559128,1747559128
717669,458445,2025-05-22 00:45:00,2025-05-22 05:13:00,13441,9186,247,371,EG32635736,1792,,,Delayed,55,1747559128,1747559128
717670,407004,2025-05-15 19:45:00,2025-05-16 07:52:00,1741,6033,62,347,TP28770187,6637,2025-05-15 19:59:00,2025-05-16 08:06:00,Delayed,96,1747559128,1747559128
717671,491929,2025-05-17 13:45:00,2025-05-18 00:08:00,12602,10019,537,187,FH92187383,,,,OnTime,,1747559128,1747559128
717672,409388,2025-05-08 21:15:00,2025-05-09 11:47:00,13198,11846,426,478,NE53970091,4867,,,OnTime,,1747559128,1747559128
717673,480631,2025-05-22 22:00:00,2025-05-23 14:11:00,3137,5316,325,437,LY01114109,,,,Cancelled,,1747559128,1747559128
717674,314583,2025-05-14 14:00:00,2025-05-14 20:27:00,1393,7960,185,538,UZ10545417,8232,,,OnTime,,1747559128,1747559128
717675,355440,2025-06-02 19:15:00,2025-06-03 04:31:00,15508,5954,262,516,IY86361153,4800,,,Delayed,71,1747559128,1747559128
717676,56232,2025-05-25 02:15:00,2025-05-25 04:06:00,5578,16399,114,173,EB94721797,4618,,,Delayed,67,1747559128,1747559128
717677,178064,2025-05-24 08:15:00,2025-05-24 19:00:00,15041,1887,74,80,ZN91875619,811,,,Delayed,36,1747559128,1747559128
717678,197057,2025-05-22 13:15:00,2025-05-22 17:29:00,11740,13875,512,63,ZU39565792,834,,,Delayed,58,1747559128,1747559128
717679,390656,2025-05-26 18:45:00,2025-05-26 22:58:00,2852,10656,144,603,BW38059503,5842,,,Delayed,26,1747559128,1747559128
717680,88965,2025-05-15 06:30:00,2025-05-15 15:15:00,16057,12617,618,344,XM68136697,1161,,,OnTime,,1747559128,1747559128
717681,115376,2025-05-24 23:15:00,2025-05-25 08:12:00,6243,46,569,599,TE99540675,2989,,,Delayed,41,1747559128,1747559128
717682,244813,2025-05-12 19:00:00,2025-05-13 09:13:00,10361,7952,103,121,AO42537886,4776,,,OnTime,,1747559128,1747559128
717683,238156,2025-05-29 08:00:00,2025-05-29 20:35:00,6191,2769,291,321,FY11273637,2582,,,Scheduled,,1747559128,1747559128
717684,197432,2025-05-20 03:15:00,2025-05-20 16:17:00,6494,16682,525,,TH97457799,8838,,,Scheduled,,1747559128,1747559128
717685,216718,2025-05-12 09:45:00,2025-05-12 11:56:00,956,16412,357,144,UK55546823,5977,,,OnTime,,1747559128,1747559128
717686,476036,2025-05-28 08:15:00,2025-05-28 20:24:00,1241,8194,132,163,XV32287392XCD,6300,,,Cancelled,,1747559128,1747559128
717687,285361,2025-05-16 20:30:00,2025-05-17 00:17:00,14935,4932,2,91,FK94074250XCD,1389,2025-05-16 21:29:00,2025-05-17 01:16:00,Delayed,81,1747559128,1747559128
717688,356340,2025-05-13 21:15:00,2025-05-14 13:11:00,9738,11715,637,522,FN18428662,,,,OnTime,,1747559128,1747559128
717689,436152,2025-05-20 12:00:00,2025-05-20 18:22:00,11215,4467,576,297,YV68544308,,,,Scheduled,,1747559128,1747559128
717690,152608,2025-05-14 02:30:00,2025-05-14 04:27:00,8447,9855,215,206,IN25361914,1398,,,OnTime,,1747559128,1747559128
717691,21039,2025-05-21 22:30:00,2025-05-22 11:19:00,12936,7124,342,467,PR43882596,1717,,,Scheduled,,1747559128,1747559128
717692,354930,2025-05-21 14:15:00,2025-05-22 05:45:00,14096,3012,120,447,OH46601063XCD,3337,,,Scheduled,,1747559128,1747559128
717693,376549,2025-05-28 17:45:00,2025-05-29 04:40:00,10790,13538,415,,SC27909821,4557,,,Scheduled,,1747559128,1747559128
