LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
74001,176414,2025-05-21 20:00:00,2025-05-22 01:42:00,13534,5313,282,,II98830803,4728,,,Delayed,37,1747465069,1747465069
74002,144745,2025-05-09 16:45:00,2025-05-10 07:45:00,9566,14205,4,322,RU52400407,,,,Cancelled,,1747465069,1747465069
74003,81857,2025-05-14 11:00:00,2025-05-14 21:08:00,9230,6642,506,240,XX56753220,7216,,,OnTime,,1747465069,1747465069
74004,451508,2025-05-23 08:00:00,2025-05-23 11:31:00,4220,15355,288,277,XE63682271XCD,8255,,,Delayed,72,1747465069,1747465069
74005,483792,2025-05-14 09:15:00,2025-05-14 13:23:00,168,8915,325,385,FB20333932,1687,,,Cancelled,,1747465069,1747465069
74006,327786,2025-05-21 16:00:00,2025-05-22 06:07:00,6407,10708,6,389,GY54261589,2769,,,Delayed,19,1747465069,1747465069
74007,399208,2025-05-26 08:30:00,2025-05-26 16:22:00,8148,12197,423,75,ED22295217,1320,,,Scheduled,,1747465069,1747465069
74008,352531,2025-05-15 17:30:00,2025-05-16 01:05:00,16346,9232,618,595,ZI91352385,6282,,,OnTime,,1747465069,1747465069
74009,368417,2025-05-13 18:45:00,2025-05-14 00:50:00,9885,9148,147,197,JN99954606,555,2025-05-13 19:01:00,2025-05-14 01:06:00,Delayed,71,1747465069,1747465069
74010,103586,2025-05-09 20:15:00,2025-05-09 23:06:00,10684,13788,186,583,MF85738767,,,,OnTime,,1747465069,1747465069
74011,322674,2025-05-22 08:00:00,2025-05-22 09:29:00,782,11385,124,45,QZ14855209XCD,2657,,,Scheduled,,1747465069,1747465069
74012,287475,2025-05-27 14:00:00,2025-05-27 19:35:00,16055,1897,288,609,NN25907074,1082,,,Cancelled,,1747465069,1747465069
74013,347049,2025-05-27 19:45:00,2025-05-27 22:13:00,5787,7377,408,16,ZS62283754,3735,,,Cancelled,,1747465069,1747465069
74014,7029,2025-05-17 14:30:00,2025-05-17 23:53:00,4247,7240,278,,JH70740090,9186,,,Scheduled,,1747465069,1747465069
74015,253001,2025-05-18 15:30:00,2025-05-19 04:13:00,15684,10838,80,426,QL80076202,38,,,Cancelled,,1747465069,1747465069
74016,120501,2025-05-26 07:15:00,2025-05-26 16:55:00,13669,12435,398,244,MY89906750,,,,Scheduled,,1747465069,1747465069
74017,61433,2025-05-18 00:15:00,2025-05-18 13:29:00,15279,13066,77,44,CP07173317,4401,,,Scheduled,,1747465069,1747465069
