LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
279501,303889,2025-05-12 18:15:00,2025-05-13 03:20:00,15131,6817,470,104,FN71683576,6683,,,Cancelled,,1747465069,1747465069
279502,178898,2025-05-10 15:45:00,2025-05-10 19:44:00,6089,5695,126,,QE43884156,5317,2025-05-10 16:44:00,2025-05-10 20:43:00,Delayed,77,1747465069,1747465069
279503,150929,2025-05-22 08:00:00,2025-05-22 10:43:00,15163,14295,139,,ER27953669XCD,8318,,,Scheduled,,1747465069,1747465069
279504,223864,2025-05-23 17:30:00,2025-05-24 03:59:00,11914,3174,250,,WN56758555,310,,,Delayed,79,1747465069,1747465069
279505,57331,2025-05-19 19:45:00,2025-05-19 22:30:00,3676,14244,63,334,KY80216493,,,,Scheduled,,1747465069,1747465069
279506,119828,2025-05-26 20:45:00,2025-05-27 02:37:00,4682,13144,526,226,MB93673665,3160,,,Delayed,43,1747465069,1747465069
279507,237082,2025-05-13 16:00:00,2025-05-14 08:31:00,9405,10598,174,401,WK72018148,8000,,,OnTime,,1747465069,1747465069
279508,113008,2025-05-14 14:45:00,2025-05-15 07:32:00,11149,4626,289,604,RA33052698,6117,,,Cancelled,,1747465069,1747465069
279509,214245,2025-05-31 17:15:00,2025-05-31 20:33:00,126,11526,398,,PV23582885,1291,,,Cancelled,,1747465069,1747465069
279510,88547,2025-05-14 18:00:00,2025-05-15 06:19:00,2027,4339,587,43,CO93976192,5859,2025-05-14 18:23:00,2025-05-15 06:42:00,Delayed,38,1747465069,1747465069
279511,156838,2025-05-23 10:30:00,2025-05-23 12:44:00,1263,6797,129,289,EM32632667,7703,,,Scheduled,,1747465069,1747465069
279512,465597,2025-05-09 20:45:00,2025-05-10 09:07:00,1168,1871,348,,ZZ99195364,6898,,,OnTime,,1747465069,1747465069
279513,72257,2025-05-12 13:30:00,2025-05-12 19:32:00,8083,8176,281,455,DU52848947,,,,OnTime,,1747465069,1747465069
279514,72793,2025-05-29 09:45:00,2025-05-29 17:36:00,6529,3765,30,10,CO66712573,4353,,,Cancelled,,1747465069,1747465069
279515,449124,2025-05-20 08:00:00,2025-05-20 11:55:00,5869,2360,573,377,AT02329110XCD,5877,,,Cancelled,,1747465069,1747465069
279516,41917,2025-05-18 05:45:00,2025-05-18 18:32:00,7696,13416,422,477,KH22089138,1036,,,Delayed,22,1747465069,1747465069
279517,254901,2025-05-24 09:00:00,2025-05-24 14:26:00,15776,10548,571,79,RA37852612,,,,Delayed,64,1747465069,1747465069
279518,217070,2025-05-13 12:45:00,2025-05-14 01:11:00,4011,14110,223,101,EG86284846,9201,,,OnTime,,1747465069,1747465069
279519,445473,2025-05-17 23:15:00,2025-05-18 09:25:00,907,2378,177,630,DC03125973,7409,,,Scheduled,,1747465069,1747465069
279520,494462,2025-05-26 09:00:00,2025-05-26 15:34:00,9621,947,415,81,GQ82546822,377,,,Cancelled,,1747465069,1747465069
279521,181476,2025-05-27 05:45:00,2025-05-27 19:44:00,14714,12815,198,543,JE01936861,6194,,,Scheduled,,1747465069,1747465069
279522,176075,2025-05-22 07:30:00,2025-05-23 00:13:00,2557,9152,73,91,LJ62484878,5870,,,Cancelled,,1747465069,1747465069
279523,118384,2025-05-22 07:00:00,2025-05-22 15:49:00,3999,4302,336,119,YV62543354,4128,,,Cancelled,,1747465069,1747465069
279524,40083,2025-05-14 15:00:00,2025-05-15 04:14:00,1814,10964,258,620,ND65372566,1332,,,OnTime,,1747465069,1747465069
279525,252991,2025-05-27 03:30:00,2025-05-27 08:44:00,6966,14441,347,499,NP54996324,8917,,,Cancelled,,1747465069,1747465069
279526,428008,2025-05-14 08:00:00,2025-05-14 10:33:00,12534,8079,204,154,VR87197581XCD,,,,OnTime,,1747465069,1747465069
279527,33693,2025-05-07 12:15:00,2025-05-08 00:10:00,13300,10093,6,265,UG79515593,5110,,,OnTime,,1747465069,1747465069
279528,76224,2025-05-21 08:00:00,2025-05-21 10:27:00,1080,2456,270,171,IA34979711XCD,2580,,,Scheduled,,1747465069,1747465069
279529,372509,2025-05-19 08:00:00,2025-05-19 11:45:00,5063,11313,16,520,BX43460939XCD,5652,,,Delayed,25,1747465069,1747465069
279530,41319,2025-05-22 08:15:00,2025-05-23 01:37:00,5243,2606,625,34,PG29681331,4471,,,Cancelled,,1747465069,1747465069
279531,76641,2025-05-17 01:00:00,2025-05-17 08:24:00,4432,13898,537,409,UX09169374,4542,,,OnTime,,1747465069,1747465069
279532,369674,2025-05-07 15:15:00,2025-05-07 21:19:00,384,114,120,505,MP13447407,8063,2025-05-07 15:25:00,2025-05-07 21:29:00,Delayed,42,1747465069,1747465069
279533,385340,2025-05-20 18:00:00,2025-05-21 06:24:00,13665,14138,570,440,UM82976089,2792,,,Scheduled,,1747465069,1747465069
279534,468388,2025-05-19 15:15:00,2025-05-20 08:30:00,1784,1600,124,526,CP05282279,1076,,,Cancelled,,1747465069,1747465069
279535,362400,2025-05-30 04:45:00,2025-05-30 16:47:00,6911,14893,359,622,KF62208613,,,,Cancelled,,1747465069,1747465069
279536,191316,2025-05-15 00:30:00,2025-05-15 10:17:00,16813,15420,444,311,JU87337575,5624,,,OnTime,,1747465069,1747465069
279537,317843,2025-05-14 10:45:00,2025-05-15 03:30:00,3567,8192,388,,SU00403171,8972,,,OnTime,,1747465069,1747465069
279538,243855,2025-05-26 18:15:00,2025-05-27 06:04:00,11394,5804,353,434,XV84114027,5328,,,Delayed,76,1747465069,1747465069
279539,20854,2025-05-21 19:45:00,2025-05-21 23:07:00,6191,3751,404,380,WM48761433,6708,,,Scheduled,,1747465069,1747465069
279540,194164,2025-05-22 17:30:00,2025-05-23 10:04:00,5259,6799,378,478,XK04845005,6609,,,Delayed,73,1747465069,1747465069
279541,81953,2025-05-24 04:00:00,2025-05-24 21:14:00,5265,10375,436,346,LF26378688,,,,Cancelled,,1747465069,1747465069
279542,385381,2025-05-19 19:30:00,2025-05-19 21:43:00,2325,2968,403,592,OF64487628,3567,,,Delayed,21,1747465069,1747465069
279543,84725,2025-05-19 08:00:00,2025-05-19 10:48:00,5977,2762,569,515,BN33645466XCD,4307,,,Scheduled,,1747465069,1747465069
279544,133234,2025-05-20 02:15:00,2025-05-20 08:30:00,14805,3020,347,317,EG55777779,2415,,,Delayed,79,1747465069,1747465069
279545,322953,2025-05-13 18:00:00,2025-05-14 09:41:00,16545,6987,254,292,WN59075521,3492,,,Cancelled,,1747465069,1747465069
279546,238065,2025-05-09 03:30:00,2025-05-09 09:42:00,5562,7502,42,627,MJ48014001,4881,,,OnTime,,1747465069,1747465069
279547,230643,2025-05-14 09:15:00,2025-05-14 11:15:00,7447,16938,417,378,VQ01236485,1393,,,OnTime,,1747465069,1747465069
279548,154579,2025-05-25 15:00:00,2025-05-26 02:12:00,10851,1431,347,157,AN12711638,7447,,,Delayed,35,1747465069,1747465069
279549,15021,2025-05-14 19:15:00,2025-05-14 23:35:00,8585,12367,440,155,OK25457008,,,,OnTime,,1747465069,1747465069
